,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
170,2552289.0,13.22426986694336,1379.8973388671875,2549654.5,1241.576171875,0.6643397324025596,0.7931937172774869,0.8227166957533449,0.47079092261904765,0.23066666666666666
171,2539827.0,13.218668937683105,1379.5703125,2537203.5,1230.630126953125,0.6643397324025596,0.794066317626527,0.8227166957533449,0.471129634796627,0.23066666666666666
172,2527433.5,13.214994430541992,1368.1435546875,2524832.0,1220.2755126953125,0.6634671320535195,0.7923211169284468,0.8227166957533449,0.4707159133184524,0.22866666666666666
173,2515128.5,13.21167278289795,1365.92236328125,2512540.0,1209.2998046875,0.6643397324025596,0.7921756835369401,0.8227166957533449,0.4709599919394841,0.23066666666666666
174,2502891.75,13.206096649169922,1353.5118408203125,2500326.75,1198.2374267578125,0.6644851657940664,0.7921756835369401,0.8227166957533449,0.4706762927827381,0.231
175,2490739.25,13.205510139465332,1347.8035888671875,2488191.5,1186.6641845703125,0.6644851657940664,0.7923211169284468,0.8227166957533449,0.4711289217509921,0.231
176,2478667.0,13.199280738830566,1345.1417236328125,2476133.25,1175.4376220703125,0.6652123327515997,0.7910122164048866,0.8227166957533449,0.47163504464285716,0.23266666666666666
177,2466681.0,13.194009780883789,1351.67431640625,2464151.5,1164.8614501953125,0.664630599185573,0.7953752181500873,0.8227166957533449,0.47304272073412695,0.23133333333333334
178,2454743.25,13.190129280090332,1329.2847900390625,2452245.75,1154.999755859375,0.664630599185573,0.7931937172774869,0.8227166957533449,0.4710683128720238,0.23133333333333334
179,2442894.25,13.186344146728516,1321.535888671875,2440415.0,1144.569580078125,0.6653577661431065,0.7929028504944735,0.8228621291448517,0.47134326946924604,0.233
180,2431124.25,13.182372093200684,1317.963134765625,2428659.5,1133.6182861328125,0.6644851657940664,0.7927574171029669,0.8227166957533449,0.4709195343501984,0.231
181,2419426.75,13.177783012390137,1312.1705322265625,2416978.5,1122.9337158203125,0.6644851657940664,0.7911576497963932,0.8227166957533449,0.47084460255456345,0.231
182,2407804.0,13.17490005493164,1307.0018310546875,2405371.0,1112.7705078125,0.6657940663176265,0.7923211169284468,0.8227166957533449,0.47183737909226187,0.234
183,2396243.0,13.170257568359375,1290.6866455078125,2393836.25,1102.971435546875,0.6644851657940664,0.7933391506689936,0.8227166957533449,0.47210151599702377,0.231
184,2384770.0,13.166120529174805,1290.13671875,2382374.25,1092.465576171875,0.6650668993600931,0.7931937172774869,0.8227166957533449,0.4714914279513889,0.23233333333333334
185,2373355.75,13.162481307983398,1277.3878173828125,2370984.0,1081.3255615234375,0.6650668993600931,0.7926119837114601,0.8227166957533449,0.4716795479910715,0.23233333333333334
186,2362037.5,13.158384323120117,1288.8948974609375,2359665.5,1070.0657958984375,0.6659394997091332,0.7942117510180338,0.8227166957533449,0.47404820808531745,0.23433333333333334
187,2350758.0,13.154873847961426,1267.23193359375,2348417.75,1059.7098388671875,0.6655031995346131,0.7943571844095404,0.8227166957533449,0.47337148127480155,0.23333333333333334
188,2339577.75,13.150989532470703,1274.7001953125,2337239.75,1050.15234375,0.6663757998836533,0.7924665503199535,0.8227166957533449,0.4730812717013889,0.23533333333333334
189,2328441.0,13.147756576538086,1254.90625,2326131.75,1041.24169921875,0.6656486329261199,0.7937754508435136,0.8227166957533449,0.47265418836805556,0.23366666666666666
190,2317388.25,13.144454956054688,1250.64013671875,2315093.0,1031.4864501953125,0.6652123327515997,0.7937754508435136,0.8227166957533449,0.4727938213045635,0.23266666666666666
191,2306395.5,13.140545845031738,1237.8487548828125,2304123.0,1021.40869140625,0.6659394997091332,0.7914485165794066,0.8227166957533449,0.47259336247519845,0.23433333333333334
192,2295479.5,13.137155532836914,1234.5321044921875,2293221.0,1010.7286376953125,0.6659394997091332,0.7943571844095404,0.8227166957533449,0.4726149088541667,0.23433333333333334
193,2284629.0,13.134263038635254,1229.073974609375,2282387.0,999.6665649414062,0.6659394997091332,0.7937754508435136,0.8227166957533449,0.47380008370535714,0.23433333333333334
194,2273860.75,13.13101577758789,1238.6624755859375,2271619.5,989.4484252929688,0.6662303664921466,0.7946480511925538,0.8227166957533449,0.4756223958333333,0.235
195,2263132.5,13.127181053161621,1220.7769775390625,2260918.5,980.0035400390625,0.6671029668411868,0.7942117510180338,0.8227166957533449,0.47411529637896827,0.237
196,2252483.75,13.126049041748047,1215.622802734375,2250283.75,971.1643676757812,0.6662303664921466,0.794066317626527,0.8227166957533449,0.47280659412202386,0.235
197,2241900.75,13.122674942016602,1211.310302734375,2239714.5,961.69580078125,0.66695753344968,0.7929028504944735,0.8227166957533449,0.47281384858630954,0.23666666666666666
198,2231372.75,13.118189811706543,1197.9515380859375,2229210.25,951.422119140625,0.66695753344968,0.7939208842350204,0.8228621291448517,0.4740489056299603,0.23666666666666666
199,2220933.0,13.115270614624023,1208.6339111328125,2218770.75,940.4685668945312,0.6659394997091332,0.7958115183246073,0.8227166957533449,0.47403873697916665,0.23433333333333334
200,2210521.75,13.112895965576172,1183.1375732421875,2208395.25,930.27490234375,0.6663757998836533,0.7946480511925538,0.8227166957533449,0.4730563151041667,0.23533333333333334
201,2200208.0,13.109395980834961,1191.760498046875,2198083.25,920.0806274414062,0.6666666666666666,0.7945026178010471,0.8225712623618383,0.47431794084821427,0.236
202,2189933.0,13.106277465820312,1175.0987548828125,2187834.0,910.8244018554688,0.6659394997091332,0.7924665503199535,0.8228621291448517,0.4732837766617064,0.23433333333333334
203,2179729.5,13.102701187133789,1167.170166015625,2177647.5,901.6527709960938,0.6660849331006399,0.7931937172774869,0.8228621291448517,0.4733018973214286,0.23466666666666666
204,2169588.25,13.10029125213623,1160.2366943359375,2167523.0,892.0569458007812,0.6662303664921466,0.7921756835369401,0.8227166957533449,0.47370131138392857,0.235
205,2159517.0,13.096762657165527,1161.4703369140625,2157460.25,882.3118286132812,0.66695753344968,0.7952297847585805,0.8227166957533449,0.47336994667658727,0.23666666666666666
206,2149493.25,13.094339370727539,1148.3460693359375,2147458.5,873.1578369140625,0.6675392670157068,0.7945026178010471,0.8227166957533449,0.47363659474206354,0.238
207,2139533.0,13.092381477355957,1138.519287109375,2137518.0,863.402587890625,0.6660849331006399,0.794066317626527,0.8228621291448517,0.4739634331597222,0.23466666666666666
208,2129654.5,13.088984489440918,1150.71044921875,2127637.5,853.1494140625,0.6659394997091332,0.7958115183246073,0.8227166957533449,0.4744294859871032,0.23433333333333334
209,2119805.0,13.08616828918457,1131.3826904296875,2117816.75,843.7994995117188,0.6663757998836533,0.7933391506689936,0.8228621291448517,0.47304003906250003,0.23533333333333334
210,2110030.25,13.083271026611328,1127.183837890625,2108055.0,835.1127319335938,0.6666666666666666,0.7943571844095404,0.8227166957533449,0.4737660590277778,0.236
211,2100317.25,13.080431938171387,1125.517333984375,2098352.0,826.8563232421875,0.6662303664921466,0.7956660849331006,0.8225712623618383,0.47436125062003964,0.235
212,2090654.25,13.077544212341309,1115.4346923828125,2088708.0,817.7935180664062,0.6659394997091332,0.7943571844095404,0.8227166957533449,0.47454329427083336,0.23433333333333334
213,2081054.625,13.07490348815918,1111.663330078125,2079121.875,807.9442138671875,0.6657940663176265,0.7934845840605003,0.8228621291448517,0.4739317956349206,0.234
214,2071505.375,13.07257080078125,1101.4176025390625,2069593.375,797.5465087890625,0.6660849331006399,0.7958115183246073,0.8227166957533449,0.473649662078373,0.23466666666666666
215,2062016.375,13.069859504699707,1093.7652587890625,2060121.875,787.618896484375,0.6663757998836533,0.7956660849331006,0.8227166957533449,0.4743268074156746,0.23533333333333334
216,2052592.25,13.06756591796875,1093.6123046875,2050707.125,778.5123901367188,0.6663757998836533,0.7921756835369401,0.8227166957533449,0.47412701512896827,0.23533333333333334
217,2043209.0,13.064693450927734,1077.1031494140625,2041348.625,770.2688598632812,0.6666666666666666,0.7943571844095404,0.8227166957533449,0.4735330016121032,0.236
218,2033899.125,13.065556526184082,1078.236083984375,2032045.875,761.9755249023438,0.6663757998836533,0.7955206515415939,0.8228621291448517,0.4741366722470238,0.23533333333333334
219,2024639.25,13.061357498168945,1074.581298828125,2022798.5,753.1103515625,0.6660849331006399,0.7937754508435136,0.8228621291448517,0.47361706349206345,0.23466666666666666
220,2015425.25,13.067529678344727,1062.235595703125,2013606.5,743.4705200195312,0.6657940663176265,0.795956951716114,0.8225712623618383,0.4732429625496032,0.234
221,2006283.25,13.080411911010742,1067.304931640625,2004469.25,733.6061401367188,0.6659394997091332,0.7946480511925538,0.8224258289703316,0.47305535404265875,0.23433333333333334
222,1997169.75,13.057075500488281,1045.7587890625,1995386.375,724.5556030273438,0.6666666666666666,0.7965386852821408,0.8225712623618383,0.4742875434027778,0.236
223,1988133.75,13.057007789611816,1048.1649169921875,1986357.5,714.94677734375,0.6662303664921466,0.7945026178010471,0.8225712623618383,0.4741617993551588,0.235
224,1979147.125,13.0553560256958,1046.360595703125,1977381.625,706.1482543945312,0.66652123327516,0.7923211169284468,0.8228621291448517,0.47370992993551586,0.23566666666666666
225,1970214.75,13.052751541137695,1044.672119140625,1968458.875,698.1671142578125,0.6668121000581734,0.7955206515415939,0.8227166957533449,0.4741260385664683,0.23633333333333334
226,1961329.625,13.04876708984375,1037.0552978515625,1959588.75,690.7515869140625,0.6657940663176265,0.7953752181500873,0.8225712623618383,0.4730340246775794,0.234
227,1952497.5,13.047518730163574,1031.036376953125,1950771.0,682.3632202148438,0.66695753344968,0.795956951716114,0.8225712623618383,0.47489098152281745,0.23666666666666666
228,1943711.375,13.044059753417969,1020.0548706054688,1942005.125,673.0935668945312,0.6675392670157068,0.7933391506689936,0.8227166957533449,0.475232406374008,0.238
229,1934985.0,13.038999557495117,1018.0870971679688,1933290.75,663.0640258789062,0.66695753344968,0.7942117510180338,0.8228621291448517,0.4741032366071429,0.23666666666666666
230,1926292.875,13.040251731872559,999.6633911132812,1924627.5,652.5655517578125,0.6666666666666666,0.7947934845840605,0.8227166957533449,0.4744054904513889,0.236
231,1917686.25,13.034029960632324,1016.1021118164062,1916015.25,641.8551635742188,0.6675392670157068,0.7934845840605003,0.8228621291448517,0.47448251488095233,0.238
232,1909118.25,13.031103134155273,1019.5518798828125,1907453.25,632.3856201171875,0.66695753344968,0.7966841186736475,0.8227166957533449,0.47535264756944445,0.23666666666666666
233,1900588.75,13.033662796020508,1010.3887939453125,1898941.25,624.071533203125,0.6675392670157068,0.7939208842350204,0.8227166957533449,0.4731429191468254,0.238
234,1892090.375,13.027403831481934,982.1704711914062,1890478.375,616.812255859375,0.6662303664921466,0.7933391506689936,0.8227166957533449,0.4740835348462302,0.235
235,1883673.125,13.038381576538086,984.6569213867188,1882065.0,610.3621826171875,0.6668121000581734,0.7939208842350204,0.8228621291448517,0.4733738219246032,0.23633333333333334
236,1875295.375,13.02364730834961,977.5237426757812,1873700.75,604.166259765625,0.66695753344968,0.7961023851076207,0.8227166957533449,0.47449835689484127,0.23666666666666666
237,1866971.0,13.044173240661621,975.9940795898438,1865385.125,596.89013671875,0.6666666666666666,0.7956660849331006,0.8227166957533449,0.473265392485119,0.236
238,1858684.375,13.024469375610352,965.174560546875,1857117.625,588.5285034179688,0.6657940663176265,0.794066317626527,0.8228621291448517,0.4739813523065476,0.234
239,1850452.75,13.013871192932129,962.00244140625,1848898.5,579.2030639648438,0.6675392670157068,0.7926119837114601,0.8228621291448517,0.4744886067708334,0.238
240,1842253.25,13.014121055603027,944.669189453125,1840726.5,569.072265625,0.6663757998836533,0.7953752181500873,0.8228621291448517,0.4742261749751984,0.23533333333333334
241,1834110.25,13.007850646972656,936.8329467773438,1832602.125,558.2666625976562,0.6660849331006399,0.7939208842350204,0.8228621291448517,0.4738005797371032,0.23466666666666666
242,1826037.125,13.003072738647461,951.3804931640625,1824524.25,548.4652099609375,0.66652123327516,0.7921756835369401,0.8228621291448517,0.4734120783730159,0.23566666666666666
243,1817983.875,12.99997329711914,938.1845703125,1816493.0,539.798583984375,0.6663757998836533,0.794066317626527,0.8228621291448517,0.474088123139881,0.23533333333333334
244,1809988.625,13.012191772460938,935.73876953125,1808507.75,532.1036376953125,0.66695753344968,0.7945026178010471,0.8228621291448517,0.4725223059275794,0.23666666666666666
245,1802032.5,12.995170593261719,925.7741088867188,1800568.375,525.4302978515625,0.6662303664921466,0.7933391506689936,0.8228621291448517,0.4734617125496032,0.235
246,1794120.375,12.986414909362793,913.4022216796875,1792674.5,519.5214233398438,0.6662303664921466,0.7947934845840605,0.8230075625363583,0.47360007440476193,0.235
247,1786261.5,12.985414505004883,910.0792846679688,1784825.75,512.6213989257812,0.6662303664921466,0.7953752181500873,0.8230075625363583,0.4733399987599206,0.235
248,1778448.0,12.981891632080078,908.0574340820312,1777022.25,504.75103759765625,0.6660849331006399,0.7937754508435136,0.8230075625363583,0.47381564670138887,0.23466666666666666
249,1770669.875,12.972492218017578,898.0369873046875,1769263.0,495.87066650390625,0.6659394997091332,0.7946480511925538,0.8228621291448517,0.47378842695932544,0.23433333333333334
250,1762937.5,12.965566635131836,889.9987182617188,1761548.375,486.1608581542969,0.6666666666666666,0.7942117510180338,0.8228621291448517,0.4734817398313491,0.236
251,1755240.375,12.957070350646973,874.0889282226562,1753877.625,475.7389221191406,0.6662303664921466,0.7945026178010471,0.8230075625363583,0.4732891245039682,0.235
252,1747621.25,12.952488899230957,891.8236083984375,1746251.125,465.4362487792969,0.6673938336242001,0.7947934845840605,0.8228621291448517,0.47379420882936507,0.23766666666666666
253,1740016.0,12.936566352844238,879.197998046875,1738667.375,456.54327392578125,0.6660849331006399,0.7955206515415939,0.8228621291448517,0.47403929501488096,0.23466666666666666
254,1732465.875,12.907622337341309,877.6507568359375,1731126.625,448.8099365234375,0.66652123327516,0.7946480511925538,0.8228621291448517,0.4743050440228175,0.23566666666666666
255,1724951.25,12.850004196166992,867.8717651367188,1723628.375,442.1353454589844,0.6662303664921466,0.7945026178010471,0.8230075625363583,0.4738107328869048,0.235
256,1717479.25,12.756902694702148,857.6890869140625,1716172.375,436.4248352050781,0.66652123327516,0.7962478184991274,0.8227166957533449,0.47396320064484126,0.23566666666666666
257,1710050.75,12.733284950256348,847.8872680664062,1708758.75,431.40948486328125,0.6656486329261199,0.7949389179755671,0.8230075625363583,0.47376171875,0.23366666666666666
258,1702667.25,12.72072982788086,842.432861328125,1701386.875,425.1976318359375,0.6657940663176265,0.7934845840605003,0.8227166957533449,0.4724633091517857,0.234
259,1695335.125,12.727688789367676,848.1096801757812,1694056.375,417.8226623535156,0.6657940663176265,0.7943571844095404,0.8225712623618383,0.4722207806299603,0.234
260,1688027.75,12.728338241577148,838.3390502929688,1686767.25,409.35528564453125,0.6660849331006399,0.7931937172774869,0.8224258289703316,0.472499271453373,0.23466666666666666
261,1680758.375,12.733504295349121,826.6499633789062,1679519.125,399.9365234375,0.6657940663176265,0.7952297847585805,0.8225712623618383,0.47280616009424603,0.234
262,1673531.125,12.729551315307617,816.4561767578125,1672312.125,389.92523193359375,0.6653577661431065,0.7942117510180338,0.8222803955788249,0.47240376984126986,0.233
263,1666355.625,12.731040000915527,818.6754150390625,1665144.875,379.4075927734375,0.6660849331006399,0.7934845840605003,0.8224258289703316,0.47131051587301587,0.23466666666666666
264,1659215.75,12.734959602355957,814.6009521484375,1658018.125,370.2983703613281,0.6660849331006399,0.7933391506689936,0.8224258289703316,0.4721883525545635,0.23466666666666666
265,1652111.125,12.72869873046875,804.9469604492188,1650931.125,362.4197692871094,0.6668121000581734,0.7945026178010471,0.8222803955788249,0.4706698908730159,0.23633333333333334
266,1645050.875,12.725706100463867,799.1490478515625,1643883.375,355.6161193847656,0.6663757998836533,0.7961023851076207,0.8225712623618383,0.47211831907242063,0.23533333333333334
267,1638026.75,12.724063873291016,789.2910766601562,1636874.875,349.8136291503906,0.664630599185573,0.794066317626527,0.8222803955788249,0.47173707217261907,0.23133333333333334
268,1631047.125,12.724278450012207,784.32421875,1629905.25,344.82763671875,0.6652123327515997,0.7937754508435136,0.8222803955788249,0.4729805772569445,0.23266666666666666
269,1624104.0,12.719752311706543,777.7392578125,1622974.625,338.85894775390625,0.6662303664921466,0.7934845840605003,0.8224258289703316,0.47173487103174605,0.235
270,1617196.25,12.71665096282959,769.2618408203125,1616082.375,331.8356628417969,0.6663757998836533,0.7923211169284468,0.8224258289703316,0.4726761532738096,0.23533333333333334
271,1610332.5,12.714700698852539,767.5311279296875,1609228.5,323.7379455566406,0.6659394997091332,0.796393251890634,0.8224258289703316,0.47328751240079364,0.23433333333333334
272,1603497.625,12.713221549987793,757.3740844726562,1602412.75,314.7552490234375,0.6660849331006399,0.7945026178010471,0.8222803955788249,0.4727369791666666,0.23466666666666666
273,1596698.25,12.710036277770996,745.8960571289062,1595634.5,305.12835693359375,0.6657940663176265,0.7946480511925538,0.8222803955788249,0.47222612847222223,0.234
274,1589937.25,12.70920181274414,735.2257690429688,1588893.875,295.4801940917969,0.6662303664921466,0.7950843513670739,0.8222803955788249,0.4730920603918651,0.235
275,1583245.625,12.70666790008545,755.3716430664062,1582190.625,286.9062194824219,0.6657940663176265,0.793630017452007,0.8224258289703316,0.4714631231398809,0.234
276,1576564.375,12.705222129821777,748.2723999023438,1575524.0,279.3841857910156,0.6662303664921466,0.7934845840605003,0.8224258289703316,0.4721670851934524,0.235
277,1569912.25,12.705192565917969,732.6422119140625,1568894.0,272.8429870605469,0.6660849331006399,0.7956660849331006,0.8225712623618383,0.473056392609127,0.23466666666666666
278,1563295.75,12.701571464538574,715.5108032226562,1562300.375,267.1707763671875,0.66652123327516,0.793630017452007,0.8225712623618383,0.4724929780505953,0.23566666666666666
279,1556727.0,12.700850486755371,710.9218139648438,1555742.75,260.65557861328125,0.6660849331006399,0.7946480511925538,0.8225712623618383,0.4722423580109127,0.23466666666666666
280,1550194.375,12.698479652404785,707.1679077148438,1549221.25,253.2694091796875,0.6660849331006399,0.7950843513670739,0.8224258289703316,0.47202765376984124,0.23466666666666666
281,1543689.625,12.697921752929688,696.2389526367188,1542735.625,245.0990753173828,0.6656486329261199,0.7947934845840605,0.8227166957533449,0.47172253224206345,0.23366666666666666
282,1537221.875,12.69583797454834,687.5738525390625,1536285.375,236.26416015625,0.6663757998836533,0.7958115183246073,0.8225712623618383,0.4720479910714286,0.23533333333333334
283,1530797.125,12.694305419921875,686.8648071289062,1529870.0,227.60955810546875,0.6663757998836533,0.7956660849331006,0.8227166957533449,0.47261273871527776,0.23533333333333334
284,1524404.125,12.692745208740234,681.6434326171875,1523489.75,220.0363311767578,0.6666666666666666,0.7946480511925538,0.8227166957533449,0.4722874968998016,0.236
285,1518038.875,12.696067810058594,668.6528930664062,1517144.25,213.2958984375,0.6659394997091332,0.7926119837114601,0.8227166957533449,0.47172628348214285,0.23433333333333334
286,1511714.25,12.69034481048584,661.9951782226562,1510833.25,206.35682678222656,0.6660849331006399,0.7924665503199535,0.8227166957533449,0.4719005921378968,0.23466666666666666
287,1505422.25,12.689159393310547,654.2485961914062,1504556.375,198.8682403564453,0.6660849331006399,0.7927574171029669,0.8225712623618383,0.4721117156498016,0.23466666666666666
288,1499164.25,12.68708324432373,646.804443359375,1498313.75,191.01788330078125,0.6663757998836533,0.7930482838859803,0.8227166957533449,0.4720837983630952,0.23533333333333334
289,1492952.25,12.686430931091309,651.5890502929688,1492104.625,183.3177490234375,0.66652123327516,0.7956660849331006,0.8225712623618383,0.4726678757440476,0.23566666666666666
290,1486751.0,12.684321403503418,632.3794555664062,1485929.25,176.61138916015625,0.6657940663176265,0.7939208842350204,0.8225712623618383,0.47201452442956354,0.234
291,1480594.375,12.683737754821777,625.1740112304688,1479787.0,169.4636688232422,0.6653577661431065,0.7934845840605003,0.8227166957533449,0.47239363219246033,0.233
292,1474481.25,12.691802024841309,628.2841796875,1473678.125,162.1124267578125,0.6656486329261199,0.7950843513670739,0.8225712623618383,0.47248053075396823,0.23366666666666666
293,1468380.5,12.684587478637695,610.3325805664062,1467601.625,155.8188018798828,0.66695753344968,0.7974112856311809,0.8225712623618383,0.4735570591517857,0.23666666666666666
294,1462320.375,12.68476676940918,600.72509765625,1461558.0,149.03634643554688,0.66652123327516,0.7958115183246073,0.8225712623618383,0.47236354476686504,0.23566666666666666
295,1456302.0,12.687567710876465,600.740966796875,1455546.625,141.9379119873047,0.6666666666666666,0.7945026178010471,0.8225712623618383,0.47213591269841276,0.236
296,1450316.625,12.685941696166992,601.0977783203125,1449567.125,135.7482452392578,0.6662303664921466,0.796393251890634,0.8222803955788249,0.47341147383432536,0.235
297,1444345.25,12.685663223266602,582.3687133789062,1443619.5,130.7162628173828,0.6662303664921466,0.7927574171029669,0.8224258289703316,0.4724282769097222,0.235
298,1438419.25,12.68779182434082,577.2936401367188,1437703.375,125.88084411621094,0.6663757998836533,0.7962478184991274,0.8224258289703316,0.47303103298611116,0.23533333333333334
299,1432521.375,12.684186935424805,568.8877563476562,1431818.375,121.35942840576172,0.6663757998836533,0.7946480511925538,0.8225712623618383,0.47265311879960314,0.23533333333333334
