,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
163,1804.1431884765625,12.893324851989746,147.7196807861328,1150.4652099609375,493.0649719238281,0.6425247236765561,0.7891215823152996,0.8224258289703316,0.4697687406994048,0.18066666666666667
164,1784.757080078125,12.889341354370117,135.5204620361328,1144.84765625,491.49957275390625,0.6429610238510762,0.7899941826643397,0.8224258289703316,0.46968136160714286,0.18166666666666664
165,1772.2265625,12.88554573059082,130.15557861328125,1139.2691650390625,489.916259765625,0.6436881908086096,0.7888307155322862,0.8224258289703316,0.46610844494047615,0.18333333333333332
166,1755.3248291015625,12.881742477416992,120.39607238769531,1133.73193359375,488.3150634765625,0.6432518906340896,0.7892670157068062,0.8224258289703316,0.46536487785218256,0.18233333333333332
167,1743.68212890625,12.878026962280273,115.8711166381836,1128.234130859375,486.69879150390625,0.6422338568935427,0.7888307155322862,0.8225712623618383,0.46318585689484126,0.18
168,1727.91650390625,12.87453556060791,107.19451904296875,1122.775146484375,485.07220458984375,0.6436881908086096,0.7882489819662595,0.8224258289703316,0.46142311507936506,0.18333333333333332
169,1713.5340576171875,12.870619773864746,99.87249755859375,1117.355712890625,483.4351806640625,0.6451425247236765,0.7883944153577661,0.8224258289703316,0.4614029017857143,0.18666666666666668
170,1701.114990234375,12.866998672485352,94.48908996582031,1111.973876953125,481.7850036621094,0.6449970913321699,0.787521815008726,0.8224258289703316,0.45921968005952385,0.1863333333333333
171,1692.2489013671875,12.863445281982422,92.63359069824219,1106.6280517578125,480.123779296875,0.6463059918557301,0.787521815008726,0.8224258289703316,0.45747307477678567,0.18933333333333333
172,1681.2080078125,12.859954833984375,88.57633972167969,1101.3201904296875,478.4515686035156,0.6480511925538104,0.787521815008726,0.8224258289703316,0.45776539248511905,0.19333333333333333
173,1667.620361328125,12.856759071350098,81.94422912597656,1096.048828125,476.7705383300781,0.6484874927283304,0.787521815008726,0.8224258289703316,0.4572818390376984,0.19433333333333333
174,1655.64892578125,12.853096961975098,76.90408325195312,1090.813720703125,475.0780334472656,0.6486329261198371,0.7869400814426992,0.8224258289703316,0.4563912760416666,0.19466666666666665
175,1652.452392578125,12.849740982055664,80.61225128173828,1085.6148681640625,473.37548828125,0.6490692262943571,0.7867946480511926,0.8224258289703316,0.4546696893601191,0.19566666666666666
176,1637.4521484375,12.846471786499023,72.4828109741211,1080.453369140625,471.66949462890625,0.6493600930773705,0.7872309482257126,0.8224258289703316,0.4541553509424603,0.19633333333333333
177,1623.01513671875,12.843155860900879,64.88925170898438,1075.3265380859375,469.9561462402344,0.6493600930773705,0.7873763816172193,0.8224258289703316,0.45390003410218255,0.19633333333333333
178,1613.291259765625,12.839924812316895,61.979652404785156,1070.235107421875,468.23663330078125,0.6484874927283304,0.7867946480511926,0.8225712623618383,0.4518726903521825,0.19433333333333333
179,1605.349609375,12.837174415588379,60.823638916015625,1065.1785888671875,466.51019287109375,0.6496509598603839,0.787085514834206,0.8225712623618383,0.4517255859375,0.197
180,1594.6981201171875,12.833620071411133,56.92884063720703,1060.1563720703125,464.7793273925781,0.6486329261198371,0.7872309482257126,0.8225712623618383,0.4509218594990079,0.19466666666666665
181,1585.936279296875,12.830522537231445,54.8941650390625,1055.16796875,463.04364013671875,0.6499418266433973,0.7869400814426992,0.8225712623618383,0.4518753255208334,0.19766666666666666
182,1576.9339599609375,12.82746696472168,52.591583251953125,1050.2125244140625,461.3023376464844,0.650523560209424,0.787521815008726,0.8224258289703316,0.45246985057043654,0.199
183,1572.1234130859375,12.824466705322266,54.4538459777832,1045.290283203125,459.5548400878906,0.650523560209424,0.787085514834206,0.8224258289703316,0.4513266214037699,0.199
184,1558.9686279296875,12.82147216796875,47.93867492675781,1040.3992919921875,457.8091735839844,0.6495055264688773,0.7872309482257126,0.8225712623618383,0.4506154203869048,0.19666666666666666
185,1559.503173828125,12.818556785583496,55.08373260498047,1035.541259765625,456.0595703125,0.6512507271669575,0.7867946480511926,0.8225712623618383,0.4531832062251984,0.20066666666666666
186,1542.9666748046875,12.815695762634277,45.114688873291016,1030.7098388671875,454.326416015625,0.6512507271669575,0.7873763816172193,0.8225712623618383,0.45179205419146823,0.20066666666666666
187,1533.6337890625,12.812797546386719,42.32041549682617,1025.9117431640625,452.58880615234375,0.6532867946480512,0.7866492146596858,0.8225712623618383,0.4531447637648809,0.2053333333333333
188,1524.713134765625,12.809990882873535,39.90873336791992,1021.1461791992188,450.8482666015625,0.6529959278650378,0.7869400814426992,0.8225712623618383,0.4530341331845238,0.20466666666666666
189,1515.608154296875,12.80722427368164,37.2821159362793,1016.413330078125,449.10552978515625,0.6529959278650378,0.7866492146596858,0.8225712623618383,0.45436866009424604,0.20466666666666666
190,1507.9892578125,12.80462646484375,36.11204528808594,1011.71240234375,447.3602600097656,0.6532867946480512,0.7866492146596858,0.8225712623618383,0.4538738684275794,0.2053333333333333
191,1502.594970703125,12.801816940307617,37.1364631652832,1007.043212890625,445.613525390625,0.6535776614310645,0.7867946480511926,0.8225712623618383,0.45398671564980164,0.206
192,1492.531982421875,12.800373077392578,33.458587646484375,1002.4064331054688,443.86651611328125,0.6544502617801047,0.7867946480511926,0.8225712623618383,0.45512193080357144,0.208
193,1488.7388916015625,12.7965669631958,36.02337646484375,997.7999267578125,442.1189880371094,0.654304828388598,0.7869400814426992,0.8225712623618383,0.45534778025793654,0.20766666666666667
194,1477.498291015625,12.793915748596191,31.107080459594727,993.2240600585938,440.3732604980469,0.6538685282140779,0.7865037812681792,0.8225712623618383,0.4544888082837302,0.20666666666666667
195,1470.6934814453125,12.7913818359375,30.594541549682617,988.6774291992188,438.6300964355469,0.6554682955206516,0.7866492146596858,0.8225712623618383,0.4561734716021826,0.21033333333333337
196,1463.3975830078125,12.788877487182617,29.559303283691406,984.1600341796875,436.8893737792969,0.6564863292611983,0.787085514834206,0.8225712623618383,0.4569263857886905,0.21266666666666667
197,1455.9725341796875,12.786393165588379,28.362422943115234,979.67138671875,435.1523742675781,0.6561954624781849,0.787085514834206,0.8225712623618383,0.4571988932291667,0.212
198,1448.74755859375,12.783941268920898,27.333913803100586,975.2115478515625,433.4180908203125,0.6570680628272252,0.7869400814426992,0.8225712623618383,0.45778695436507943,0.214
199,1441.94189453125,12.781557083129883,26.693513870239258,970.780029296875,431.686767578125,0.6583769633507853,0.7867946480511926,0.8225712623618383,0.4591212332589285,0.217
200,1434.2930908203125,12.77915096282959,25.177053451538086,966.3770141601562,429.9598693847656,0.6579406631762653,0.7867946480511926,0.8225712623618383,0.4587866443452381,0.216
201,1434.440185546875,12.776799201965332,31.42413902282715,962.00244140625,428.2368469238281,0.6588132635253054,0.7867946480511926,0.8225712623618383,0.46044433593749995,0.218
202,1420.3333740234375,12.77461051940918,23.37769317626953,957.654052734375,426.52703857421875,0.6593949970913322,0.7865037812681792,0.8225712623618383,0.46066041976686506,0.21933333333333332
203,1413.015869140625,12.772366523742676,22.088912963867188,953.3329467773438,424.82171630859375,0.6598312972658522,0.7865037812681792,0.8225712623618383,0.4609099857390873,0.22033333333333333
204,1406.95849609375,12.770057678222656,22.026391983032227,949.0386352539062,423.12335205078125,0.6602675974403723,0.7860674810936591,0.8225712623618383,0.46238944692460315,0.22133333333333333
205,1399.076904296875,12.767790794372559,20.107454299926758,944.7720947265625,421.42950439453125,0.6608493310063991,0.7863583478766725,0.8225712623618383,0.46385796440972227,0.22266666666666668
206,1399.4298095703125,12.765584945678711,26.39137077331543,940.5321044921875,419.74072265625,0.6620127981384526,0.7872309482257126,0.8225712623618383,0.46449145895337307,0.22533333333333333
207,1385.238037109375,12.763442039489746,18.090782165527344,936.31494140625,418.0688171386719,0.6621582315299592,0.7865037812681792,0.8225712623618383,0.46483741009424606,0.22566666666666665
208,1380.405517578125,12.761337280273438,19.119401931762695,932.1238403320312,416.40087890625,0.662739965095986,0.7860674810936591,0.8225712623618383,0.46662565104166664,0.227
209,1375.6640625,12.759230613708496,20.206951141357422,927.959716796875,414.73809814453125,0.6620127981384526,0.7863583478766725,0.8225712623618383,0.46568167162698415,0.22533333333333333
210,1367.4091796875,12.757144927978516,17.74370765686035,923.8217163085938,413.08660888671875,0.6634671320535195,0.7872309482257126,0.8225712623618383,0.46705726066468256,0.22866666666666666
211,1358.27294921875,12.75517749786377,14.364255905151367,919.7100830078125,411.4434814453125,0.6633216986620128,0.785194880744619,0.8225712623618383,0.46735060143849205,0.22833333333333333
212,1352.0023193359375,12.753142356872559,13.821633338928223,915.6243896484375,409.80316162109375,0.664194299011053,0.7856311809191391,0.8225712623618383,0.46844208829365075,0.23033333333333333
213,1346.05322265625,12.751168251037598,13.571758270263672,911.5643310546875,408.1658935546875,0.6656486329261199,0.7859220477021525,0.8225712623618383,0.4700371713789683,0.23366666666666666
214,1340.228271484375,12.749432563781738,13.417478561401367,907.5291137695312,406.5322265625,0.6653577661431065,0.785194880744619,0.8224258289703316,0.4711425006200397,0.233
215,1334.5357666015625,12.748682975769043,13.364123344421387,903.5186157226562,404.9043273925781,0.6662303664921466,0.7850494473531123,0.8225712623618383,0.4730632440476191,0.235
216,1327.6051025390625,12.745413780212402,12.043002128601074,899.5330200195312,403.2837219238281,0.6662303664921466,0.7847585805700988,0.8224258289703316,0.4729518539186508,0.235
217,1335.5426025390625,12.743610382080078,25.560348510742188,895.5723266601562,401.66632080078125,0.6679755671902269,0.7926119837114601,0.8224258289703316,0.4758542441716269,0.239
218,1328.4715576171875,12.74170970916748,24.016557693481445,891.6351318359375,400.0781555175781,0.6695753344968005,0.7927574171029669,0.8225712623618383,0.4782573009672619,0.24266666666666667
219,1309.146484375,12.75374984741211,10.160236358642578,887.7275390625,398.5048828125,0.6684118673647469,0.7843222803955788,0.8222803955788249,0.477483382936508,0.24
220,1306.2066650390625,12.738092422485352,12.693660736083984,883.843505859375,396.9313659667969,0.6691390343222804,0.7850494473531123,0.8225712623618383,0.47869670758928573,0.24166666666666667
221,1299.3458251953125,12.736372947692871,11.264591217041016,879.9828491210938,395.36199951171875,0.6716114019778942,0.7879581151832461,0.8224258289703316,0.481598384796627,0.24733333333333332
222,1291.6788330078125,12.73464584350586,9.001803398132324,876.1452026367188,393.7972106933594,0.6713205351948808,0.7844677137870855,0.8224258289703316,0.48150350322420643,0.2466666666666667
223,1287.1444091796875,12.73746395111084,9.842682838439941,872.3298950195312,392.234375,0.6721931355439209,0.7847585805700988,0.8224258289703316,0.48284695870535715,0.24866666666666667
224,1280.893310546875,12.731257438659668,8.950491905212402,868.5376586914062,390.6739196777344,0.6716114019778942,0.7850494473531123,0.8224258289703316,0.4821624348958333,0.24733333333333332
225,1287.552734375,12.729576110839844,20.938587188720703,864.7677001953125,389.116943359375,0.6726294357184409,0.793630017452007,0.8225712623618383,0.48541778273809527,0.24966666666666668
226,1270.7462158203125,12.727982521057129,9.420941352844238,861.0197143554688,387.5776062011719,0.6733566026759744,0.7865037812681792,0.8224258289703316,0.48524640376984124,0.25133333333333335
227,1270.36572265625,12.726419448852539,14.30329704284668,857.2940063476562,386.0419616699219,0.6724840023269343,0.7946480511925538,0.8225712623618383,0.4848325427827381,0.24933333333333332
228,1257.7919921875,12.724766731262207,6.957892894744873,853.5904541015625,384.51885986328125,0.6742292030250145,0.7835951134380453,0.8224258289703316,0.48590652901785714,0.25333333333333335
229,1252.859130859375,12.723170280456543,7.229947566986084,849.9085083007812,382.99755859375,0.6739383362420012,0.7834496800465387,0.8224258289703316,0.485855220734127,0.25266666666666665
230,1247.03564453125,12.721667289733887,6.586230754852295,846.246826171875,381.48095703125,0.6743746364165212,0.7831588132635253,0.8224258289703316,0.4862731739831349,0.25366666666666665
231,1246.4276123046875,12.720120429992676,11.134062767028809,842.6065673828125,379.96685791015625,0.6745200698080279,0.7945026178010471,0.8224258289703316,0.4880782800099206,0.254
232,1237.152587890625,12.718606948852539,6.982836723327637,838.9862670898438,378.4649353027344,0.6751018033740547,0.7830133798720186,0.8224258289703316,0.4875543154761905,0.25533333333333336
233,1231.0107421875,12.717216491699219,5.940405368804932,835.3875122070312,376.9656677246094,0.6756835369400814,0.782867946480512,0.8224258289703316,0.48861188616071427,0.25666666666666665
234,1226.155517578125,12.71568775177002,6.16044807434082,831.8094482421875,375.4699401855469,0.6756835369400814,0.7827225130890052,0.8224258289703316,0.4883716207837302,0.25666666666666665
235,1223.509521484375,12.714282989501953,8.564841270446777,828.2520141601562,373.9784240722656,0.6756835369400814,0.7883944153577661,0.8224258289703316,0.4891281312003968,0.25666666666666665
236,1216.2093505859375,12.712844848632812,6.287407398223877,824.7140502929688,372.4950866699219,0.6762652705061082,0.783304246655032,0.8224258289703316,0.48980504402281744,0.258
237,1211.049560546875,12.711545944213867,6.125331878662109,821.1957397460938,371.0169982910156,0.6765561372891216,0.7822862129144852,0.8224258289703316,0.49006529017857137,0.25866666666666666
238,1205.0347900390625,12.71017837524414,5.082775115966797,817.697265625,369.5445251464844,0.6761198371146016,0.7822862129144852,0.8224258289703316,0.48880988033234124,0.25766666666666665
239,1209.1639404296875,12.708815574645996,14.160469055175781,814.2186279296875,368.0760192871094,0.6759744037230948,0.7865037812681792,0.8224258289703316,0.49100686693948414,0.25733333333333336
240,1195.2547607421875,12.707514762878418,5.160082817077637,810.7507934570312,366.6363525390625,0.6765561372891216,0.7846131471785922,0.8225712623618383,0.489589115203373,0.25866666666666666
241,1189.8302001953125,12.706159591674805,4.620044231414795,807.3031005859375,365.2008972167969,0.6762652705061082,0.7822862129144852,0.8224258289703316,0.488717060391865,0.258
242,1190.489013671875,12.704914093017578,10.140440940856934,803.8757934570312,363.767822265625,0.6771378708551483,0.7889761489237929,0.8224258289703316,0.49272017609126983,0.26
243,1180.0079345703125,12.703598022460938,4.493319511413574,800.4664916992188,362.3445739746094,0.6768470040721349,0.7822862129144852,0.8224258289703316,0.49009068080357143,0.25933333333333336
244,1176.051025390625,12.702336311340332,5.347921371459961,797.077392578125,360.9233703613281,0.6767015706806283,0.7824316463059918,0.8225712623618383,0.49067261904761905,0.259
245,1173.156005859375,12.701082229614258,7.241363048553467,793.708740234375,359.5048828125,0.6765561372891216,0.7961023851076207,0.8224258289703316,0.49141648065476184,0.25866666666666666
246,1167.845703125,12.699928283691406,6.693143367767334,790.361083984375,358.0915222167969,0.6764107038976149,0.7838859802210587,0.8224258289703316,0.4901539558531746,0.25833333333333336
247,1160.6046142578125,12.698651313781738,4.184814929962158,787.0321655273438,356.6889343261719,0.6767015706806283,0.7821407795229784,0.8224258289703316,0.4896573195684524,0.259
248,1157.6109619140625,12.697458267211914,5.901949882507324,783.7222900390625,355.2892150878906,0.6758289703315882,0.7834496800465387,0.8224258289703316,0.4905358382936508,0.257
249,1150.9349365234375,12.696805953979492,3.909761667251587,780.4307250976562,353.89764404296875,0.6767015706806283,0.7821407795229784,0.8224258289703316,0.4895834728422619,0.259
250,1146.796875,12.695189476013184,4.433112621307373,777.157958984375,352.51055908203125,0.6767015706806283,0.7819953461314718,0.8224258289703316,0.49016003224206345,0.259
251,1140.81396484375,12.694072723388672,3.086984157562256,773.9036254882812,351.12921142578125,0.6764107038976149,0.7819953461314718,0.8224258289703316,0.4893216300843254,0.25833333333333336
252,1135.8712158203125,12.692906379699707,2.7586631774902344,770.6673583984375,349.7522277832031,0.6767015706806283,0.7819953461314718,0.8224258289703316,0.48988926091269835,0.259
253,1130.842529296875,12.691859245300293,2.3204903602600098,767.4495849609375,348.380615234375,0.6765561372891216,0.7819953461314718,0.8225712623618383,0.48971414620535714,0.25866666666666666
254,1126.569091796875,12.690715789794922,2.6156253814697266,764.2500610351562,347.0126647949219,0.6765561372891216,0.7819953461314718,0.8224258289703316,0.4903175068204365,0.25866666666666666
255,1122.2144775390625,12.695272445678711,2.801198959350586,761.0687866210938,345.6492614746094,0.6765561372891216,0.7821407795229784,0.8224258289703316,0.48960754588293653,0.25866666666666666
256,1117.423095703125,12.703709602355957,2.522928476333618,757.9052734375,344.291259765625,0.6765561372891216,0.7821407795229784,0.8227166957533449,0.48969796316964287,0.25866666666666666
257,1112.69384765625,12.687600135803223,2.309037923812866,754.7598876953125,342.9373779296875,0.6767015706806283,0.7819953461314718,0.8224258289703316,0.48982415674603175,0.259
258,1122.8809814453125,12.686589241027832,16.973325729370117,751.6317138671875,341.5893249511719,0.6772833042466551,0.7956660849331006,0.8224258289703316,0.49332056051587303,0.26033333333333336
259,1103.8486328125,12.685625076293945,2.362588882446289,748.5211181640625,340.27923583984375,0.6768470040721349,0.7819953461314718,0.8225712623618383,0.4895577411954365,0.25933333333333336
260,1100.333740234375,12.684700012207031,3.248413324356079,745.4277954101562,338.972900390625,0.6767015706806283,0.7831588132635253,0.8224258289703316,0.4912414279513888,0.259
261,1095.2275390625,12.683693885803223,2.5230228900909424,742.351806640625,337.6689453125,0.6767015706806283,0.7818499127399651,0.8224258289703316,0.4908843936011905,0.259
262,1092.0347900390625,12.682705879211426,3.690884828567505,739.2926635742188,336.3685302734375,0.6764107038976149,0.7849040139616056,0.8224258289703316,0.49071661086309526,0.25833333333333336
263,1088.2623291015625,12.682023048400879,4.257421493530273,736.2501831054688,335.0726623535156,0.6767015706806283,0.7838859802210587,0.8224258289703316,0.4897318328373016,0.259
264,1081.79638671875,12.680792808532715,2.1072494983673096,733.2255249023438,333.7828063964844,0.6765561372891216,0.7818499127399651,0.8225712623618383,0.49099942646329364,0.25866666666666666
265,1078.51513671875,12.680045127868652,3.1214773654937744,730.2174072265625,332.4962463378906,0.6765561372891216,0.7819953461314718,0.8225712623618383,0.4899920789930555,0.25866666666666666
266,1072.784912109375,12.680024147033691,1.6634516716003418,727.2237548828125,331.2176208496094,0.6769924374636417,0.7818499127399651,0.8225712623618383,0.49081880890376983,0.25966666666666666
267,1069.3873291015625,12.678079605102539,2.5204615592956543,724.2466430664062,329.9421081542969,0.6768470040721349,0.7843222803955788,0.8225712623618383,0.4903606460813492,0.25933333333333336
268,1072.552734375,12.677343368530273,9.917834281921387,721.28515625,328.6723937988281,0.6769924374636417,0.7882489819662595,0.8225712623618383,0.4931868954613095,0.25966666666666666
269,1059.9559326171875,12.676360130310059,1.5192501544952393,718.3422241210938,327.4180603027344,0.6768470040721349,0.7818499127399651,0.8225712623618383,0.4907090618799604,0.25933333333333336
270,1055.790283203125,12.678074836730957,1.531129002571106,715.4147338867188,326.1663818359375,0.6771378708551483,0.7818499127399651,0.8224258289703316,0.4905249410962302,0.26
271,1059.1658935546875,12.676121711730957,9.06943130493164,712.5028076171875,324.9175109863281,0.6768470040721349,0.7939208842350204,0.8224258289703316,0.49202850632440476,0.25933333333333336
272,1048.2918701171875,12.67386531829834,2.3252458572387695,709.5983276367188,323.6944885253906,0.6768470040721349,0.7818499127399651,0.8225712623618383,0.4905075334821429,0.25933333333333336
273,1043.8961181640625,12.672995567321777,2.0395925045013428,706.7100830078125,322.4734802246094,0.6765561372891216,0.7819953461314718,0.8225712623618383,0.49037456597222223,0.25866666666666666
274,1048.965576171875,12.67811107635498,11.192842483520508,703.837890625,321.2567138671875,0.6767015706806283,0.7862129144851658,0.8225712623618383,0.4921538938492064,0.259
275,1035.653076171875,12.67181396484375,1.9438881874084473,700.9815673828125,320.05584716796875,0.6765561372891216,0.7819953461314718,0.8225712623618383,0.49095853484623014,0.25866666666666666
276,1032.718994140625,12.685800552368164,3.036729335784912,698.1411743164062,318.8553161621094,0.6772833042466551,0.7849040139616056,0.8224258289703316,0.4920298239087302,0.26033333333333336
277,1028.0250244140625,12.702249526977539,2.3483386039733887,695.314208984375,317.66021728515625,0.6767015706806283,0.7818499127399651,0.8225712623618383,0.48910835193452384,0.259
278,1022.8245849609375,12.669424057006836,1.1835881471633911,692.5015258789062,316.4700622558594,0.6771378708551483,0.7818499127399651,0.8224258289703316,0.4906211247519841,0.26
279,1018.935791015625,12.670047760009766,1.2804569005966187,689.7047119140625,315.28057861328125,0.6771378708551483,0.7818499127399651,0.8225712623618383,0.49069666108630955,0.26
280,1014.6495361328125,12.668163299560547,0.9659669399261475,686.92333984375,314.0920715332031,0.6769924374636417,0.7818499127399651,0.8225712623618383,0.4906310143849206,0.25966666666666666
281,1010.9305419921875,12.667984008789062,1.2004157304763794,684.1575317382812,312.9046325683594,0.6769924374636417,0.7818499127399651,0.8227166957533449,0.4905313120039682,0.25966666666666666
282,1010.3733520507812,12.66640567779541,4.5811896324157715,681.4066162109375,311.7191162109375,0.6772833042466551,0.7876672484002327,0.8225712623618383,0.49325923859126986,0.26033333333333336
283,1003.0301513671875,12.66589641571045,1.1558343172073364,678.6698608398438,310.5386047363281,0.6769924374636417,0.7818499127399651,0.8225712623618383,0.49056546068948415,0.25966666666666666
284,999.697265625,12.687729835510254,1.7008131742477417,675.9479370117188,309.3607482910156,0.6772833042466551,0.7818499127399651,0.8225712623618383,0.4906118861607143,0.26033333333333336
285,995.4571533203125,12.664654731750488,1.364075779914856,673.2396850585938,308.188720703125,0.6768470040721349,0.7818499127399651,0.8224258289703316,0.49067086743551586,0.25933333333333336
286,992.15478515625,12.665731430053711,1.9228147268295288,670.5459594726562,307.0202941894531,0.6771378708551483,0.7818499127399651,0.8224258289703316,0.49191700768849206,0.26
287,987.692626953125,12.690079689025879,1.2783969640731812,667.8665161132812,305.85760498046875,0.6761198371146016,0.7818499127399651,0.8224258289703316,0.4901228608630952,0.25766666666666665
288,984.4548950195312,12.663044929504395,1.8926026821136475,665.2010498046875,304.69818115234375,0.6768470040721349,0.7850494473531123,0.8225712623618383,0.4914482576884921,0.25933333333333336
289,979.6780395507812,12.661739349365234,0.9232469797134399,662.5488891601562,303.544189453125,0.6769924374636417,0.7818499127399651,0.8225712623618383,0.49054645647321427,0.25966666666666666
290,989.0704345703125,12.661211967468262,14.105305671691895,659.9110717773438,302.3927917480469,0.6772833042466551,0.7974112856311809,0.8225712623618383,0.49309711371527776,0.26033333333333336
291,972.2581176757812,12.66064167022705,1.0435973405838013,657.2762451171875,301.27764892578125,0.6771378708551483,0.7818499127399651,0.8225712623618383,0.4911063988095238,0.26
292,975.9064331054688,12.659955024719238,8.427215576171875,654.6565551757812,300.1627197265625,0.6771378708551483,0.7883944153577661,0.8225712623618383,0.49230302889384925,0.26
293,966.66455078125,12.659624099731445,2.8921217918395996,652.0517578125,299.06103515625,0.6772833042466551,0.7865037812681792,0.8225712623618383,0.4918187003968254,0.26033333333333336
294,961.174560546875,12.659385681152344,1.0904080867767334,649.4597778320312,297.9649963378906,0.6767015706806283,0.7818499127399651,0.8225712623618383,0.49072919766865075,0.259
295,957.405029296875,12.659350395202637,0.9944025874137878,646.8828125,296.8684387207031,0.6771378708551483,0.7818499127399651,0.8225712623618383,0.49084883432539683,0.26
296,953.8238525390625,12.658136367797852,1.0738632678985596,644.3200073242188,295.7718200683594,0.6769924374636417,0.7818499127399651,0.8225712623618383,0.4919212239583334,0.25966666666666666
297,952.147705078125,12.65831184387207,3.0415258407592773,641.7715454101562,294.6763000488281,0.6767015706806283,0.7835951134380453,0.8225712623618383,0.49120416356646823,0.259
298,950.734375,12.657462120056152,5.254943370819092,639.235595703125,293.5863952636719,0.6775741710296684,0.7955206515415939,0.8225712623618383,0.492721199156746,0.261
299,942.7764282226562,12.656590461730957,0.9050694108009338,636.7160034179688,292.498779296875,0.6768470040721349,0.7818499127399651,0.8225712623618383,0.4908526320684524,0.25933333333333336
