,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
17,7801.07666015625,20.516740798950195,5082.79150390625,636.4351196289062,2061.33349609375,0.641215823152996,0.7891215823152996,0.818935427574171,0.4632363746279762,0.17766666666666667
18,7685.376953125,20.277069091796875,4984.22021484375,635.2097778320312,2045.669677734375,0.6432518906340896,0.7891215823152996,0.8200988947062245,0.46556530567956356,0.18233333333333332
19,7575.6064453125,20.049772262573242,4891.42431640625,633.9573974609375,2030.1748046875,0.6452879581151832,0.7892670157068062,0.8202443280977313,0.46757144407242063,0.187
20,7473.84912109375,19.802034378051758,4806.5205078125,632.6785888671875,2014.84765625,0.6480511925538104,0.7892670157068062,0.8209714950552647,0.4697969990079365,0.19333333333333333
21,7364.1259765625,19.50459098815918,4713.560546875,631.3746948242188,1999.686279296875,0.6484874927283304,0.7892670157068062,0.8216986620127982,0.4728002542162698,0.19433333333333333
22,7274.69921875,19.269086837768555,4640.6953125,630.0455932617188,1984.689697265625,0.6496509598603839,0.7892670157068062,0.8222803955788249,0.47491928633432545,0.197
23,7179.96826171875,18.97528076171875,4562.439453125,628.692138671875,1969.8619384765625,0.6511052937754508,0.789412449098313,0.8222803955788249,0.4776621868799603,0.20033333333333334
24,7092.35009765625,18.742578506469727,4491.09375,627.315185546875,1955.19873046875,0.6525596276905178,0.7895578824898196,0.8219895287958116,0.48022941468253966,0.20366666666666663
25,6997.2060546875,18.504615783691406,4412.0869140625,625.9152221679688,1940.6995849609375,0.6537230948225713,0.789412449098313,0.8225712623618383,0.48321515376984137,0.20633333333333334
26,6919.466796875,18.275959014892578,4350.33544921875,624.4925537109375,1926.3626708984375,0.6529959278650378,0.789848749272833,0.8230075625363583,0.4854669518849206,0.20466666666666666
