,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
58,652.571044921875,13.872814178466797,559.9696044921875,78.72865295410156,0.674956369982548,0.4919539620535714,0.255
59,647.13818359375,13.851038932800293,557.6669921875,75.62019348144531,0.675392670157068,0.49203718687996034,0.256
60,641.976318359375,13.829533576965332,555.3700561523438,72.77671813964844,0.6751018033740547,0.49210026041666666,0.25533333333333336
61,636.8093872070312,13.81040096282959,553.0791015625,69.91986846923828,0.675392670157068,0.4923823009672619,0.256
62,631.72314453125,13.786364555358887,550.7943115234375,67.14246368408203,0.6740837696335078,0.49202951388888894,0.253
63,626.75390625,13.76817512512207,548.5159301757812,64.46977233886719,0.6745200698080279,0.49212887524801585,0.254
64,621.8616333007812,13.74695110321045,546.2440795898438,61.87058639526367,0.6742292030250145,0.4923007502480159,0.25333333333333335
65,617.0040893554688,13.72463607788086,543.978759765625,59.30073547363281,0.6743746364165212,0.49227658420138887,0.25366666666666665
66,612.3541870117188,13.703907012939453,541.7200927734375,56.93014907836914,0.675392670157068,0.4930823412698413,0.256
67,607.6846923828125,13.686076164245605,539.468017578125,54.530574798583984,0.6748109365910413,0.4928812934027778,0.25466666666666665
68,603.1802978515625,13.666669845581055,537.2224731445312,52.291133880615234,0.6743746364165212,0.4928349919394841,0.25366666666666665
69,598.6557006835938,13.647536277770996,534.9832153320312,50.024986267089844,0.6745200698080279,0.493161380828373,0.254
70,594.24951171875,13.625693321228027,532.7501831054688,47.873634338378906,0.6748109365910413,0.4934801587301587,0.25466666666666665
71,589.9349365234375,13.607402801513672,530.5232543945312,45.80424499511719,0.6742292030250145,0.49353166852678576,0.25333333333333335
72,585.6726684570312,13.585797309875488,528.30224609375,43.784629821777344,0.674956369982548,0.49410537574404767,0.255
73,581.5228881835938,13.571017265319824,526.08740234375,41.86445236206055,0.6745200698080279,0.49419836619543656,0.254
74,577.4547119140625,13.551579475402832,523.8783569335938,40.02475357055664,0.6739383362420012,0.4942478918650794,0.25266666666666665
75,573.39404296875,13.530008316040039,521.6753540039062,38.18864822387695,0.674956369982548,0.49470428757440477,0.255
76,569.476806640625,13.515355110168457,519.4784545898438,36.482948303222656,0.6746655031995347,0.4948185298859127,0.25433333333333336
77,565.5833740234375,13.497537612915039,517.2877197265625,34.798118591308594,0.6740837696335078,0.49500833953373014,0.253
78,561.7772216796875,13.478745460510254,515.1034545898438,33.19502258300781,0.6736474694589878,0.4951491195436508,0.252
79,558.027099609375,13.45760440826416,512.92578125,31.643735885620117,0.6743746364165212,0.4959523034474207,0.25366666666666665
80,554.3851318359375,13.442859649658203,510.7549133300781,30.187358856201172,0.6743746364165212,0.4963619326636905,0.25366666666666665
81,550.7911376953125,13.428340911865234,508.591064453125,28.7717342376709,0.674956369982548,0.49671685887896827,0.255
82,547.186767578125,13.408768653869629,506.4342041015625,27.343801498413086,0.6736474694589878,0.4965942770337301,0.252
83,543.682861328125,13.39279556274414,504.28460693359375,26.00541877746582,0.6739383362420012,0.4964311755952381,0.25266666666666665
84,540.198974609375,13.379759788513184,502.1421813964844,24.677047729492188,0.6746655031995347,0.49682719494047617,0.25433333333333336
85,536.9081420898438,13.360650062561035,500.007080078125,23.54042625427246,0.6742292030250145,0.49715741257440477,0.25333333333333335
86,533.6015014648438,13.346370697021484,497.8794860839844,22.375640869140625,0.6740837696335078,0.4977356460813492,0.253
87,530.34765625,13.33281135559082,495.7594299316406,21.255386352539062,0.6745200698080279,0.49815609499007935,0.254
88,527.1192016601562,13.317066192626953,493.64739990234375,20.15469741821289,0.6733566026759744,0.49816998387896827,0.25133333333333335
89,524.0291748046875,13.298322677612305,491.5433654785156,19.18748664855957,0.673065735892961,0.49871968005952383,0.25066666666666665
90,520.9571533203125,13.288228988647461,489.4471740722656,18.22173500061035,0.673502036067481,0.49922344680059527,0.25166666666666665
91,517.9067993164062,13.27159595489502,487.35845947265625,17.276748657226562,0.6736474694589878,0.49917948598710316,0.252
92,515.0536499023438,13.259976387023926,485.27716064453125,16.516525268554688,0.673065735892961,0.4993267609126984,0.25066666666666665
93,512.2041015625,13.248701095581055,483.203125,15.752291679382324,0.673502036067481,0.499902591765873,0.25166666666666665
94,509.3548889160156,13.237161636352539,481.1361389160156,14.981592178344727,0.6743746364165212,0.5007026289682539,0.25366666666666665
95,506.5824890136719,13.222577095031738,479.0762634277344,14.283650398254395,0.6737929028504944,0.5011443762400793,0.25233333333333335
96,503.9527587890625,13.210399627685547,477.0234069824219,13.718950271606445,0.6743746364165212,0.501342788938492,0.25366666666666665
97,501.4395446777344,13.199628829956055,474.9773864746094,13.262555122375488,0.6739383362420012,0.5018316902281745,0.25266666666666665
98,498.9185791015625,13.19201374053955,472.93817138671875,12.788378715515137,0.6742292030250145,0.5021519717261904,0.25333333333333335
99,496.51409912109375,13.18856430053711,470.9057922363281,12.419739723205566,0.6748109365910413,0.5021008029513889,0.25466666666666665
100,494.2243957519531,13.185186386108398,468.8797607421875,12.159444808959961,0.6748109365910413,0.5022232452876985,0.25466666666666665
101,491.97705078125,13.183778762817383,466.8599548339844,11.933305740356445,0.674956369982548,0.5030567956349206,0.255
102,489.6484680175781,13.185381889343262,464.84637451171875,11.616691589355469,0.6746655031995347,0.5031342385912698,0.25433333333333336
103,487.5744934082031,13.214826583862305,462.83880615234375,11.520872116088867,0.6762652705061082,0.5032020864335317,0.258
104,485.5392761230469,13.252060890197754,460.83599853515625,11.451203346252441,0.6756835369400814,0.5025535094246032,0.25666666666666665
105,483.5310363769531,13.270002365112305,458.8376770019531,11.423380851745605,0.6762652705061082,0.5012650514632937,0.258
106,481.4867248535156,13.258098602294922,456.84442138671875,11.38422679901123,0.674956369982548,0.5009925130208334,0.255
107,479.50042724609375,13.234031677246094,454.8572998046875,11.409102439880371,0.6756835369400814,0.5025843563988095,0.25666666666666665
108,477.44256591796875,13.201891899108887,452.877685546875,11.362972259521484,0.6733566026759744,0.5023551897321429,0.25133333333333335
109,475.4593200683594,13.16645336151123,450.90753173828125,11.385337829589844,0.6752472367655614,0.5037260974702381,0.25566666666666665
110,473.3316650390625,13.125348091125488,448.94769287109375,11.258651733398438,0.674956369982548,0.5042770492311508,0.255
111,471.2773742675781,13.100314140319824,446.99859619140625,11.178452491760254,0.6742292030250145,0.5044554191468253,0.25333333333333335
112,469.2296142578125,13.076685905456543,445.059814453125,11.093111991882324,0.6736474694589878,0.5057429935515874,0.252
113,467.1224670410156,13.053061485290527,443.1313171386719,10.938075065612793,0.6739383362420012,0.5065240420386905,0.25266666666666665
114,465.19976806640625,13.048219680786133,441.2129821777344,10.938575744628906,0.6736474694589878,0.5064283079117063,0.252
115,463.1138000488281,13.027190208435059,439.3045959472656,10.782024383544922,0.6726294357184409,0.5072664310515873,0.24966666666666668
116,461.1230773925781,13.01534652709961,437.4059753417969,10.701762199401855,0.6743746364165212,0.5070291418650794,0.25366666666666665
117,459.007568359375,13.00147533416748,435.5160827636719,10.490017890930176,0.6745200698080279,0.508799820188492,0.254
118,457.0024719238281,12.978962898254395,433.6351013183594,10.388388633728027,0.6745200698080279,0.5098223276289683,0.254
119,455.0488586425781,12.964919090270996,431.76336669921875,10.320599555969238,0.6740837696335078,0.509549789186508,0.253
120,453.1398010253906,12.958470344543457,429.9022216796875,10.27910041809082,0.6758289703315882,0.5104624410962302,0.257
121,451.2093505859375,12.933365821838379,428.0519714355469,10.223997116088867,0.6761198371146016,0.5120574621775793,0.25766666666666665
122,449.2236633300781,12.908884048461914,426.2124328613281,10.102357864379883,0.6778650378126818,0.5136363777281745,0.26166666666666666
123,447.31500244140625,12.89995002746582,424.3839111328125,10.031112670898438,0.6752472367655614,0.5128310081845238,0.25566666666666665
124,445.3736877441406,12.886637687683105,422.5657653808594,9.92129135131836,0.6729203025014543,0.5118721943204365,0.25033333333333335
125,443.5226745605469,12.871532440185547,420.75750732421875,9.89365005493164,0.673065735892961,0.5142410404265874,0.25066666666666665
126,441.6611022949219,12.863897323608398,418.9590759277344,9.838149070739746,0.6737929028504944,0.5152383432539682,0.25233333333333335
127,439.7701721191406,12.837726593017578,417.1719970703125,9.760428428649902,0.6756835369400814,0.5148485863095239,0.25666666666666665
128,438.0269470214844,12.830824851989746,415.3962707519531,9.7998685836792,0.6759744037230948,0.5147682601686508,0.25733333333333336
129,436.1603088378906,12.829120635986328,413.63116455078125,9.700010299682617,0.674956369982548,0.5139413752480159,0.255
130,434.4034423828125,12.812947273254395,411.87567138671875,9.714813232421875,0.674956369982548,0.5154882502480158,0.255
131,432.573486328125,12.786953926086426,410.1302795410156,9.656261444091797,0.6762652705061082,0.5161002449156746,0.258
132,430.77764892578125,12.784095764160156,408.39569091796875,9.597879409790039,0.6756835369400814,0.5169163721478174,0.25666666666666665
133,429.0283508300781,12.765098571777344,406.6719055175781,9.59133243560791,0.6780104712041884,0.5161924758184524,0.262
134,427.2276611328125,12.766985893249512,404.9581298828125,9.502548217773438,0.6759744037230948,0.5173821149553571,0.25733333333333336
135,425.4768981933594,12.749956130981445,403.2533264160156,9.473599433898926,0.6783013379872018,0.5187600756448413,0.26266666666666666
136,423.6512145996094,12.7367525100708,401.5580749511719,9.35638427734375,0.6756835369400814,0.5189000806051587,0.25666666666666665
137,422.01434326171875,12.734109878540039,399.8729553222656,9.407275199890137,0.6759744037230948,0.5183703187003967,0.25733333333333336
138,420.2528381347656,12.725035667419434,398.19744873046875,9.33035659790039,0.6771378708551483,0.5202080853174603,0.26
139,418.5223388671875,12.72262954711914,396.5315856933594,9.268126487731934,0.6745200698080279,0.519684601314484,0.254
140,416.7832946777344,12.699980735778809,394.87506103515625,9.208239555358887,0.6761198371146016,0.5210874875992063,0.25766666666666665
141,415.11834716796875,12.69808292388916,393.22833251953125,9.19193172454834,0.6781559045956952,0.5207255394345238,0.2623333333333333
142,413.3933410644531,12.676009178161621,391.59063720703125,9.126710891723633,0.6784467713787086,0.5205378069196429,0.263
143,411.7265625,12.670940399169922,389.9614562988281,9.094179153442383,0.6759744037230948,0.5228604445684524,0.25733333333333336
144,410.0988464355469,12.661674499511719,388.3416748046875,9.095489501953125,0.6759744037230948,0.523021468874008,0.25733333333333336
145,408.3824157714844,12.659189224243164,386.73077392578125,8.992475509643555,0.6774287376381617,0.5224907459077381,0.26066666666666666
146,406.7173767089844,12.6451997756958,385.1284484863281,8.943731307983398,0.6801919720767888,0.524821273561508,0.267
147,405.14361572265625,12.645459175109863,383.5341796875,8.9639892578125,0.6767015706806283,0.5234339812748016,0.259
148,403.5111389160156,12.632808685302734,381.94842529296875,8.929910659790039,0.6769924374636417,0.524900654141865,0.25966666666666666
149,401.8485412597656,12.626208305358887,380.3720397949219,8.85028076171875,0.6778650378126818,0.525385246155754,0.26166666666666666
150,400.2388916015625,12.617939949035645,378.80352783203125,8.817426681518555,0.6781559045956952,0.5256256510416666,0.2623333333333333
151,398.6351013183594,12.609990119934082,377.2430725097656,8.782052993774414,0.6755381035485748,0.525411876860119,0.25633333333333336
152,397.0758972167969,12.599115371704102,375.69158935546875,8.785195350646973,0.6771378708551483,0.5268281870039683,0.26
153,395.4970397949219,12.591435432434082,374.1484375,8.757169723510742,0.6762652705061082,0.5256157614087302,0.258
154,393.9156494140625,12.574053764343262,372.6140441894531,8.727544784545898,0.6772833042466551,0.527943126860119,0.26033333333333336
155,392.3439636230469,12.573080062866211,371.0882568359375,8.682623863220215,0.6758289703315882,0.5270886811755953,0.257
156,390.8458251953125,12.565796852111816,369.5694274902344,8.71060848236084,0.6788830715532286,0.5281038256448413,0.264
157,389.2492980957031,12.551209449768066,368.0588073730469,8.639286994934082,0.6762652705061082,0.5298319847470239,0.258
158,387.6907043457031,12.547987937927246,366.5570373535156,8.585698127746582,0.6793193717277487,0.529102306547619,0.265
159,386.14996337890625,12.543203353881836,365.0623474121094,8.54440975189209,0.680628272251309,0.5304129464285714,0.268
160,384.677734375,12.531477928161621,363.57470703125,8.571552276611328,0.6797556719022687,0.5296110956101191,0.266
161,383.1853942871094,12.530508995056152,362.09625244140625,8.558619499206543,0.6768470040721349,0.5307424200148809,0.25933333333333336
162,381.6376037597656,12.510330200195312,360.62701416015625,8.500279426574707,0.6799011052937755,0.5317664000496032,0.2663333333333333
163,380.128173828125,12.51014232635498,359.1661376953125,8.451919555664062,0.6793193717277487,0.5318906870039682,0.265
164,378.6734619140625,12.513669967651367,357.71112060546875,8.448654174804688,0.6794648051192553,0.5314582248263888,0.2653333333333333
165,377.14501953125,12.486751556396484,356.263671875,8.39458179473877,0.678737638161722,0.5335216238839285,0.26366666666666666
166,375.7039489746094,12.481633186340332,354.8252868652344,8.3970365524292,0.6809191390343223,0.532414046999008,0.26866666666666666
167,374.24725341796875,12.4765043258667,353.39471435546875,8.376023292541504,0.6822280395578825,0.5339740358382936,0.27166666666666667
168,372.79754638671875,12.47194766998291,351.972412109375,8.353177070617676,0.6799011052937755,0.5350813492063493,0.2663333333333333
169,371.33428955078125,12.45907211303711,350.5581359863281,8.317092895507812,0.682955206515416,0.5338827659970238,0.2733333333333333
170,369.8912353515625,12.46095085144043,349.14971923828125,8.280570030212402,0.6812100058173357,0.5360676463293651,0.2693333333333333
171,368.4794616699219,12.449663162231445,347.7500305175781,8.279768943786621,0.6790285049447353,0.5358821459573413,0.2643333333333333
172,367.0611572265625,12.444456100463867,346.3583068847656,8.258381843566895,0.6822280395578825,0.5354040643601191,0.27166666666666667
173,365.67742919921875,12.437403678894043,344.9729309082031,8.267078399658203,0.679173938336242,0.5356296037946429,0.26466666666666666
174,364.2455139160156,12.435906410217285,343.59503173828125,8.21456527709961,0.6788830715532286,0.5378142206101191,0.264
175,362.88055419921875,12.432389259338379,342.2254638671875,8.222673416137695,0.6812100058173357,0.5346615048363095,0.2693333333333333
176,361.4444580078125,12.423120498657227,340.8618469238281,8.159481048583984,0.6813554392088423,0.5378446025545635,0.26966666666666667
177,360.1012268066406,12.417938232421875,339.50726318359375,8.17603874206543,0.6819371727748691,0.5372580915178571,0.271
178,358.68634033203125,12.40461540222168,338.15899658203125,8.122742652893066,0.6801919720767888,0.5377359561011905,0.267
179,357.3408203125,12.397427558898926,336.8178405761719,8.125555038452148,0.6800465386852821,0.5391294332837302,0.26666666666666666
180,355.97821044921875,12.39988899230957,335.4841613769531,8.094144821166992,0.6817917393833625,0.5395447048611111,0.27066666666666667
181,354.6110534667969,12.387384414672852,334.1568908691406,8.06678581237793,0.680628272251309,0.5390081225198413,0.268
182,353.2919921875,12.385235786437988,332.8361511230469,8.070619583129883,0.6812100058173357,0.5404514973958334,0.2693333333333333
183,351.95684814453125,12.38594913482666,331.52337646484375,8.047525405883789,0.6832460732984293,0.5385066499255953,0.274
184,350.6437683105469,12.387868881225586,330.21527099609375,8.040620803833008,0.6771378708551483,0.5426630084325397,0.26
185,349.2798767089844,12.36913776397705,328.91815185546875,7.992586612701416,0.6820826061663758,0.5397545417906746,0.2713333333333333
186,347.96728515625,12.368310928344727,327.62762451171875,7.971349239349365,0.6848458406050029,0.5399727802579366,0.2776666666666667
187,346.7582702636719,12.427647590637207,326.34002685546875,7.990607261657715,0.6732111692844677,0.5442432415674604,0.251
188,345.4115905761719,12.39367961883545,325.0646667480469,7.953248977661133,0.6759744037230948,0.542697265625,0.25733333333333336
189,344.2557678222656,12.498353004455566,323.7989501953125,7.958467960357666,0.6858638743455497,0.5292210751488096,0.28
190,342.9486389160156,12.438145637512207,322.53399658203125,7.97650671005249,0.6743746364165212,0.5456357421875,0.25366666666666665
191,341.7920837402344,12.455561637878418,321.2798767089844,8.05663776397705,0.6721931355439209,0.5464931640625,0.24866666666666667
192,340.3902893066406,12.399129867553711,320.0369567871094,7.954193592071533,0.6748109365910413,0.5445484095982144,0.25466666666666665
193,339.1168518066406,12.344207763671875,318.8033447265625,7.969310283660889,0.6793193717277487,0.5397746000744048,0.265
194,337.8784484863281,12.360288619995117,317.5771789550781,7.940977096557617,0.6803374054682956,0.5382814050099206,0.2673333333333333
195,336.5801086425781,12.340680122375488,316.3565673828125,7.882876873016357,0.6815008726003491,0.5410600973462302,0.27
196,335.37652587890625,12.334306716918945,315.1423645019531,7.899837017059326,0.6799011052937755,0.5428698226686508,0.2663333333333333
197,334.1656188964844,12.334315299987793,313.93536376953125,7.895936012268066,0.6781559045956952,0.5421836402529763,0.2623333333333333
198,332.927001953125,12.334381103515625,312.7348937988281,7.857728958129883,0.6812100058173357,0.5411056702628969,0.2693333333333333
199,331.6836853027344,12.348091125488281,311.5401611328125,7.795441627502441,0.6812100058173357,0.5405826977926588,0.2693333333333333
200,330.4773864746094,12.308927536010742,310.3485107421875,7.81995153427124,0.6801919720767888,0.5447558283730158,0.267
201,329.2640380859375,12.307981491088867,309.1631774902344,7.79287576675415,0.6796102385107621,0.5456050967261905,0.26566666666666666
202,328.0657958984375,12.306015968322754,307.9851989746094,7.774566173553467,0.6803374054682956,0.5448396267361111,0.2673333333333333
203,326.89422607421875,12.304739952087402,306.8146057128906,7.774885177612305,0.680628272251309,0.5437797154017857,0.268
204,325.65655517578125,12.29455852508545,305.65118408203125,7.710805892944336,0.6828097731239092,0.5461050347222223,0.273
205,324.50018310546875,12.292128562927246,304.4942321777344,7.713845729827881,0.6826643397324026,0.5470674138144841,0.27266666666666667
206,323.3212890625,12.279046058654785,303.341796875,7.7004313468933105,0.6832460732984293,0.5469186197916667,0.274
207,322.16741943359375,12.275662422180176,302.19488525390625,7.696859359741211,0.6845549738219895,0.5449166511656746,0.277
208,320.9825439453125,12.270417213439941,301.0538330078125,7.658304214477539,0.6822280395578825,0.5469971633184524,0.27166666666666667
209,319.8405456542969,12.262999534606934,299.9187927246094,7.6587419509887695,0.6835369400814427,0.5486164899553572,0.27466666666666667
210,318.67120361328125,12.256783485412598,298.7898864746094,7.62454080581665,0.683391506689936,0.5490151289682541,0.2743333333333333
211,317.5320739746094,12.258689880371094,297.6656188964844,7.607767105102539,0.6804828388598022,0.5488900204613095,0.26766666666666666
212,316.39141845703125,12.24512767791748,296.5470886230469,7.599203109741211,0.6826643397324026,0.5492912946428572,0.27266666666666667
213,315.2384338378906,12.236043930053711,295.4344177246094,7.567969799041748,0.6844095404304829,0.5498809988839286,0.27666666666666667
214,314.1484375,12.257951736450195,294.3277282714844,7.562755584716797,0.6868819080860966,0.546916015625,0.2823333333333333
215,313.03204345703125,12.24585247039795,293.2247619628906,7.561418533325195,0.6819371727748691,0.5525062158978175,0.271
216,311.9365234375,12.235689163208008,292.1290283203125,7.571800231933594,0.6831006399069226,0.5520384424603175,0.27366666666666667
217,310.7971496582031,12.236076354980469,291.0401306152344,7.520937442779541,0.6844095404304829,0.5473330388144841,0.27666666666666667
218,309.6905822753906,12.224943161010742,289.95648193359375,7.50916051864624,0.6845549738219895,0.5520813647073413,0.277
219,308.5994873046875,12.216147422790527,288.87762451171875,7.505719184875488,0.6842641070389761,0.5525558500744048,0.2763333333333333
220,307.5179443359375,12.226174354553223,287.8031921386719,7.488590240478516,0.6838278068644561,0.5505225694444444,0.2753333333333333
221,306.4366149902344,12.215073585510254,286.7340087890625,7.487522125244141,0.6803374054682956,0.5529477151537698,0.2673333333333333
222,305.3302001953125,12.205029487609863,285.6712951660156,7.453876495361328,0.683391506689936,0.5545004960317461,0.2743333333333333
223,304.28155517578125,12.233566284179688,284.61517333984375,7.432802200317383,0.6863001745200699,0.5483996310763889,0.281
224,303.2722473144531,12.23581600189209,283.5611877441406,7.475245952606201,0.6774287376381617,0.5579039713541667,0.26066666666666666
225,302.2034912109375,12.226699829101562,282.513916015625,7.462876319885254,0.6790285049447353,0.557150142609127,0.2643333333333333
226,301.11572265625,12.208970069885254,281.4729919433594,7.433737277984619,0.6848458406050029,0.549774646577381,0.2776666666666667
227,300.0841979980469,12.210330963134766,280.4375915527344,7.436280250549316,0.6844095404304829,0.5503370690724206,0.27666666666666667
228,299.04388427734375,12.224340438842773,279.4070739746094,7.412478446960449,0.6803374054682956,0.5578736514136904,0.2673333333333333
229,297.9640808105469,12.193310737609863,278.3826904296875,7.388092517852783,0.6823734729493892,0.5562617652529762,0.272
230,297.0068664550781,12.236727714538574,277.36370849609375,7.40643310546875,0.6890634089586969,0.5468548332093254,0.28733333333333333
231,295.936767578125,12.188843727111816,276.34747314453125,7.4004411697387695,0.6835369400814427,0.5567127511160714,0.27466666666666667
232,294.93060302734375,12.20561408996582,275.3377685546875,7.3872222900390625,0.6809191390343223,0.5587022879464285,0.26866666666666666
233,293.8455505371094,12.175836563110352,274.3349914550781,7.334716320037842,0.6851367073880162,0.5552480933779762,0.2783333333333333
234,292.8668212890625,12.191581726074219,273.3373718261719,7.337874889373779,0.6909540430482839,0.5515571986607143,0.2916666666666667
235,291.88043212890625,12.193070411682129,272.3424987792969,7.344858646392822,0.6817917393833625,0.559418232266865,0.27066666666666667
236,290.8795471191406,12.190882682800293,271.35260009765625,7.336070537567139,0.6799011052937755,0.5578861607142858,0.2663333333333333
