,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
163,1556.8419189453125,12.930671691894531,275.7779235839844,1250.0609130859375,18.072425842285156,0.6687027341477604,0.798283885980221,0.8342059336823735,0.5012727244543651,0.24066666666666667
164,1560.63037109375,12.924787521362305,285.22674560546875,1244.4122314453125,18.06660270690918,0.6689936009307738,0.8014834205933682,0.8347876672484003,0.5047641834077381,0.24133333333333334
165,1547.5916748046875,12.917251586914062,277.8438415527344,1238.7967529296875,18.033802032470703,0.6701570680628273,0.7993019197207679,0.8344968004653869,0.5035309089781745,0.244
166,1542.729736328125,12.910754203796387,278.6123962402344,1233.2125244140625,17.99397850036621,0.6689936009307738,0.7984293193717278,0.8344968004653869,0.5035378999255953,0.24133333333333334
167,1534.7958984375,12.907341003417969,276.3008117675781,1227.657958984375,17.929851531982422,0.6695753344968005,0.8000290866783013,0.8343513670738801,0.5030645306299604,0.24266666666666667
168,1524.4381103515625,12.899587631225586,271.4859313964844,1222.133056640625,17.9195499420166,0.6700116346713205,0.8035194880744619,0.8343513670738801,0.505357917906746,0.24366666666666667
169,1522.39599609375,12.894185066223145,275.000244140625,1216.6395263671875,17.86210060119629,0.6694299011052938,0.8022105875509017,0.8346422338568935,0.5068550812251984,0.24233333333333335
170,1518.92529296875,12.888201713562012,277.05047607421875,1211.1768798828125,17.80963897705078,0.6694299011052938,0.803955788248982,0.8347876672484003,0.5075254836309524,0.24233333333333335
171,1507.618896484375,12.920360565185547,271.1999206542969,1205.7529296875,17.745697021484375,0.6684118673647469,0.8004653868528214,0.8356602675974404,0.5063816499255953,0.24
172,1504.1209716796875,12.880667686462402,273.1636657714844,1200.3577880859375,17.71881675720215,0.6694299011052938,0.7991564863292612,0.8347876672484003,0.5046089099702381,0.24233333333333335
173,1492.7496337890625,12.877338409423828,267.1988830566406,1194.990966796875,17.682544708251953,0.6673938336242001,0.798283885980221,0.835369400814427,0.505618396577381,0.23766666666666666
174,1489.5400390625,12.868694305419922,269.3544921875,1189.6534423828125,17.663463592529297,0.6685573007562536,0.7995927865037813,0.8347876672484003,0.5066141803075397,0.24033333333333334
175,1487.705078125,12.86302375793457,272.9803771972656,1184.3466796875,17.514986038208008,0.6689936009307738,0.8059918557300756,0.8346422338568935,0.5083100973462302,0.24133333333333334
176,1477.7586669921875,12.857804298400879,268.3050842285156,1179.068603515625,17.5272159576416,0.6682664339732403,0.8020651541593949,0.8347876672484003,0.5072645399305555,0.23966666666666667
177,1470.6827392578125,12.864304542541504,266.65106201171875,1173.8211669921875,17.346240997314453,0.6676847004072135,0.8007562536358348,0.835805700988947,0.5085733971974207,0.23833333333333334
178,1463.7332763671875,14.202027320861816,263.7234802246094,1168.6025390625,17.20514678955078,0.6609947643979057,0.7981384525887144,0.8350785340314136,0.5090162450396826,0.223
179,1462.516357421875,14.141561508178711,267.60540771484375,1163.4127197265625,17.356632232666016,0.6593949970913322,0.797847585805701,0.8347876672484003,0.507020523313492,0.21933333333333332
180,1445.256103515625,13.164783477783203,256.57342529296875,1158.255126953125,17.262657165527344,0.6607038976148923,0.8010471204188482,0.8378417684700408,0.5109140004960318,0.22233333333333333
181,1461.9141845703125,12.988438606262207,278.583740234375,1153.1248779296875,17.217214584350586,0.6701570680628273,0.8033740546829552,0.8340605002908668,0.5081051897321429,0.244
182,1438.663818359375,12.944433212280273,260.2016906738281,1148.0245361328125,17.493188858032227,0.6714659685863874,0.803955788248982,0.8337696335078534,0.5069951636904761,0.247
183,1431.803955078125,12.95706844329834,258.46142578125,1142.9520263671875,17.43349838256836,0.6714659685863874,0.7947934845840605,0.8318789994182665,0.5037793743799603,0.247
184,1422.5927734375,12.967876434326172,254.22964477539062,1137.9072265625,17.488088607788086,0.6727748691099477,0.7969749854566609,0.831151832460733,0.5025214533730158,0.25
185,1416.853759765625,12.976049423217773,253.59341430664062,1132.8878173828125,17.39652442932129,0.673065735892961,0.8017742873763816,0.8305700988947062,0.5005298084077381,0.25066666666666665
186,1411.2164306640625,12.98373031616211,252.9398956298828,1127.900390625,17.392398834228516,0.6748109365910413,0.8004653868528214,0.829261198371146,0.5010584542410714,0.25466666666666665
187,1405.22265625,12.979512214660645,251.95394897460938,1122.9400634765625,17.349084854125977,0.6748109365910413,0.8055555555555556,0.828824898196626,0.501643539186508,0.25466666666666665
188,1397.572021484375,12.977579116821289,249.24954223632812,1118.006103515625,17.338850021362305,0.6739383362420012,0.8007562536358348,0.8286794648051192,0.4995704520089286,0.25266666666666665
189,1395.47216796875,12.977105140686035,252.13113403320312,1113.09912109375,17.26481056213379,0.6739383362420012,0.8019197207678883,0.8282431646305992,0.4980061383928571,0.25266666666666665
190,1406.358154296875,12.96670913696289,267.871337890625,1108.2200927734375,17.300037384033203,0.673502036067481,0.7998836532867947,0.8286794648051192,0.49938786582341266,0.25166666666666665
191,1386.1195068359375,12.952312469482422,252.55723571777344,1103.368408203125,17.24156951904297,0.6737929028504944,0.8016288539848749,0.8283885980221058,0.5000912078373015,0.25233333333333335
192,1377.5096435546875,12.94276237487793,248.7894287109375,1098.5418701171875,17.23557472229004,0.6743746364165212,0.7995927865037813,0.828824898196626,0.5003946242559524,0.25366666666666665
193,1372.822998046875,12.92949104309082,248.9825439453125,1093.740966796875,17.169862747192383,0.6743746364165212,0.8027923211169284,0.8295520651541594,0.5016695653521825,0.25366666666666665
194,1368.6865234375,12.927600860595703,249.70579528808594,1088.966064453125,17.087085723876953,0.6743746364165212,0.8032286212914486,0.829261198371146,0.5024363684275794,0.25366666666666665
195,1361.1912841796875,12.905492782592773,247.02310180664062,1084.217041015625,17.0456600189209,0.6743746364165212,0.7987201861547412,0.8304246655031995,0.5018123139880952,0.25366666666666665
196,1356.5032958984375,12.8930082321167,247.1016387939453,1079.4930419921875,17.01566505432129,0.6733566026759744,0.8004653868528214,0.8307155322862129,0.5021731615823414,0.25133333333333335
197,1353.8673095703125,12.880781173706055,249.1774139404297,1074.7933349609375,17.015771865844727,0.6740837696335078,0.8019197207678883,0.8310063990692262,0.5038685205853175,0.253
198,1345.5303955078125,12.871771812438965,245.53225708007812,1070.1243896484375,17.002010345458984,0.6726294357184409,0.7998836532867947,0.831151832460733,0.5052528986855159,0.24966666666666668
199,1340.1307373046875,12.855182647705078,244.8292236328125,1065.4798583984375,16.966411590576172,0.6723385689354275,0.8007562536358348,0.8321698662012799,0.5066512741815477,0.249
200,1335.71435546875,12.846044540405273,245.11058044433594,1060.85986328125,16.89776611328125,0.6726294357184409,0.8003199534613147,0.8320244328097731,0.5070636625744047,0.24966666666666668
201,1356.4949951171875,12.838812828063965,270.505126953125,1056.2637939453125,16.8873348236084,0.671175101803374,0.8023560209424084,0.8321698662012799,0.5104420107886904,0.24633333333333332
202,1327.758056640625,12.82553768157959,246.38137817382812,1051.7020263671875,16.849061965942383,0.6719022687609075,0.8023560209424084,0.8333333333333334,0.5083867497519842,0.248
203,1326.9910888671875,12.822599411010742,250.2030792236328,1047.1629638671875,16.802520751953125,0.670738801628854,0.8000290866783013,0.8331878999418266,0.5093856181795635,0.24533333333333332
204,1317.242431640625,12.809077262878418,245.01712036132812,1042.647216796875,16.7690372467041,0.6700116346713205,0.7991564863292612,0.8349331006399069,0.5122850632440477,0.24366666666666667
205,1309.01025390625,12.79690933227539,241.35487365722656,1038.1541748046875,16.704320907592773,0.6701570680628273,0.7990110529377545,0.8344968004653869,0.5109883122519842,0.244
206,1308.9271240234375,12.789124488830566,245.7684783935547,1033.68359375,16.685937881469727,0.6701570680628273,0.8013379872018616,0.835369400814427,0.5147637493799603,0.244
207,1305.47705078125,12.77978229522705,246.79873657226562,1029.24072265625,16.657825469970703,0.6695753344968005,0.8029377545084352,0.8352239674229203,0.5149083581349206,0.24266666666666667
208,1298.329345703125,12.779561996459961,244.0988311767578,1024.8212890625,16.62957763671875,0.6694299011052938,0.8013379872018616,0.835805700988947,0.5164135199652777,0.24233333333333335
209,1293.2799072265625,12.848097801208496,243.41380310058594,1020.4257202148438,16.59225845336914,0.6694299011052938,0.8019197207678883,0.8356602675974404,0.5139466300843254,0.24233333333333335
210,1281.79345703125,12.826311111450195,236.3771209716797,1016.0524291992188,16.537548065185547,0.6704479348458406,0.8003199534613147,0.8350785340314136,0.5114994729662699,0.24466666666666667
211,1280.6143798828125,12.759003639221191,239.6959991455078,1011.7011108398438,16.458202362060547,0.6685573007562536,0.8026468877254218,0.8360965677719604,0.5153735739087302,0.24033333333333334
212,1276.3876953125,12.764654159545898,239.82130432128906,1007.3711547851562,16.43052864074707,0.6682664339732403,0.8026468877254218,0.8362420011634671,0.5166544208829364,0.23966666666666667
213,1274.0965576171875,12.744732856750488,241.8838653564453,1003.0634765625,16.404462814331055,0.6694299011052938,0.8013379872018616,0.8363874345549738,0.5169447854662699,0.24233333333333335
214,1265.3717041015625,14.287545204162598,235.95303344726562,998.779541015625,16.351577758789062,0.6691390343222804,0.8000290866783013,0.8347876672484003,0.5216307973710318,0.24166666666666667
215,1275.656982421875,12.72838306427002,252.052734375,994.517333984375,16.358549118041992,0.6698662012798139,0.8030831878999418,0.835369400814427,0.5161081969246032,0.24333333333333335
216,1259.9691162109375,12.808220863342285,240.56057739257812,990.282958984375,16.317413330078125,0.6710296684118674,0.8043920884235021,0.8349331006399069,0.5138787822420635,0.246
217,1256.64794921875,12.732091903686523,241.56301879882812,986.0703125,16.282506942749023,0.6716114019778942,0.8026468877254218,0.835805700988947,0.5134802827380953,0.24733333333333332
218,1248.5635986328125,12.7632417678833,237.65765380859375,981.8789672851562,16.26382064819336,0.6716114019778942,0.8014834205933682,0.8344968004653869,0.5141285497271826,0.24733333333333332
219,1242.03369140625,12.737805366516113,235.34371948242188,977.70947265625,16.242727279663086,0.6708842350203607,0.7985747527632344,0.8340605002908668,0.5130102771577382,0.24566666666666667
220,1238.741455078125,12.735937118530273,236.1991424560547,973.5606079101562,16.245685577392578,0.6721931355439209,0.8033740546829552,0.8336242001163467,0.512267578125,0.24866666666666667
221,1233.4427490234375,12.731164932250977,235.0762939453125,969.4345092773438,16.200756072998047,0.6729203025014543,0.8027923211169284,0.8339150668993601,0.5122160373263889,0.25033333333333335
222,1230.1552734375,12.733118057250977,235.9070587158203,965.3301391601562,16.184934616088867,0.6727748691099477,0.8027923211169284,0.8339150668993601,0.5125605468750001,0.25
223,1222.7049560546875,12.71915054321289,232.55894470214844,961.2473754882812,16.17949676513672,0.6729203025014543,0.8042466550319953,0.8342059336823735,0.5136565445188492,0.25033333333333335
224,1219.423583984375,12.718143463134766,233.40536499023438,957.1864624023438,16.11370086669922,0.6719022687609075,0.8003199534613147,0.8340605002908668,0.5121701543898809,0.248
225,1217.179443359375,12.705514907836914,235.2580108642578,953.1458740234375,16.070037841796875,0.6723385689354275,0.7997382198952879,0.8344968004653869,0.5141985367063492,0.249
226,1211.4840087890625,12.70251178741455,233.59352111816406,949.1264038085938,16.061471939086914,0.6720477021524142,0.8025014543339151,0.8350785340314136,0.5165880146329365,0.24833333333333332
227,1206.991943359375,12.693277359008789,233.1552276611328,945.1277465820312,16.015653610229492,0.6726294357184409,0.8036649214659686,0.8342059336823735,0.5149369419642857,0.24966666666666668
228,1210.3592529296875,12.669805526733398,240.53341674804688,941.1526489257812,16.003437042236328,0.6724840023269343,0.8016288539848749,0.8356602675974404,0.5178884238591269,0.24933333333333332
229,1201.1629638671875,12.657429695129395,235.35498046875,937.2009887695312,15.949551582336426,0.6726294357184409,0.8010471204188482,0.835805700988947,0.5171761532738095,0.24966666666666668
230,1194.29052734375,12.673079490661621,232.47903442382812,933.2697143554688,15.868597030639648,0.6724840023269343,0.7990110529377545,0.835805700988947,0.5156129402281746,0.24933333333333332
231,1186.9345703125,12.631965637207031,229.06069946289062,929.358642578125,15.883317947387695,0.6745200698080279,0.7985747527632344,0.8369691681210005,0.5183622736855158,0.254
232,1189.1556396484375,12.621180534362793,235.2340087890625,925.4672241210938,15.833297729492188,0.6740837696335078,0.8007562536358348,0.8375509016870274,0.5217867993551588,0.253
233,1180.4468994140625,12.607565879821777,230.42823791503906,921.5989379882812,15.812189102172852,0.6748109365910413,0.8042466550319953,0.8375509016870274,0.5223435639880952,0.25466666666666665
234,1175.3350830078125,12.64680004119873,229.13442993164062,917.75,15.803829193115234,0.671175101803374,0.8009016870273414,0.835805700988947,0.520001457093254,0.24633333333333332
235,1168.871826171875,12.61696720123291,226.60829162597656,913.9205322265625,15.726017951965332,0.6710296684118674,0.8004653868528214,0.8378417684700408,0.5199752604166668,0.246
236,1166.002685546875,12.570019721984863,227.5923309326172,910.1098022460938,15.730506896972656,0.673065735892961,0.8017742873763816,0.8375509016870274,0.5240208488343254,0.25066666666666665
237,1162.8240966796875,12.566231727600098,228.24281311035156,906.3180541992188,15.697046279907227,0.6721931355439209,0.7995927865037813,0.8387143688190809,0.5249290984623016,0.24866666666666667
238,1155.949462890625,12.56569766998291,225.17120361328125,902.545166015625,15.667304992675781,0.6713205351948808,0.8027923211169284,0.8390052356020943,0.5247782428075396,0.2466666666666667
239,1158.5333251953125,12.538558959960938,231.55047607421875,898.7913818359375,15.652896881103516,0.6726294357184409,0.8007562536358348,0.8392961023851077,0.5275849144345238,0.24966666666666668
240,1149.1805419921875,12.534857749938965,225.99765014648438,895.0556030273438,15.592434883117676,0.6736474694589878,0.8004653868528214,0.8406050029086678,0.5287324838789682,0.252
241,1145.4097900390625,12.573600769042969,225.95318603515625,891.3389282226562,15.544014930725098,0.6705933682373473,0.800174520069808,0.8382780686445608,0.5232060856894841,0.245
242,1140.984130859375,12.5222806930542,225.3081512451172,887.6416625976562,15.512043952941895,0.6745200698080279,0.800174520069808,0.8398778359511344,0.5275793805803572,0.254
243,1135.313720703125,12.50737190246582,223.31228637695312,883.9639282226562,15.530200958251953,0.6742292030250145,0.8020651541593949,0.8404595695171612,0.5284480561755953,0.25333333333333335
244,1132.1990966796875,12.49924087524414,223.9275360107422,880.3056030273438,15.466673851013184,0.6758289703315882,0.8025014543339151,0.8408958696916812,0.5284164651537698,0.257
245,1138.6531982421875,12.5059175491333,234.03651428222656,876.6661376953125,15.444555282592773,0.6745200698080279,0.8020651541593949,0.8401687027341478,0.5290212518601191,0.254
246,1122.290283203125,12.518399238586426,221.33609008789062,873.0485229492188,15.387146949768066,0.6772833042466551,0.8009016870273414,0.839586969168121,0.5298195064484127,0.26033333333333336
247,1119.1885986328125,12.514304161071777,221.8228302001953,869.4495849609375,15.401895523071289,0.6777196044211751,0.8041012216404887,0.8403141361256544,0.5299491102430556,0.2613333333333333
248,1115.779052734375,12.485945701599121,222.05979919433594,865.8697509765625,15.363504409790039,0.6777196044211751,0.8019197207678883,0.8411867364746946,0.5301702318948414,0.2613333333333333
249,1108.737548828125,12.486102104187012,218.65806579589844,862.3074951171875,15.285876274108887,0.6765561372891216,0.8022105875509017,0.8403141361256544,0.5296512741815476,0.25866666666666666
250,1108.4158935546875,12.4656982421875,221.8744659423828,858.7667846679688,15.308995246887207,0.6794648051192553,0.8051192553810355,0.8397324025596277,0.5315202442956349,0.2653333333333333
251,1099.5472412109375,12.523733139038086,216.5286102294922,855.2437744140625,15.251072883605957,0.6723385689354275,0.8026468877254218,0.8388598022105875,0.5257750806051588,0.249
252,1106.0662841796875,12.45313835144043,226.6702880859375,851.7391967773438,15.203651428222656,0.6788830715532286,0.8006108202443281,0.8407504363001745,0.5315673363095238,0.264
253,1097.3443603515625,12.451824188232422,221.41343688964844,848.25244140625,15.226720809936523,0.6769924374636417,0.8013379872018616,0.840023269342641,0.5312931547619049,0.25966666666666666
254,1092.90966796875,12.443159103393555,220.4859161376953,844.7825317382812,15.19798469543457,0.6772833042466551,0.8006108202443281,0.8387143688190809,0.5313566313244047,0.26033333333333336
255,1089.676025390625,12.435575485229492,220.75827026367188,841.3298950195312,15.152362823486328,0.6765561372891216,0.8017742873763816,0.8394415357766143,0.5339726717509921,0.25866666666666666
256,1085.73779296875,12.461135864257812,220.26394653320312,837.8946533203125,15.118067741394043,0.6743746364165212,0.7998836532867947,0.8390052356020943,0.5311370752728175,0.25366666666666665
257,1078.875732421875,12.43556022644043,216.8342742919922,834.4756469726562,15.130277633666992,0.6762652705061082,0.8030831878999418,0.8388598022105875,0.5326078559027778,0.258
258,1077.613037109375,12.433187484741211,219.04364013671875,831.0740356445312,15.0620756149292,0.6724840023269343,0.8026468877254218,0.8410413030831879,0.5330409846230159,0.24933333333333332
259,1078.0289306640625,12.470023155212402,222.8124542236328,827.690185546875,15.05626392364502,0.673502036067481,0.8022105875509017,0.8390052356020943,0.5286977306547619,0.25166666666666665
260,1069.6878662109375,12.412607192993164,217.8976593017578,824.3248291015625,15.052675247192383,0.6794648051192553,0.8054101221640488,0.8407504363001745,0.53530078125,0.2653333333333333
261,1068.852294921875,12.395454406738281,220.4744110107422,820.9765625,15.005919456481934,0.6813554392088423,0.8041012216404887,0.8407504363001745,0.535121326264881,0.26966666666666667
262,1059.7958984375,12.406707763671875,214.74180603027344,817.6453247070312,15.002050399780273,0.6790285049447353,0.8017742873763816,0.8413321698662013,0.535624286954365,0.2643333333333333
263,1063.531005859375,12.39291000366211,221.8681182861328,814.3308715820312,14.939047813415527,0.6800465386852821,0.8030831878999418,0.8403141361256544,0.5348932756696428,0.26666666666666666
264,1052.873046875,12.37744140625,214.55349731445312,811.0336303710938,14.908402442932129,0.6783013379872018,0.8010471204188482,0.8410413030831879,0.5360217943948413,0.26266666666666666
265,1048.5048828125,12.390426635742188,213.45358276367188,807.7528076171875,14.90804672241211,0.6788830715532286,0.8011925538103548,0.8408958696916812,0.5367218191964286,0.264
266,1044.21484375,12.37682056427002,212.47959899902344,804.4884643554688,14.870002746582031,0.6788830715532286,0.8027923211169284,0.8406050029086678,0.5363562903025794,0.264
267,1042.5316162109375,12.379302024841309,214.09866333007812,801.2393798828125,14.814288139343262,0.6822280395578825,0.8017742873763816,0.8407504363001745,0.5371488250248015,0.27166666666666667
268,1037.6551513671875,12.360219955444336,212.45350646972656,798.0065307617188,14.834884643554688,0.6788830715532286,0.8030831878999418,0.8417684700407213,0.5370741877480159,0.264
269,1034.2252197265625,12.377389907836914,212.23085021972656,794.7900390625,14.826939582824707,0.6788830715532286,0.8027923211169284,0.8407504363001745,0.5370106336805556,0.264
270,1027.639892578125,12.36165714263916,208.9087371826172,791.5899047851562,14.77954387664795,0.679173938336242,0.8000290866783013,0.8417684700407213,0.5382734685019842,0.26466666666666666
271,1027.846435546875,12.353330612182617,212.34410095214844,788.4010009765625,14.747937202453613,0.678737638161722,0.8009016870273414,0.8414776032577079,0.537509781125992,0.26366666666666666
272,1024.0394287109375,12.350858688354492,211.70809936523438,785.2283325195312,14.752140998840332,0.6780104712041884,0.7974112856311809,0.8414776032577079,0.5394606274801588,0.262
273,1031.9625244140625,12.34416675567627,222.80044555664062,782.0723876953125,14.745508193969727,0.6775741710296684,0.8045375218150087,0.8416230366492147,0.5393320622519842,0.261
274,1017.5645751953125,12.329350471496582,211.55335998535156,778.9332275390625,14.74866008758545,0.6801919720767888,0.8033740546829552,0.8435136707388017,0.5424449714781746,0.267
275,1015.7454833984375,12.330249786376953,212.87217712402344,775.8107299804688,14.732317924499512,0.6801919720767888,0.8020651541593949,0.8436591041303083,0.5413086557539684,0.267
276,1014.7354736328125,12.328204154968262,214.9861602783203,772.70458984375,14.71654224395752,0.6797556719022687,0.8011925538103548,0.8430773705642816,0.541912124875992,0.266
277,1004.8944091796875,12.333536148071289,208.2652130126953,769.61572265625,14.679917335510254,0.6790285049447353,0.8030831878999418,0.8424956369982548,0.540068095858135,0.2643333333333333
278,1002.2244262695312,12.340784072875977,208.71588134765625,766.5425415039062,14.625154495239258,0.6790285049447353,0.7995927865037813,0.8394415357766143,0.5372938213045635,0.2643333333333333
279,1000.0482788085938,12.330409049987793,209.6365203857422,763.4872436523438,14.594122886657715,0.6819371727748691,0.8014834205933682,0.8429319371727748,0.5409136439732143,0.271
280,995.29736328125,12.327921867370605,207.9751434326172,760.4470825195312,14.547245979309082,0.6817917393833625,0.7995927865037813,0.8413321698662013,0.5392132781498016,0.27066666666666667
281,992.1254272460938,12.340542793273926,207.84771728515625,757.42138671875,14.515813827514648,0.682955206515416,0.8048283885980221,0.8423502036067481,0.5401836247519841,0.2733333333333333
282,987.5238647460938,12.302626609802246,206.3074493408203,754.4107055664062,14.503111839294434,0.6815008726003491,0.7998836532867947,0.8429319371727748,0.5424832124255953,0.27
283,983.5862426757812,12.303717613220215,205.40451049804688,751.4146118164062,14.463418006896973,0.6822280395578825,0.8004653868528214,0.8432228039557883,0.5432072482638889,0.27166666666666667
284,981.7352905273438,12.304062843322754,206.55264282226562,748.4337768554688,14.444794654846191,0.6788830715532286,0.8009016870273414,0.8420593368237347,0.5411772538442461,0.264
285,976.489013671875,12.30504035949707,204.32461547851562,745.4666137695312,14.39274787902832,0.6816463059918557,0.8006108202443281,0.8429319371727748,0.5436730220734127,0.2703333333333333
286,972.4760131835938,12.296468734741211,203.26756286621094,742.514892578125,14.397110939025879,0.6813554392088423,0.8009016870273414,0.8435136707388017,0.5450241505456349,0.26966666666666667
287,979.9130249023438,12.292132377624512,213.70925903320312,739.577880859375,14.333735466003418,0.6819371727748691,0.8019197207678883,0.8427865037812682,0.5460135323660714,0.271
288,968.0853881835938,12.28719711303711,204.80731201171875,736.6561279296875,14.334760665893555,0.6794648051192553,0.8030831878999418,0.8427865037812682,0.5431024615575397,0.2653333333333333
289,963.9594116210938,12.28421688079834,203.62213134765625,733.748779296875,14.304252624511719,0.6801919720767888,0.8036649214659686,0.8426410703897614,0.5428844401041667,0.267
290,960.4840087890625,12.276254653930664,203.0760040283203,730.8556518554688,14.276116371154785,0.6841186736474695,0.8029377545084352,0.8429319371727748,0.5432806454613095,0.276
291,959.8753662109375,12.28345775604248,205.37982177734375,727.9767456054688,14.235350608825684,0.6820826061663758,0.8023560209424084,0.841913903432228,0.542813492063492,0.2713333333333333
292,960.2339477539062,12.278599739074707,208.6020965576172,725.1131591796875,14.240141868591309,0.6815008726003491,0.8006108202443281,0.8420593368237347,0.5441264105902778,0.27
293,953.2181396484375,12.379712104797363,204.39573669433594,722.2636108398438,14.17907428741455,0.6851367073880162,0.8020651541593949,0.840023269342641,0.5364909319196429,0.2783333333333333
294,946.6093139648438,12.272568702697754,200.7678985595703,719.4281616210938,14.140677452087402,0.680628272251309,0.7997382198952879,0.8426410703897614,0.5446923208085317,0.268
295,951.73681640625,12.267389297485352,208.72622680664062,716.6061401367188,14.137056350708008,0.6803374054682956,0.7984293193717278,0.8435136707388017,0.5466411210317461,0.2673333333333333
296,940.678955078125,12.25954818725586,200.50808715820312,713.8088989257812,14.10241985321045,0.6781559045956952,0.8007562536358348,0.8429319371727748,0.5451269686259921,0.2623333333333333
297,936.70263671875,12.278913497924805,199.3172607421875,711.0244750976562,14.081966400146484,0.6820826061663758,0.7997382198952879,0.8445317044793484,0.5508515314980159,0.2713333333333333
298,936.7003784179688,12.269237518310547,202.10443115234375,708.2529296875,14.07376480102539,0.6822280395578825,0.8022105875509017,0.8442408376963351,0.5505409381200397,0.27166666666666667
299,936.6177368164062,12.257166862487793,204.8491973876953,705.4948120117188,14.016525268554688,0.6793193717277487,0.8038103548574753,0.8452588714368819,0.550177982390873,0.265
