,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
0,3037.40478515625,24.64072608947754,2426.92333984375,585.8408203125,0.6660849331006399,0.47456071738591277,0.23466666666666666
1,2795.9140625,22.019804000854492,2411.545166015625,362.3492126464844,0.6742292030250145,0.4847672216021825,0.25333333333333335
2,2641.404541015625,20.372196197509766,2396.3671875,224.66505432128906,0.6762652705061082,0.49020331101190473,0.258
3,2564.248046875,19.646244049072266,2381.287109375,163.31480407714844,0.6765561372891216,0.4892861328125,0.25866666666666666
4,2521.85595703125,19.2951717376709,2366.37451171875,136.18629455566406,0.6774287376381617,0.4896310143849206,0.26066666666666666
5,2480.751220703125,18.751529693603516,2351.600830078125,110.39891052246094,0.6781559045956952,0.48791381448412696,0.2623333333333333
6,2451.6298828125,18.09836769104004,2337.0,96.53140258789062,0.6800465386852821,0.4890719246031746,0.26666666666666666
7,2425.85546875,17.69078254699707,2322.556884765625,85.60798645019531,0.6813554392088423,0.48978695436507935,0.26966666666666667
8,2401.988037109375,17.510305404663086,2308.260009765625,76.21772003173828,0.6804828388598022,0.4879349733382937,0.26766666666666666
9,2380.921875,17.193984985351562,2294.10107421875,69.62663269042969,0.6783013379872018,0.4858645523313492,0.26266666666666666
10,2361.2587890625,17.22576332092285,2280.072998046875,63.95995330810547,0.6788830715532286,0.48471451822916667,0.264
11,2342.00146484375,16.77570343017578,2266.168701171875,59.05724334716797,0.6784467713787086,0.4841876550099206,0.263
12,2323.378662109375,16.470077514648438,2252.38037109375,54.52835464477539,0.6801919720767888,0.4870147724454365,0.267
13,2304.980224609375,16.103532791137695,2238.70263671875,50.17411422729492,0.6809191390343223,0.49007297867063493,0.26866666666666666
14,2286.944580078125,15.77912712097168,2225.12841796875,46.03713607788086,0.6816463059918557,0.4916655815972222,0.2703333333333333
15,2269.3046875,15.646739959716797,2211.65234375,42.005611419677734,0.6815008726003491,0.4930089440724207,0.27
16,2251.931884765625,15.547839164733887,2198.267578125,38.116573333740234,0.6828097731239092,0.4940447823660714,0.273
17,2235.082763671875,15.436851501464844,2184.966064453125,34.679962158203125,0.683391506689936,0.4955102771577381,0.2743333333333333
18,2218.359375,15.322464942932129,2171.74169921875,31.2950496673584,0.683391506689936,0.49700609188988093,0.2743333333333333
19,2201.862060546875,15.26063060760498,2158.585693359375,28.01568603515625,0.6831006399069226,0.4970235305059524,0.27366666666666667
20,2185.77099609375,15.221306800842285,2145.492919921875,25.05682373046875,0.6842641070389761,0.497328621031746,0.2763333333333333
21,2170.00634765625,15.140037536621094,2132.456787109375,22.409500122070312,0.6828097731239092,0.49745427207341275,0.273
22,2154.664794921875,15.097734451293945,2119.472900390625,20.094331741333008,0.6819371727748691,0.49670476810515873,0.271
23,2139.584716796875,15.063192367553711,2106.541015625,17.980398178100586,0.6817917393833625,0.49657184709821434,0.27066666666666667
24,2124.943115234375,15.037596702575684,2093.65966796875,16.245880126953125,0.6816463059918557,0.4964838634672619,0.2703333333333333
25,2110.703369140625,15.074650764465332,2080.828857421875,14.79991626739502,0.681064572425829,0.4951783234126984,0.269
26,2096.7841796875,14.963826179504395,2068.048583984375,13.771726608276367,0.6803374054682956,0.4944867001488096,0.2673333333333333
27,2083.266845703125,14.954375267028809,2055.31787109375,12.99472713470459,0.6788830715532286,0.49438298301091277,0.264
28,2070.036865234375,14.932178497314453,2042.6365966796875,12.467921257019043,0.679173938336242,0.4934458085317461,0.26466666666666666
