,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
47,1305.879638671875,423.53216552734375,636.2301635742188,246.1173553466797,0.6314717859220477,0.41866339595734126,0.15533333333333332
48,1290.7200927734375,415.5488586425781,634.653564453125,240.5177001953125,0.6345258871436882,0.4238183128720238,0.16233333333333333
49,1285.180908203125,417.2126159667969,633.072265625,234.89596557617188,0.6364165212332752,0.45466452752976183,0.16666666666666666
50,1274.2113037109375,413.04583740234375,631.4869995117188,229.67849731445312,0.6266724840023269,0.421913829985119,0.14433333333333334
51,1262.103271484375,408.0911560058594,629.8975830078125,224.11453247070312,0.6242001163467132,0.38867238653273806,0.13866666666666666
52,1252.708251953125,405.4970397949219,628.3043823242188,218.9068603515625,0.6212914485165794,0.39664339967757933,0.132
53,1244.9013671875,403.950439453125,626.7078247070312,214.24322509765625,0.620564281559046,0.4047441561259921,0.13033333333333333
54,1238.2344970703125,404.1300964355469,625.1083984375,208.99600219726562,0.6256544502617801,0.4310055648561508,0.142
55,1229.95458984375,401.91436767578125,623.5057983398438,204.53439331054688,0.6263816172193135,0.4542625093005952,0.14366666666666666
56,1218.8399658203125,396.86175537109375,621.8998413085938,200.07835388183594,0.6278359511343804,0.40738273499503974,0.147
57,1213.687255859375,397.93701171875,620.2921142578125,195.45819091796875,0.6234729493891797,0.42363138640873016,0.137
58,1206.5003662109375,396.90460205078125,618.682861328125,190.91294860839844,0.6307446189645143,0.4015603453621032,0.15366666666666667
59,1199.08349609375,395.358154296875,617.0722045898438,186.65318298339844,0.6259453170447935,0.40148491753472226,0.14266666666666666
60,1190.138671875,391.8819885253906,615.4596557617188,182.79705810546875,0.6452879581151832,0.5159229290674604,0.187
61,1183.406494140625,390.7417297363281,613.844482421875,178.82025146484375,0.64586969168121,0.47484781125992065,0.18833333333333332
62,1171.562744140625,384.83831787109375,612.2281494140625,174.49627685546875,0.631762652705061,0.4314534815228175,0.156
63,1168.5238037109375,387.05780029296875,610.611328125,170.85462951660156,0.6272542175683536,0.4431376178075397,0.14566666666666667
64,1162.27001953125,386.3037109375,608.9938354492188,166.97250366210938,0.6196916812100058,0.38989890252976195,0.12833333333333333
65,1152.972412109375,382.03826904296875,607.3756103515625,163.5584716796875,0.62478184991274,0.46004382130456345,0.14
66,1146.465087890625,381.0808410644531,605.7559814453125,159.6282958984375,0.6298720186154741,0.4701470269097222,0.15166666666666667
67,1139.764404296875,379.0606689453125,604.1349487304688,156.56874084472656,0.6287085514834206,0.4293603360615079,0.149
68,1131.96240234375,376.9085693359375,602.5144653320312,152.53936767578125,0.6401977894124491,0.48006412760416667,0.17533333333333334
69,1124.602783203125,375.0512390136719,600.8949584960938,148.6565704345703,0.6433973240255962,0.5155428912450397,0.18266666666666667
70,1120.720947265625,375.845458984375,599.2747192382812,145.6007080078125,0.6301628853984875,0.44171862599206346,0.15233333333333332
71,1114.407958984375,374.8829345703125,597.6549072265625,141.8701171875,0.6288539848749273,0.46391815476190473,0.14933333333333335
72,1103.792236328125,369.20477294921875,596.0344848632812,138.55303955078125,0.6375799883653287,0.4634296254960317,0.16933333333333334
73,1102.498779296875,372.6838684082031,594.4148559570312,135.4000701904297,0.6473240255962769,0.5075242590525794,0.19166666666666668
74,1095.186767578125,370.46868896484375,592.7973022460938,131.92071533203125,0.6396160558464223,0.46817221602182546,0.174
75,1086.108642578125,365.8627014160156,591.1808471679688,129.06509399414062,0.6237638161721931,0.4402720114087301,0.13766666666666666
76,1081.72021484375,365.6263122558594,589.5647583007812,126.52914428710938,0.627545084351367,0.4358863622271826,0.14633333333333334
77,1081.1658935546875,369.6862487792969,587.9486694335938,123.53102111816406,0.6448516579406631,0.4829655257936508,0.186
78,1069.8077392578125,362.4820556640625,586.334228515625,120.99148559570312,0.6307446189645143,0.4460570436507936,0.15366666666666667
79,1064.8282470703125,361.8651123046875,584.720703125,118.2424087524414,0.6559045956951716,0.5284987444196428,0.21133333333333332
80,1056.46630859375,357.95928955078125,583.1095581054688,115.3974380493164,0.6301628853984875,0.4425775204613095,0.15233333333333332
81,1051.0458984375,356.5788269042969,581.5008544921875,112.96615600585938,0.6239092495636999,0.435923580109127,0.138
82,1047.990966796875,357.8768005371094,579.892578125,110.2215347290039,0.6518324607329843,0.4967018384176588,0.202
83,1041.450439453125,355.25262451171875,578.2880859375,107.90972900390625,0.6547411285631181,0.5076339285714286,0.20866666666666667
84,1034.55029296875,352.09716796875,576.6854248046875,105.76774597167969,0.6438336242001164,0.4819622395833334,0.18366666666666667
85,1033.8529052734375,354.6937561035156,575.0841064453125,104.07504272460938,0.6432518906340896,0.47759821428571425,0.18233333333333332
86,1028.0491943359375,353.2349548339844,573.4842529296875,101.32996368408203,0.6297265852239674,0.44880853174603175,0.15133333333333332
87,1026.338623046875,355.29278564453125,571.8853149414062,99.16056060791016,0.64586969168121,0.47398710317460313,0.18833333333333332
88,1019.8710327148438,352.5973815917969,570.2884521484375,96.98519134521484,0.6566317626527051,0.5201695498511905,0.213
89,1011.6177368164062,347.4942321777344,568.6947631835938,95.42874908447266,0.6513961605584643,0.4908825799851191,0.201
90,1009.8927001953125,349.61468505859375,567.1033325195312,93.17471313476562,0.6413612565445026,0.4716366412450397,0.178
91,1009.008056640625,352.28302001953125,565.5185546875,91.20645904541016,0.639325189063409,0.46988457961309527,0.17333333333333334
92,1000.385498046875,347.87213134765625,563.934814453125,88.57853698730469,0.6394706224549156,0.4648455946180555,0.17366666666666666
93,995.8182373046875,347.064697265625,562.365478515625,86.38807678222656,0.6460151250727167,0.4749817863343254,0.18866666666666665
94,990.9259643554688,345.1176452636719,560.7985229492188,85.00981903076172,0.654304828388598,0.5032364211309523,0.20766666666666667
95,983.0512084960938,340.2762145996094,559.2367553710938,83.53829193115234,0.6497963932518906,0.48523246837797623,0.19733333333333333
96,981.076904296875,341.6513977050781,557.677490234375,81.7480239868164,0.6420884235020361,0.4626404234871032,0.17966666666666667
97,976.98876953125,340.53662109375,556.1241455078125,80.32799530029297,0.6410703897614892,0.46661276971726195,0.17733333333333334
98,970.4256591796875,337.6999206542969,554.5733642578125,78.1523666381836,0.6489237929028505,0.4781100105406746,0.19533333333333333
99,965.3251342773438,335.18426513671875,553.0304565429688,77.11039733886719,0.6509598603839442,0.48132421875,0.20000000000000004
100,965.6767578125,338.7685852050781,551.4891357421875,75.41907501220703,0.6560500290866783,0.500311275421627,0.21166666666666667
101,959.7484130859375,335.3092041015625,549.951171875,74.48800659179688,0.6493600930773705,0.4796783389136905,0.19633333333333333
102,957.2013549804688,335.9495544433594,548.4153442382812,72.83649444580078,0.6436881908086096,0.47661156063988097,0.18333333333333332
103,953.0864868164062,334.57135009765625,546.8805541992188,71.63456726074219,0.6471785922047703,0.4750748697916667,0.19133333333333333
104,949.3341674804688,334.08355712890625,545.346923828125,69.90367126464844,0.652414194299011,0.49395095486111107,0.20333333333333334
105,945.9302368164062,333.4478454589844,543.8154907226562,68.66690826416016,0.6532867946480512,0.4985731491815476,0.2053333333333333
106,936.55126953125,327.72454833984375,542.2868041992188,66.53990936279297,0.6483420593368238,0.4748074311755952,0.194
107,936.47802734375,330.4393615722656,540.7595825195312,65.279052734375,0.6499418266433973,0.47440697854662695,0.19766666666666666
108,927.1467895507812,324.03076171875,539.2361450195312,63.87990188598633,0.6449970913321699,0.47649139694940473,0.1863333333333333
109,925.483642578125,325.1737060546875,537.718017578125,62.591949462890625,0.6512507271669575,0.48172997271825396,0.20066666666666666
110,920.7708129882812,323.03900146484375,536.203125,61.5286865234375,0.6461605584642234,0.472452861483135,0.189
111,918.400634765625,323.0598449707031,534.6943969726562,60.64638900756836,0.6522687609075044,0.48543156312003966,0.20299999999999999
112,910.92431640625,318.4215087890625,533.187255859375,59.31556701660156,0.6503781268179174,0.49628335813492064,0.19866666666666663
113,910.6019897460938,320.4185791015625,531.6831665039062,58.500267028808594,0.6602675974403723,0.4987312282986111,0.22133333333333333
114,907.7730102539062,320.01043701171875,530.18115234375,57.5814208984375,0.6495055264688773,0.48778980654761905,0.19666666666666666
115,908.7036743164062,323.40966796875,528.68115234375,56.612850189208984,0.6506689936009308,0.48654775855654764,0.19933333333333333
116,906.3866577148438,323.41046142578125,527.1826782226562,55.79353332519531,0.6576497963932519,0.4862253999255952,0.21533333333333332
117,898.8706665039062,318.43603515625,525.6863403320312,54.7483024597168,0.6540139616055847,0.4913286830357143,0.207
118,897.5107421875,319.279296875,524.1962890625,54.03512954711914,0.6528504944735312,0.49260351562500004,0.20433333333333334
119,893.91162109375,318.1782531738281,522.708984375,53.02440643310547,0.6570680628272252,0.48953383866567457,0.214
120,888.730224609375,314.9844665527344,521.2236938476562,52.522071838378906,0.6518324607329843,0.49168199714781746,0.202
121,885.3792724609375,313.9043884277344,519.7406616210938,51.734283447265625,0.6554682955206516,0.48860753038194443,0.21033333333333337
122,883.7952880859375,314.3556823730469,518.2590942382812,51.1805305480957,0.6560500290866783,0.49612920076884914,0.21166666666666667
123,883.2568359375,316.1374206542969,516.7875366210938,50.331905364990234,0.6573589296102386,0.5027598121279763,0.21466666666666664
124,878.9541015625,313.6420593261719,515.3276977539062,49.984378814697266,0.6515415939499709,0.4821581256200397,0.20133333333333334
125,877.2825317382812,314.0420227050781,513.869873046875,49.37063980102539,0.6538685282140779,0.47947429935515873,0.20666666666666667
126,874.564453125,313.2904357910156,512.4139404296875,48.86012268066406,0.6569226294357184,0.49075378224206345,0.21366666666666667
127,868.88818359375,309.38067626953125,510.96954345703125,48.53798294067383,0.6577952297847586,0.490756107390873,0.21566666666666667
128,866.20703125,308.6431884765625,509.5298156738281,48.034088134765625,0.6522687609075044,0.48221941654265876,0.20299999999999999
129,865.4515991210938,309.7170715332031,508.09234619140625,47.64214324951172,0.6489237929028505,0.49100936259920636,0.19533333333333333
130,863.5042724609375,309.6842346191406,506.6573486328125,47.16269302368164,0.6512507271669575,0.48120148189484124,0.20066666666666666
131,857.946044921875,305.81201171875,505.22418212890625,46.909847259521484,0.6532867946480512,0.48484447854662693,0.2053333333333333
132,855.0916748046875,304.7060852050781,503.79339599609375,46.592132568359375,0.6525596276905178,0.48719974578373015,0.20366666666666663
133,853.9856567382812,305.491943359375,502.37274169921875,46.1209716796875,0.6527050610820244,0.4833769996279762,0.204
134,850.8862915039062,304.0668029785156,500.9541931152344,45.86529541015625,0.6560500290866783,0.49081412760416665,0.21166666666666667
135,853.8374633789062,308.56109619140625,499.5425720214844,45.73384094238281,0.6521233275159977,0.4825880766369048,0.20266666666666666
136,849.4627685546875,305.9206848144531,498.1340026855469,45.408084869384766,0.6529959278650378,0.49004388330853177,0.20466666666666666
137,847.7904052734375,305.4951171875,496.72869873046875,45.566566467285156,0.6551774287376382,0.4830331101190476,0.20966666666666667
138,847.3397216796875,306.77374267578125,495.3252258300781,45.24070358276367,0.6521233275159977,0.48393281870039684,0.20266666666666666
139,841.2533569335938,302.1753234863281,493.92523193359375,45.15279769897461,0.6532867946480512,0.48085965401785713,0.2053333333333333
140,839.7192993164062,302.0916442871094,492.5275573730469,45.10012435913086,0.6544502617801047,0.48830961681547613,0.208
141,839.3421630859375,303.33453369140625,491.1330871582031,44.87451171875,0.6554682955206516,0.48805606708829363,0.21033333333333337
142,840.1478881835938,305.69329833984375,489.741943359375,44.71266555786133,0.6483420593368238,0.47673790922619047,0.194
143,833.666259765625,300.9172668457031,488.3543395996094,44.39467239379883,0.6551774287376382,0.48501630704365084,0.20966666666666667
144,832.5465698242188,301.3446350097656,486.9691162109375,44.23284149169922,0.6502326934264107,0.48737422495039684,0.19833333333333333
145,826.487060546875,296.955322265625,485.58837890625,43.94333267211914,0.6541593949970913,0.49724875992063494,0.20733333333333334
146,829.307861328125,301.41943359375,484.21124267578125,43.67721176147461,0.6516870273414777,0.4839580078125,0.20166666666666663
147,829.916259765625,303.5480651855469,482.83795166015625,43.530250549316406,0.6513961605584643,0.48841716269841273,0.201
148,826.768798828125,301.7578430175781,481.4686584472656,43.542320251464844,0.6548865619546248,0.4803980654761905,0.209
149,822.7478637695312,299.40264892578125,480.10186767578125,43.24333190917969,0.6537230948225713,0.48833531746031744,0.20633333333333334
150,821.217529296875,299.4532470703125,478.7378234863281,43.026519775390625,0.6538685282140779,0.4898211185515873,0.20666666666666667
151,818.8272094726562,298.6171875,477.37835693359375,42.83168411254883,0.6545956951716114,0.49077687872023806,0.20833333333333334
152,814.0712890625,295.3208923339844,476.0228271484375,42.72756576538086,0.6576497963932519,0.49497233072916663,0.21533333333333332
153,813.4291381835938,296.2302551269531,474.6712951660156,42.527587890625,0.6522687609075044,0.4895005890376984,0.20299999999999999
154,808.1891479492188,292.8078308105469,473.32305908203125,42.058265686035156,0.6534322280395579,0.4947788783482143,0.20566666666666666
155,806.6951904296875,292.868896484375,471.9781799316406,41.848114013671875,0.6572134962187318,0.48525097656249994,0.21433333333333332
156,803.191162109375,290.72735595703125,470.6375427246094,41.82627868652344,0.6527050610820244,0.4865535249255952,0.204
157,802.955322265625,291.98773193359375,469.3024597167969,41.6651496887207,0.6582315299592787,0.4957589595734127,0.21666666666666667
158,798.078125,288.79498291015625,467.9717712402344,41.31139373779297,0.6538685282140779,0.49359984188988093,0.20666666666666667
159,802.875732421875,295.138427734375,466.6454162597656,41.09192657470703,0.6561954624781849,0.4923244822668651,0.212
160,798.1322021484375,291.8008728027344,465.3233642578125,41.00791931152344,0.6470331588132635,0.4767637338789683,0.191
161,793.069580078125,288.2478942871094,464.0050048828125,40.816619873046875,0.6561954624781849,0.4895820622519841,0.212
162,795.2411499023438,292.0559387207031,462.69024658203125,40.49491882324219,0.651977894124491,0.49239468625992067,0.20233333333333337
163,792.7105102539062,291.0062561035156,461.3799133300781,40.324337005615234,0.6518324607329843,0.4894138764880952,0.202
164,789.2166137695312,288.8668212890625,460.07476806640625,40.2750358581543,0.6473240255962769,0.47477746775793656,0.19166666666666668
165,787.5654907226562,288.6747741699219,458.7740478515625,40.11665725708008,0.6537230948225713,0.48620794580853177,0.20633333333333334
166,786.0677490234375,288.7186279296875,457.4769592285156,39.8721923828125,0.6525596276905178,0.4863511594742063,0.20366666666666663
167,783.2396850585938,287.2906188964844,456.18389892578125,39.76521682739258,0.6545956951716114,0.4836848648313492,0.20833333333333334
168,778.6435546875,284.24407958984375,454.89605712890625,39.503387451171875,0.6512507271669575,0.4785801246279762,0.20066666666666666
169,776.5324096679688,283.3283996582031,453.6129150390625,39.59115219116211,0.6553228621291448,0.4898392082093254,0.20999999999999996
170,774.86962890625,283.3460388183594,452.3345642089844,39.18902587890625,0.6515415939499709,0.48568150111607145,0.20133333333333334
171,772.7725830078125,282.5519714355469,451.0605773925781,39.16004943847656,0.6497963932518906,0.4862017764136905,0.19733333333333333
172,772.3895263671875,284.09039306640625,449.79058837890625,38.508548736572266,0.6490692262943571,0.47834700520833334,0.19566666666666666
173,768.8944091796875,281.7073974609375,448.5267333984375,38.660274505615234,0.6550319953461314,0.4941575365823413,0.20933333333333334
174,766.5250244140625,280.68695068359375,447.2666015625,38.57146072387695,0.6551774287376382,0.48487349640376987,0.20966666666666667
175,763.0840454101562,278.851806640625,446.0108947753906,38.221378326416016,0.6515415939499709,0.4764163876488095,0.20133333333333334
176,764.6510009765625,281.9599304199219,444.759033203125,37.9320182800293,0.6529959278650378,0.48220190042162697,0.20466666666666666
177,758.8089599609375,277.51776123046875,443.5116271972656,37.779510498046875,0.6527050610820244,0.4820006665426587,0.204
178,760.489501953125,280.4868469238281,442.271484375,37.7311897277832,0.6538685282140779,0.4872348090277778,0.20666666666666667
179,755.317138671875,276.6501770019531,441.038330078125,37.62864303588867,0.6486329261198371,0.47550531684027775,0.19466666666666665
180,753.08544921875,275.4962158203125,439.8083190917969,37.780879974365234,0.6577952297847586,0.4870965091765873,0.21566666666666667
181,751.6593627929688,275.59173583984375,438.581787109375,37.48586654663086,0.6535776614310645,0.48279774305555556,0.206
182,748.0819091796875,273.26129150390625,437.3592224121094,37.46145248413086,0.6502326934264107,0.48243294270833337,0.19833333333333333
183,744.9761352539062,271.4747009277344,436.1402282714844,37.3611946105957,0.6569226294357184,0.496912837921627,0.21366666666666667
184,746.53125,274.2550354003906,434.9246826171875,37.35154724121094,0.6547411285631181,0.49068551587301584,0.20866666666666667
185,741.8699340820312,271.0399475097656,433.7147521972656,37.11522674560547,0.6506689936009308,0.4793503844246032,0.19933333333333333
186,740.54541015625,270.92474365234375,432.5086364746094,37.11208724975586,0.6573589296102386,0.4893160962301587,0.21466666666666664
187,740.9324951171875,272.8758239746094,431.3065185546875,36.75010681152344,0.6537230948225713,0.4871978081597222,0.20633333333333334
188,738.7656860351562,272.14166259765625,430.10809326171875,36.515953063964844,0.6525596276905178,0.4933945002480159,0.20366666666666663
189,736.34130859375,270.8680725097656,428.9129943847656,36.560264587402344,0.6585223967422921,0.4961587921626984,0.21733333333333332
190,733.9855346679688,269.8771057128906,427.7209167480469,36.38752746582031,0.6527050610820244,0.48367609126984124,0.204
191,732.6883544921875,269.9598693847656,426.5322265625,36.196292877197266,0.6531413612565445,0.49109925285218253,0.205
192,728.8900146484375,267.3267517089844,425.34722900390625,36.216068267822266,0.6593949970913322,0.49263397507440476,0.21933333333333332
193,727.8671264648438,267.5867919921875,424.1662902832031,36.11408233642578,0.6538685282140779,0.48555447048611117,0.20666666666666667
194,725.598876953125,266.58172607421875,422.9886474609375,36.028526306152344,0.6585223967422921,0.5012249038938492,0.21733333333333332
195,726.6901245117188,269.203125,421.81396484375,35.67303466796875,0.6484874927283304,0.47750416976686505,0.19433333333333333
196,722.9058837890625,266.7373352050781,420.6424865722656,35.52606201171875,0.6527050610820244,0.4882079148065477,0.204
197,720.1082763671875,265.2582092285156,419.477294921875,35.372825622558594,0.6534322280395579,0.48679806857638885,0.20566666666666666
198,717.5591430664062,263.9978332519531,418.3159484863281,35.24537658691406,0.6484874927283304,0.4767480933779762,0.19433333333333333
199,715.4368286132812,263.2271728515625,417.1585693359375,35.051109313964844,0.6522687609075044,0.47639389570932544,0.20299999999999999
200,712.2989501953125,261.3843078613281,416.0044860839844,34.910133361816406,0.6529959278650378,0.4853463231646825,0.20466666666666666
201,718.8331909179688,269.42236328125,414.8568115234375,34.55402374267578,0.6572134962187318,0.49343711247519845,0.21433333333333332
202,712.5269775390625,264.0400390625,413.7137145996094,34.77320098876953,0.6598312972658522,0.49732054501488093,0.22033333333333333
203,710.7177734375,263.8337707519531,412.57373046875,34.31027603149414,0.6567771960442117,0.4939971478174603,0.21333333333333337
204,712.590576171875,266.9510803222656,411.4372253417969,34.202301025390625,0.6522687609075044,0.48063118489583334,0.20299999999999999
205,710.71875,266.22271728515625,410.3050537109375,34.19095993041992,0.6502326934264107,0.48770326450892854,0.19833333333333333
206,706.5003662109375,263.3830261230469,409.17633056640625,33.9410400390625,0.6493600930773705,0.48517852492559527,0.19633333333333333
207,702.9598388671875,261.3059387207031,408.05169677734375,33.60214614868164,0.6512507271669575,0.4862818700396826,0.20066666666666666
208,698.3246459960938,258.0506896972656,406.9300537109375,33.34395980834961,0.6489237929028505,0.4770678478422619,0.19533333333333333
209,701.4967651367188,262.3368225097656,405.81201171875,33.347984313964844,0.6532867946480512,0.48906090339781744,0.2053333333333333
210,695.1403198242188,257.5904235839844,404.6977844238281,32.85209655761719,0.658086096567772,0.4954599764384921,0.21633333333333332
211,694.0466918945312,257.6817626953125,403.5874938964844,32.77738571166992,0.6531413612565445,0.4834171781994048,0.205
212,699.3778076171875,264.5611267089844,402.4804382324219,32.33626174926758,0.6553228621291448,0.49443283420138895,0.20999999999999996
213,693.2427978515625,259.8804016113281,401.37896728515625,31.9834041595459,0.6528504944735312,0.4770380084325397,0.20433333333333334
214,686.4426879882812,253.527099609375,400.28131103515625,32.63426208496094,0.6601221640488656,0.4914808407738095,0.221
215,689.669921875,257.8302307128906,399.1867980957031,32.652915954589844,0.6576497963932519,0.4920613374255952,0.21533333333333332
216,686.1128540039062,255.5847625732422,398.0957336425781,32.432395935058594,0.650523560209424,0.47810317460317464,0.199
217,682.35400390625,252.74575805664062,397.0076904296875,32.600582122802734,0.6534322280395579,0.4830656932043651,0.20566666666666666
218,680.1288452148438,251.7758026123047,395.9232177734375,32.429832458496094,0.6518324607329843,0.4832406684027778,0.202
219,683.17626953125,255.7835693359375,394.8421936035156,32.55052185058594,0.6528504944735312,0.48184250992063493,0.20433333333333334
220,677.6754760742188,251.6564178466797,393.7653503417969,32.25371170043945,0.662739965095986,0.5047830946180556,0.227
221,675.4547119140625,250.25775146484375,392.6925964355469,32.504364013671875,0.6528504944735312,0.4802473493303571,0.20433333333333334
222,674.7693481445312,250.64649963378906,391.6229553222656,32.49987030029297,0.6531413612565445,0.47779321676587305,0.205
223,671.521240234375,248.5011444091797,390.556396484375,32.46366882324219,0.6509598603839442,0.4828883463541667,0.20000000000000004
224,669.6200561523438,247.80560302734375,389.4932861328125,32.321170806884766,0.6538685282140779,0.4904460100446429,0.20666666666666667
225,668.9632568359375,248.2552947998047,388.4333190917969,32.27467346191406,0.6493600930773705,0.48440356832837306,0.19633333333333333
226,667.827392578125,248.35687255859375,387.3761901855469,32.094337463378906,0.6486329261198371,0.4806590401785714,0.19466666666666665
227,666.673828125,248.32574462890625,386.32183837890625,32.0262336730957,0.6557591623036649,0.48559858630952385,0.211
228,660.7640380859375,243.4473876953125,385.27166748046875,32.04497528076172,0.6516870273414777,0.4772604166666667,0.20166666666666663
229,665.6332397460938,249.396240234375,384.22467041015625,32.0123176574707,0.6545956951716114,0.4830186166914683,0.20833333333333334
230,660.33056640625,245.42098999023438,383.18109130859375,31.728546142578125,0.6487783595113438,0.480034195188492,0.195
231,657.9988403320312,244.09864807128906,382.140869140625,31.759309768676758,0.6508144269924374,0.4735238405257936,0.19966666666666663
232,658.75634765625,246.1374053955078,381.1049499511719,31.513988494873047,0.6503781268179174,0.4753756975446428,0.19866666666666663
233,656.632568359375,245.17066955566406,380.0738220214844,31.388072967529297,0.6502326934264107,0.48600722346230163,0.19833333333333333
234,655.2593994140625,244.81101989746094,379.0456848144531,31.402690887451172,0.6541593949970913,0.48278039744543655,0.20733333333333334
235,652.91064453125,243.677734375,378.0208435058594,31.2120304107666,0.6589586969168121,0.4990444723462302,0.21833333333333332
