,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
20,5812311.5,16.3972110748291,5808012.0,4282.9326171875,0.6737929028504944,0.47269752914186514,0.25233333333333335
21,5775514.5,16.313138961791992,5771241.5,4256.5654296875,0.6739383362420012,0.4741763392857143,0.25266666666666665
22,5738992.0,16.20226287841797,5734745.5,4230.28759765625,0.6737929028504944,0.47561024305555555,0.25233333333333335
23,5702743.5,16.108678817749023,5698523.5,4204.10595703125,0.6739383362420012,0.4772483103918651,0.25266666666666665
24,5666769.5,16.010963439941406,5662575.5,4178.02587890625,0.6740837696335078,0.4788923611111111,0.253
25,5631068.0,15.910361289978027,5626900.0,4152.0498046875,0.6740837696335078,0.4806252790178571,0.253
26,5595639.5,15.81336498260498,5591497.5,4126.17822265625,0.6748109365910413,0.4821799200148809,0.25466666666666665
27,5560483.0,15.699362754821777,5556367.0,4100.40625,0.6752472367655614,0.4840538349454365,0.25566666666666665
28,5525597.0,15.606283187866211,5521507.0,4074.729736328125,0.6759744037230948,0.4857289031498016,0.25733333333333336
29,5490981.5,15.520247459411621,5486917.0,4049.142822265625,0.6759744037230948,0.4876859188988095,0.25733333333333336
30,5456635.0,15.424473762512207,5452596.0,4023.642333984375,0.6768470040721349,0.4893162977430555,0.25933333333333336
31,5422555.5,15.3306303024292,5418542.0,3998.2275390625,0.6778650378126818,0.49076985677083335,0.26166666666666666
32,5388743.5,15.226250648498535,5384755.5,3972.8994140625,0.6784467713787086,0.4928386966765873,0.263
33,5355195.5,15.150311470031738,5351233.0,3947.66015625,0.6788830715532286,0.49435852244543643,0.264
34,5321911.5,15.055142402648926,5317974.0,3922.5126953125,0.6801919720767888,0.4959537295386905,0.267
35,5288890.5,15.010955810546875,5284978.0,3897.4580078125,0.6817917393833625,0.4972877294146826,0.27066666666666667
36,5256129.5,14.939620018005371,5252242.0,3872.498046875,0.6820826061663758,0.49819893973214285,0.2713333333333333
37,5223627.5,14.832510948181152,5219765.0,3847.63330078125,0.6817917393833625,0.4979668898809524,0.27066666666666667
38,5191383.0,14.802711486816406,5187545.0,3822.863525390625,0.6813554392088423,0.4980665147569444,0.26966666666666667
39,5159392.0,14.727367401123047,5155579.5,3798.189208984375,0.6812100058173357,0.49821560329861114,0.2693333333333333
40,5127657.5,14.690564155578613,5123869.5,3773.611083984375,0.6804828388598022,0.49813991195436513,0.26766666666666666
41,5096173.5,14.602041244506836,5092410.0,3749.129638671875,0.6813554392088423,0.49872980220734126,0.26966666666666667
42,5064940.5,14.542067527770996,5061201.5,3724.744873046875,0.6803374054682956,0.4975670882936508,0.2673333333333333
43,5033954.5,14.43535327911377,5030239.5,3700.45654296875,0.6799011052937755,0.4971041976686508,0.2663333333333333
44,5003216.0,14.42707347869873,4999525.0,3676.2646484375,0.6797556719022687,0.4966650700644841,0.266
45,4972720.5,14.364556312561035,4969054.0,3652.168212890625,0.6796102385107621,0.4964636656746032,0.26566666666666666
46,4942467.5,14.352792739868164,4938825.0,3628.16748046875,0.6796102385107621,0.49609229290674606,0.26566666666666666
47,4912455.5,14.322585105895996,4908836.5,3604.260498046875,0.6788830715532286,0.4950633525545635,0.264
48,4882681.0,14.292034149169922,4879086.0,3580.447509765625,0.6783013379872018,0.4944775700644841,0.26266666666666666
49,4853142.5,14.2752685546875,4849571.5,3556.72607421875,0.6785922047702152,0.4944256107390873,0.2633333333333333
50,4823838.0,14.243281364440918,4820291.0,3533.094970703125,0.6783013379872018,0.4944967292906746,0.26266666666666666
51,4794765.5,14.243632316589355,4791242.0,3509.552490234375,0.6784467713787086,0.494217525421627,0.263
52,4765924.5,14.203852653503418,4762424.5,3486.094970703125,0.6780104712041884,0.4941302238343254,0.262
53,4737310.5,14.183317184448242,4733834.0,3462.72509765625,0.6780104712041884,0.4941442677331349,0.262
54,4708923.0,14.163697242736816,4705469.5,3439.44287109375,0.6780104712041884,0.494206535218254,0.262
55,4680759.5,14.144193649291992,4677329.5,3416.24853515625,0.6780104712041884,0.4941233258928571,0.262
56,4652818.0,14.128279685974121,4649411.0,3393.142333984375,0.6781559045956952,0.49401908172123016,0.2623333333333333
57,4625095.5,14.1121187210083,4621711.5,3370.125244140625,0.6780104712041884,0.49403422619047616,0.262
58,4597591.5,14.091978073120117,4594230.5,3347.196533203125,0.6778650378126818,0.49403100198412697,0.26166666666666666
59,4570304.0,14.07585334777832,4566965.5,3324.35791015625,0.6778650378126818,0.4940504092261905,0.26166666666666666
60,4543228.5,14.059669494628906,4539913.0,3301.608642578125,0.6780104712041884,0.49404964967757936,0.262
61,4516367.0,14.043444633483887,4513074.0,3278.951171875,0.6780104712041884,0.49404157366071433,0.262
62,4489714.5,14.028190612792969,4486444.0,3256.384765625,0.6778650378126818,0.49395455109126984,0.26166666666666666
63,4463269.5,14.010655403137207,4460021.5,3233.909912109375,0.6780104712041884,0.49394370039682534,0.262
64,4437030.0,13.997590065002441,4433804.5,3211.527099609375,0.6780104712041884,0.4939578062996032,0.262
65,4410995.0,13.975058555603027,4407792.0,3189.236328125,0.6780104712041884,0.49399627976190474,0.262
66,4385162.0,13.960143089294434,4381981.0,3167.037841796875,0.6780104712041884,0.4940464564732143,0.262
67,4359529.5,13.944501876831055,4356370.5,3144.93212890625,0.6780104712041884,0.49405262586805554,0.262
68,4334095.0,13.930603981018066,4330958.0,3122.918701171875,0.6778650378126818,0.49395963541666665,0.26166666666666666
69,4308857.0,13.910246849060059,4305742.0,3100.996337890625,0.6780104712041884,0.49408705357142857,0.262
70,4283812.5,13.89329719543457,4280719.5,3079.165283203125,0.6780104712041884,0.49413578869047614,0.262
71,4258962.0,13.878495216369629,4255890.5,3057.425048828125,0.6780104712041884,0.49409337797619046,0.262
72,4234301.0,13.858050346374512,4231251.0,3035.774169921875,0.6780104712041884,0.494121837797619,0.262
73,4209829.5,13.841300964355469,4206801.5,3014.213134765625,0.6780104712041884,0.49416398499503966,0.262
74,4185544.75,13.825794219970703,4182538.25,2992.7412109375,0.6780104712041884,0.49411605592757935,0.262
75,4161445.75,13.79631519317627,4158460.75,2971.357421875,0.6780104712041884,0.49421099950396824,0.262
76,4137530.0,13.778985977172852,4134566.25,2950.062255859375,0.6780104712041884,0.4941669146825397,0.262
77,4113796.5,13.755703926086426,4110854.0,2928.855224609375,0.6780104712041884,0.4942163628472222,0.262
78,4090243.5,13.730344772338867,4087322.0,2907.734619140625,0.6780104712041884,0.49421219308035713,0.262
79,4066868.0,13.699006080627441,4063967.5,2886.700927734375,0.6780104712041884,0.494221912202381,0.262
80,4043669.75,13.660615921020508,4040790.25,2865.7529296875,0.6780104712041884,0.4941888020833333,0.262
81,4020646.25,13.647923469543457,4017787.5,2844.888916015625,0.6780104712041884,0.4942338324652778,0.262
82,3997796.0,13.570958137512207,3994958.5,2824.110595703125,0.6780104712041884,0.49423550657242066,0.262
83,3975118.75,13.545587539672852,3972301.75,2803.4169921875,0.6780104712041884,0.49402593315972226,0.262
84,3952610.0,13.514901161193848,3949813.75,2782.806884765625,0.6780104712041884,0.4941660311259921,0.262
85,3930270.5,13.499557495117188,3927494.75,2762.281005859375,0.6780104712041884,0.49405564856150797,0.262
86,3908098.0,13.47419261932373,3905342.75,2741.8388671875,0.6780104712041884,0.49391215587797616,0.262
87,3886091.0,13.44395637512207,3883356.0,2721.480712890625,0.6780104712041884,0.4942290271577381,0.262
88,3864247.25,13.428247451782227,3861532.5,2701.20458984375,0.6780104712041884,0.4942239428323413,0.262
89,3842566.0,13.41297721862793,3839871.5,2681.01171875,0.6780104712041884,0.4942348400297619,0.262
90,3821046.0,13.403800964355469,3818371.5,2660.901123046875,0.6780104712041884,0.4941370442708333,0.262
91,3799684.5,13.387713432312012,3797030.25,2640.873046875,0.6780104712041884,0.49418319072420636,0.262
92,3778480.75,13.373384475708008,3775846.5,2620.927001953125,0.6780104712041884,0.49423725818452385,0.262
93,3757433.75,13.361361503601074,3754819.5,2601.063232421875,0.6780104712041884,0.4942384362599206,0.262
94,3736541.75,13.355655670166016,3733947.25,2581.28173828125,0.6780104712041884,0.49416448102678573,0.262
95,3715802.5,13.341790199279785,3713227.75,2561.58251953125,0.6780104712041884,0.49423504154265874,0.262
96,3695216.25,13.3304443359375,3692661.0,2541.965087890625,0.6781559045956952,0.4941850973462302,0.2623333333333333
97,3674780.25,13.310794830322266,3672244.5,2522.429443359375,0.6780104712041884,0.494248046875,0.262
98,3654492.75,13.312164306640625,3651976.5,2502.974609375,0.6780104712041884,0.4940789620535714,0.262
99,3634353.5,13.298227310180664,3631856.75,2483.60009765625,0.6780104712041884,0.4942436910962301,0.262
100,3614360.5,13.290568351745605,3611883.0,2464.30517578125,0.6780104712041884,0.4941381138392857,0.262
101,3594513.25,13.283822059631348,3592055.0,2445.089599609375,0.6780104712041884,0.4942003503224207,0.262
102,3574809.75,13.27127456665039,3572370.5,2425.952880859375,0.6780104712041884,0.49424288504464287,0.262
103,3555248.0,13.262321472167969,3552827.75,2406.89404296875,0.6780104712041884,0.4942472408234127,0.262
104,3535828.25,13.25377082824707,3533427.0,2387.9130859375,0.6780104712041884,0.4942461712549603,0.262
105,3516548.5,13.245831489562988,3514166.25,2369.009765625,0.6780104712041884,0.4941955605158731,0.262
106,3497407.0,13.23660945892334,3495043.5,2350.183837890625,0.6780104712041884,0.494247318328373,0.262
107,3478402.75,13.228413581848145,3476058.0,2331.4345703125,0.6780104712041884,0.4942443421378968,0.262
108,3459535.0,13.214296340942383,3457209.0,2312.761962890625,0.6780104712041884,0.4942648189484127,0.262
109,3440801.75,13.20621395111084,3438494.25,2294.16552734375,0.6780104712041884,0.4942628348214285,0.262
110,3422202.75,13.198220252990723,3419913.75,2275.644287109375,0.6780104712041884,0.49426426091269837,0.262
111,3403735.75,13.190364837646484,3401465.25,2257.19873046875,0.6780104712041884,0.4942617962549603,0.262
112,3385400.25,13.183773040771484,3383148.25,2238.827880859375,0.6780104712041884,0.4942079303075397,0.262
113,3367194.75,13.174858093261719,3364961.0,2220.5322265625,0.6780104712041884,0.4942669890873016,0.262
114,3349118.5,13.168641090393066,3346903.0,2202.31103515625,0.6780104712041884,0.4941797805059524,0.262
115,3331169.75,13.159777641296387,3328972.25,2184.16455078125,0.6780104712041884,0.4942690662202381,0.262
116,3313348.25,13.152384757995605,3311169.0,2166.09130859375,0.6780104712041884,0.49426985677083335,0.262
117,3295652.25,13.145381927490234,3293491.0,2148.09228515625,0.6780104712041884,0.4942472408234127,0.262
118,3278080.25,13.137877464294434,3275936.75,2130.166259765625,0.6781559045956952,0.49427038380456345,0.2623333333333333
119,3260632.0,13.130763053894043,3258506.5,2112.31298828125,0.6781559045956952,0.4942713138640873,0.2623333333333333
120,3243305.25,13.123740196228027,3241197.75,2094.532470703125,0.6781559045956952,0.49427287946428566,0.2623333333333333
121,3226100.75,13.116806983947754,3224011.0,2076.823974609375,0.6781559045956952,0.4942738560267857,0.2623333333333333
122,3209016.25,13.109964370727539,3206944.0,2059.1875,0.6781559045956952,0.49427438306051585,0.2623333333333333
123,3192050.0,13.103312492370605,3189995.5,2041.622802734375,0.6781559045956952,0.49425985863095234,0.2623333333333333
124,3175202.75,13.098443031311035,3173165.5,2024.1297607421875,0.6781559045956952,0.4941945219494047,0.2623333333333333
125,3158472.25,13.089958190917969,3156452.5,2006.7078857421875,0.6781559045956952,0.49427517361111106,0.2623333333333333
126,3141857.5,13.083459854125977,3139855.25,1989.3564453125,0.6781559045956952,0.4942749255952381,0.2623333333333333
127,3125357.75,13.077045440673828,3123372.75,1972.0755615234375,0.6781559045956952,0.49427546812996026,0.2623333333333333
128,3108972.25,13.070714950561523,3107004.5,1954.864501953125,0.6781559045956952,0.4942749255952381,0.2623333333333333
129,3092699.25,13.065484046936035,3090748.5,1937.7232666015625,0.6781559045956952,0.49420537264384923,0.2623333333333333
130,3076539.0,13.058296203613281,3074605.25,1920.65185546875,0.6781559045956952,0.4942753441220238,0.2623333333333333
131,3060489.25,13.05220890045166,3058572.5,1903.650146484375,0.6781559045956952,0.4942765221974206,0.2623333333333333
132,3044549.75,13.046199798583984,3042650.0,1886.7169189453125,0.6781559045956952,0.4942771112351191,0.2623333333333333
133,3028719.25,13.04029655456543,3026836.5,1869.8524169921875,0.6781559045956952,0.4942777157738095,0.2623333333333333
134,3012997.25,13.034415245056152,3011131.25,1853.056396484375,0.6781559045956952,0.4942798859126984,0.2623333333333333
135,2997382.0,13.028636932373047,2995532.75,1836.3284912109375,0.6781559045956952,0.4942797464037698,0.2623333333333333
136,2981874.5,13.022933959960938,2980041.75,1819.66845703125,0.6781559045956952,0.49427937437996033,0.2623333333333333
137,2966471.0,13.01730728149414,2964655.0,1803.0762939453125,0.6781559045956952,0.4942801804315476,0.2623333333333333
138,2951172.75,13.011752128601074,2949373.25,1786.5517578125,0.6781559045956952,0.4942808779761905,0.2623333333333333
139,2935977.5,13.00931167602539,2934194.5,1770.0941162109375,0.6781559045956952,0.4941970641121032,0.2623333333333333
140,2920886.0,13.000859260559082,2919119.25,1753.703857421875,0.6781559045956952,0.4942808314732142,0.2623333333333333
141,2905896.25,12.995521545410156,2904145.75,1737.3802490234375,0.6781559045956952,0.49427985491071424,0.2623333333333333
142,2891007.0,12.990251541137695,2889273.0,1721.123291015625,0.6781559045956952,0.4942821645585317,0.2623333333333333
143,2876218.0,12.985053062438965,2874500.0,1704.9326171875,0.6781559045956952,0.4942813740079365,0.2623333333333333
144,2861528.75,12.979921340942383,2859827.0,1688.8076171875,0.6781559045956952,0.4942802579365079,0.2623333333333333
145,2846938.0,12.97485637664795,2845252.25,1672.7484130859375,0.6781559045956952,0.4942825675843254,0.2623333333333333
146,2832444.75,12.969932556152344,2830775.0,1656.7548828125,0.6781559045956952,0.49427591765873014,0.2623333333333333
147,2818048.75,12.964929580688477,2816395.0,1640.826416015625,0.6781559045956952,0.49428362165178574,0.2623333333333333
148,2803748.25,12.960063934326172,2802110.25,1624.962890625,0.6781559045956952,0.4942839781746031,0.2623333333333333
149,2789543.75,12.955263137817383,2787921.5,1609.1640625,0.6781559045956952,0.49428470672123015,0.2623333333333333
150,2775433.25,12.950526237487793,2773826.75,1593.4296875,0.6781559045956952,0.49428515625,0.2623333333333333
151,2761416.5,12.945850372314453,2759825.75,1577.75927734375,0.6780104712041884,0.4942863033234127,0.262
152,2747492.25,12.941725730895996,2745917.0,1562.15234375,0.6780104712041884,0.49423524305555555,0.262
153,2733660.75,12.936687469482422,2732101.25,1546.609375,0.6780104712041884,0.49428582279265876,0.262
154,2719920.75,12.933274269104004,2718376.5,1531.1295166015625,0.6780104712041884,0.49419639756944445,0.262
155,2706271.0,12.927765846252441,2704742.25,1515.71240234375,0.6780104712041884,0.4942856987847222,0.262
156,2692711.0,12.923394203186035,2691197.75,1500.3582763671875,0.6780104712041884,0.49428731088789685,0.262
157,2679240.5,12.91908073425293,2677742.5,1485.06640625,0.6780104712041884,0.4942897445436508,0.262
158,2665858.0,12.91482925415039,2664375.25,1469.8365478515625,0.6780104712041884,0.4942911706349206,0.262
159,2652564.0,12.910628318786621,2651096.25,1454.6689453125,0.6780104712041884,0.4942937748015873,0.262
160,2639356.25,12.906486511230469,2637903.75,1439.5625,0.6780104712041884,0.49429568142361113,0.262
161,2626234.75,12.904044151306152,2624797.25,1424.5174560546875,0.6780104712041884,0.49421704489087304,0.262
162,2613199.5,12.898368835449219,2611777.0,1409.533935546875,0.6780104712041884,0.49429568142361113,0.262
163,2600248.25,12.894391059875488,2598840.75,1394.6112060546875,0.6780104712041884,0.49429574342757937,0.262
164,2587382.0,12.890872955322266,2585989.25,1379.7489013671875,0.6781559045956952,0.49426711309523813,0.2623333333333333
165,2574598.5,12.886597633361816,2573220.5,1364.947021484375,0.6781559045956952,0.4942964874751984,0.2623333333333333
166,2561898.0,12.882779121398926,2560534.75,1350.205078125,0.6781559045956952,0.4942963324652777,0.2623333333333333
167,2549279.75,12.879014015197754,2547931.25,1335.5233154296875,0.6781559045956952,0.4942966579861111,0.2623333333333333
168,2536743.25,12.875298500061035,2535409.25,1320.901123046875,0.6781559045956952,0.49429749503968257,0.2623333333333333
169,2524287.25,12.871703147888184,2522968.25,1306.3380126953125,0.6781559045956952,0.49429162016369055,0.2623333333333333
170,2511911.25,12.868017196655273,2510606.75,1291.8343505859375,0.6781559045956952,0.4942972935267857,0.2623333333333333
171,2499615.25,12.864452362060547,2498325.0,1277.3897705078125,0.6781559045956952,0.49429670448908725,0.2623333333333333
172,2487397.5,12.861359596252441,2486121.75,1263.0035400390625,0.6781559045956952,0.49425330171130955,0.2623333333333333
173,2475258.75,12.857464790344238,2473997.25,1248.67626953125,0.6781559045956952,0.49429687499999997,0.2623333333333333
174,2463197.25,12.854144096374512,2461950.0,1234.406982421875,0.6781559045956952,0.49428799293154757,0.2623333333333333
175,2451212.75,12.850666999816895,2449979.75,1220.195556640625,0.6781559045956952,0.49429932415674604,0.2623333333333333
176,2439304.5,12.84733772277832,2438085.75,1206.0416259765625,0.6781559045956952,0.4942998976934524,0.2623333333333333
177,2427472.75,12.8440523147583,2426268.0,1191.945556640625,0.6781559045956952,0.4943026413690476,0.2623333333333333
178,2415715.75,12.840818405151367,2414525.0,1177.9063720703125,0.6780104712041884,0.49430206783234126,0.262
179,2404033.25,12.838994026184082,2402856.5,1163.9244384765625,0.6780104712041884,0.4942203156001984,0.262
180,2392424.75,12.83446979522705,2391262.0,1149.9991455078125,0.6780104712041884,0.4943046409970238,0.262
181,2380889.75,12.8313627243042,2379740.75,1136.130615234375,0.6780104712041884,0.4943060360863095,0.262
182,2369427.5,12.832109451293945,2368292.5,1122.318603515625,0.6780104712041884,0.4942526351686508,0.262
183,2358037.75,12.825276374816895,2356916.5,1108.5626220703125,0.6780104712041884,0.49430654761904763,0.262
184,2346719.25,12.823246955871582,2345611.75,1094.8629150390625,0.6780104712041884,0.4942225632440476,0.262
185,2335472.5,12.819357872009277,2334378.5,1081.2186279296875,0.6780104712041884,0.49430750868055556,0.262
186,2324296.25,12.816461563110352,2323215.75,1067.6300048828125,0.6780104712041884,0.4943092602926587,0.262
187,2313189.75,12.813627243041992,2312123.0,1054.0968017578125,0.6780104712041884,0.49430567956349203,0.262
188,2302152.5,12.810782432556152,2301099.25,1040.618408203125,0.6780104712041884,0.49431094990079366,0.262
189,2291185.0,12.808002471923828,2290145.0,1027.1953125,0.6780104712041884,0.4943127170138889,0.262
190,2280285.0,12.805261611938477,2279258.5,1013.8267822265625,0.6780104712041884,0.4943131665426587,0.262
191,2269453.25,12.802790641784668,2268440.0,1000.5130004882812,0.6780104712041884,0.4942891555059523,0.262
192,2258688.75,12.799893379211426,2257688.75,987.253662109375,0.6780104712041884,0.4943151506696428,0.262
193,2247991.25,12.79726505279541,2247004.5,974.04833984375,0.6780104712041884,0.4943151041666667,0.262
194,2237360.25,12.794673919677734,2236386.5,960.8969116210938,0.6780104712041884,0.4943179563492064,0.262
195,2226795.25,12.792121887207031,2225834.75,947.79931640625,0.6780104712041884,0.494317863343254,0.262
196,2216294.75,12.789618492126465,2215347.25,934.755126953125,0.6780104712041884,0.4943172278025793,0.262
197,2205859.5,12.78711986541748,2204925.0,921.7647094726562,0.6780104712041884,0.4943188864087301,0.262
198,2195488.5,12.784668922424316,2194567.0,908.827392578125,0.6780104712041884,0.4943196459573413,0.262
199,2185181.25,12.782255172729492,2184272.5,895.943115234375,0.6780104712041884,0.4943205295138889,0.262
200,2174937.0,12.779882431030273,2174041.25,883.1118774414062,0.6780104712041884,0.49432043650793656,0.262
201,2164756.0,12.777525901794434,2163873.0,870.333251953125,0.6780104712041884,0.4943207465277778,0.262
202,2154637.25,12.778064727783203,2153767.0,857.607177734375,0.6780104712041884,0.4942748170882936,0.262
203,2144580.5,12.77545166015625,2143722.75,844.93408203125,0.6780104712041884,0.4942351190476191,0.262
204,2134585.25,12.770682334899902,2133740.25,832.3132934570312,0.6780104712041884,0.4943241257440476,0.262
205,2124650.5,12.768465995788574,2123818.0,819.7445678710938,0.6780104712041884,0.49432390873015875,0.262
206,2114776.5,12.766277313232422,2113956.5,807.227294921875,0.6780104712041884,0.49432643539186505,0.262
207,2104962.25,12.76412582397461,2104154.75,794.7615356445312,0.6780104712041884,0.4943269779265873,0.262
208,2095207.875,12.761999130249023,2094412.75,782.3475952148438,0.6780104712041884,0.49432755146329366,0.262
209,2085512.25,12.759904861450195,2084729.5,769.9852294921875,0.6780104712041884,0.4943282955109126,0.262
210,2075875.75,12.757844924926758,2075105.375,757.67431640625,0.6780104712041884,0.49432876054067454,0.262
211,2066297.25,12.75892162322998,2065539.125,745.414794921875,0.6780104712041884,0.49426080419146823,0.262
212,2056776.625,12.753853797912598,2056030.625,733.20654296875,0.6780104712041884,0.4943254743303572,0.262
213,2047313.25,12.751862525939941,2046579.5,721.04931640625,0.6780104712041884,0.49432958209325395,0.262
214,2037906.625,12.750093460083008,2037184.875,708.94287109375,0.6780104712041884,0.4943185298859126,0.262
215,2028556.875,12.74795913696289,2027847.25,696.8870239257812,0.6780104712041884,0.4943353484623016,0.262
216,2019262.75,12.757013320922852,2018565.125,684.882080078125,0.6777196044211751,0.4938960813492064,0.2613333333333333
217,2010024.5,12.744196891784668,2009338.875,672.92919921875,0.6778650378126818,0.49433782862103176,0.26166666666666666
218,2000841.625,12.746869087219238,2000167.875,661.0266723632812,0.6778650378126818,0.4946073133680555,0.26166666666666666
219,1991713.75,12.740546226501465,1991051.875,649.1746826171875,0.6778650378126818,0.4943368830605159,0.26166666666666666
220,1982640.125,12.740181922912598,1981990.0,637.3728637695312,0.6777196044211751,0.49427822730654764,0.2613333333333333
221,1973620.375,12.73715591430664,1972982.0,625.6209106445312,0.6778650378126818,0.4943131510416666,0.26166666666666666
222,1964654.125,12.735496520996094,1964027.5,613.9193115234375,0.6778650378126818,0.4943007502480159,0.26166666666666666
223,1955741.375,12.733552932739258,1955126.375,602.2681274414062,0.6778650378126818,0.4943408668154762,0.26166666666666666
224,1946881.25,12.731866836547852,1946277.875,590.6672973632812,0.6778650378126818,0.4943412388392857,0.26166666666666666
225,1938073.875,12.735857963562012,1937482.0,579.1170654296875,0.6778650378126818,0.49435799541170633,0.26166666666666666
226,1929318.25,12.728569984436035,1928737.875,567.6200561523438,0.6778650378126818,0.4943435639880952,0.26166666666666666
227,1920614.375,12.727788925170898,1920045.5,556.172607421875,0.6778650378126818,0.4942549913194444,0.26166666666666666
228,1911961.875,12.725366592407227,1911404.375,544.7752685546875,0.6778650378126818,0.49434455605158734,0.26166666666666666
229,1903360.375,12.723799705505371,1902814.25,533.4273681640625,0.6778650378126818,0.4943468656994048,0.26166666666666666
230,1894809.25,12.722256660461426,1894274.375,522.1289672851562,0.6778650378126818,0.49434564112103174,0.26166666666666666
231,1886308.375,12.720735549926758,1885784.75,510.8813781738281,0.6778650378126818,0.49434705171130955,0.26166666666666666
232,1877857.125,12.719740867614746,1877344.75,499.6849365234375,0.6778650378126818,0.4943120349702381,0.26166666666666666
233,1869455.625,12.71776008605957,1868954.375,488.54010009765625,0.6778650378126818,0.4943484778025794,0.26166666666666666
234,1861103.0,12.716304779052734,1860612.75,477.4466552734375,0.6778650378126818,0.49434840029761906,0.26166666666666666
235,1852799.25,12.71487045288086,1852320.125,466.40472412109375,0.6778650378126818,0.49434750124007937,0.26166666666666666
236,1844543.5,12.713458061218262,1844075.375,455.41400146484375,0.6778650378126818,0.4943490513392857,0.26166666666666666
237,1836336.5,12.714174270629883,1835879.25,444.47515869140625,0.6778650378126818,0.49429003906249996,0.26166666666666666
238,1828176.625,12.716062545776367,1827730.25,433.58892822265625,0.6778650378126818,0.49429651847718253,0.26166666666666666
239,1820064.25,12.709395408630371,1819628.75,422.7558288574219,0.6778650378126818,0.49435305059523804,0.26166666666666666
240,1811999.0,12.708011627197266,1811574.25,411.9759826660156,0.6778650378126818,0.4943544611855159,0.26166666666666666
241,1803980.125,12.70733642578125,1803566.125,401.2499084472656,0.6778650378126818,0.49430645461309525,0.26166666666666666
242,1796007.75,12.70540714263916,1795604.375,390.5785827636719,0.6778650378126818,0.49435877046130955,0.26166666666666666
243,1788081.5,12.704134941101074,1787688.75,379.9625549316406,0.6778650378126818,0.49435880146329364,0.26166666666666666
244,1780200.5,12.702879905700684,1779818.375,369.4026184082031,0.6778650378126818,0.4943602120535714,0.26166666666666666
245,1772365.25,12.70172119140625,1771993.625,358.89959716796875,0.6778650378126818,0.4943458581349207,0.26166666666666666
246,1764574.75,12.70485782623291,1764213.5,348.4541931152344,0.6778650378126818,0.49427415054563495,0.26166666666666666
247,1756829.25,12.699228286743164,1756478.375,338.06817626953125,0.6778650378126818,0.49436410280257936,0.26166666666666666
248,1749127.75,12.69813346862793,1748787.25,327.7427673339844,0.6778650378126818,0.49435872395833336,0.26166666666666666
249,1741470.625,12.697355270385742,1741140.375,317.4795837402344,0.6778650378126818,0.494377185639881,0.26166666666666666
250,1733856.875,12.700392723083496,1733536.875,307.28070068359375,0.6778650378126818,0.4943050285218254,0.26166666666666666
251,1726287.0,12.694608688354492,1725977.125,297.1490783691406,0.6778650378126818,0.4943677610367063,0.26166666666666666
252,1718760.25,12.69349479675293,1718460.375,287.0860595703125,0.6778650378126818,0.49436928013392856,0.26166666666666666
253,1711276.0,12.692400932312012,1710986.125,277.0947570800781,0.6778650378126818,0.4943689391121032,0.26166666666666666
254,1703834.25,12.696708679199219,1703554.375,267.1789855957031,0.6778650378126818,0.4942978825644841,0.26166666666666666
