,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
253,344442.9375,12.423293113708496,344167.6875,262.80401611328125,0.6881908086096568,0.5456110491071429,0.2853333333333333
254,342949.0,12.418171882629395,342674.375,262.2183837890625,0.6886271087841769,0.5467305772569444,0.28633333333333333
255,341463.5,12.41468334197998,341189.4375,261.6528015136719,0.6915357766143106,0.54603125,0.293
256,339986.375,12.407395362854004,339712.84375,261.130859375,0.6892088423502036,0.5467786613343255,0.2876666666666667
257,338517.625,12.414386749267578,338244.65625,260.5542907714844,0.6883362420011635,0.5517943948412698,0.2856666666666667
258,337057.125,12.40499210357666,336784.65625,260.0677795410156,0.6924083769633508,0.5454139074900793,0.295
259,335604.84375,12.39684772491455,335332.96875,259.4729309082031,0.6915357766143106,0.5462892330109127,0.293
260,334160.71875,12.399526596069336,333889.3125,258.9902038574219,0.6883362420011635,0.5508623666914683,0.2856666666666667
261,332724.71875,12.396459579467773,332453.9375,258.3772888183594,0.6934264107038977,0.5455938585069445,0.29733333333333334
262,331296.6875,12.387833595275879,331026.4375,257.88714599609375,0.6916812100058173,0.5468078962053571,0.29333333333333333
263,329876.75,12.39322280883789,329607.0625,257.2772521972656,0.6893542757417103,0.5523345889136905,0.288
264,328464.6875,12.394805908203125,328195.5,256.7859191894531,0.6902268760907504,0.5444047464037699,0.29
265,327060.5,12.3843412399292,326791.9375,256.19482421875,0.6928446771378709,0.5474353608630953,0.296
266,325664.1875,12.37857723236084,325396.125,255.69854736328125,0.6925538103548575,0.5518572978670635,0.29533333333333334
267,324275.65625,12.374001502990723,324008.15625,255.1302947998047,0.6910994764397905,0.5489966827876984,0.292
268,322894.78125,12.38136100769043,322627.78125,254.62503051757812,0.6934264107038977,0.550240978422619,0.29733333333333334
269,321521.625,12.368741035461426,321255.15625,254.08285522460938,0.691826643397324,0.5475498511904762,0.2936666666666667
270,320156.0625,12.378266334533691,319890.125,253.5764617919922,0.6929901105293775,0.5531418340773809,0.29633333333333334
271,318798.125,12.369507789611816,318532.6875,253.06655883789062,0.6935718440954043,0.5489440569196429,0.2976666666666667
272,317447.65625,12.371296882629395,317182.71875,252.56825256347656,0.6916812100058173,0.5483368830605159,0.29333333333333333
273,316104.6875,12.38602352142334,315840.21875,252.09033203125,0.6902268760907504,0.5539374224950397,0.29
274,314769.09375,12.361324310302734,314505.125,251.59796142578125,0.6935718440954043,0.5500648096478175,0.2976666666666667
275,313440.84375,12.372196197509766,313177.34375,251.1306610107422,0.6912449098312973,0.5460906808035715,0.29233333333333333
276,312119.9375,12.363997459411621,311856.9375,250.6212615966797,0.6913903432228039,0.5516878410218254,0.2926666666666667
277,310806.25,12.355810165405273,310543.78125,250.13661193847656,0.6945898778359512,0.5507473803323413,0.3
278,309499.75,12.349954605102539,309237.8125,249.605224609375,0.694153577661431,0.5513939887152777,0.299
279,308200.4375,12.36904239654541,307938.96875,249.0959014892578,0.6884816753926701,0.554221168154762,0.286
280,306908.15625,12.355055809020996,306647.25,248.5660400390625,0.6940081442699244,0.5476785714285715,0.2986666666666667
281,305622.96875,12.35377311706543,305362.59375,248.03651428222656,0.694153577661431,0.5498979724702381,0.299
282,304344.90625,12.35997200012207,304085.0,247.5172882080078,0.6912449098312973,0.5574531560019842,0.29233333333333333
283,303073.65625,12.355666160583496,302814.34375,246.96783447265625,0.694153577661431,0.547255626860119,0.299
284,301809.375,12.355432510375977,301550.5625,246.46197509765625,0.6929901105293775,0.5486862289186507,0.29633333333333334
285,300551.96875,12.351511001586914,300293.71875,245.8990020751953,0.6896451425247236,0.5571167844742063,0.2886666666666667
286,299301.34375,12.341656684875488,299043.59375,245.40589904785156,0.6928446771378709,0.5517839936755953,0.296
287,298057.5625,12.346452713012695,297800.375,244.84698486328125,0.6945898778359512,0.5508974609375,0.3
288,296820.53125,12.337010383605957,296563.8125,244.36825561523438,0.6915357766143106,0.5538665829613095,0.293
289,295590.15625,12.339180946350098,295333.96875,243.83030700683594,0.6924083769633508,0.5579273313492064,0.295
290,294366.4375,12.345061302185059,294110.71875,243.3694305419922,0.6956079115764979,0.5471560794890873,0.30233333333333334
291,293149.3125,12.32395076751709,292894.125,242.8612060546875,0.6950261780104712,0.5529614025297619,0.301
292,291938.8125,12.342720031738281,291684.0625,242.41554260253906,0.6902268760907504,0.5592424510168651,0.29
293,290734.75,12.330622673034668,290480.46875,241.94459533691406,0.6938627108784177,0.5520060608878968,0.29833333333333334
294,289537.25,12.328788757324219,289283.40625,241.50006103515625,0.6957533449680047,0.5508035249255953,0.30266666666666664
295,288346.09375,12.324422836303711,288092.71875,241.0566864013672,0.6909540430482839,0.55791015625,0.2916666666666667
296,287161.34375,12.31463623046875,286908.4375,240.58895874023438,0.6935718440954043,0.5538429904513889,0.2976666666666667
297,285982.96875,12.333688735961914,285730.46875,240.14292907714844,0.6953170447934846,0.5535982297867064,0.3016666666666667
298,284810.8125,12.3380765914917,284558.84375,239.62911987304688,0.689936009307737,0.5495822172619047,0.28933333333333333
299,283644.875,12.318461418151855,283393.40625,239.1650390625,0.6913903432228039,0.5551982421875,0.2926666666666667
