,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
163,790.8599853515625,12.687703132629395,290.1817932128906,447.62237548828125,40.36808776855469,0.6768470040721349,0.8019197207678883,0.8413321698662013,0.519969230530754,0.25933333333333336
164,791.5540771484375,12.6837739944458,292.5377197265625,446.3902282714844,39.9423828125,0.6755381035485748,0.8013379872018616,0.8407504363001745,0.5199472966269841,0.25633333333333336
165,789.3946533203125,12.687700271606445,292.13763427734375,445.1611633300781,39.40812301635742,0.6752472367655614,0.803955788248982,0.8404595695171612,0.5179968998015874,0.25566666666666665
166,788.3197021484375,12.716830253601074,292.30072021484375,443.9351501464844,39.36701583862305,0.6752472367655614,0.7993019197207679,0.8411867364746946,0.516432136656746,0.25566666666666665
167,785.3312377929688,12.69998836517334,290.9927673339844,442.7115478515625,38.92693328857422,0.6733566026759744,0.8020651541593949,0.8407504363001745,0.5192471788194445,0.25133333333333335
168,782.6544799804688,12.693642616271973,289.482666015625,441.4908142089844,38.98736572265625,0.6774287376381617,0.8030831878999418,0.841913903432228,0.5212514105902778,0.26066666666666666
169,784.6557006835938,12.722174644470215,292.98736572265625,440.2731018066406,38.673030853271484,0.6767015706806283,0.8042466550319953,0.8414776032577079,0.5202111545138889,0.259
170,776.8265991210938,12.734031677246094,286.4461975097656,439.0589294433594,38.58747482299805,0.6751018033740547,0.8027923211169284,0.8407504363001745,0.5159108382936508,0.25533333333333336
171,775.0331420898438,12.735631942749023,286.0221862792969,437.8480529785156,38.42733383178711,0.6758289703315882,0.800174520069808,0.8406050029086678,0.516904033358135,0.257
172,774.2109985351562,12.746094703674316,286.2792663574219,436.63995361328125,38.54572677612305,0.6742292030250145,0.800174520069808,0.8410413030831879,0.5181517237103175,0.25333333333333335
173,774.63623046875,12.71076774597168,288.1578369140625,435.434814453125,38.332847595214844,0.6729203025014543,0.8023560209424084,0.8413321698662013,0.5172944413442461,0.25033333333333335
174,770.148681640625,12.685182571411133,285.226806640625,434.23284912109375,38.00385665893555,0.6748109365910413,0.8011925538103548,0.8406050029086678,0.519432384672619,0.25466666666666665
175,768.9927978515625,12.679951667785645,285.2915954589844,433.0353088378906,37.985939025878906,0.6739383362420012,0.8006108202443281,0.8416230366492147,0.5183379991319444,0.25266666666666665
176,767.2802124023438,12.678284645080566,285.08453369140625,431.8412170410156,37.67621994018555,0.6769924374636417,0.8009016870273414,0.8417684700407213,0.5196317894345238,0.25966666666666666
177,764.781494140625,12.66506290435791,284.0025634765625,430.6502685546875,37.463623046875,0.6742292030250145,0.8010471204188482,0.8416230366492147,0.5211014229910715,0.25333333333333335
178,764.4557495117188,12.638105392456055,285.02484130859375,429.46270751953125,37.33015441894531,0.6777196044211751,0.8038103548574753,0.841913903432228,0.5216852523561508,0.2613333333333333
179,760.3448486328125,12.633844375610352,282.253662109375,428.2820739746094,37.175315856933594,0.6764107038976149,0.8003199534613147,0.8413321698662013,0.5216915612599207,0.25833333333333336
180,760.6229858398438,12.611964225769043,283.8723449707031,427.1062927246094,37.03239822387695,0.6783013379872018,0.8010471204188482,0.8416230366492147,0.5255270182291667,0.26266666666666666
181,759.5223388671875,12.614997863769531,284.0577697753906,425.9343566894531,36.915199279785156,0.6758289703315882,0.8032286212914486,0.8413321698662013,0.5272887679811509,0.257
182,757.3815307617188,12.601136207580566,283.3349304199219,424.7666931152344,36.67874526977539,0.6794648051192553,0.8003199534613147,0.8417684700407213,0.523854244171627,0.2653333333333333
183,752.0443115234375,12.601166725158691,279.2366638183594,423.602294921875,36.604183197021484,0.6752472367655614,0.7994473531122746,0.8413321698662013,0.523515625,0.25566666666666665
184,750.652099609375,12.587738037109375,279.32769775390625,422.4413757324219,36.29531478881836,0.680628272251309,0.8027923211169284,0.8413321698662013,0.5252063647073413,0.268
185,752.7716064453125,12.568415641784668,282.6556701660156,421.2843933105469,36.26314926147461,0.6758289703315882,0.8007562536358348,0.8420593368237347,0.5262557818700397,0.257
186,749.3262329101562,12.562966346740723,280.59417724609375,420.1321716308594,36.03691864013672,0.6767015706806283,0.7998836532867947,0.8427865037812682,0.5277697017609126,0.259
187,747.2420043945312,12.551363945007324,279.3171691894531,418.98309326171875,36.39039993286133,0.6777196044211751,0.8014834205933682,0.8410413030831879,0.5269939236111112,0.2613333333333333
188,746.1755981445312,12.544989585876465,279.8498229980469,417.83758544921875,35.94318771362305,0.678737638161722,0.8032286212914486,0.8413321698662013,0.5287481398809524,0.26366666666666666
189,745.3171997070312,12.569795608520508,280.5088806152344,416.696044921875,35.54249954223633,0.6737929028504944,0.8026468877254218,0.8436591041303083,0.5308084697420634,0.25233333333333335
190,740.589111328125,12.54322624206543,277.0840759277344,415.55810546875,35.40369415283203,0.6768470040721349,0.7998836532867947,0.8436591041303083,0.5302494264632935,0.25933333333333336
191,741.9987182617188,12.5293550491333,280.013916015625,414.4234619140625,35.03197479248047,0.6815008726003491,0.7991564863292612,0.8423502036067481,0.5289410497271825,0.27
192,737.521240234375,12.533745765686035,276.7455139160156,413.2937927246094,34.94820022583008,0.6807737056428156,0.8011925538103548,0.8414776032577079,0.5278434554811507,0.2683333333333333
193,733.675048828125,12.51403522491455,273.94189453125,412.16766357421875,35.05146789550781,0.678737638161722,0.7997382198952879,0.8424956369982548,0.5297213386656746,0.26366666666666666
194,734.0181274414062,12.516809463500977,275.4571228027344,411.0453186035156,34.998836517333984,0.678737638161722,0.8007562536358348,0.8445317044793484,0.5324156125992063,0.26366666666666666
195,730.9313354492188,12.488495826721191,273.73297119140625,409.9264221191406,34.783443450927734,0.6785922047702152,0.8003199534613147,0.8430773705642816,0.5317349485367063,0.2633333333333333
196,729.2444458007812,12.491413116455078,273.1655578613281,408.8110046386719,34.77641677856445,0.6799011052937755,0.8010471204188482,0.8420593368237347,0.5312299262152778,0.2663333333333333
197,727.31982421875,12.482531547546387,272.5398254394531,407.6998596191406,34.59762191772461,0.679173938336242,0.8019197207678883,0.8429319371727748,0.5333134145585318,0.26466666666666666
198,726.48193359375,12.47367000579834,272.9206237792969,406.5924377441406,34.4952278137207,0.6799011052937755,0.8004653868528214,0.8451134380453752,0.5335371868799603,0.2663333333333333
199,722.6734008789062,12.482389450073242,270.3018493652344,405.48883056640625,34.40031051635742,0.6762652705061082,0.8003199534613147,0.8454043048283886,0.5354936910962301,0.258
200,723.2760620117188,12.459967613220215,272.4446716308594,404.3887634277344,33.982662200927734,0.6796102385107621,0.8007562536358348,0.8442408376963351,0.5340445808531746,0.26566666666666666
201,722.181884765625,12.453514099121094,272.31512451171875,403.29241943359375,34.1208610534668,0.6788830715532286,0.7994473531122746,0.8435136707388017,0.5319376240079365,0.264
202,719.394775390625,12.479737281799316,270.6534729003906,402.19903564453125,34.0625114440918,0.6739383362420012,0.8020651541593949,0.8436591041303083,0.5325877046130952,0.25266666666666665
203,713.9306030273438,12.44701862335205,266.6213684082031,401.1086730957031,33.7535514831543,0.6775741710296684,0.8011925538103548,0.8440954043048284,0.5353341548859127,0.261
204,714.903564453125,12.442256927490234,268.9666748046875,400.0218811035156,33.472774505615234,0.6759744037230948,0.8013379872018616,0.8455497382198953,0.5375785745287698,0.25733333333333336
205,715.298828125,12.434032440185547,270.8351135253906,398.9415588378906,33.088138580322266,0.6768470040721349,0.8030831878999418,0.8438045375218151,0.5346622798859126,0.25933333333333336
206,709.6060180664062,12.428242683410645,266.022705078125,397.8655090332031,33.289573669433594,0.6790285049447353,0.7993019197207679,0.8417684700407213,0.5345898747519842,0.2643333333333333
207,707.1595458984375,12.41806697845459,264.6173400878906,396.79412841796875,33.33003234863281,0.6809191390343223,0.8013379872018616,0.8445317044793484,0.536662589905754,0.26866666666666666
208,705.8162231445312,12.418274879455566,264.56591796875,395.7256774902344,33.10640335083008,0.6758289703315882,0.8003199534613147,0.845695171611402,0.5383543216765873,0.257
209,706.2470703125,12.414326667785645,266.1791076660156,394.6636047363281,32.98999786376953,0.6807737056428156,0.7994473531122746,0.8445317044793484,0.5382203466021825,0.2683333333333333
210,705.1876831054688,12.423138618469238,266.0213623046875,393.6052551269531,33.13795471191406,0.6778650378126818,0.8030831878999418,0.8439499709133217,0.5390606243799603,0.26166666666666666
211,703.3795166015625,12.41431999206543,265.1333312988281,392.5511779785156,33.28068161010742,0.6800465386852821,0.8019197207678883,0.8432228039557883,0.5357076512896825,0.26666666666666666
212,700.896240234375,12.411458969116211,264.1954345703125,391.5001220703125,32.789180755615234,0.6767015706806283,0.8032286212914486,0.8445317044793484,0.538195824032738,0.259
213,699.2825317382812,12.406864166259766,263.52142333984375,390.452392578125,32.90185546875,0.6832460732984293,0.7995927865037813,0.8443862710878418,0.5411234964037698,0.274
214,695.3565063476562,12.383267402648926,260.620361328125,389.4079284667969,32.944969177246094,0.6801919720767888,0.8013379872018616,0.8455497382198953,0.5399177827380952,0.267
215,696.3407592773438,12.399335861206055,262.58953857421875,388.3665771484375,32.98530960083008,0.6775741710296684,0.8009016870273414,0.8424956369982548,0.535511005704365,0.261
216,695.1410522460938,12.385960578918457,262.984130859375,387.3282470703125,32.442691802978516,0.6804828388598022,0.8004653868528214,0.8427865037812682,0.5391924913194445,0.26766666666666666
217,691.92041015625,12.384774208068848,260.76995849609375,386.2930908203125,32.47258758544922,0.6783013379872018,0.7993019197207679,0.8462769051774287,0.5409780660962301,0.26266666666666666
218,693.4133911132812,12.376465797424316,263.5356140136719,385.260986328125,32.24031448364258,0.6797556719022687,0.8059918557300756,0.8449680046538686,0.5412647569444444,0.266
219,687.5322265625,12.363638877868652,259.1112976074219,384.2325134277344,31.824737548828125,0.683391506689936,0.8011925538103548,0.8446771378708552,0.5390774274553571,0.2743333333333333
220,681.1755981445312,12.377287864685059,254.10984802246094,383.2071533203125,31.481300354003906,0.683391506689936,0.7998836532867947,0.8451134380453752,0.5416164434523809,0.2743333333333333
221,676.4307250976562,12.37142562866211,250.67733764648438,382.1855773925781,31.196369171142578,0.6772833042466551,0.8013379872018616,0.8445317044793484,0.5407067212301587,0.26033333333333336
222,675.9429931640625,12.348288536071777,251.2213592529297,381.16766357421875,31.20566177368164,0.6783013379872018,0.7997382198952879,0.845695171611402,0.5434727647569444,0.26266666666666666
223,671.4898681640625,12.349632263183594,247.87672424316406,380.15338134765625,31.110082626342773,0.6772833042466551,0.7994473531122746,0.8438045375218151,0.5400821862599205,0.26033333333333336
224,671.91259765625,12.359589576721191,249.42572021484375,379.1441955566406,30.98311424255371,0.6804828388598022,0.7987201861547412,0.8440954043048284,0.5408760230654761,0.26766666666666666
225,669.8412475585938,12.346607208251953,248.40074157714844,378.1404113769531,30.953510284423828,0.6819371727748691,0.8013379872018616,0.8454043048283886,0.5416103205605158,0.271
226,667.7387084960938,12.348899841308594,247.4516143798828,377.1398010253906,30.798425674438477,0.6777196044211751,0.8011925538103548,0.8461314717859221,0.5434256417410714,0.2613333333333333
227,665.3856811523438,12.346285820007324,246.01905822753906,376.144287109375,30.87606430053711,0.6761198371146016,0.8011925538103548,0.8448225712623618,0.5448437344990079,0.25766666666666665
228,663.263916015625,12.329109191894531,245.0356903076172,375.1524353027344,30.746732711791992,0.6799011052937755,0.8000290866783013,0.8462769051774287,0.5455044332837301,0.2663333333333333
229,665.4572143554688,12.330907821655273,248.32296752929688,374.1636962890625,30.639671325683594,0.6820826061663758,0.8003199534613147,0.8454043048283886,0.5440169580853175,0.2713333333333333
230,667.461669921875,12.326800346374512,251.2845916748047,373.17840576171875,30.671876907348633,0.6809191390343223,0.7997382198952879,0.8468586387434555,0.5448326357886905,0.26866666666666666
231,658.9194946289062,12.342144012451172,243.8555908203125,372.19580078125,30.525949478149414,0.6820826061663758,0.8004653868528214,0.8449680046538686,0.5420644841269842,0.2713333333333333
232,658.0873413085938,12.318729400634766,243.99131774902344,371.2158508300781,30.561443328857422,0.6784467713787086,0.8017742873763816,0.8464223385689355,0.5492414899553572,0.263
233,657.2037963867188,12.315520286560059,244.30361938476562,370.24285888671875,30.34181785583496,0.6783013379872018,0.8017742873763816,0.8446771378708552,0.5474000806051588,0.26266666666666666
234,653.6170654296875,12.310723304748535,241.73313903808594,369.2729187011719,30.3002872467041,0.6801919720767888,0.800174520069808,0.8451134380453752,0.5451205977182539,0.267
235,652.0860595703125,12.30279541015625,241.37020874023438,368.305908203125,30.10719108581543,0.6826643397324026,0.8006108202443281,0.8455497382198953,0.5462992621527778,0.27266666666666667
236,648.4249267578125,12.301761627197266,238.72413635253906,367.34136962890625,30.05769920349121,0.681064572425829,0.800174520069808,0.8442408376963351,0.5443020523313492,0.269
237,651.439208984375,12.29547119140625,242.86009216308594,366.3798522949219,29.903818130493164,0.6800465386852821,0.797847585805701,0.8445317044793484,0.5454070560515873,0.26666666666666666
238,649.714599609375,12.291489601135254,242.1859588623047,365.422607421875,29.814573287963867,0.679173938336242,0.8014834205933682,0.8462769051774287,0.5501997457837302,0.26466666666666666
239,647.0067749023438,12.277469635009766,240.35110473632812,364.4682922363281,29.909915924072266,0.680628272251309,0.8009016870273414,0.8478766724840023,0.5513707837301587,0.268
240,642.8709716796875,12.26520824432373,237.52072143554688,363.51678466796875,29.568267822265625,0.6828097731239092,0.7993019197207679,0.845695171611402,0.5499967757936508,0.273
241,643.5159301757812,12.275554656982422,239.21592712402344,362.5696716308594,29.454753875732422,0.6823734729493892,0.8027923211169284,0.8455497382198953,0.5495488126240079,0.272
242,643.1185302734375,12.268166542053223,239.80120849609375,361.6256408691406,29.42351531982422,0.6844095404304829,0.8017742873763816,0.8468586387434555,0.5485462394593255,0.27666666666666667
243,638.4281005859375,12.280186653137207,236.2076873779297,360.6845397949219,29.255645751953125,0.6819371727748691,0.8004653868528214,0.8458406050029087,0.5506181485615079,0.271
244,638.421875,12.257549285888672,237.16690063476562,359.7464294433594,29.2509822845459,0.681064572425829,0.7995927865037813,0.8467132053519488,0.5523422929067461,0.269
245,635.369140625,12.277223587036133,235.0873260498047,358.8109436035156,29.193689346313477,0.6797556719022687,0.8000290866783013,0.8470040721349622,0.5507659970238095,0.266
246,635.5014038085938,12.244696617126465,236.32814025878906,357.8778381347656,29.050703048706055,0.6838278068644561,0.8022105875509017,0.8467132053519488,0.553794441344246,0.2753333333333333
247,634.550537109375,12.267641067504883,236.27821350097656,356.9479675292969,29.056703567504883,0.6832460732984293,0.8025014543339151,0.8468586387434555,0.5484115668402778,0.274
248,632.2835083007812,12.245408058166504,235.27236938476562,356.0212097167969,28.7445011138916,0.6848458406050029,0.8057009889470622,0.845695171611402,0.5483562282986112,0.2776666666666667
249,629.2518310546875,12.236248970031738,233.26565551757812,355.0976867675781,28.652244567871094,0.6820826061663758,0.8000290866783013,0.8474403723094822,0.5513296595982142,0.2713333333333333
250,628.427001953125,12.241215705871582,233.38180541992188,354.17730712890625,28.626737594604492,0.6797556719022687,0.8009016870273414,0.8477312390924956,0.5558297371031746,0.266
251,626.2864990234375,12.248457908630371,232.17916870117188,353.2595520019531,28.599332809448242,0.6832460732984293,0.8030831878999418,0.8464223385689355,0.5536839657738095,0.274
252,626.320068359375,12.238404273986816,233.44436645507812,352.34442138671875,28.29286003112793,0.6828097731239092,0.8033740546829552,0.8477312390924956,0.5527368241567461,0.273
253,620.8392944335938,12.235679626464844,228.99423217773438,351.4344177246094,28.174989700317383,0.6839732402559627,0.8023560209424084,0.8454043048283886,0.5478993365575398,0.27566666666666667
254,620.2537841796875,12.235074996948242,229.45716857910156,350.5270080566406,28.034561157226562,0.6831006399069226,0.7994473531122746,0.8455497382198953,0.5523995690724206,0.27366666666666667
255,619.4661254882812,12.232478141784668,229.2194366455078,349.6231384277344,28.391080856323242,0.6803374054682956,0.7987201861547412,0.8474403723094822,0.5553381696428571,0.2673333333333333
256,616.2051391601562,12.238397598266602,226.69166564941406,348.7217102050781,28.553335189819336,0.6803374054682956,0.8010471204188482,0.8483129726585223,0.5594670758928572,0.2673333333333333
257,616.1433715820312,12.222938537597656,227.56622314453125,347.82275390625,28.531429290771484,0.6815008726003491,0.8009016870273414,0.847585805700989,0.554361297123016,0.27
258,611.2474365234375,12.208563804626465,223.6832733154297,346.92645263671875,28.429126739501953,0.6863001745200699,0.8019197207678883,0.8468586387434555,0.5530508897569445,0.281
259,615.6160278320312,12.219880104064941,229.234375,346.0328369140625,28.12897491455078,0.6822280395578825,0.8007562536358348,0.8472949389179756,0.5518469587053572,0.27166666666666667
260,612.4722900390625,12.21045970916748,226.87155151367188,345.142578125,28.247669219970703,0.682955206515416,0.8020651541593949,0.8465677719604421,0.5547066437251984,0.2733333333333333
261,609.9282836914062,12.200589179992676,225.3926239013672,344.25457763671875,28.080507278442383,0.6864456079115765,0.8000290866783013,0.8467132053519488,0.5531619853670635,0.2813333333333333
262,608.4161987304688,12.220029830932617,225.00477600097656,343.3689880371094,27.822416305541992,0.6815008726003491,0.7994473531122746,0.8470040721349622,0.5560188492063493,0.27
263,601.3683471679688,12.212888717651367,219.16661071777344,342.48602294921875,27.502830505371094,0.6828097731239092,0.7994473531122746,0.8471495055264688,0.5586960565476191,0.273
264,601.3080444335938,12.203872680664062,220.16683959960938,341.6057434082031,27.331581115722656,0.6851367073880162,0.8006108202443281,0.8472949389179756,0.5586435546874999,0.2783333333333333
265,604.090576171875,12.200746536254883,224.01248168945312,340.7286376953125,27.14870262145996,0.6851367073880162,0.8010471204188482,0.8468586387434555,0.554398204985119,0.2783333333333333
266,597.7874145507812,12.20119857788086,218.3140869140625,339.8544616699219,27.417644500732422,0.6801919720767888,0.8011925538103548,0.8468586387434555,0.5529053509424603,0.267
267,598.745361328125,12.202735900878906,220.32415771484375,338.9824523925781,27.23601722717285,0.683391506689936,0.8027923211169284,0.8470040721349622,0.5546752077132937,0.2743333333333333
268,593.7750244140625,12.198214530944824,216.11317443847656,338.11279296875,27.3508243560791,0.6828097731239092,0.8004653868528214,0.8449680046538686,0.5555512152777777,0.273
269,592.5641479492188,12.201221466064453,215.9587860107422,337.2456970214844,27.15845489501953,0.6835369400814427,0.8019197207678883,0.848022105875509,0.5582851097470238,0.27466666666666667
270,592.8526000976562,12.197542190551758,217.0780487060547,336.38153076171875,27.195484161376953,0.6851367073880162,0.8016288539848749,0.8472949389179756,0.5567094339037698,0.2783333333333333
271,591.107666015625,12.186174392700195,216.4192352294922,335.5202331542969,26.982057571411133,0.6868819080860966,0.8011925538103548,0.8458406050029087,0.5564764849950397,0.2823333333333333
272,589.0382080078125,12.183723449707031,215.52528381347656,334.66162109375,26.667591094970703,0.6842641070389761,0.798283885980221,0.8465677719604421,0.5552589285714286,0.2763333333333333
273,589.116455078125,12.179749488830566,216.33677673339844,333.80621337890625,26.793699264526367,0.6849912739965096,0.8020651541593949,0.8446771378708552,0.5549283699156746,0.278
274,587.4680786132812,12.179550170898438,215.5927734375,332.953125,26.742633819580078,0.6845549738219895,0.8054101221640488,0.8471495055264688,0.5587532397073413,0.277
275,583.7008056640625,12.184932708740234,212.5181884765625,332.1090087890625,26.888675689697266,0.6828097731239092,0.8006108202443281,0.8474403723094822,0.5567828621031746,0.273
276,586.1051635742188,12.174134254455566,216.04458618164062,331.2673645019531,26.619102478027344,0.6831006399069226,0.8025014543339151,0.8462769051774287,0.559209495907738,0.27366666666666667
277,582.146728515625,12.160990715026855,212.99508666992188,330.4310607910156,26.559547424316406,0.6861547411285631,0.8030831878999418,0.8458406050029087,0.5573390066964286,0.2806666666666667
278,582.4877319335938,12.172012329101562,214.39012145996094,329.5970764160156,26.328561782836914,0.6860093077370564,0.8004653868528214,0.8478766724840023,0.5590433252728174,0.2803333333333333
279,580.3375244140625,12.159979820251465,213.0631866455078,328.76556396484375,26.348834991455078,0.6884816753926701,0.8022105875509017,0.8478766724840023,0.5599824528769841,0.286
280,580.0732421875,12.160378456115723,213.75555419921875,327.9366760253906,26.220611572265625,0.6849912739965096,0.8003199534613147,0.848022105875509,0.5658457496279763,0.278
281,577.057861328125,12.154803276062012,211.68099975585938,327.1105041503906,26.111553192138672,0.685282140779523,0.798283885980221,0.8467132053519488,0.5600933314732143,0.2786666666666667
282,576.4837036132812,12.150280952453613,212.1595458984375,326.28662109375,25.887290954589844,0.6842641070389761,0.8036649214659686,0.8484584060500291,0.5611256975446428,0.2763333333333333
283,576.8607177734375,12.158077239990234,213.52456665039062,325.4652099609375,25.712915420532227,0.6842641070389761,0.800174520069808,0.8483129726585223,0.5626188926091269,0.2763333333333333
284,573.7508544921875,12.150908470153809,211.45176696777344,324.6464538574219,25.501680374145508,0.6851367073880162,0.803955788248982,0.8468586387434555,0.5621439112103175,0.2783333333333333
285,572.0855102539062,12.152371406555176,210.6152801513672,323.830322265625,25.487565994262695,0.6842641070389761,0.7984293193717278,0.847585805700989,0.5602929532490079,0.2763333333333333
286,578.91650390625,12.159866333007812,218.50584411621094,323.0166320800781,25.234134674072266,0.685282140779523,0.8022105875509017,0.847585805700989,0.5604964812748016,0.2786666666666667
287,571.0966186523438,12.15506649017334,211.05726623535156,322.20635986328125,25.677898406982422,0.6868819080860966,0.7997382198952879,0.8487492728330425,0.5617831721230159,0.2823333333333333
288,568.1182861328125,12.166838645935059,208.8822021484375,321.3985900878906,25.670671463012695,0.6863001745200699,0.7991564863292612,0.8471495055264688,0.5597022104414683,0.281
289,567.6043701171875,12.167682647705078,209.32061767578125,320.5933532714844,25.522720336914062,0.685282140779523,0.7993019197207679,0.8477312390924956,0.5597754061259921,0.2786666666666667
290,585.9481811523438,12.289287567138672,226.5608367919922,319.79034423828125,27.307701110839844,0.6873182082606166,0.7997382198952879,0.8432228039557883,0.5508430059523809,0.2833333333333333
291,575.7838134765625,12.191625595092773,218.17507934570312,318.9896545410156,26.4274845123291,0.6832460732984293,0.8051192553810355,0.8454043048283886,0.5555930214533731,0.274
292,568.5192260742188,12.164794921875,212.4647216796875,318.19140625,25.69829559326172,0.683391506689936,0.8025014543339151,0.8477312390924956,0.5667875279017857,0.2743333333333333
293,564.3195190429688,12.157278060913086,209.308837890625,317.3955078125,25.45789337158203,0.6828097731239092,0.8020651541593949,0.8477312390924956,0.5648528955853175,0.273
294,559.3182373046875,12.152469635009766,205.30963134765625,316.6020202636719,25.254121780395508,0.6823734729493892,0.8027923211169284,0.8483129726585223,0.5655728081597222,0.272
295,562.7474365234375,12.156534194946289,209.51625061035156,315.8109436035156,25.26367950439453,0.6836823734729494,0.7995927865037813,0.8477312390924956,0.5608872922867063,0.275
296,563.3436889648438,12.151996612548828,210.9052734375,315.02227783203125,25.2641658782959,0.6841186736474695,0.7991564863292612,0.8458406050029087,0.5594075055803571,0.276
297,557.0983276367188,12.148879051208496,205.53955078125,314.2449951171875,25.164892196655273,0.6847004072134962,0.8014834205933682,0.8472949389179756,0.5601508246527778,0.2773333333333333
298,555.9026489257812,12.157416343688965,204.89239501953125,313.4701843261719,25.38265037536621,0.6823734729493892,0.7998836532867947,0.8483129726585223,0.5660084945436508,0.272
299,556.4973754882812,12.149178504943848,206.386474609375,312.6975402832031,25.2641544342041,0.6844095404304829,0.7972658522396743,0.8481675392670157,0.5648378131200397,0.27666666666666667
