,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
103,2085.871337890625,354.8681945800781,1703.364990234375,27.63826560974121,0.6180919139034322,0.40486224268353177,0.12466666666666666
104,2073.6748046875,350.8979797363281,1695.2510986328125,27.52573013305664,0.6748109365910413,0.5771540643601191,0.25466666666666665
105,2064.169921875,349.7235107421875,1687.17529296875,27.271211624145508,0.671175101803374,0.578907986111111,0.24633333333333332
106,2054.177978515625,347.9506530761719,1679.1378173828125,27.089548110961914,0.641652123327516,0.43483905319940475,0.17866666666666667
107,2043.1812744140625,345.2778015136719,1671.140625,26.76276206970215,0.6243455497382199,0.39855992683531744,0.139
108,2036.761962890625,346.8976745605469,1663.1844482421875,26.679866790771484,0.6204188481675392,0.3734656808035714,0.13
109,2025.6708984375,343.8675842285156,1655.271484375,26.531856536865234,0.6201279813845259,0.3770881076388889,0.12933333333333333
110,2014.6815185546875,340.86810302734375,1647.4019775390625,26.411460876464844,0.6863001745200699,0.5764411272321428,0.281
111,2009.7135009765625,343.9458923339844,1639.5770263671875,26.190509796142578,0.6647760325770797,0.5495289093501984,0.23166666666666666
112,1999.3355712890625,341.4526062011719,1631.797119140625,26.085805892944336,0.6807737056428156,0.5793492528521825,0.2683333333333333
113,2006.52001953125,356.462646484375,1624.06298828125,25.99434471130371,0.6192553810354857,0.3974996899801587,0.12733333333333333
114,1983.91748046875,341.7584228515625,1616.3760986328125,25.78293800354004,0.6522687609075044,0.5022412264384921,0.20299999999999999
115,1976.429443359375,342.00408935546875,1608.7354736328125,25.68996810913086,0.6499418266433973,0.4877650049603175,0.19766666666666666
116,1963.9908447265625,337.2806396484375,1601.140625,25.569551467895508,0.6321989528795812,0.4027708333333333,0.157
117,1957.6331787109375,338.6406555175781,1593.5941162109375,25.398406982421875,0.6281268179173939,0.42689643787202386,0.14766666666666667
118,1945.7728271484375,334.4429931640625,1586.095703125,25.234100341796875,0.6407795229784758,0.4633603515625,0.17666666666666667
119,1955.19189453125,351.1979064941406,1578.64306640625,25.350894927978516,0.64543339150669,0.46661808655753967,0.18733333333333332
120,1937.12646484375,340.7820129394531,1571.23779296875,25.106685638427734,0.6794648051192553,0.5721541108630952,0.2653333333333333
121,1929.4180908203125,340.5284118652344,1563.8795166015625,25.010177612304688,0.6525596276905178,0.5119561941964286,0.20366666666666663
122,1916.4588623046875,335.0171813964844,1556.5660400390625,24.875627517700195,0.6467422920302501,0.4947318018353174,0.19033333333333333
123,1906.9912109375,332.85369873046875,1549.29931640625,24.83815574645996,0.6432518906340896,0.4884153955853175,0.18233333333333332
124,1899.415283203125,332.8264465332031,1542.0770263671875,24.511865615844727,0.6353984874927283,0.4370216858878968,0.16433333333333333
125,1894.67919921875,335.3120422363281,1534.90087890625,24.466266632080078,0.647760325770797,0.4771896701388889,0.19266666666666668
126,1880.2099609375,327.9933166503906,1527.7689208984375,24.447750091552734,0.6400523560209425,0.4684369574652778,0.175
127,1872.4471435546875,327.46142578125,1520.680908203125,24.304798126220703,0.6528504944735312,0.49422180369543656,0.20433333333333334
128,1861.4613037109375,323.6079406738281,1513.636474609375,24.21687126159668,0.6527050610820244,0.5028939267113095,0.204
129,1854.808349609375,324.0035705566406,1506.6341552734375,24.1706600189209,0.6534322280395579,0.512798595610119,0.20566666666666666
130,1853.52392578125,329.8190612792969,1499.673095703125,24.031721115112305,0.6541593949970913,0.49770918588789687,0.20733333333333334
131,1837.0013427734375,320.2911376953125,1492.7525634765625,23.9576416015625,0.6545956951716114,0.4972953714037698,0.20833333333333334
132,1833.4295654296875,323.776123046875,1485.871826171875,23.781600952148438,0.6433973240255962,0.46025806051587304,0.18266666666666667
133,1830.4395751953125,327.6466064453125,1479.0311279296875,23.761886596679688,0.6410703897614892,0.4498337828621032,0.17733333333333334
134,1815.2855224609375,319.38671875,1472.2305908203125,23.668237686157227,0.6442699243746364,0.46531883990575396,0.18466666666666667
135,1816.7208251953125,327.6689453125,1465.4688720703125,23.58305549621582,0.6513961605584643,0.4894551711309524,0.201
136,1802.8709716796875,320.6247863769531,1458.747314453125,23.49895477294922,0.6589586969168121,0.5111848338293651,0.21833333333333332
137,1796.8995361328125,321.3899230957031,1452.0631103515625,23.44655418395996,0.6448516579406631,0.48007589285714286,0.186
138,1784.5745849609375,315.8345947265625,1445.4151611328125,23.32478141784668,0.6467422920302501,0.47950306919642854,0.19033333333333333
139,1780.9129638671875,318.84429931640625,1438.8033447265625,23.265262603759766,0.6553228621291448,0.4886510571676587,0.20999999999999996
140,1775.0731201171875,319.6568908691406,1432.2283935546875,23.187891006469727,0.6548865619546248,0.501230484250992,0.209
141,1775.611572265625,326.79620361328125,1425.689453125,23.125965118408203,0.6527050610820244,0.49054382130456353,0.204
142,1764.51318359375,322.3069763183594,1419.187255859375,23.01888084411621,0.6452879581151832,0.47238112289186507,0.187
143,1754.7353515625,319.0653076171875,1412.7213134765625,22.94869041442871,0.6556137289121582,0.49916987537202384,0.21066666666666667
144,1749.30029296875,320.1950988769531,1406.2900390625,22.815147399902344,0.6527050610820244,0.4904216734871032,0.204
145,1738.4873046875,315.7647399902344,1399.89306640625,22.829458236694336,0.6508144269924374,0.489515625,0.19966666666666663
146,1732.33251953125,316.0562744140625,1393.5303955078125,22.745906829833984,0.6551774287376382,0.4955304749503968,0.20966666666666667
147,1721.326171875,311.4452209472656,1387.202392578125,22.678598403930664,0.6502326934264107,0.49449454365079365,0.19833333333333333
148,1715.802001953125,312.2546081542969,1380.908935546875,22.63846778869629,0.6570680628272252,0.5014405381944445,0.214
149,1715.0299072265625,317.74725341796875,1374.6566162109375,22.626100540161133,0.6521233275159977,0.48717085193452375,0.20266666666666666
150,1707.85888671875,316.8620300292969,1368.4403076171875,22.556474685668945,0.652414194299011,0.4945501612103175,0.20333333333333334
151,1696.9365234375,312.18878173828125,1362.2581787109375,22.489553451538086,0.6518324607329843,0.497345951140873,0.202
152,1695.2568359375,316.7172546386719,1356.109375,22.430192947387695,0.6452879581151832,0.4728188089037698,0.187
153,1684.2611083984375,311.92919921875,1349.9930419921875,22.338926315307617,0.6566317626527051,0.4952946118551587,0.213
154,1679.449951171875,313.2392578125,1343.9102783203125,22.300371170043945,0.6598312972658522,0.5037146577380952,0.22033333333333333
155,1668.157470703125,308.0085144042969,1337.861572265625,22.287309646606445,0.650523560209424,0.48452531312003966,0.199
156,1663.7579345703125,309.7554626464844,1331.8458251953125,22.15660285949707,0.6593949970913322,0.5063815104166667,0.21933333333333332
157,1654.3294677734375,306.3042297363281,1325.86328125,22.162025451660156,0.647760325770797,0.46888719928075395,0.19266666666666668
158,1647.9306640625,305.90521240234375,1319.913330078125,22.112051010131836,0.6483420593368238,0.47674280753968257,0.194
159,1649.0438232421875,313.01812744140625,1313.9970703125,22.02865219116211,0.648196625945317,0.47490302579365085,0.19366666666666665
160,1636.4461669921875,306.3474426269531,1308.1124267578125,21.986276626586914,0.6495055264688773,0.4783884703621032,0.19666666666666666
161,1634.541748046875,310.34295654296875,1302.261962890625,21.936737060546875,0.650523560209424,0.4886925533234127,0.199
162,1622.3414306640625,303.98095703125,1296.4439697265625,21.91649627685547,0.6528504944735312,0.4871560949900794,0.20433333333333334
163,1615.2313232421875,302.7344055175781,1290.6580810546875,21.838844299316406,0.6545956951716114,0.4834150080605159,0.20833333333333334
164,1622.426513671875,315.7490234375,1284.9041748046875,21.773365020751953,0.658086096567772,0.49727120535714286,0.21633333333333332
165,1603.2481689453125,302.3230285644531,1279.1845703125,21.74061393737793,0.6522687609075044,0.4854598679315476,0.20299999999999999
166,1599.3994140625,304.2281188964844,1273.496826171875,21.674386978149414,0.6513961605584643,0.4920036427331349,0.201
167,1589.104248046875,299.5808410644531,1267.8408203125,21.68260383605957,0.6490692262943571,0.47652413504464286,0.19566666666666666
168,1596.9232177734375,313.21685791015625,1262.2164306640625,21.489850997924805,0.6545956951716114,0.4935678943452381,0.20833333333333334
169,1579.612548828125,301.4498291015625,1256.625,21.537717819213867,0.6495055264688773,0.48694845920138896,0.19666666666666666
170,1575.234130859375,302.69427490234375,1251.06396484375,21.47586441040039,0.6502326934264107,0.471595455109127,0.19833333333333333
171,1568.25146484375,301.3150939941406,1245.5330810546875,21.403324127197266,0.6508144269924374,0.4844803602430555,0.19966666666666663
172,1562.2939453125,300.91748046875,1240.0318603515625,21.34455108642578,0.6474694589877836,0.482707263764881,0.192
173,1558.5347900390625,302.6752624511719,1234.5596923828125,21.299842834472656,0.6583769633507853,0.5017811259920635,0.217
174,1551.6990966796875,301.2801208496094,1229.118408203125,21.30051040649414,0.6557591623036649,0.494705310639881,0.211
175,1546.90625,301.9900817871094,1223.704833984375,21.21135711669922,0.6579406631762653,0.5045553230406746,0.216
176,1536.0614013671875,296.5616455078125,1218.3214111328125,21.178356170654297,0.654304828388598,0.48544870721726197,0.20766666666666667
177,1531.06005859375,297.0025329589844,1212.9676513671875,21.08988380432129,0.6550319953461314,0.4884624565972222,0.20933333333333334
178,1525.9417724609375,297.2138977050781,1207.6436767578125,21.084243774414062,0.650523560209424,0.4886050347222222,0.199
179,1521.9454345703125,298.5549621582031,1202.34814453125,21.042394638061523,0.6538685282140779,0.49122415984623025,0.20666666666666667
180,1520.952392578125,302.9280090332031,1197.0814208984375,20.94304847717285,0.6548865619546248,0.4868737134176587,0.209
181,1508.4580078125,295.6603088378906,1191.844482421875,20.953290939331055,0.6585223967422921,0.49849017237103177,0.21733333333333332
182,1503.9122314453125,296.4018249511719,1186.6361083984375,20.874256134033203,0.6490692262943571,0.48378053695436507,0.19566666666666666
183,1498.26513671875,296.0061340332031,1181.45654296875,20.802471160888672,0.652414194299011,0.49558334883432537,0.20333333333333334
184,1491.3719482421875,294.313720703125,1176.3055419921875,20.75264549255371,0.652414194299011,0.4832581690228175,0.20333333333333334
185,1488.544189453125,296.68804931640625,1171.183349609375,20.672883987426758,0.6583769633507853,0.5024044673859127,0.217
186,1480.6328125,293.8348388671875,1166.0894775390625,20.70854949951172,0.6534322280395579,0.4866141958085317,0.20566666666666666
187,1477.26220703125,295.5924987792969,1161.022216796875,20.647493362426758,0.6541593949970913,0.4941865854414682,0.20733333333333334
188,1468.260498046875,291.6866149902344,1155.9825439453125,20.591350555419922,0.6503781268179174,0.49080989583333334,0.19866666666666663
189,1463.1026611328125,291.597412109375,1150.969482421875,20.535722732543945,0.6529959278650378,0.4838571118551587,0.20466666666666666
190,1467.1160888671875,300.6377868652344,1145.9832763671875,20.495031356811523,0.6570680628272252,0.49904823908730156,0.214
191,1454.8955078125,293.4048156738281,1141.0247802734375,20.465885162353516,0.6537230948225713,0.4967758401537698,0.20633333333333334
192,1446.41259765625,289.9443359375,1136.0933837890625,20.374860763549805,0.6531413612565445,0.4855176711309524,0.205
193,1442.873779296875,291.3345031738281,1131.1885986328125,20.350671768188477,0.6489237929028505,0.48876461743551586,0.19533333333333333
194,1441.8443603515625,295.2459716796875,1126.31005859375,20.28837013244629,0.6518324607329843,0.48861449032738097,0.202
195,1431.905517578125,290.1712341308594,1121.4578857421875,20.2763614654541,0.6544502617801047,0.48844473896329366,0.208
196,1426.8902587890625,290.031494140625,1116.6309814453125,20.227754592895508,0.6577952297847586,0.5010866350446429,0.21566666666666667
197,1420.9583740234375,288.9370422363281,1111.8299560546875,20.1914005279541,0.6566317626527051,0.4982340804811508,0.213
198,1418.027587890625,290.843994140625,1107.0545654296875,20.12908172607422,0.6598312972658522,0.5031699683779761,0.22033333333333333
199,1410.43994140625,288.0869445800781,1102.306884765625,20.046127319335938,0.6506689936009308,0.49132324218750006,0.19933333333333333
200,1407.082275390625,289.43572998046875,1097.5841064453125,20.062469482421875,0.6612856311809191,0.49859054129464286,0.22366666666666668
201,1399.9183349609375,287.063720703125,1092.8868408203125,19.96774673461914,0.6561954624781849,0.4905375744047619,0.212
202,1393.820068359375,285.6511535644531,1088.2144775390625,19.954448699951172,0.652414194299011,0.4845452318948413,0.20333333333333334
203,1387.18798828125,283.79913330078125,1083.566650390625,19.822294235229492,0.6508144269924374,0.48592787388392855,0.19966666666666663
204,1380.0325927734375,281.2920837402344,1078.9434814453125,19.7970027923584,0.6556137289121582,0.49394717261904764,0.21066666666666667
205,1377.2650146484375,283.1224365234375,1074.345947265625,19.796607971191406,0.6551774287376382,0.48969244481646823,0.20966666666666667
206,1370.7152099609375,281.1606750488281,1069.77294921875,19.78163719177246,0.6550319953461314,0.49275874255952384,0.20933333333333334
207,1367.6341552734375,282.6753234863281,1065.224365234375,19.734487533569336,0.6535776614310645,0.48788809833829366,0.206
208,1362.0111083984375,281.6737060546875,1060.6998291015625,19.637624740600586,0.6561954624781849,0.48571123201884925,0.212
209,1360.3125,284.44927978515625,1056.1990966796875,19.664003372192383,0.6567771960442117,0.4919215649801587,0.21333333333333337
210,1353.7545166015625,282.42352294921875,1051.7222900390625,19.608728408813477,0.6499418266433973,0.4807585255456349,0.19766666666666666
211,1344.451416015625,277.6213073730469,1047.26904296875,19.561059951782227,0.6513961605584643,0.48446591331845235,0.201
212,1340.3958740234375,278.04864501953125,1042.83984375,19.50745391845703,0.6541593949970913,0.4897008153521826,0.20733333333333334
213,1344.2890625,286.4142150878906,1038.4346923828125,19.440237045288086,0.6582315299592787,0.5043672185019842,0.21666666666666667
214,1335.367431640625,281.9136657714844,1034.052978515625,19.400728225708008,0.6611401977894125,0.497876457093254,0.22333333333333333
215,1328.919677734375,279.8813781738281,1029.6939697265625,19.344358444213867,0.6502326934264107,0.48129535590277783,0.19833333333333333
216,1324.1065673828125,279.5043029785156,1025.3583984375,19.243953704833984,0.6556137289121582,0.4884538380456349,0.21066666666666667
217,1318.737060546875,278.446044921875,1021.0454711914062,19.24561882019043,0.6461605584642234,0.4714082186259921,0.189
218,1315.2076416015625,279.22412109375,1016.7553100585938,19.228208541870117,0.6547411285631181,0.4901662171378968,0.20866666666666667
219,1310.6165771484375,278.9299011230469,1012.4885864257812,19.198177337646484,0.6608493310063991,0.5046819816468253,0.22266666666666668
220,1301.9228515625,274.5544738769531,1008.2442626953125,19.124162673950195,0.6537230948225713,0.4913825334821429,0.20633333333333334
221,1297.1854248046875,274.0771179199219,1004.0220336914062,19.086315155029297,0.6563408958696917,0.4901590091765873,0.21233333333333335
222,1291.1182861328125,272.2736511230469,999.821533203125,19.023033142089844,0.651977894124491,0.4775196242559524,0.20233333333333337
223,1291.2294921875,276.5780029296875,995.6431884765625,19.00826644897461,0.6522687609075044,0.48374429563492066,0.20299999999999999
224,1290.508544921875,280.0384216308594,991.486328125,18.983776092529297,0.6563408958696917,0.4976071583581349,0.21233333333333335
225,1281.989990234375,275.7679443359375,987.3527221679688,18.86944007873535,0.6561954624781849,0.49807271515376983,0.212
226,1277.6719970703125,275.54046630859375,983.24072265625,18.890705108642578,0.6525596276905178,0.49245876736111116,0.20366666666666663
227,1273.10595703125,275.0818176269531,979.1500854492188,18.87403678894043,0.6553228621291448,0.4927394748263889,0.20999999999999996
228,1263.6453857421875,269.7526550292969,975.0805053710938,18.812273025512695,0.6525596276905178,0.47979789806547624,0.20366666666666663
229,1258.973388671875,269.1875305175781,971.0317993164062,18.754016876220703,0.6556137289121582,0.4867211526537698,0.21066666666666667
230,1256.52294921875,270.82464599609375,967.0044555664062,18.693798065185547,0.6612856311809191,0.5068719463045634,0.22366666666666668
231,1255.345703125,273.7031555175781,962.9986572265625,18.643924713134766,0.6588132635253054,0.4995702659970238,0.218
232,1264.874267578125,287.16650390625,959.013916015625,18.69383430480957,0.6588132635253054,0.49896704489087307,0.218
233,1247.2100830078125,273.5440673828125,955.0508422851562,18.615074157714844,0.6554682955206516,0.49107907056051586,0.21033333333333337
