,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
31,5450827.0,3394.67724609375,5444079.0,3353.472412109375,0.6214368819080861,0.3699425068204365,0.13233333333333333
32,5416824.0,3326.751220703125,5410163.0,3333.930419921875,0.6217277486910995,0.3713038969494048,0.133
33,5383098.5,3271.879638671875,5376512.0,3314.43408203125,0.6215823152995927,0.37239786396329366,0.13266666666666665
34,5349638.5,3218.01904296875,5343125.5,3294.972900390625,0.6223094822571262,0.3729212394593254,0.13433333333333333
35,5316443.5,3165.94775390625,5310002.0,3275.5390625,0.6223094822571262,0.37447265625000004,0.13433333333333333
36,5283499.5,3102.82275390625,5277140.5,3256.136474609375,0.6226003490401396,0.3741846478174603,0.135
37,5250828.0,3053.113037109375,5244538.0,3236.755859375,0.6231820826061664,0.3750950520833334,0.13633333333333333
38,5218404.5,2993.873291015625,5212193.0,3217.389404296875,0.6237638161721931,0.3748906405009921,0.13766666666666666
39,5186243.5,2939.617919921875,5180106.0,3198.03857421875,0.6243455497382199,0.37519963727678574,0.139
40,5154342.0,2890.38720703125,5148273.0,3178.707763671875,0.6246364165212333,0.3753620876736111,0.13966666666666666
41,5122689.0,2838.12451171875,5116691.5,3159.39892578125,0.6244909831297266,0.37525134858630954,0.13933333333333334
42,5091282.5,2781.376708984375,5085361.0,3140.114501953125,0.6253635834787667,0.37612467447916664,0.14133333333333334
43,5060143.0,2742.876708984375,5054279.0,3120.856689453125,0.6262361838278069,0.37539471726190476,0.14333333333333334
44,5029241.5,2695.0126953125,5023445.0,3101.6162109375,0.6272542175683536,0.37433378286210317,0.14566666666666667
45,4998576.0,2638.20947265625,4992855.5,3082.378173828125,0.6285631180919139,0.37381969246031743,0.14866666666666667
46,4968176.5,2604.405029296875,4962509.0,3063.15380859375,0.627545084351367,0.3720419611855159,0.14633333333333334
47,4938011.0,2563.3486328125,4932403.5,3043.9189453125,0.6288539848749273,0.3720425502232143,0.14933333333333335
48,4908077.5,2515.945068359375,4902537.0,3024.666015625,0.6333624200116347,0.37397110615079365,0.15966666666666668
49,4878400.0,2487.279296875,4872907.0,3005.350830078125,0.6356893542757417,0.3800398220486111,0.165
50,4848960.0,2460.67236328125,4843513.5,2985.943115234375,0.6396160558464223,0.3943861452132937,0.174
51,4819762.0,2444.483154296875,4814351.0,2966.444580078125,0.6426701570680629,0.4076215277777777,0.181
52,4790793.0,2426.744140625,4785419.5,2946.874755859375,0.64543339150669,0.4326661861359127,0.18733333333333332
53,4762065.5,2420.440185546875,4756718.0,2927.23681640625,0.6457242582897034,0.4570434802827381,0.188
54,4733557.0,2407.3349609375,4728242.0,2907.55517578125,0.6457242582897034,0.4789899553571429,0.188
55,4705277.5,2397.975830078125,4699991.5,2887.84765625,0.64586969168121,0.5042166263640873,0.18833333333333332
56,4677207.5,2376.337890625,4671963.0,2868.144287109375,0.6455788248981966,0.5232593625992062,0.18766666666666668
57,4649359.5,2355.3271484375,4644155.5,2848.47021484375,0.6445607911576497,0.5264150855654762,0.18533333333333332
58,4621740.5,2345.170654296875,4616566.5,2828.90087890625,0.6447062245491565,0.5274300905257936,0.18566666666666667
59,4594326.5,2323.9560546875,4589193.0,2809.451904296875,0.6444153577661431,0.519081039186508,0.185
60,4567114.5,2289.783203125,4562034.5,2790.15478515625,0.6438336242001164,0.5091866474454365,0.18366666666666667
61,4540136.5,2276.90185546875,4535088.5,2771.037353515625,0.6415066899360093,0.4584525359623016,0.17833333333333337
62,4513360.5,2256.145751953125,4508352.5,2752.17822265625,0.6388888888888888,0.4090064019097222,0.17233333333333334
63,4486796.0,2237.62255859375,4481825.0,2733.654541015625,0.6310354857475277,0.3695836743551587,0.15433333333333332
64,4460437.0,2218.260498046875,4455503.0,2715.587158203125,0.6273996509598604,0.3621388888888889,0.146
65,4434295.5,2212.07080078125,4429385.5,2698.026123046875,0.6256544502617801,0.3656880735367064,0.142
66,4408349.0,2198.02880859375,4403470.0,2681.011474609375,0.6244909831297266,0.37021754092261905,0.13933333333333334
67,4382602.5,2182.561767578125,4377755.5,2664.453369140625,0.6236183827806865,0.3734840184771826,0.13733333333333334
68,4357063.0,2175.435546875,4352239.0,2648.254638671875,0.6226003490401396,0.37790817212301586,0.135
69,4331706.0,2154.748291015625,4326919.0,2632.305419921875,0.6250727166957534,0.3740767299107143,0.14066666666666666
70,4306541.5,2130.242919921875,4301795.0,2616.482421875,0.6287085514834206,0.3655501302083333,0.149
71,4281582.0,2118.148193359375,4276863.5,2600.553955078125,0.6340895869691682,0.38125585937500006,0.16133333333333333
72,4256812.0,2103.221923828125,4252124.5,2584.30126953125,0.6362710878417684,0.48723931981646823,0.16633333333333333
73,4232243.5,2101.353759765625,4227574.5,2567.503662109375,0.6361256544502618,0.49073533606150793,0.166
74,4207847.5,2084.248779296875,4203213.0,2550.25439453125,0.6359802210587551,0.5155252356150795,0.16566666666666666
75,4183646.25,2076.25146484375,4179037.5,2532.555908203125,0.6365619546247818,0.4252616412450396,0.167
76,4159618.25,2057.102294921875,4155046.5,2514.7255859375,0.6351076207097149,0.414664791046627,0.16366666666666665
77,4135773.5,2038.4949951171875,4131238.25,2496.85693359375,0.6340895869691682,0.4295396050347222,0.16133333333333333
78,4112114.0,2024.96630859375,4107610.0,2478.955078125,0.631762652705061,0.38481865389384917,0.156
79,4088643.25,2021.16943359375,4084160.75,2461.36083984375,0.6259453170447935,0.4014600384424603,0.14266666666666666
80,4065345.25,2012.3431396484375,4060888.75,2444.18017578125,0.6273996509598604,0.40115400235615084,0.146
81,4042212.75,1993.40478515625,4037792.0,2427.3330078125,0.6284176847004073,0.40936241319444444,0.14833333333333334
82,4019270.0,1990.040283203125,4014869.25,2410.802978515625,0.6291448516579407,0.4043450985863095,0.15
83,3996483.0,1970.2318115234375,3992118.25,2394.51025390625,0.6361256544502618,0.5206053757440476,0.166
84,3973882.0,1966.15625,3969537.75,2377.89013671875,0.6362710878417684,0.521858909970238,0.16633333333333333
85,3951440.5,1952.112548828125,3947127.5,2360.95751953125,0.6356893542757417,0.5151141648065476,0.165
86,3929177.25,1949.3724365234375,3924884.25,2343.6455078125,0.6383071553228621,0.43011785404265873,0.171
87,3907066.5,1933.2574462890625,3902806.5,2326.6875,0.6349621873182083,0.4410070219494048,0.16333333333333333
88,3885133.75,1930.1373291015625,3880893.5,2309.980712890625,0.6345258871436882,0.4364221695188492,0.16233333333333333
89,3863353.5,1917.115234375,3859142.75,2293.790771484375,0.6340895869691682,0.4452835751488095,0.16133333333333333
90,3841731.5,1900.66552734375,3837552.75,2277.95849609375,0.6319080860965678,0.4663386656746032,0.15633333333333332
91,3820277.5,1893.075439453125,3816122.75,2261.794189453125,0.6308900523560209,0.43717747085813496,0.154
92,3798988.0,1890.7276611328125,3794851.75,2245.4755859375,0.6346713205351949,0.4490848059275793,0.16266666666666665
93,3777841.75,1875.3182373046875,3773737.0,2229.4169921875,0.6323443862710878,0.4271875,0.15733333333333333
94,3756843.5,1852.856201171875,3752777.5,2213.279541015625,0.6311809191390343,0.4577174324156746,0.15466666666666667
95,3736029.75,1860.8564453125,3731972.0,2196.920166015625,0.6417975567190227,0.4877984406001984,0.17900000000000002
96,3715349.5,1849.794921875,3711318.5,2181.144287109375,0.6465968586387435,0.4893876178075397,0.19
97,3694825.5,1843.5142822265625,3690816.25,2165.85888671875,0.6413612565445026,0.48164722842261903,0.178
98,3674438.75,1824.228759765625,3670463.5,2150.91357421875,0.6301628853984875,0.45181059337797624,0.15233333333333332
99,3654219.0,1824.187744140625,3650259.25,2135.46337890625,0.6307446189645143,0.4637358785962301,0.15366666666666667
100,3634140.0,1818.3758544921875,3630201.75,2119.6474609375,0.628999418266434,0.44190071614583337,0.14966666666666667
101,3614211.5,1817.406982421875,3610290.25,2103.816650390625,0.6329261198371146,0.4389864831349206,0.15866666666666668
102,3594398.25,1787.3572998046875,3590523.0,2088.074951171875,0.6304537521815009,0.44661015004960314,0.153
103,3574761.75,1790.8892822265625,3570898.75,2072.086669921875,0.6471785922047703,0.4981848338293651,0.19133333333333333
104,3555270.25,1797.5684814453125,3551416.0,2056.69091796875,0.6432518906340896,0.49694422743055555,0.18233333333333332
105,3535894.0,1779.2109375,3532073.0,2041.8350830078125,0.6409249563699826,0.48064994109623016,0.177
106,3516663.25,1766.692626953125,3512869.25,2027.255615234375,0.6282722513089005,0.4347400173611111,0.148
107,3497572.5,1757.347900390625,3493803.25,2012.102783203125,0.6276905177428738,0.44140846664186506,0.14666666666666667
108,3478616.5,1745.288330078125,3474874.75,1996.4384765625,0.6298720186154741,0.44609164186507944,0.15166666666666667
109,3459798.5,1736.5675048828125,3456081.5,1980.4312744140625,0.6445607911576497,0.4948511594742063,0.18533333333333332
110,3441133.75,1746.174560546875,3437422.5,1965.023681640625,0.650087260034904,0.5125631510416667,0.198
111,3422568.75,1722.8671875,3418895.75,1950.254150390625,0.6452879581151832,0.5051822296626984,0.187
112,3404148.0,1711.6324462890625,3400500.25,1935.891845703125,0.6346713205351949,0.4545421781994048,0.16266666666666665
113,3385867.5,1710.69091796875,3382235.0,1921.6251220703125,0.6332169866201279,0.4436141493055556,0.15933333333333333
114,3367709.75,1702.6944580078125,3364100.25,1906.809326171875,0.6292902850494474,0.4473941902281746,0.15033333333333335
115,3349686.0,1701.0906982421875,3346093.5,1891.526611328125,0.641215823152996,0.465445545014881,0.17766666666666667
116,3331780.0,1689.362060546875,3328214.25,1876.559326171875,0.6399069226294357,0.46363819134424605,0.17466666666666666
117,3314014.25,1692.375,3310460.0,1861.713623046875,0.64543339150669,0.48766285342261906,0.18733333333333332
118,3296348.25,1669.84033203125,3292831.0,1847.46484375,0.6342350203606748,0.46737265935019845,0.16166666666666665
119,3278827.25,1668.3057861328125,3275326.0,1833.1241455078125,0.6419429901105294,0.4759748263888889,0.17933333333333334
120,3261422.0,1660.4180908203125,3257942.5,1819.011474609375,0.6390343222803956,0.4652811569940476,0.17266666666666666
121,3244135.75,1649.29736328125,3240682.0,1804.6187744140625,0.6390343222803956,0.46563313802083334,0.17266666666666666
122,3226980.25,1648.4071044921875,3223541.5,1790.343505859375,0.6387434554973822,0.4607059771825397,0.172
123,3209928.75,1632.4932861328125,3206520.0,1776.235107421875,0.6426701570680629,0.4739476221478175,0.181
124,3193006.25,1626.532958984375,3189617.25,1762.525390625,0.637434554973822,0.4654670603918651,0.169
125,3176201.75,1621.4271240234375,3172831.75,1748.45849609375,0.639325189063409,0.45987400793650796,0.17333333333333334
126,3159523.5,1626.268310546875,3156162.75,1734.4014892578125,0.6463059918557301,0.48894897073412696,0.18933333333333333
127,3142938.5,1608.9854736328125,3139608.5,1720.9669189453125,0.6378708551483421,0.4672435670882936,0.17
128,3126479.0,1602.7664794921875,3123169.25,1707.001220703125,0.6426701570680629,0.4800067894345238,0.181
129,3110136.0,1599.82763671875,3106843.5,1692.85302734375,0.6428155904595695,0.4791624348958334,0.18133333333333335
130,3093885.75,1577.0687255859375,3090629.5,1679.2208251953125,0.6452879581151832,0.47120515562996035,0.187
131,3077772.25,1579.17333984375,3074527.0,1666.0369873046875,0.6400523560209425,0.4712368551587301,0.175
132,3061756.5,1568.9798583984375,3058535.25,1652.3544921875,0.6396160558464223,0.4652362816220238,0.174
133,3045857.0,1565.4052734375,3042653.25,1638.16748046875,0.6432518906340896,0.4667391183035714,0.18233333333333332
134,3030068.25,1564.1263427734375,3026879.75,1624.3712158203125,0.6525596276905178,0.49347828311011904,0.20366666666666663
135,3014376.5,1552.0130615234375,3011213.25,1611.2470703125,0.6442699243746364,0.4796074683779762,0.18466666666666667
136,2998800.5,1548.6923828125,2995653.0,1598.6627197265625,0.6461605584642234,0.47668196614583336,0.189
137,2983329.75,1544.8033447265625,2980198.75,1586.299072265625,0.6423792902850495,0.477490234375,0.18033333333333335
138,2967963.75,1540.3402099609375,2964850.25,1573.2030029296875,0.6406340895869692,0.475427501860119,0.17633333333333334
139,2952701.25,1536.48095703125,2949605.25,1559.5006103515625,0.6413612565445026,0.4734571397569444,0.178
140,2937531.75,1521.640380859375,2934463.75,1546.2615966796875,0.6406340895869692,0.46871473524305557,0.17633333333333334
141,2922471.0,1513.7371826171875,2919424.75,1532.50244140625,0.6489237929028505,0.4871006324404762,0.19533333333333333
142,2907529.5,1523.963623046875,2904486.25,1519.2138671875,0.6532867946480512,0.5015965246775793,0.2053333333333333
143,2892666.25,1511.12255859375,2889648.5,1506.628173828125,0.6461605584642234,0.485369156125992,0.189
144,2877903.5,1498.709228515625,2874910.0,1494.666015625,0.6428155904595695,0.46456925843253966,0.18133333333333335
145,2863251.75,1499.016357421875,2860270.75,1481.9791259765625,0.6426701570680629,0.467933841765873,0.181
146,2848683.5,1484.5831298828125,2845730.25,1468.625732421875,0.6468877254217569,0.4764914434523809,0.19066666666666668
147,2834215.25,1473.74072265625,2831286.75,1454.804931640625,0.6442699243746364,0.4730047588045635,0.18466666666666667
148,2819852.25,1471.1685791015625,2816939.75,1441.28662109375,0.6460151250727167,0.4767613467261905,0.18866666666666665
149,2805585.25,1468.65185546875,2802688.0,1428.5977783203125,0.648196625945317,0.4818467416914683,0.19366666666666665
150,2791412.25,1465.207763671875,2788530.25,1416.73974609375,0.643979057591623,0.482256339905754,0.184
151,2777333.5,1462.3375244140625,2774465.75,1405.54541015625,0.6445607911576497,0.46497589595734123,0.18533333333333332
152,2763343.25,1453.7171630859375,2760494.75,1394.697509765625,0.6399069226294357,0.47322564794146826,0.17466666666666666
153,2749459.25,1459.319580078125,2746617.0,1383.0216064453125,0.6461605584642234,0.47651725260416666,0.189
154,2735658.25,1456.63330078125,2732831.0,1370.5682373046875,0.6438336242001164,0.4701566530257937,0.18366666666666667
155,2721924.75,1430.8812255859375,2719136.25,1357.4246826171875,0.6457242582897034,0.4756498325892857,0.188
156,2708312.5,1436.546875,2705532.25,1343.7239990234375,0.6460151250727167,0.4770990978422619,0.18866666666666665
157,2694774.5,1426.1539306640625,2692017.25,1330.9052734375,0.6480511925538104,0.48598204985119053,0.19333333333333333
158,2681332.5,1423.192626953125,2678590.25,1318.937255859375,0.6470331588132635,0.48334457155257937,0.191
159,2667973.5,1415.069580078125,2665250.75,1307.7603759765625,0.6490692262943571,0.48967342509920636,0.19566666666666666
160,2654709.25,1414.0999755859375,2651998.0,1297.3087158203125,0.6486329261198371,0.4861802765376984,0.19466666666666665
161,2641520.75,1401.21533203125,2638832.25,1287.167724609375,0.6429610238510762,0.471824699280754,0.18166666666666664
162,2628435.0,1406.8021240234375,2625752.25,1276.1126708984375,0.6470331588132635,0.4817389477926587,0.191
163,2615417.75,1395.5325927734375,2612758.0,1264.2498779296875,0.643542757417103,0.47083933221726193,0.183
164,2602481.75,1381.3648681640625,2599848.75,1251.63671875,0.6461605584642234,0.48040265376984126,0.189
165,2589640.5,1378.5367431640625,2587023.5,1238.41162109375,0.6493600930773705,0.4850178881448412,0.19633333333333333
166,2576881.25,1374.447998046875,2574281.0,1225.760498046875,0.6541593949970913,0.4915891617063492,0.20733333333333334
167,2564208.75,1374.3426513671875,2561620.5,1214.01025390625,0.6479057591623036,0.482628410218254,0.193
168,2551604.0,1359.1522216796875,2549041.5,1203.1365966796875,0.6448516579406631,0.4807547743055555,0.186
169,2539085.5,1350.01171875,2536542.5,1193.0667724609375,0.6429610238510762,0.4716778428819445,0.18166666666666664
170,2526669.25,1361.7042236328125,2524125.0,1182.432861328125,0.6503781268179174,0.479667224702381,0.19866666666666663
171,2514299.5,1341.021484375,2511786.25,1172.2362060546875,0.6487783595113438,0.48423226686507936,0.195
172,2502033.0,1343.8760986328125,2499527.75,1161.213134765625,0.6490692262943571,0.4801387028769841,0.19566666666666666
173,2489834.25,1336.773193359375,2487347.75,1149.8238525390625,0.6473240255962769,0.46697236173115075,0.19166666666666668
174,2477709.5,1325.2509765625,2475246.25,1138.0592041015625,0.6487783595113438,0.4765320715525793,0.195
175,2465662.0,1314.049560546875,2463221.75,1126.1649169921875,0.6449970913321699,0.4716080574156746,0.1863333333333333
176,2453716.5,1328.008544921875,2451273.5,1114.970703125,0.6495055264688773,0.4831716579861111,0.19666666666666666
177,2441822.75,1317.2054443359375,2439400.75,1104.653076171875,0.6468877254217569,0.4785029296875,0.19066666666666668
178,2429994.5,1296.526611328125,2427603.0,1095.0687255859375,0.6463059918557301,0.4738591889880952,0.18933333333333333
179,2418262.5,1297.5672607421875,2415880.5,1084.5989990234375,0.6452879581151832,0.4755145244295635,0.187
180,2406607.75,1300.8865966796875,2404233.25,1073.4964599609375,0.6448516579406631,0.47273355344742063,0.186
181,2395009.0,1287.3157958984375,2392658.75,1063.1082763671875,0.6464514252472368,0.470544177827381,0.18966666666666668
182,2383493.5,1283.30419921875,2381157.5,1052.8270263671875,0.6471785922047703,0.4763257843501984,0.19133333333333333
183,2372054.5,1282.9482421875,2369728.75,1042.632568359375,0.641652123327516,0.47625539434523806,0.17866666666666667
184,2360680.25,1275.884521484375,2358372.5,1031.8612060546875,0.6420884235020361,0.4724896608382937,0.17966666666666667
185,2349377.25,1268.64892578125,2347087.25,1021.18603515625,0.647760325770797,0.4745420386904762,0.19266666666666668
186,2338142.0,1258.2872314453125,2335872.75,1011.0579223632812,0.647760325770797,0.4717780567956349,0.19266666666666668
187,2326987.5,1259.0306396484375,2324727.75,1000.6646728515625,0.6492146596858639,0.4752403428819445,0.19600000000000004
188,2315892.25,1248.58203125,2313653.0,990.85693359375,0.6468877254217569,0.4755468284970238,0.19066666666666668
189,2304866.5,1238.269287109375,2302647.5,980.710693359375,0.6415066899360093,0.47535897197420635,0.17833333333333337
190,2293916.25,1235.16845703125,2291710.75,970.1988525390625,0.6461605584642234,0.47283846416170633,0.189
191,2283029.0,1227.324462890625,2280841.5,960.310546875,0.6465968586387435,0.4738164837549603,0.19
192,2272214.0,1223.2725830078125,2270040.0,950.6688842773438,0.6484874927283304,0.4873688771081349,0.19433333333333333
193,2261470.0,1223.195556640625,2259306.25,940.401123046875,0.6489237929028505,0.47766206287202384,0.19533333333333333
194,2250804.75,1235.660888671875,2248638.0,930.9713134765625,0.6470331588132635,0.485145988343254,0.191
195,2240170.25,1212.13916015625,2238035.5,922.39990234375,0.6492146596858639,0.4721529017857143,0.19600000000000004
196,2229623.0,1210.9609375,2227499.0,913.0055541992188,0.6457242582897034,0.47700855654761903,0.188
197,2219127.75,1197.0340576171875,2217028.0,902.8651733398438,0.6457242582897034,0.481004650297619,0.188
198,2208715.75,1201.6341552734375,2206621.75,892.1953735351562,0.6442699243746364,0.4761111886160715,0.18466666666666667
199,2198356.5,1195.193603515625,2196278.75,882.5960083007812,0.6480511925538104,0.4756611638144841,0.19333333333333333
200,2188062.25,1189.274169921875,2185999.0,873.9356079101562,0.6441244909831297,0.47383461991567455,0.18433333333333332
201,2177832.75,1184.6527099609375,2175782.0,866.0355224609375,0.6474694589877836,0.4735208023313492,0.192
202,2167671.25,1186.585693359375,2165627.25,857.4879760742188,0.6436881908086096,0.47353619481646825,0.18333333333333332
203,2157558.25,1174.4732666015625,2155535.75,848.0982055664062,0.643542757417103,0.47468346974206355,0.183
204,2147512.75,1169.051513671875,2145506.0,837.8576049804688,0.647760325770797,0.4758487103174603,0.19266666666666668
205,2137527.5,1162.2039794921875,2135538.0,827.1402587890625,0.6467422920302501,0.4838034319196428,0.19033333333333333
206,2127612.5,1165.1302490234375,2125629.75,817.5504760742188,0.6527050610820244,0.48724291604662695,0.204
207,2117763.75,1173.51513671875,2115781.25,809.0597534179688,0.6432518906340896,0.4757182074652777,0.18233333333333332
208,2107956.0,1162.9417724609375,2105991.5,801.603271484375,0.6460151250727167,0.4705053013392857,0.18866666666666665
209,2098206.25,1150.2733154296875,2096261.0,794.9766235351562,0.6480511925538104,0.4810825427827381,0.19333333333333333
210,2088526.75,1149.482421875,2086590.0,787.1910400390625,0.647760325770797,0.4844957527281746,0.19266666666666668
211,2078912.5,1156.332275390625,2076977.875,778.3086547851562,0.6448516579406631,0.47692247953869044,0.186
212,2069327.75,1134.7281494140625,2067424.375,768.58642578125,0.6460151250727167,0.4750429532490079,0.18866666666666665
213,2059812.375,1125.5224609375,2057928.875,758.0330200195312,0.6471785922047703,0.4792612072172619,0.19133333333333333
214,2050367.5,1129.09326171875,2048489.875,748.5299682617188,0.6515415939499709,0.4872751116071428,0.20133333333333334
215,2040971.125,1124.204833984375,2039106.625,740.2440795898438,0.6460151250727167,0.4710403180803572,0.18866666666666665
216,2031627.875,1115.48486328125,2029779.375,733.0006103515625,0.6474694589877836,0.47373773871527775,0.192
217,2022344.25,1110.4610595703125,2020507.5,726.2232666015625,0.6449970913321699,0.48188620721726194,0.1863333333333333
218,2013117.375,1107.2935791015625,2011291.75,718.3768920898438,0.6432518906340896,0.4761640935019841,0.18233333333333332
219,2003947.0,1105.5008544921875,2002132.0,709.496826171875,0.6444153577661431,0.4788329303075397,0.185
220,1994822.125,1095.2462158203125,1993026.875,699.9882202148438,0.6489237929028505,0.4899814143105159,0.19533333333333333
221,1985769.375,1102.52001953125,1983975.25,691.5804443359375,0.647760325770797,0.47643864707341266,0.19266666666666668
222,1976745.0,1083.788818359375,1974976.875,684.3724975585938,0.6464514252472368,0.4746142113095238,0.18966666666666668
223,1967795.75,1086.493896484375,1966031.375,677.8853759765625,0.6470331588132635,0.4832355530753969,0.191
224,1958888.25,1078.3353271484375,1957139.625,670.25732421875,0.6496509598603839,0.47817348710317464,0.197
225,1950039.375,1076.5885009765625,1948301.125,661.670166015625,0.6511052937754508,0.48940031312003973,0.20033333333333334
226,1941239.0,1071.784423828125,1939515.125,652.1303100585938,0.648196625945317,0.47399172247023813,0.19366666666666665
227,1932490.75,1066.35205078125,1930780.75,643.6569213867188,0.6487783595113438,0.48202154637896827,0.195
228,1923813.75,1080.46533203125,1922097.0,636.3092041015625,0.652414194299011,0.4873636687748016,0.20333333333333334
229,1915148.875,1055.195556640625,1913463.5,630.1016845703125,0.6479057591623036,0.4716082899305556,0.193
230,1906561.375,1056.4312744140625,1904881.0,623.953125,0.6441244909831297,0.48094480096726194,0.18433333333333332
231,1898013.375,1047.267333984375,1896349.5,616.5704345703125,0.6502326934264107,0.4891189701140873,0.19833333333333333
232,1889519.5,1042.90087890625,1887868.5,608.1863403320312,0.6495055264688773,0.4755341486855159,0.19666666666666666
233,1881070.875,1033.7725830078125,1879437.125,599.9907836914062,0.643979057591623,0.4748141121031746,0.184
234,1872679.25,1032.451416015625,1871055.0,591.707275390625,0.64586969168121,0.47352667720734126,0.18833333333333332
235,1864337.25,1031.6993408203125,1862721.0,584.5277099609375,0.6448516579406631,0.4768377821180556,0.186
236,1856039.25,1025.7529296875,1854435.0,578.5062866210938,0.651977894124491,0.48620393105158727,0.20233333333333337
237,1847796.75,1026.811279296875,1846197.25,572.7794189453125,0.6480511925538104,0.4802242063492064,0.19333333333333333
238,1839594.5,1020.9343872070312,1838007.75,565.8148193359375,0.6486329261198371,0.4856807725694444,0.19466666666666665
239,1831437.375,1013.3878173828125,1829866.25,557.7203369140625,0.6487783595113438,0.4775872860863095,0.195
240,1823327.875,1006.0776977539062,1821773.0,548.752197265625,0.6479057591623036,0.48106764632936505,0.193
241,1815280.0,1013.3231811523438,1813725.625,541.0473022460938,0.6492146596858639,0.4806693018353175,0.19600000000000004
242,1807260.375,1002.0936889648438,1805723.625,534.6447143554688,0.6486329261198371,0.4863211650545635,0.19466666666666665
243,1799294.875,998.0035400390625,1797767.5,529.3829956054688,0.6502326934264107,0.48136878410218253,0.19833333333333333
244,1791375.125,994.3518676757812,1789857.625,523.109619140625,0.6497963932518906,0.48656257750496035,0.19733333333333333
245,1783504.25,993.7189331054688,1781993.0,517.5203857421875,0.6432518906340896,0.4796648220486111,0.18233333333333332
246,1775669.5,984.4722900390625,1774174.25,510.78704833984375,0.6471785922047703,0.4857552703373016,0.19133333333333333
247,1767882.375,978.852783203125,1766400.625,502.8779296875,0.6447062245491565,0.4829943421378968,0.18566666666666667
248,1760139.625,973.5448608398438,1758672.0,494.1561584472656,0.6467422920302501,0.47984192088293653,0.19033333333333333
249,1752446.5,972.7981567382812,1750987.25,486.548828125,0.6506689936009308,0.48840550595238097,0.19933333333333333
250,1744792.625,966.818115234375,1743345.5,480.29754638671875,0.6457242582897034,0.47437918526785716,0.188
