,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
0,12815.7490234375,10350.4814453125,693.9315795898438,1771.3360595703125,0.6310354857475277,0.3823403397817461,0.15433333333333332
1,11789.9140625,9339.9453125,692.8157958984375,1757.1531982421875,0.6308900523560209,0.3736378658234127,0.154
2,10934.578125,8499.8359375,691.680908203125,1743.0611572265625,0.6301628853984875,0.3796145368303572,0.15233333333333332
3,10248.0068359375,7828.41552734375,690.5318603515625,1729.059814453125,0.631762652705061,0.39594215029761903,0.156
4,9728.095703125,7323.60205078125,689.3773803710938,1715.115966796875,0.6311809191390343,0.4118865172371032,0.15466666666666667
5,9332.6162109375,6943.18017578125,688.2161254882812,1701.219970703125,0.6310354857475277,0.4247053106398809,0.15433333333333332
6,9022.146484375,6647.7421875,687.044677734375,1687.359130859375,0.6330715532286213,0.43464099702380954,0.159
7,8781.7958984375,6422.380859375,685.8635864257812,1673.551025390625,0.6349621873182083,0.4411268136160714,0.16333333333333333
8,8567.8310546875,6223.34423828125,684.6728515625,1659.81396484375,0.6352530541012217,0.4461892206101191,0.164
9,8379.9150390625,6050.283203125,683.4715576171875,1646.1600341796875,0.6372891215823153,0.4495419146825397,0.16866666666666666
10,8198.931640625,5884.08154296875,682.2557983398438,1632.5943603515625,0.6378708551483421,0.45244636656746035,0.17
11,8037.0400390625,5736.9033203125,681.0211181640625,1619.115966796875,0.6394706224549156,0.45415674603174605,0.17366666666666666
12,7872.421875,5586.9287109375,679.7631225585938,1605.72998046875,0.6407795229784758,0.45531649925595236,0.17666666666666667
13,7733.6630859375,5462.74462890625,678.4761962890625,1592.4425048828125,0.6413612565445026,0.45525812251984127,0.178
14,7598.3232421875,5341.9052734375,677.1563110351562,1579.261962890625,0.6422338568935427,0.45653002542162696,0.18
15,7464.67919921875,5222.6787109375,675.80224609375,1566.1981201171875,0.6431064572425829,0.45803715587797617,0.182
