,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
99,4120.501953125,2149.169921875,1471.3809814453125,499.95123291015625,0.6596858638743456,0.5255916418650793,0.22
100,4042.8740234375,2080.89453125,1463.53466796875,498.4447326660156,0.6601221640488656,0.526242435515873,0.221
101,3967.67041015625,2015.0003662109375,1455.721435546875,496.94866943359375,0.6573589296102386,0.5258210720486111,0.21466666666666664
102,3887.5302734375,1944.1248779296875,1447.9383544921875,495.4671630859375,0.6589586969168121,0.5252940538194444,0.21833333333333332
103,3809.42578125,1875.2357177734375,1440.189453125,494.0005187988281,0.6570680628272252,0.5252910621279762,0.214
104,3731.283203125,1806.254638671875,1432.4749755859375,492.55364990234375,0.6576497963932519,0.5243429439484126,0.21533333333333332
105,3653.04833984375,1737.11865234375,1424.7982177734375,491.13134765625,0.6569226294357184,0.524878921750992,0.21366666666666667
106,3571.6064453125,1664.71484375,1417.1600341796875,489.7313232421875,0.6564863292611983,0.524021236359127,0.21266666666666667
107,3510.046630859375,1612.132080078125,1409.5592041015625,488.3552551269531,0.6564863292611983,0.5220060453869048,0.21266666666666667
108,3435.166259765625,1546.1669921875,1401.9976806640625,487.0016784667969,0.6561954624781849,0.5231327814980159,0.212
109,3364.5458984375,1484.4029541015625,1394.4747314453125,485.668212890625,0.6563408958696917,0.5218269934275793,0.21233333333333335
110,3296.961669921875,1425.609375,1386.9951171875,484.3572082519531,0.6556137289121582,0.5192085193452382,0.21066666666666667
111,3222.63818359375,1360.009033203125,1379.5604248046875,483.0688171386719,0.6559045956951716,0.5190027126736111,0.21133333333333332
112,3156.597412109375,1302.6265869140625,1372.1702880859375,481.8005676269531,0.6538685282140779,0.5173482762896825,0.20666666666666667
113,3090.575439453125,1245.2001953125,1364.8236083984375,480.5514831542969,0.654304828388598,0.5165409381200396,0.20766666666666667
114,3042.11572265625,1205.2752685546875,1357.518310546875,479.3222351074219,0.6547411285631181,0.5150286303323413,0.20866666666666667
115,2961.5517578125,1133.1864013671875,1350.25341796875,478.11181640625,0.6545956951716114,0.5137719184027778,0.20833333333333334
116,2908.6708984375,1088.72314453125,1343.0308837890625,476.9171142578125,0.6538685282140779,0.5114093191964286,0.20666666666666667
117,2847.680908203125,1036.09716796875,1335.848876953125,475.73492431640625,0.6540139616055847,0.5112960069444444,0.207
118,2789.0048828125,985.7334594726562,1328.7047119140625,474.5666198730469,0.652414194299011,0.510369388640873,0.20333333333333334
119,2736.951904296875,941.9371948242188,1321.599365234375,473.4153137207031,0.6516870273414777,0.5101939949156746,0.20166666666666663
120,2675.252685546875,888.4402465820312,1314.5338134765625,472.2786560058594,0.6512507271669575,0.509995845734127,0.20066666666666666
121,2626.2080078125,847.5442504882812,1307.5089111328125,471.15478515625,0.6518324607329843,0.5080649026537698,0.202
122,2572.42041015625,801.8544311523438,1300.524169921875,470.04180908203125,0.6516870273414777,0.5107387307787699,0.20166666666666663
123,2521.198974609375,758.6793823242188,1293.580078125,468.9393615722656,0.6522687609075044,0.5104181237599206,0.20299999999999999
124,2468.789794921875,714.2623901367188,1286.6795654296875,467.847900390625,0.6531413612565445,0.5102154017857143,0.205
125,2416.918212890625,670.3403930664062,1279.8209228515625,466.7568664550781,0.6525596276905178,0.5120564391121032,0.20366666666666663
126,2383.388427734375,644.7132568359375,1273.0040283203125,465.6712341308594,0.651977894124491,0.5119021112351191,0.20233333333333337
127,2318.83251953125,588.0238647460938,1266.22119140625,464.58740234375,0.6509598603839442,0.5117819785466269,0.20000000000000004
128,2286.27734375,563.2957153320312,1259.48095703125,463.5008239746094,0.6499418266433973,0.5121751147073412,0.19766666666666666
129,2250.712890625,535.5233764648438,1252.7786865234375,462.41094970703125,0.6495055264688773,0.5129095517113096,0.19666666666666666
130,2214.5048828125,507.0808410644531,1246.1103515625,461.31365966796875,0.6499418266433973,0.5126859343998016,0.19766666666666666
131,2183.07763671875,483.3919372558594,1239.4818115234375,460.20391845703125,0.6490692262943571,0.511190166170635,0.19566666666666666
132,2132.908935546875,440.9347839355469,1232.893310546875,459.080810546875,0.6480511925538104,0.5106168929811508,0.19333333333333333
133,2103.4306640625,419.1430969238281,1226.3455810546875,457.942138671875,0.6467422920302501,0.5089779730902778,0.19033333333333333
134,2076.595458984375,399.96820068359375,1219.8394775390625,456.787841796875,0.6473240255962769,0.5070852244543651,0.19166666666666668
135,2042.0958251953125,373.1015930175781,1213.3756103515625,455.6186218261719,0.6476148923792903,0.5058623821924604,0.19233333333333333
136,2013.159423828125,351.77008056640625,1206.955810546875,454.43359375,0.6470331588132635,0.5038763795882937,0.191
137,1986.3359375,332.5225524902344,1200.58154296875,453.2317810058594,0.6468877254217569,0.5003889973958333,0.19066666666666668
138,1958.185302734375,311.9241027832031,1194.2510986328125,452.0101318359375,0.6473240255962769,0.4978651103670635,0.19166666666666668
139,1940.24658203125,301.51177978515625,1187.9658203125,450.76910400390625,0.6467422920302501,0.4970183996775794,0.19033333333333333
140,1910.210205078125,278.9720153808594,1181.7266845703125,449.5115051269531,0.6465968586387435,0.49075356522817454,0.19
141,1886.534423828125,262.7704162597656,1175.53369140625,448.23040771484375,0.6463059918557301,0.48529524739583335,0.18933333333333333
142,1871.9202880859375,255.60824584960938,1169.385009765625,446.927001953125,0.6447062245491565,0.4818144221230159,0.18566666666666667
143,1844.1341552734375,235.25502014160156,1163.2783203125,445.600830078125,0.6455788248981966,0.4778037884424603,0.18766666666666668
144,1819.984619140625,218.51502990722656,1157.2171630859375,444.25238037109375,0.6461605584642234,0.47633682105654757,0.189
145,1805.6395263671875,211.5542449951172,1151.198486328125,442.8868713378906,0.64586969168121,0.47329330977182543,0.18833333333333332
146,1782.5858154296875,195.8631134033203,1145.2227783203125,441.4998474121094,0.6442699243746364,0.47146459573412697,0.18466666666666667
147,1765.506591796875,186.1250762939453,1139.290283203125,440.09112548828125,0.6436881908086096,0.468381107390873,0.18333333333333332
148,1750.6500244140625,178.58770751953125,1133.4002685546875,438.6620178222656,0.6441244909831297,0.46689468625992064,0.18433333333333332
149,1733.5006103515625,168.73440551757812,1127.5518798828125,437.21435546875,0.6436881908086096,0.46540325830853174,0.18333333333333332
150,1717.576904296875,160.08395385742188,1121.7449951171875,435.7479553222656,0.641652123327516,0.46583629402281745,0.17866666666666667
151,1700.2119140625,149.966552734375,1115.9793701171875,434.2659912109375,0.6436881908086096,0.46464687189980153,0.18333333333333332
152,1689.033203125,146.0097198486328,1110.254638671875,432.7687683105469,0.6428155904595695,0.464606197296627,0.18133333333333335
153,1671.45263671875,135.62205505371094,1104.5706787109375,431.25982666015625,0.6463059918557301,0.4639367094494048,0.18933333333333333
154,1656.3480224609375,127.68036651611328,1098.9259033203125,429.7416687011719,0.6471785922047703,0.46149153645833335,0.19133333333333333
155,1639.4832763671875,117.95035552978516,1093.3206787109375,428.2122802734375,0.647760325770797,0.46148214285714295,0.19266666666666668
156,1623.11181640625,108.68423461914062,1087.7548828125,426.67279052734375,0.6473240255962769,0.46198212735615074,0.19166666666666668
157,1614.580078125,107.22776794433594,1082.226318359375,425.12591552734375,0.648196625945317,0.4612871868799603,0.19366666666666665
158,1593.900146484375,93.58073425292969,1076.7379150390625,423.58154296875,0.6497963932518906,0.4583351624503968,0.19733333333333333
159,1584.226318359375,90.9103775024414,1071.2900390625,422.0259094238281,0.6540139616055847,0.4621468874007937,0.207
160,1565.442626953125,79.10252380371094,1065.8828125,420.457275390625,0.6531413612565445,0.45971058097718254,0.205
161,1551.790771484375,72.39669799804688,1060.5152587890625,418.87872314453125,0.6541593949970913,0.4605885881696429,0.20733333333333334
162,1541.864013671875,69.38687133789062,1055.1868896484375,417.2902526855469,0.6535776614310645,0.4595980282738096,0.206
163,1531.0316162109375,65.43891143798828,1049.897705078125,415.6949768066406,0.6508144269924374,0.4585967726934524,0.19966666666666663
164,1518.413330078125,59.67201232910156,1044.646240234375,414.09515380859375,0.652414194299011,0.45939105902777777,0.20333333333333334
165,1509.25048828125,57.32939910888672,1039.4324951171875,412.4886779785156,0.6511052937754508,0.4600555090525794,0.20033333333333334
166,1498.19482421875,53.06224060058594,1034.2572021484375,410.8753967285156,0.650523560209424,0.46095937189980163,0.199
167,1489.1029052734375,50.727699279785156,1029.119384765625,409.2558288574219,0.6509598603839442,0.46570633370535713,0.20000000000000004
168,1478.2071533203125,46.55529022216797,1024.0184326171875,407.6333923339844,0.652414194299011,0.470220703125,0.20333333333333334
169,1470.29443359375,45.335140228271484,1018.95361328125,406.00579833984375,0.6535776614310645,0.47139936755952383,0.206
170,1460.4854736328125,42.189422607421875,1013.9246215820312,404.3714599609375,0.650087260034904,0.47689989459325394,0.198
171,1458.9639892578125,47.29843521118164,1008.931396484375,402.7341613769531,0.6547411285631181,0.48518723648313494,0.20866666666666667
172,1446.31103515625,41.2386474609375,1003.9749145507812,401.0973815917969,0.650523560209424,0.4829085906498016,0.199
173,1435.826904296875,37.309974670410156,999.0527954101562,399.46405029296875,0.6529959278650378,0.489461185515873,0.20466666666666666
174,1425.6422119140625,33.648223876953125,994.16552734375,397.8285217285156,0.654304828388598,0.49743973214285714,0.20766666666666667
175,1417.684326171875,32.180294036865234,989.3129272460938,396.1911315917969,0.6545956951716114,0.4950728546626984,0.20833333333333334
176,1409.80859375,30.761659622192383,984.49462890625,394.55230712890625,0.6548865619546248,0.503619404141865,0.209
177,1402.8944091796875,30.271772384643555,979.71044921875,392.9122009277344,0.6556137289121582,0.5070544704861111,0.21066666666666667
178,1394.917724609375,28.685117721557617,974.9599609375,391.2725830078125,0.6553228621291448,0.5088753100198413,0.20999999999999996
179,1387.080322265625,27.204294204711914,970.2423706054688,389.6336669921875,0.6560500290866783,0.516354228670635,0.21166666666666667
180,1380.02587890625,26.472301483154297,965.5579833984375,387.99566650390625,0.6567771960442117,0.5210319630456349,0.21333333333333337
181,1374.3521728515625,27.086593627929688,960.906005859375,386.3595275878906,0.6567771960442117,0.5230650576636905,0.21333333333333337
182,1366.0458984375,25.033464431762695,956.28515625,384.7273254394531,0.6575043630017452,0.5272661830357143,0.21499999999999997
183,1358.192138671875,23.396770477294922,951.6954345703125,383.09991455078125,0.6557591623036649,0.5221282552083333,0.211
184,1350.6558837890625,22.042734146118164,947.1364135742188,381.4767761230469,0.6576497963932519,0.5250205698164683,0.21533333333333332
185,1344.65283203125,22.18765640258789,942.6087646484375,379.8563232421875,0.6556137289121582,0.5180187872023809,0.21066666666666667
186,1338.6375732421875,22.28621482849121,938.1116943359375,378.2396545410156,0.6557591623036649,0.5034328031994048,0.211
187,1329.7216796875,19.449003219604492,933.6434936523438,376.6292419433594,0.6556137289121582,0.4893862072172619,0.21066666666666667
188,1324.4256591796875,20.197681427001953,929.2054443359375,375.0224914550781,0.6541593949970913,0.4684862506200397,0.20733333333333334
189,1315.6959228515625,17.4786376953125,924.7972412109375,373.4200744628906,0.6529959278650378,0.45910866195436506,0.20466666666666666
190,1309.691650390625,17.45121955871582,920.4186401367188,371.82177734375,0.6535776614310645,0.44808331783234123,0.206
191,1302.9541015625,16.65566635131836,916.0690307617188,370.22943115234375,0.6535776614310645,0.44336850508432546,0.206
192,1296.583251953125,16.192514419555664,911.74853515625,368.6422424316406,0.6521233275159977,0.4312783668154762,0.20266666666666666
193,1290.345458984375,15.828893661499023,907.4566650390625,367.0599060058594,0.6516870273414777,0.4323621031746032,0.20166666666666663
194,1284.18017578125,15.5040864944458,903.193359375,365.4826965332031,0.6515415939499709,0.425252449156746,0.20133333333333334
195,1278.4598388671875,15.590221405029297,898.9581909179688,363.91143798828125,0.6515415939499709,0.4298323102678571,0.20133333333333334
196,1273.615234375,16.517118453979492,894.7511596679688,362.3469543457031,0.6495055264688773,0.43234764074900794,0.19666666666666666
197,1265.756591796875,14.392327308654785,890.5701904296875,360.7940368652344,0.6497963932518906,0.4235923084077381,0.19733333333333333
198,1259.038818359375,13.374300956726074,886.4150390625,359.24951171875,0.6503781268179174,0.4184703000992064,0.19866666666666663
199,1253.312255859375,13.314570426940918,882.2868041992188,357.7108154296875,0.6495055264688773,0.41945007130456347,0.19666666666666666
200,1246.550537109375,12.186232566833496,878.1859741210938,356.1783752441406,0.6499418266433973,0.40911483134920634,0.19766666666666666
201,1241.3251953125,12.561244010925293,874.111572265625,354.65234375,0.6465968586387435,0.41307127356150797,0.19
202,1235.130615234375,11.933858871459961,870.063232421875,353.13360595703125,0.6436881908086096,0.4020659877232143,0.18333333333333332
203,1229.0013427734375,11.339340209960938,866.0404663085938,351.62152099609375,0.643979057591623,0.39903425719246033,0.184
204,1223.7655029296875,11.606064796447754,862.0435180664062,350.1159362792969,0.6426701570680629,0.3980822017609127,0.181
205,1220.5068359375,13.817256927490234,858.0714111328125,348.61822509765625,0.6444153577661431,0.429160636780754,0.185
206,1212.9207763671875,11.666683197021484,854.1224975585938,347.1315612792969,0.6404886561954625,0.40489594184027783,0.176
207,1206.137451171875,10.28662109375,850.1986083984375,345.6522521972656,0.6355439208842351,0.38458689856150796,0.16466666666666666
208,1200.76416015625,10.284953117370605,846.2994384765625,344.1797790527344,0.6387434554973822,0.39700449528769843,0.172
209,1195.69091796875,10.551998138427734,842.4246826171875,342.71417236328125,0.631326352530541,0.3874940631200397,0.155
210,1189.1617431640625,9.330187797546387,838.5741577148438,341.2573547363281,0.6307446189645143,0.3793278304811508,0.15366666666666667
211,1184.4620361328125,9.907428741455078,834.748046875,339.8066101074219,0.629435718440954,0.39045326450892853,0.15066666666666667
212,1178.422119140625,9.113777160644531,830.9461059570312,338.3622741699219,0.6276905177428738,0.3735822947668651,0.14666666666666667
213,1172.787109375,8.694303512573242,827.1677856445312,336.925048828125,0.6244909831297266,0.37791993737599205,0.13933333333333334
214,1167.7257080078125,8.81897258758545,823.4129638671875,335.4937744140625,0.6233275159976731,0.36544821118551585,0.13666666666666666
215,1163.0045166015625,9.252822875976562,819.6808471679688,334.07086181640625,0.6233275159976731,0.37524212549603175,0.13666666666666666
216,1156.77294921875,8.146349906921387,815.9716796875,332.65496826171875,0.6211460151250727,0.3653047495039683,0.13166666666666665
217,1151.715576171875,8.183852195739746,812.2854614257812,331.246337890625,0.6207097149505526,0.3717551773313492,0.13066666666666665
218,1145.8590087890625,7.391626834869385,808.6215209960938,329.8459167480469,0.6196916812100058,0.36308734809027776,0.12833333333333333
219,1144.4464111328125,11.013973236083984,804.9796142578125,328.45281982421875,0.6262361838278069,0.4096707279265873,0.14333333333333334
220,1135.0269775390625,6.594862461090088,801.3604125976562,327.0716857910156,0.6192553810354857,0.3555580047123016,0.12733333333333333
221,1129.99365234375,6.533649444580078,797.7630615234375,325.6969909667969,0.618237347294939,0.3574773685515873,0.125
222,1124.7784423828125,6.262299537658691,794.1873779296875,324.3287658691406,0.6183827806864456,0.3549929780505952,0.12533333333333332
223,1119.7978515625,6.1973137855529785,790.6332397460938,322.9672546386719,0.6183827806864456,0.3555580512152777,0.12533333333333332
224,1115.1741943359375,6.4616265296936035,787.1002807617188,321.6122741699219,0.6176556137289122,0.35578920200892855,0.12366666666666666
225,1112.55029296875,8.696929931640625,783.5882568359375,320.26513671875,0.6321989528795812,0.41340271577380955,0.157
226,1105.1561279296875,6.130550384521484,780.0970458984375,318.9284973144531,0.6169284467713787,0.35701018415178576,0.122
227,1100.7420654296875,6.516595363616943,776.6265258789062,317.5989685058594,0.6180919139034322,0.3673182043650794,0.12466666666666666
228,1096.4300537109375,6.973124027252197,773.1759643554688,316.28094482421875,0.6173647469458988,0.3746537078373016,0.123
229,1090.42529296875,5.707754135131836,769.743896484375,314.97369384765625,0.6167830133798721,0.3535283513144841,0.12166666666666667
230,1086.62109375,6.616036891937256,766.33251953125,313.67254638671875,0.6176556137289122,0.3625656001984127,0.12366666666666666
231,1082.26220703125,6.942389011383057,762.9408569335938,312.3789978027344,0.622454915648633,0.401082759796627,0.13466666666666666
232,1077.2218017578125,6.5603814125061035,759.5689086914062,311.0925598144531,0.6183827806864456,0.36613955543154764,0.12533333333333332
233,1072.07958984375,6.049395561218262,756.2161865234375,309.8140869140625,0.6212914485165794,0.37907862103174605,0.132
234,1071.1036376953125,9.678110122680664,752.8836059570312,308.5419616699219,0.6268179173938336,0.40664057849702373,0.14466666666666667
