,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
21,2036.5872802734375,18.41049575805664,621.3009033203125,1396.8758544921875,0.6777196044211751,0.4918026878720238,0.2613333333333333
22,2020.41015625,18.160289764404297,618.6248779296875,1383.625,0.6772833042466551,0.49168328373015874,0.26033333333333336
23,2004.473876953125,17.981801986694336,615.9572143554688,1370.5347900390625,0.6777196044211751,0.49171710689484127,0.2613333333333333
24,1988.6744384765625,17.772659301757812,613.2981567382812,1357.6036376953125,0.6775741710296684,0.49147518291170633,0.261
25,1973.0634765625,17.58666229248047,610.6475830078125,1344.8292236328125,0.6777196044211751,0.49163465711805554,0.2613333333333333
26,1957.6103515625,17.395160675048828,608.0056762695312,1332.2095947265625,0.6774287376381617,0.4912113870287698,0.26066666666666666
27,1942.348388671875,17.232757568359375,605.3724975585938,1319.7431640625,0.6769924374636417,0.4909714781746031,0.25966666666666666
28,1927.20751953125,17.03203773498535,602.7481689453125,1307.42724609375,0.6756835369400814,0.4907196955605159,0.25666666666666665
29,1912.265380859375,16.87276268005371,600.1328125,1295.259765625,0.6759744037230948,0.49078337363591273,0.25733333333333336
30,1897.4649658203125,16.69938087463379,597.5265502929688,1283.239013671875,0.675392670157068,0.49091108630952385,0.256
31,1882.801025390625,16.509279251098633,594.9293823242188,1271.3624267578125,0.675392670157068,0.4908355189732143,0.256
32,1868.3192138671875,16.349288940429688,592.3416137695312,1259.6282958984375,0.675392670157068,0.49117751736111104,0.256
33,1853.9962158203125,16.198570251464844,589.7632446289062,1248.034423828125,0.6758289703315882,0.4915002635168651,0.257
34,1839.81787109375,16.044889450073242,587.1945190429688,1236.5784912109375,0.6756835369400814,0.49163574218749995,0.25666666666666665
35,1825.79248046875,15.898527145385742,584.6353759765625,1225.2586669921875,0.675392670157068,0.4916224888392857,0.256
36,1811.9525146484375,15.79359245300293,582.0860595703125,1214.0728759765625,0.6764107038976149,0.4921398344494048,0.25833333333333336
37,1798.2294921875,15.663666725158691,579.5465698242188,1203.019287109375,0.6765561372891216,0.4925935949900794,0.25866666666666666
38,1784.665283203125,15.552437782287598,577.0171508789062,1192.095703125,0.6775741710296684,0.4935352492559524,0.261
39,1771.265380859375,15.467138290405273,574.4977416992188,1181.3004150390625,0.6775741710296684,0.4940257626488095,0.261
40,1757.9801025390625,15.35998249053955,571.988525390625,1170.631591796875,0.6785922047702152,0.49498995535714285,0.2633333333333333
41,1744.870849609375,15.294034957885742,569.4896240234375,1160.0872802734375,0.6785922047702152,0.49534010726686506,0.2633333333333333
42,1731.89013671875,15.223036766052246,567.0010375976562,1149.666015625,0.678737638161722,0.4961271546378968,0.26366666666666666
43,1719.024169921875,15.13536262512207,564.52294921875,1139.3658447265625,0.678737638161722,0.4966735336061508,0.26366666666666666
44,1706.324462890625,15.084038734436035,562.0552978515625,1129.18505859375,0.6785922047702152,0.4972074807787698,0.2633333333333333
45,1693.73779296875,15.017234802246094,559.5983276367188,1119.1221923828125,0.6781559045956952,0.49769703311011904,0.2623333333333333
46,1681.295654296875,14.968213081359863,557.1519775390625,1109.175537109375,0.6788830715532286,0.4983677455357143,0.264
47,1668.9725341796875,14.91227912902832,554.7163696289062,1099.3438720703125,0.6794648051192553,0.4992900390625,0.2653333333333333
48,1656.7777099609375,14.860614776611328,552.2916259765625,1089.62548828125,0.6797556719022687,0.4997933872767857,0.266
49,1644.70263671875,14.805835723876953,549.877685546875,1080.01904296875,0.6797556719022687,0.5003571428571428,0.266
50,1632.767333984375,14.769505500793457,547.4745483398438,1070.5233154296875,0.6799011052937755,0.5009139849950397,0.2663333333333333
51,1620.935791015625,14.716629028320312,545.0823974609375,1061.1368408203125,0.6800465386852821,0.5016307818700397,0.26666666666666666
52,1609.2384033203125,14.678764343261719,542.7011108398438,1051.8585205078125,0.6801919720767888,0.5018893384176588,0.267
53,1597.6553955078125,14.637444496154785,540.330810546875,1042.6871337890625,0.681064572425829,0.502771980406746,0.269
54,1586.1953125,14.6024808883667,537.9713134765625,1033.62158203125,0.6809191390343223,0.5031865544394842,0.26866666666666666
