,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
243,358888.625,444.3243408203125,358175.09375,269.2076416015625,0.6471785922047703,0.47755583457341266,0.19133333333333333
244,357310.4375,442.6999206542969,356600.09375,267.6430358886719,0.6438336242001164,0.46844290984623016,0.18366666666666667
245,355741.34375,439.1060485839844,355034.3125,267.9503173828125,0.6467422920302501,0.47045332651289684,0.19033333333333333
246,354185.875,441.6656188964844,353477.8125,266.4006042480469,0.6518324607329843,0.4820853174603174,0.202
247,352631.40625,434.9341735839844,351930.125,266.3357238769531,0.6431064572425829,0.4630777994791666,0.182
248,351087.4375,431.4718017578125,350391.125,264.85308837890625,0.650087260034904,0.4739610925099206,0.198
249,349559.25,433.0506286621094,348861.09375,265.1063232421875,0.6455788248981966,0.462926525297619,0.18766666666666668
250,348031.9375,428.5411682128906,347339.53125,263.8890686035156,0.6431064572425829,0.47101607452876987,0.182
251,346516.3125,425.0448913574219,345826.59375,264.6732177734375,0.6461605584642234,0.4758254278273809,0.189
252,345009.09375,423.5286560058594,344322.53125,263.0265808105469,0.6409249563699826,0.4544539930555555,0.177
253,343512.9375,423.863525390625,342826.84375,262.2056579589844,0.6455788248981966,0.47503614831349206,0.18766666666666668
254,342023.875,420.04315185546875,341339.59375,264.2603454589844,0.64586969168121,0.4651801060267857,0.18833333333333332
255,340539.9375,417.7001953125,339860.71875,261.53863525390625,0.639325189063409,0.4536714099702381,0.17333333333333334
256,339065.71875,413.7279052734375,338390.46875,261.5159606933594,0.6467422920302501,0.4666666356646825,0.19033333333333333
257,337602.03125,413.86962890625,336928.46875,259.67657470703125,0.6442699243746364,0.46167689732142864,0.18466666666666667
258,336152.90625,417.66937255859375,335474.46875,260.7814636230469,0.6490692262943571,0.4777064267113095,0.19566666666666666
259,334696.53125,408.2937927246094,334028.4375,259.7979431152344,0.6499418266433973,0.4751466548859127,0.19766666666666666
260,333261.09375,410.5416259765625,332591.15625,259.4178161621094,0.6493600930773705,0.4803069506448413,0.19633333333333333
261,331828.125,408.2227783203125,331161.8125,258.1029357910156,0.6444153577661431,0.4639425688244047,0.185
262,330401.1875,402.823974609375,329740.125,258.2405700683594,0.6428155904595695,0.4648160187251984,0.18133333333333335
263,328987.875,404.5044860839844,328326.46875,256.8996887207031,0.6508144269924374,0.48627180989583335,0.19966666666666663
264,327577.0625,399.1421203613281,326920.96875,256.9505920410156,0.6473240255962769,0.47466201636904765,0.19166666666666668
265,326176.0625,397.1146545410156,325523.28125,255.6535186767578,0.6444153577661431,0.4626274956597222,0.185
266,324785.4375,397.0605773925781,324133.1875,255.17408752441406,0.648196625945317,0.47464378720238093,0.19366666666666665
267,323398.9375,392.8713684082031,322750.84375,255.22384643554688,0.6473240255962769,0.4762016369047619,0.19166666666666668
268,322023.28125,392.9747009277344,321376.375,253.94627380371094,0.6425247236765561,0.4618808903769841,0.18066666666666667
269,320651.65625,388.6858215332031,320009.46875,253.5071258544922,0.6410703897614892,0.460977787078373,0.17733333333333334
270,319290.46875,387.3812561035156,318649.96875,253.11778259277344,0.6415066899360093,0.45129740203373014,0.17833333333333337
271,317941.65625,391.1138916015625,317298.125,252.41395568847656,0.6422338568935427,0.4699090711805556,0.18
272,316588.0,381.8412170410156,315953.75,252.42034912109375,0.64586969168121,0.4668922681051587,0.18833333333333332
273,315255.375,387.1116027832031,314616.71875,251.5444793701172,0.6489237929028505,0.4828973834325397,0.19533333333333333
274,313918.46875,380.64044189453125,313287.25,250.57879638671875,0.643542757417103,0.4784037388392857,0.183
275,312596.6875,381.4012756347656,311965.125,250.14663696289062,0.650523560209424,0.4782723059275794,0.199
276,311279.4375,379.82061767578125,310649.9375,249.6732635498047,0.6499418266433973,0.4782201295882937,0.19766666666666666
277,309967.0,375.5097351074219,309342.09375,249.3995819091797,0.6452879581151832,0.46632477678571427,0.187
278,308661.40625,371.452880859375,308041.46875,248.50555419921875,0.641652123327516,0.4635670417906746,0.17866666666666667
279,307371.09375,375.1106262207031,306747.90625,248.0779266357422,0.6497963932518906,0.47572008308531744,0.19733333333333333
280,306077.78125,368.1892395019531,305461.40625,248.19590759277344,0.6447062245491565,0.46008607700892856,0.18566666666666667
281,304799.5625,370.5962829589844,304181.96875,246.9868927001953,0.650087260034904,0.48551339285714284,0.198
282,303521.40625,365.0875549316406,302909.65625,246.6698455810547,0.6422338568935427,0.4543525390625,0.18
283,302254.09375,364.18487548828125,301644.15625,245.755859375,0.6461605584642234,0.4768744264632936,0.189
284,300994.3125,363.3234558105469,300385.5,245.4845733642578,0.6399069226294357,0.44748141431051586,0.17466666666666666
285,299740.5625,361.37603759765625,299133.65625,245.5161895751953,0.6509598603839442,0.47744151475694446,0.20000000000000004
286,298490.03125,356.9044189453125,297888.625,244.51246643066406,0.64586969168121,0.47731970796130957,0.18833333333333332
287,297249.0,354.5451965332031,296650.40625,244.07273864746094,0.6406340895869692,0.45224393911210314,0.17633333333333334
288,296026.71875,363.85015869140625,295418.78125,244.09188842773438,0.6502326934264107,0.49066724020337305,0.19833333333333333
289,294798.21875,360.4583435058594,294193.71875,244.02804565429688,0.6489237929028505,0.47722374131944445,0.19533333333333333
290,293571.3125,353.1753234863281,292975.40625,242.73342895507812,0.6487783595113438,0.4803964223710317,0.195
291,292359.625,353.75384521484375,291763.875,242.0120391845703,0.6464514252472368,0.4744254092261905,0.18966666666666668
292,291147.25,346.69708251953125,290558.6875,241.89010620117188,0.6468877254217569,0.471416759672619,0.19066666666666668
293,289949.09375,347.9107971191406,289359.84375,241.3468017578125,0.6460151250727167,0.4736232483878968,0.18866666666666665
294,288755.5,347.2040100097656,288167.5625,240.7335205078125,0.6506689936009308,0.4767854972718254,0.19933333333333333
295,287568.125,346.177001953125,286981.71875,240.20835876464844,0.6509598603839442,0.47907654389880955,0.20000000000000004
296,286383.78125,342.0820007324219,285802.0625,239.62315368652344,0.6400523560209425,0.4521671006944445,0.175
297,285208.71875,340.6725769042969,284628.75,239.27847290039062,0.651977894124491,0.478316902281746,0.20233333333333337
298,284039.34375,338.3702087402344,283461.6875,239.26731872558594,0.6445607911576497,0.4723543371775794,0.18533333333333332
299,282874.65625,335.37945556640625,282300.9375,238.32862854003906,0.6401977894124491,0.4599234561011905,0.17533333333333334
