,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
18,2788.94482421875,20.867733001708984,2247.91748046875,520.1595458984375,0.6748109365910413,0.49091618613591265,0.25466666666666665
19,2771.365966796875,20.615938186645508,2233.4794921875,517.2704467773438,0.6751018033740547,0.49204276723710316,0.25533333333333336
20,2753.95361328125,20.401914596557617,2219.15087890625,514.4008178710938,0.6748109365910413,0.4934947451636905,0.25466666666666665
21,2736.643310546875,20.161409378051758,2204.931396484375,511.5505676269531,0.6765561372891216,0.49539395771329364,0.25866666666666666
22,2719.495361328125,19.954486846923828,2190.8212890625,508.719482421875,0.6771378708551483,0.49753467571924603,0.26
23,2702.44384765625,19.71555519104004,2176.820556640625,505.9076843261719,0.6783013379872018,0.49932589285714285,0.26266666666666666
24,2685.537109375,19.493024826049805,2162.92919921875,503.1149597167969,0.6793193717277487,0.5009169921875,0.265
25,2668.77880859375,19.291271209716797,2149.146240234375,500.3412170410156,0.6799011052937755,0.5026434306795635,0.2663333333333333
26,2652.158935546875,19.10049819946289,2135.471923828125,497.5864562988281,0.6816463059918557,0.5049785621279762,0.2703333333333333
27,2635.665771484375,18.909080505371094,2121.90625,494.8504333496094,0.6823734729493892,0.5063560732886905,0.272
28,2619.308349609375,18.726970672607422,2108.447998046875,492.13323974609375,0.6828097731239092,0.5074390345982143,0.273
29,2603.085205078125,18.552919387817383,2095.097412109375,489.4347229003906,0.683391506689936,0.5087762741815476,0.2743333333333333
30,2586.984375,18.37602424621582,2081.853759765625,486.7546691894531,0.6841186736474695,0.5097486049107143,0.276
31,2570.998779296875,18.18925666809082,2068.716552734375,484.0931091308594,0.6839732402559627,0.5102455202132936,0.27566666666666667
32,2555.244384765625,18.10967254638672,2055.684814453125,481.4498596191406,0.683391506689936,0.510064220610119,0.2743333333333333
33,2539.53369140625,17.9498291015625,2042.7586669921875,478.8250732421875,0.6832460732984293,0.5093232886904762,0.274
34,2523.963134765625,17.80838394165039,2029.936279296875,476.2185974121094,0.683391506689936,0.5090147569444444,0.2743333333333333
35,2508.579345703125,17.73090934753418,2017.2181396484375,473.6302490234375,0.6826643397324026,0.508264400421627,0.27266666666666667
36,2493.2177734375,17.554777145385742,2004.6031494140625,471.05975341796875,0.6832460732984293,0.5082640593998016,0.274
37,2478.0283203125,17.430910110473633,1992.090087890625,468.5072326660156,0.6836823734729494,0.5085051618303571,0.275
38,2462.95068359375,17.29915428161621,1979.678955078125,465.9725341796875,0.6832460732984293,0.5084594184027778,0.274
39,2448.068359375,17.244375228881836,1967.3682861328125,463.45574951171875,0.6838278068644561,0.5089838014632937,0.2753333333333333
40,2433.1953125,17.081342697143555,1955.1571044921875,460.9568176269531,0.6842641070389761,0.509704582093254,0.2763333333333333
41,2418.466064453125,16.945327758789062,1943.0450439453125,458.47576904296875,0.6841186736474695,0.5090487661210318,0.276
42,2403.88525390625,16.84203338623047,1931.0308837890625,456.012451171875,0.6848458406050029,0.5092250279017857,0.2776666666666667
43,2389.36181640625,16.681095123291016,1919.1136474609375,453.567138671875,0.6855730075625364,0.5086221633184523,0.2793333333333333
44,2374.9658203125,16.53369140625,1907.2928466796875,451.1393737792969,0.6849912739965096,0.507942630828373,0.278
45,2360.7177734375,16.42121696472168,1895.5675048828125,448.72906494140625,0.6845549738219895,0.5075585007440476,0.277
46,2346.539306640625,16.266422271728516,1883.93701171875,446.3358154296875,0.6841186736474695,0.5072518911210318,0.276
47,2332.561767578125,16.20183563232422,1872.4002685546875,443.9598083496094,0.6842641070389761,0.5073483227926587,0.2763333333333333
48,2318.455078125,15.896944999694824,1860.9569091796875,441.60107421875,0.6828097731239092,0.5060513702876984,0.273
49,2304.624755859375,15.76036262512207,1849.6053466796875,439.259033203125,0.6822280395578825,0.5050769624255953,0.27166666666666667
50,2290.891357421875,15.612343788146973,1838.3455810546875,436.93353271484375,0.6817917393833625,0.5034291449652777,0.27066666666666667
51,2277.168701171875,15.367915153503418,1827.1763916015625,434.6243591308594,0.6812100058173357,0.5022219742063492,0.2693333333333333
52,2263.657958984375,15.22885799407959,1816.0975341796875,432.33154296875,0.6817917393833625,0.5018916015625,0.27066666666666667
53,2250.27294921875,15.110567092895508,1805.1072998046875,430.05499267578125,0.6804828388598022,0.5014134114583333,0.26766666666666666
54,2236.9736328125,14.974042892456055,1794.205078125,427.7945556640625,0.6797556719022687,0.5002822730654762,0.266
55,2223.721435546875,14.78154468536377,1783.3900146484375,425.54998779296875,0.6793193717277487,0.4993553447420635,0.265
56,2210.68115234375,14.697935104370117,1772.6619873046875,423.3211975097656,0.6790285049447353,0.49875416976686504,0.2643333333333333
57,2197.749267578125,14.622243881225586,1762.01904296875,421.1079406738281,0.679173938336242,0.49822732204861103,0.26466666666666666
58,2184.90283203125,14.531638145446777,1751.4608154296875,418.9103698730469,0.6794648051192553,0.4978217230902778,0.2653333333333333
59,2172.153564453125,14.438620567321777,1740.9866943359375,416.7283630371094,0.6793193717277487,0.49789026847718254,0.265
60,2159.525146484375,14.36803150177002,1730.5950927734375,414.5619812011719,0.6788830715532286,0.4967392423115079,0.264
61,2147.02099609375,14.324708938598633,1720.28515625,412.4112243652344,0.6785922047702152,0.49675534784226194,0.2633333333333333
62,2134.575927734375,14.243409156799316,1710.056396484375,410.27606201171875,0.6784467713787086,0.49604132564484127,0.263
63,2122.27392578125,14.209864616394043,1699.907958984375,408.15625,0.6781559045956952,0.49650435577876983,0.2623333333333333
64,2110.06005859375,14.169757843017578,1689.838623046875,406.051513671875,0.6777196044211751,0.49563921440972225,0.2613333333333333
65,2097.92822265625,14.117918014526367,1679.8486328125,403.9615478515625,0.6778650378126818,0.49543374875992063,0.26166666666666666
66,2085.89599609375,14.07281494140625,1669.9368896484375,401.88629150390625,0.6777196044211751,0.49535881696428574,0.2613333333333333
67,2073.974853515625,14.04673957824707,1660.1025390625,399.8255615234375,0.6780104712041884,0.49541322544642863,0.262
68,2062.136474609375,14.01230525970459,1650.3448486328125,397.77923583984375,0.6780104712041884,0.4958533916170635,0.262
69,2050.38525390625,13.97515869140625,1640.6630859375,395.74713134765625,0.6777196044211751,0.49510520523313495,0.2613333333333333
70,2038.7352294921875,13.949590682983398,1631.0565185546875,393.7291564941406,0.6777196044211751,0.49490620349702374,0.2613333333333333
71,2027.1492919921875,13.899763107299805,1621.5245361328125,391.7249450683594,0.6778650378126818,0.49502109685019846,0.26166666666666666
72,2015.6519775390625,13.85077953338623,1612.066650390625,389.7344970703125,0.6777196044211751,0.49477266245039686,0.2613333333333333
73,2004.2430419921875,13.803953170776367,1602.681396484375,387.7577209472656,0.6780104712041884,0.4949929935515873,0.262
74,1992.9085693359375,13.745161056518555,1593.3692626953125,385.7942199707031,0.6777196044211751,0.4948494698660714,0.2613333333333333
75,1981.654296875,13.681523323059082,1584.128662109375,383.8441467285156,0.6775741710296684,0.49411255270337306,0.261
76,1970.486328125,13.619708061218262,1574.959228515625,381.9073791503906,0.6781559045956952,0.49455409846230164,0.2623333333333333
77,1959.4481201171875,13.604187965393066,1565.8604736328125,379.9833679199219,0.6777196044211751,0.49390580047123017,0.2613333333333333
78,1948.463623046875,13.559778213500977,1556.831298828125,378.07244873046875,0.6778650378126818,0.4948617001488095,0.26166666666666666
79,1937.58349609375,13.538167953491211,1547.870849609375,376.1744384765625,0.6778650378126818,0.49445188492063485,0.26166666666666666
80,1926.79443359375,13.526117324829102,1538.9788818359375,374.2893981933594,0.6781559045956952,0.4949447079613095,0.2623333333333333
81,1916.070556640625,13.498973846435547,1530.1546630859375,372.4169006347656,0.6778650378126818,0.4947479693700396,0.26166666666666666
82,1905.445068359375,13.490713119506836,1521.3975830078125,370.5567321777344,0.6778650378126818,0.4944555121527778,0.26166666666666666
83,1894.90283203125,13.486923217773438,1512.70703125,368.7088623046875,0.6780104712041884,0.4946473369295634,0.262
84,1884.418212890625,13.462634086608887,1504.08251953125,366.8730773925781,0.6778650378126818,0.49470399305555557,0.26166666666666666
85,1874.0379638671875,13.465582847595215,1495.5230712890625,365.0493469238281,0.6777196044211751,0.4944013206845238,0.2613333333333333
86,1863.7042236328125,13.438385009765625,1487.0283203125,363.237548828125,0.6778650378126818,0.494551742311508,0.26166666666666666
87,1853.458984375,13.423884391784668,1478.5972900390625,361.4378356933594,0.6778650378126818,0.49471205357142856,0.26166666666666666
88,1843.30078125,13.420979499816895,1470.22998046875,359.64984130859375,0.6780104712041884,0.49468895709325394,0.262
89,1833.19970703125,13.400923728942871,1461.92529296875,357.87347412109375,0.6780104712041884,0.4946770678323413,0.262
90,1823.175537109375,13.384092330932617,1453.682861328125,356.1086120605469,0.6780104712041884,0.4948828125,0.262
91,1813.2353515625,13.378469467163086,1445.5018310546875,354.3551330566406,0.6778650378126818,0.4945464874751984,0.26166666666666666
92,1803.357666015625,13.362825393676758,1437.3822021484375,352.61273193359375,0.6780104712041884,0.4947542937748016,0.262
93,1793.5562744140625,13.351524353027344,1429.3231201171875,350.8815612792969,0.6780104712041884,0.49478239707341265,0.262
94,1783.826416015625,13.341376304626465,1421.3233642578125,349.1616516113281,0.6780104712041884,0.4947219587053571,0.262
95,1774.167236328125,13.330793380737305,1413.3834228515625,347.4529724121094,0.6781559045956952,0.4947591455853174,0.2623333333333333
96,1764.57568359375,13.318825721740723,1405.50146484375,345.75543212890625,0.6780104712041884,0.49478724888392855,0.262
97,1755.0552978515625,13.308944702148438,1397.677490234375,344.0688781738281,0.6780104712041884,0.4947900235615079,0.262
98,1745.6029052734375,13.298202514648438,1389.9112548828125,342.3934020996094,0.6781559045956952,0.49474138144841273,0.2623333333333333
99,1736.2191162109375,13.28886604309082,1382.2015380859375,340.728759765625,0.6781559045956952,0.4947920231894841,0.2623333333333333
100,1726.906982421875,13.283668518066406,1374.5484619140625,339.07489013671875,0.6780104712041884,0.494728748139881,0.262
101,1717.652587890625,13.269865989685059,1366.951171875,337.43157958984375,0.6780104712041884,0.4947879154265873,0.262
102,1708.4649658203125,13.256949424743652,1359.4091796875,335.7987976074219,0.6781559045956952,0.4948094618055555,0.2623333333333333
103,1699.34765625,13.24898910522461,1351.9222412109375,334.1764221191406,0.6783013379872018,0.4948576853918651,0.26266666666666666
104,1690.30029296875,13.246281623840332,1344.4896240234375,332.56439208984375,0.6781559045956952,0.4947351190476191,0.2623333333333333
105,1681.30859375,13.23518180847168,1337.11083984375,330.9625549316406,0.6781559045956952,0.4946834852430555,0.2623333333333333
106,1672.3812255859375,13.224696159362793,1329.78564453125,329.3708190917969,0.6783013379872018,0.4950240885416667,0.26266666666666666
107,1663.518310546875,13.216008186340332,1322.5130615234375,327.78912353515625,0.6783013379872018,0.4948184988839286,0.26266666666666666
108,1654.719970703125,13.209640502929688,1315.29296875,326.2173767089844,0.6783013379872018,0.49477022879464283,0.26266666666666666
109,1645.9813232421875,13.200859069824219,1308.1253662109375,324.6551513671875,0.6783013379872018,0.4947729104662698,0.26266666666666666
110,1637.3095703125,13.197818756103516,1301.0089111328125,323.10272216796875,0.6781559045956952,0.4948047030009921,0.2623333333333333
111,1628.6881103515625,13.18475341796875,1293.9434814453125,321.5599060058594,0.6783013379872018,0.4948468191964286,0.26266666666666666
112,1620.1328125,13.177204132080078,1286.9288330078125,320.0267028808594,0.6783013379872018,0.4948397352430556,0.26266666666666666
113,1611.63818359375,13.171089172363281,1279.9638671875,318.5031433105469,0.6783013379872018,0.49469655257936507,0.26266666666666666
114,1603.2012939453125,13.163566589355469,1273.048583984375,316.9891052246094,0.6781559045956952,0.49478859747023807,0.2623333333333333
115,1594.822265625,13.155099868774414,1266.1826171875,315.4845275878906,0.6781559045956952,0.4948326357886905,0.2623333333333333
116,1586.509033203125,13.154644012451172,1259.364990234375,313.9893493652344,0.6781559045956952,0.49460495721726194,0.2623333333333333
117,1578.239990234375,13.140798568725586,1252.5955810546875,312.503662109375,0.6781559045956952,0.4948177083333334,0.2623333333333333
118,1570.037109375,13.136383056640625,1245.8736572265625,311.027099609375,0.6781559045956952,0.4947302517361111,0.2623333333333333
119,1561.885986328125,13.126786231994629,1239.1993408203125,309.5597839355469,0.6781559045956952,0.4947996186755952,0.2623333333333333
120,1553.793212890625,13.119949340820312,1232.57177734375,308.1014404296875,0.6781559045956952,0.49476610553075395,0.2623333333333333
121,1545.756103515625,13.113118171691895,1225.990966796875,306.6519775390625,0.6781559045956952,0.4947558903769841,0.2623333333333333
122,1537.77392578125,13.106377601623535,1219.4564208984375,305.2112121582031,0.6781559045956952,0.4947380177331349,0.2623333333333333
123,1529.846435546875,13.099722862243652,1212.967529296875,303.7791748046875,0.6781559045956952,0.49469749813988095,0.2623333333333333
124,1521.9732666015625,13.0933256149292,1206.524169921875,302.3556823730469,0.6781559045956952,0.4946677517361111,0.2623333333333333
125,1514.15380859375,13.087271690368652,1200.1258544921875,300.9407043457031,0.6780104712041884,0.4945139663938492,0.262
126,1506.3865966796875,13.080159187316895,1193.772216796875,299.5341796875,0.6778650378126818,0.49448085627480154,0.26166666666666666
127,1498.6727294921875,13.073798179626465,1187.4627685546875,298.1360778808594,0.6778650378126818,0.494349857390873,0.26166666666666666
128,1491.010986328125,13.067323684692383,1181.197265625,296.74627685546875,0.6778650378126818,0.49423003472222227,0.26166666666666666
129,1483.400634765625,13.060918807983398,1174.9749755859375,295.36480712890625,0.6778650378126818,0.49416090029761905,0.26166666666666666
130,1475.841064453125,13.053797721862793,1168.7957763671875,293.99151611328125,0.6781559045956952,0.49393246217757936,0.2623333333333333
131,1468.3251953125,13.039610862731934,1162.6593017578125,292.62640380859375,0.6781559045956952,0.49404639446924603,0.2623333333333333
132,1460.8658447265625,13.03153133392334,1156.56494140625,291.2694091796875,0.6781559045956952,0.4942039620535714,0.2623333333333333
133,1453.4580078125,13.02504825592041,1150.512451171875,289.92047119140625,0.6781559045956952,0.4942782738095238,0.2623333333333333
134,1446.1005859375,13.019399642944336,1144.501708984375,288.5794677734375,0.6781559045956952,0.4942799014136905,0.2623333333333333
135,1438.7921142578125,13.013834953308105,1138.531982421875,287.2463684082031,0.6781559045956952,0.4942801029265873,0.2623333333333333
136,1431.5361328125,13.011905670166016,1132.60302734375,285.921142578125,0.6781559045956952,0.4942602306547619,0.2623333333333333
137,1424.3211669921875,13.002915382385254,1126.714599609375,284.6036682128906,0.6781559045956952,0.4942814205109127,0.2623333333333333
138,1417.1578369140625,12.997567176818848,1120.866455078125,283.2938537597656,0.6781559045956952,0.4942823040674603,0.2623333333333333
139,1410.0419921875,12.992274284362793,1115.0579833984375,281.99169921875,0.6781559045956952,0.4942827535962302,0.2623333333333333
140,1402.972900390625,12.987052917480469,1109.288818359375,280.6970520019531,0.6781559045956952,0.4942826450892857,0.2623333333333333
141,1395.950927734375,12.981901168823242,1103.55908203125,279.40985107421875,0.6781559045956952,0.4942818855406746,0.2623333333333333
142,1388.9749755859375,12.976815223693848,1097.8680419921875,278.1300964355469,0.6781559045956952,0.494280505952381,0.2623333333333333
143,1382.0450439453125,12.971793174743652,1092.215576171875,276.8576965332031,0.6781559045956952,0.4942829861111111,0.2623333333333333
144,1375.160400390625,12.9668550491333,1086.6009521484375,275.5926208496094,0.6781559045956952,0.4942827845982143,0.2623333333333333
145,1368.3211669921875,12.961944580078125,1081.0244140625,274.3348388671875,0.6781559045956952,0.4942848927331349,0.2623333333333333
146,1361.5264892578125,12.957118034362793,1075.485107421875,273.084228515625,0.6781559045956952,0.4942853422619048,0.2623333333333333
147,1354.7762451171875,12.952351570129395,1069.9830322265625,271.8407897949219,0.6780104712041884,0.49428448970734123,0.262
148,1348.070556640625,12.94808292388916,1064.5179443359375,270.60443115234375,0.6780104712041884,0.4943040984623016,0.262
149,1341.408935546875,12.944586753845215,1059.0892333984375,269.37506103515625,0.6780104712041884,0.4942261749751984,0.262
150,1334.7880859375,12.938701629638672,1053.69677734375,268.15264892578125,0.6780104712041884,0.4942464812748016,0.262
151,1328.2115478515625,12.933900833129883,1048.3404541015625,266.9371337890625,0.6780104712041884,0.49428776041666667,0.262
152,1321.6920166015625,12.943936347961426,1043.01953125,265.7284851074219,0.6780104712041884,0.4943263268849206,0.262
153,1315.185791015625,12.925034523010254,1037.734130859375,264.52655029296875,0.6780104712041884,0.4942898685515873,0.262
154,1308.73583984375,12.920686721801758,1032.4837646484375,263.33135986328125,0.6780104712041884,0.49429034908234126,0.262
155,1302.327392578125,12.916399002075195,1027.2681884765625,262.142822265625,0.6780104712041884,0.49429020957341274,0.262
156,1295.9600830078125,12.912166595458984,1022.0869750976562,260.9609375,0.6780104712041884,0.4942925502232143,0.262
157,1289.63427734375,12.908785820007324,1016.9398803710938,259.78558349609375,0.6780104712041884,0.4942439856150794,0.262
158,1283.3497314453125,12.906201362609863,1011.8267211914062,258.6167907714844,0.6780104712041884,0.49432248263888895,0.262
159,1277.1015625,12.89980411529541,1006.7473754882812,257.45440673828125,0.6780104712041884,0.4942925967261904,0.262
160,1270.8955078125,12.895811080932617,1001.7012939453125,256.2984313964844,0.6781559045956952,0.4942899150545635,0.2623333333333333
161,1264.7288818359375,12.891834259033203,996.688232421875,255.14881896972656,0.6781559045956952,0.4942914496527778,0.2623333333333333
162,1258.601318359375,12.88792896270752,991.7078247070312,254.00558471679688,0.6781559045956952,0.49429165116567464,0.2623333333333333
163,1252.5126953125,12.884074211120605,986.7600708007812,252.8685760498047,0.6781559045956952,0.4942908141121032,0.2623333333333333
164,1246.462646484375,12.88027286529541,981.8445434570312,251.73779296875,0.6781559045956952,0.49429268973214285,0.2623333333333333
165,1240.45166015625,12.87758731842041,976.9609985351562,250.61312866210938,0.6780104712041884,0.4942473648313492,0.262
166,1234.4857177734375,12.881885528564453,972.1091918945312,249.49462890625,0.6780104712041884,0.49387611607142856,0.262
167,1228.540283203125,12.869178771972656,967.2887573242188,248.38232421875,0.6781559045956952,0.49429379030257936,0.2623333333333333
168,1222.6412353515625,12.865777969360352,962.4994506835938,247.2759552001953,0.6781559045956952,0.4942740730406746,0.2623333333333333
169,1216.77880859375,12.862019538879395,957.7413330078125,246.17547607421875,0.6781559045956952,0.49429718501984127,0.2623333333333333
170,1210.953369140625,12.858514785766602,953.013916015625,245.08087158203125,0.6781559045956952,0.4942977740575397,0.2623333333333333
171,1205.164306640625,12.855057716369629,948.3171997070312,243.99203491210938,0.6781559045956952,0.494297603546627,0.2623333333333333
172,1199.4111328125,12.851648330688477,943.6505737304688,242.90896606445312,0.6781559045956952,0.49429699900793655,0.2623333333333333
173,1193.695556640625,12.849806785583496,939.0140991210938,241.83160400390625,0.6781559045956952,0.49412563554067457,0.2623333333333333
174,1188.012451171875,12.845130920410156,934.4074096679688,240.75990295410156,0.6780104712041884,0.4942889229910714,0.262
175,1182.3658447265625,12.841693878173828,929.830322265625,239.69383239746094,0.6780104712041884,0.4942991846478175,0.262
176,1176.7542724609375,12.838465690612793,925.2824096679688,238.63339233398438,0.6780104712041884,0.49429881262400793,0.262
177,1171.1773681640625,12.835282325744629,920.7635498046875,237.57850646972656,0.6780104712041884,0.49430047123015874,0.262
178,1165.635009765625,12.83223819732666,916.2736206054688,236.5291290283203,0.6780104712041884,0.4942965494791667,0.262
179,1160.128662109375,12.831212997436523,911.8121948242188,235.48529052734375,0.6780104712041884,0.4941776413690476,0.262
180,1154.6551513671875,12.829154968261719,907.3790283203125,234.44700622558594,0.6780104712041884,0.49416758122519844,0.262
181,1149.211181640625,12.822978973388672,902.9740600585938,233.41409301757812,0.6780104712041884,0.4943038349454365,0.262
182,1143.803466796875,12.820008277893066,898.596923828125,232.3865966796875,0.6780104712041884,0.49430536954365084,0.262
183,1138.428955078125,12.817079544067383,894.2474365234375,231.36441040039062,0.6780104712041884,0.49430755518353175,0.262
184,1133.0872802734375,12.814188957214355,889.925537109375,230.3474884033203,0.6780104712041884,0.49430960131448415,0.262
185,1127.77783203125,12.811339378356934,885.6307373046875,229.3358154296875,0.6780104712041884,0.4943103608630952,0.262
186,1122.5029296875,12.810547828674316,881.3630981445312,228.32933044433594,0.6780104712041884,0.4942864118303572,0.262
187,1117.256103515625,12.80575942993164,877.1223754882812,227.32798767089844,0.6780104712041884,0.4943132130456349,0.262
188,1112.04296875,12.803028106689453,872.9081420898438,226.33172607421875,0.6780104712041884,0.49431099640376985,0.262
189,1106.861328125,12.800333976745605,868.720458984375,225.3405303955078,0.6780104712041884,0.4943123604910714,0.262
190,1101.7108154296875,12.797677993774414,864.558837890625,224.35435485839844,0.6780104712041884,0.4943140966021825,0.262
191,1096.591552734375,12.79505729675293,860.42333984375,223.37318420410156,0.6780104712041884,0.4943149801587302,0.262
192,1091.5035400390625,12.79289436340332,856.3136596679688,222.39697265625,0.6780104712041884,0.4942896515376985,0.262
193,1086.4451904296875,12.789928436279297,852.2296142578125,221.42568969726562,0.6780104712041884,0.49431749131944447,0.262
194,1081.4176025390625,12.7874174118042,848.1708984375,220.4592742919922,0.6780104712041884,0.4943170107886905,0.262
195,1076.4200439453125,12.784941673278809,844.1373901367188,219.49769592285156,0.6780104712041884,0.49431846788194445,0.262
196,1071.452392578125,12.782502174377441,840.12890625,218.54095458984375,0.6780104712041884,0.4943194909474206,0.262
197,1066.514404296875,12.780095100402832,836.1453247070312,217.58897399902344,0.6780104712041884,0.4943236607142857,0.262
198,1061.605712890625,12.777724266052246,832.186279296875,216.64169311523438,0.6780104712041884,0.4943243272569445,0.262
199,1056.72607421875,12.775382995605469,828.2515869140625,215.6991424560547,0.6780104712041884,0.4943245907738095,0.262
200,1051.881591796875,12.778940200805664,824.3414306640625,214.76121520996094,0.6780104712041884,0.49429696800595235,0.262
201,1047.055908203125,12.772863388061523,820.4551391601562,213.82791137695312,0.6780104712041884,0.4943040519593254,0.262
202,1042.260498046875,12.768600463867188,816.5927734375,212.899169921875,0.6780104712041884,0.4943229786706349,0.262
203,1037.4976806640625,12.768515586853027,812.7542114257812,211.9749755859375,0.6780104712041884,0.49426920572916666,0.262
204,1032.758544921875,12.764178276062012,808.9390869140625,211.05526733398438,0.6780104712041884,0.49432941158234134,0.262
205,1028.0494384765625,12.762030601501465,805.1473999023438,210.1400604248047,0.6780104712041884,0.49432950458829367,0.262
206,1023.3679809570312,12.759915351867676,801.3787841796875,209.2293243408203,0.6780104712041884,0.4943295200892857,0.262
207,1018.7140502929688,12.757829666137695,797.6332397460938,208.32298278808594,0.6780104712041884,0.4943300626240079,0.262
208,1014.0874633789062,12.755881309509277,793.9105224609375,207.42108154296875,0.6780104712041884,0.4943247302827381,0.262
209,1009.4876708984375,12.753815650939941,790.2103881835938,206.52345275878906,0.6780104712041884,0.49432604786706347,0.262
210,1004.9146728515625,12.751752853393555,786.53271484375,205.6302032470703,0.6780104712041884,0.4943338758680556,0.262
211,1000.3706665039062,12.752056121826172,782.8773803710938,204.7412109375,0.6778650378126818,0.4943129185267857,0.26166666666666666
212,995.8485717773438,12.747841835021973,779.2442626953125,203.85646057128906,0.6780104712041884,0.49433449590773815,0.262
213,991.3547973632812,12.745929718017578,775.6329956054688,202.9759063720703,0.6780104712041884,0.49433398437500004,0.262
214,986.8873291015625,12.744046211242676,772.0437622070312,202.0995635986328,0.6780104712041884,0.49433581349206346,0.262
215,982.4618530273438,12.758462905883789,768.4760131835938,201.2273406982422,0.6778650378126818,0.4939711526537698,0.26166666666666666
216,978.0294189453125,12.7403564453125,764.9297485351562,200.3592987060547,0.6778650378126818,0.4943374720982143,0.26166666666666666
217,973.6387939453125,12.73855209350586,761.4049072265625,199.49533081054688,0.6778650378126818,0.4943394407242063,0.26166666666666666
218,969.2733764648438,12.736775398254395,757.9011840820312,198.63543701171875,0.6778650378126818,0.49434051029265874,0.26166666666666666
219,964.93310546875,12.735023498535156,754.4185180664062,197.77957153320312,0.6778650378126818,0.49433987475198415,0.26166666666666666
220,960.61767578125,12.733296394348145,750.9566650390625,196.92770385742188,0.6778650378126818,0.49434130084325395,0.26166666666666666
221,956.3269653320312,12.731659889221191,747.5154418945312,196.07981872558594,0.6778650378126818,0.4943311321924604,0.26166666666666666
222,952.060791015625,12.72991943359375,744.094970703125,195.23587036132812,0.6778650378126818,0.4943420138888889,0.26166666666666666
223,947.81884765625,12.728267669677734,740.6947631835938,194.39581298828125,0.6778650378126818,0.49434252542162693,0.26166666666666666
224,943.6011962890625,12.726638793945312,737.31494140625,193.5596160888672,0.6778650378126818,0.49434314546130953,0.26166666666666666
225,939.407470703125,12.725043296813965,733.9551391601562,192.72727966308594,0.6778650378126818,0.49434404451884917,0.26166666666666666
226,935.237548828125,12.723454475402832,730.6152954101562,191.89878845214844,0.6778650378126818,0.49434590463789685,0.26166666666666666
227,931.09130859375,12.721898078918457,727.2952880859375,191.07411193847656,0.6778650378126818,0.49434764074900794,0.26166666666666666
228,926.968505859375,12.72036361694336,723.9949951171875,190.25320434570312,0.6778650378126818,0.4943472067212302,0.26166666666666666
229,922.8690795898438,12.718873023986816,720.714111328125,189.43609619140625,0.6778650378126818,0.4943462301587302,0.26166666666666666
230,918.7926635742188,12.717362403869629,717.45263671875,188.6226806640625,0.6778650378126818,0.4943480747767857,0.26166666666666666
231,914.7393798828125,12.715911865234375,714.21044921875,187.81300354003906,0.6778650378126818,0.4943455171130952,0.26166666666666666
232,910.708740234375,12.714447975158691,710.9873046875,187.00698852539062,0.6778650378126818,0.49435148499503967,0.26166666666666666
233,906.7042236328125,12.716466903686523,707.7830810546875,186.2046356201172,0.6778650378126818,0.49433007812499996,0.26166666666666666
234,902.7153930664062,12.711758613586426,704.5977783203125,185.4058837890625,0.6778650378126818,0.49434308345734124,0.26166666666666666
