,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
49,12648.703125,1861.997314453125,10212.6240234375,574.082275390625,0.5948301773369402,0.3530854273842501,0.1575
50,12571.4560546875,1837.807373046875,10167.615234375,566.0333862304688,0.5882176134655847,0.4310308666402849,0.14375
51,12511.9072265625,1832.627197265625,10122.74609375,556.5337524414062,0.6952209197475203,0.6421092204194698,0.36625
52,12448.8466796875,1824.31396484375,10078.0302734375,546.5025634765625,0.6603546738803727,0.5929028986941036,0.29375
53,12373.330078125,1802.80029296875,10033.4716796875,537.0586547851562,0.5942290351668169,0.3727737930352196,0.15625
54,12326.30859375,1807.89599609375,9989.056640625,529.3551635742188,0.5900210399759543,0.4165853779184804,0.1475
55,12254.69140625,1789.566650390625,9944.8056640625,520.3197631835938,0.5870153291253382,0.36251533438860306,0.14125
56,12183.7060546875,1770.2630615234375,9900.736328125,512.7073974609375,0.6128644424406372,0.49654432132963994,0.195
57,12134.1142578125,1771.570556640625,9856.853515625,505.6908264160156,0.6795912233243162,0.6116477047882865,0.33375
58,12080.994140625,1768.624267578125,9813.154296875,499.21533203125,0.632702134054704,0.5351995943806886,0.23625
59,12020.5078125,1757.5562744140625,9769.6396484375,493.3114013671875,0.5912233243162007,0.3874215967550455,0.15
60,11956.61328125,1744.2835693359375,9726.2900390625,486.04022216796875,0.5924256086564472,0.38440270083102496,0.1525
61,11898.890625,1735.1505126953125,9683.107421875,480.63323974609375,0.6086564472497745,0.44920285912148794,0.18625
62,11840.822265625,1726.170166015625,9640.1015625,474.55084228515625,0.6549443943492635,0.5375405619311436,0.2825
63,11788.9892578125,1724.111572265625,9597.26953125,467.6088562011719,0.630297565374211,0.5168233082706768,0.23125
64,11739.984375,1724.3709716796875,9554.611328125,461.00225830078125,0.6110610159302675,0.4702678571428571,0.19125
65,11684.2216796875,1715.46728515625,9512.130859375,456.6244201660156,0.6026450255485423,0.427180698456668,0.17375
66,11639.3466796875,1718.83837890625,9469.8203125,450.6888427734375,0.5966336038473099,0.4342629600316581,0.16125
67,11578.2080078125,1705.5810546875,9427.689453125,444.93792724609375,0.6260895701833483,0.48953724772457463,0.2225
68,11528.09765625,1701.7696533203125,9385.74609375,440.5821228027344,0.6194770063119928,0.48747625643055004,0.20875
69,11463.8232421875,1684.7984619140625,9343.9794921875,435.04449462890625,0.6441238352870454,0.531549515235457,0.26
70,11423.591796875,1690.905517578125,9302.400390625,430.2862854003906,0.5984370303576796,0.4288640185991294,0.165
71,11366.201171875,1679.6700439453125,9261.00390625,425.5274658203125,0.6128644424406372,0.4642172041946972,0.195
72,11306.0908203125,1665.802001953125,9219.79296875,420.4965515136719,0.6158701532912534,0.4661293035219628,0.20125
73,11258.732421875,1663.400390625,9178.759765625,416.5719909667969,0.6471295461376616,0.5290626236644242,0.26625
74,11218.2041015625,1667.9779052734375,9137.90234375,412.3238830566406,0.6345055605650737,0.5266437475267115,0.24
75,11163.6259765625,1659.327392578125,9097.236328125,407.0628967285156,0.6260895701833483,0.5014409378709933,0.2225
76,11110.9287109375,1650.081298828125,9056.7509765625,404.0965576171875,0.6116621581003907,0.47082063711911365,0.19249999999999998
77,11049.6103515625,1633.522705078125,9016.455078125,399.63287353515625,0.6068530207394048,0.45257815591610606,0.18249999999999997
78,10998.2998046875,1625.63818359375,8976.3564453125,396.3057556152344,0.6194770063119928,0.4741895033636724,0.20875
79,10951.9755859375,1623.5638427734375,8936.447265625,391.9645080566406,0.6266907123534716,0.5089416798575386,0.22375
80,10879.8232421875,1594.37353515625,8896.71875,388.7319030761719,0.6230838593327321,0.5033295409576573,0.21625
81,10828.8193359375,1587.099609375,8857.1650390625,384.55474853515625,0.6290952810339645,0.5078789077958052,0.22875
82,10778.2021484375,1578.315673828125,8817.7998046875,382.08721923828125,0.622482717162609,0.48536802532647405,0.21499999999999997
83,10727.5283203125,1570.11328125,8778.623046875,378.79217529296875,0.6182747219717463,0.4611720914127424,0.20625
84,10682.197265625,1565.921875,8739.630859375,376.6446533203125,0.622482717162609,0.4782085971507716,0.21499999999999997
85,10629.7392578125,1557.01806640625,8700.8232421875,371.89727783203125,0.6206792906522393,0.4603086664028493,0.21125
86,10576.7265625,1544.891357421875,8662.1943359375,369.64044189453125,0.6284941388638413,0.4959720023743569,0.2275
87,10529.4716796875,1540.376953125,8623.7490234375,365.34588623046875,0.6369101292455666,0.4942780470914127,0.245
88,10484.2451171875,1535.3465576171875,8585.494140625,363.4042663574219,0.6236850015028554,0.47797957063711904,0.2175
89,10432.0947265625,1524.8555908203125,8547.4169921875,359.82196044921875,0.6278929966937181,0.47484591412742383,0.22625
90,10386.58203125,1519.81982421875,8509.5205078125,357.2421875,0.6212804328223624,0.4645555500593589,0.2125
91,10336.3623046875,1511.0972900390625,8471.7958984375,353.4684753417969,0.6266907123534716,0.46670088049070046,0.22375
92,10289.380859375,1504.8145751953125,8434.263671875,350.3026428222656,0.6278929966937181,0.48726825286901465,0.22625
93,10238.6005859375,1494.8868408203125,8396.9033203125,346.81024169921875,0.6308987075443342,0.4906062030075188,0.2325
94,10202.822265625,1498.922119140625,8359.7099609375,344.1907043457031,0.632702134054704,0.4886352394143253,0.23625
95,10156.859375,1492.372314453125,8322.70703125,341.7803649902344,0.6278929966937181,0.49987608824693314,0.22625
96,10111.5654296875,1486.684814453125,8285.904296875,338.97662353515625,0.6284941388638413,0.49217822516818366,0.2275
97,10060.2890625,1474.7989501953125,8249.2763671875,336.21356201171875,0.6254884280132251,0.4876894538979027,0.22125
98,10017.201171875,1471.19091796875,8212.8310546875,333.1800537109375,0.6206792906522393,0.474562969924812,0.21125
99,9966.177734375,1459.431640625,8176.56298828125,330.183349609375,0.6447249774571686,0.5124176394934705,0.26125
100,9916.0732421875,1448.0159912109375,8140.46630859375,327.5908508300781,0.6429215509467989,0.5309517214087851,0.2575
101,9863.54296875,1433.2083740234375,8104.55908203125,325.77520751953125,0.6200781484821161,0.47592228927582114,0.20999999999999996
102,9817.0634765625,1424.6170654296875,8068.828125,323.61846923828125,0.6206792906522393,0.45857167590027703,0.21125
103,9772.921875,1418.63134765625,8033.27734375,321.01361083984375,0.622482717162609,0.4833562524732885,0.21499999999999997
104,9723.453125,1407.4835205078125,7997.89501953125,318.0738830566406,0.6248872858431019,0.484848882073605,0.22
105,9686.595703125,1407.6324462890625,7962.6904296875,316.272216796875,0.6314998497144575,0.4916946972694895,0.23375
106,9649.92578125,1409.2470703125,7927.65283203125,313.0252380371094,0.6339044183949504,0.5104911950929957,0.23875
107,9605.650390625,1401.5166015625,7892.783203125,311.3502197265625,0.6218815749924858,0.4681902948159874,0.21375
108,9555.005859375,1388.180908203125,7858.0966796875,308.7282409667969,0.6242861436729786,0.48869187772061734,0.21875
109,9524.0400390625,1392.489990234375,7823.5751953125,307.9749450683594,0.6308987075443342,0.4890012861100118,0.2325
110,9483.4306640625,1388.87939453125,7789.224609375,305.32720947265625,0.630297565374211,0.5017290759794223,0.23125
111,9453.3095703125,1396.37548828125,7755.0537109375,301.8800048828125,0.6345055605650737,0.4911070439256035,0.24
112,9413.859375,1392.79833984375,7721.0595703125,300.00225830078125,0.6308987075443342,0.4769106153541749,0.2325
113,9366.439453125,1381.93115234375,7687.22314453125,297.2848815917969,0.6200781484821161,0.4714082904629996,0.20999999999999996
114,9327.640625,1379.646240234375,7653.546875,294.4468994140625,0.6272918545235948,0.4940589137316977,0.225
115,9291.1640625,1378.5616455078125,7620.05517578125,292.5466613769531,0.6242861436729786,0.4672833399287693,0.21875
116,9249.5234375,1373.01025390625,7586.73828125,289.7752380371094,0.6266907123534716,0.4956700138504154,0.22375
117,9214.052734375,1372.5045166015625,7553.59130859375,287.9568786621094,0.6194770063119928,0.4600393252869015,0.20875
118,9167.89453125,1361.5130615234375,7520.5986328125,285.7828063964844,0.6230838593327321,0.4609893153937475,0.21625
119,9128.5927734375,1357.7257080078125,7487.775390625,283.09149169921875,0.6351067027351969,0.5015514938662445,0.24125
120,9093.5771484375,1357.933837890625,7455.12060546875,280.522705078125,0.6248872858431019,0.4747098832607835,0.22
121,9047.443359375,1346.5233154296875,7422.63525390625,278.28485107421875,0.6164712954613766,0.47251657103284533,0.2025
122,9017.9453125,1351.0609130859375,7390.3115234375,276.57330322265625,0.6212804328223624,0.4639340126632371,0.2125
123,8973.181640625,1341.0465087890625,7358.15966796875,273.9756164550781,0.6230838593327321,0.4802102295211714,0.21625
124,8939.369140625,1341.356689453125,7326.1787109375,271.83404541015625,0.612263300270514,0.4742602394143253,0.19375
125,8897.70703125,1334.3463134765625,7294.349609375,269.0108337402344,0.6296964232040878,0.48069128413138107,0.23
126,8862.693359375,1333.910888671875,7262.669921875,266.11260986328125,0.6194770063119928,0.4686255935892362,0.20875
127,8832.2822265625,1335.9298095703125,7231.1611328125,265.19110107421875,0.6230838593327321,0.4843893450732093,0.21625
128,8790.5615234375,1327.30078125,7199.83349609375,263.4263916015625,0.6212804328223624,0.470832756232687,0.2125
129,8745.7763671875,1316.094970703125,7168.673828125,261.0074157714844,0.6260895701833483,0.4873748516026909,0.2225
130,8709.52734375,1312.461669921875,7137.66796875,259.39727783203125,0.6248872858431019,0.47773768302334785,0.22
131,8678.404296875,1313.620849609375,7106.82568359375,257.9584045410156,0.6116621581003907,0.464129897111199,0.19249999999999998
132,8644.4873046875,1312.559326171875,7076.1318359375,255.79608154296875,0.6110610159302675,0.45442075583696073,0.19125
133,8611.56640625,1312.425537109375,7045.58740234375,253.5538787841797,0.6236850015028554,0.46843910763751484,0.2175
134,8571.140625,1303.039794921875,7015.2099609375,252.89051818847656,0.6278929966937181,0.5012596458250891,0.22625
135,8537.41015625,1302.1817626953125,6985.0068359375,250.22183227539062,0.6212804328223624,0.47228680253264743,0.2125
136,8500.845703125,1296.81005859375,6954.95703125,249.0780792236328,0.6188758641418696,0.4569823407202216,0.2075
137,8464.1005859375,1291.705322265625,6925.04833984375,247.34683227539062,0.6116621581003907,0.44079120498614954,0.19249999999999998
138,8427.2060546875,1286.4881591796875,6895.28564453125,245.43255615234375,0.630297565374211,0.4961038286505738,0.23125
139,8395.455078125,1286.834716796875,6865.6943359375,242.92599487304688,0.6351067027351969,0.5103571428571428,0.24125
140,8356.8720703125,1278.391357421875,6836.2763671875,242.2041473388672,0.6212804328223624,0.48144761574990114,0.2125
141,8325.916015625,1278.922607421875,6807.0068359375,239.98585510253906,0.6200781484821161,0.46301098140087066,0.20999999999999996
142,8291.138671875,1274.828125,6777.876953125,238.43316650390625,0.6272918545235948,0.46932182429758607,0.225
143,8255.5537109375,1270.03564453125,6748.89306640625,236.62515258789062,0.6188758641418696,0.4597736941036803,0.2075
144,8225.1796875,1269.7652587890625,6720.06005859375,235.35433959960938,0.6321009918845807,0.48717525722200233,0.235
145,8190.0888671875,1264.7052001953125,6691.3916015625,233.9923553466797,0.6218815749924858,0.4707669667590028,0.21375
146,8151.84228515625,1256.5201416015625,6662.873046875,232.44927978515625,0.6260895701833483,0.4837096853977048,0.2225
147,8120.13818359375,1254.8619384765625,6634.50732421875,230.76890563964844,0.6230838593327321,0.4950610902255639,0.21625
148,8084.0615234375,1249.1505126953125,6606.28515625,228.6258087158203,0.6230838593327321,0.48032301147605855,0.21625
149,8054.69873046875,1250.0162353515625,6578.21044921875,226.47232055664062,0.6387135557559362,0.50012341709537,0.24875
150,8009.58349609375,1234.23046875,6550.2822265625,225.0709686279297,0.6272918545235948,0.48310298773248916,0.225
151,7984.71142578125,1237.7335205078125,6522.50634765625,224.47171020507812,0.6194770063119928,0.46238078749505346,0.20875
152,7951.07275390625,1232.996826171875,6494.86376953125,223.21250915527344,0.6321009918845807,0.48024955480807274,0.235
153,7913.51123046875,1224.6749267578125,6467.35888671875,221.47732543945312,0.6278929966937181,0.4821487930352196,0.22625
154,7883.70361328125,1223.2125244140625,6440.01611328125,220.47520446777344,0.6242861436729786,0.47694375741986544,0.21875
155,7851.279296875,1219.9471435546875,6412.826171875,218.5057373046875,0.6164712954613766,0.4635194895132568,0.2025
156,7823.94384765625,1221.11572265625,6385.75634765625,217.07176208496094,0.6254884280132251,0.460875791452315,0.22125
157,7783.3310546875,1208.65234375,6358.81396484375,215.86489868164062,0.6278929966937181,0.4812517313019391,0.22625
158,7753.9892578125,1207.9677734375,6332.01904296875,214.0026397705078,0.632702134054704,0.49283389394538984,0.23625
159,7717.11181640625,1198.993896484375,6305.36181640625,212.75619506835938,0.6218815749924858,0.4804323308270677,0.21375
160,7690.68408203125,1201.1495361328125,6278.84814453125,210.68675231933594,0.6218815749924858,0.47368470518401273,0.21375
161,7660.74365234375,1199.260498046875,6252.47509765625,209.00845336914062,0.6200781484821161,0.4797445092995647,0.20999999999999996
162,7631.1884765625,1197.25341796875,6226.2392578125,207.69558715820312,0.6230838593327321,0.48171349426197074,0.21625
163,7600.18994140625,1193.051025390625,6200.14404296875,206.99473571777344,0.6188758641418696,0.4635283933518006,0.2075
164,7565.13427734375,1186.489990234375,6174.1669921875,204.4769287109375,0.632702134054704,0.48629897111199055,0.23625
165,7538.9208984375,1187.4615478515625,6148.326171875,203.1332550048828,0.6296964232040878,0.478898891966759,0.23
166,7510.423828125,1185.8466796875,6122.619140625,201.9578094482422,0.632702134054704,0.49036802532647406,0.23625
167,7477.697265625,1180.718505859375,6097.04296875,199.93545532226562,0.630297565374211,0.4902339730906212,0.23125
168,7453.2666015625,1182.23193359375,6071.60302734375,199.4315643310547,0.6164712954613766,0.45930179066086274,0.2025
169,7417.39111328125,1172.9951171875,6046.29736328125,198.09866333007812,0.6266907123534716,0.46896468144044323,0.22375
170,7390.0576171875,1172.7203369140625,6021.11962890625,196.2176971435547,0.6284941388638413,0.4768168777206173,0.2275
171,7361.24267578125,1169.5101318359375,5996.06982421875,195.66256713867188,0.6242861436729786,0.47340646022952115,0.21875
172,7330.06982421875,1164.441162109375,5971.15380859375,194.47531127929688,0.6314998497144575,0.48557602888800955,0.23375
173,7298.2529296875,1159.043701171875,5946.36083984375,192.84864807128906,0.6308987075443342,0.48893376533438865,0.2325
174,7270.51953125,1156.593505859375,5921.70166015625,192.2244873046875,0.6152690111211302,0.4723909279778393,0.20000000000000004
175,7249.8408203125,1162.0992431640625,5897.169921875,190.57183837890625,0.6254884280132251,0.4848530866640285,0.22125
176,7213.3974609375,1151.372802734375,5872.7529296875,189.27134704589844,0.6266907123534716,0.46275425405619314,0.22375
177,7187.8984375,1151.76904296875,5848.45751953125,187.67172241210938,0.6164712954613766,0.4675328947368421,0.2025
178,7157.31298828125,1146.59375,5824.29248046875,186.42697143554688,0.630297565374211,0.4769261970716264,0.23125
179,7132.8828125,1147.1029052734375,5800.25732421875,185.52232360839844,0.6314998497144575,0.4982313514048279,0.23375
180,7100.9189453125,1139.7572021484375,5776.34130859375,184.82029724121094,0.6314998497144575,0.4881813909774436,0.23375
181,7075.15771484375,1139.3001708984375,5752.55322265625,183.30413818359375,0.6321009918845807,0.49433147012267514,0.235
182,7048.43408203125,1137.2197265625,5728.8828125,182.3316192626953,0.6182747219717463,0.4592847249703205,0.20625
183,7025.5791015625,1139.0123291015625,5705.333984375,181.2327880859375,0.6339044183949504,0.4906062030075188,0.23875
184,6992.0595703125,1130.045654296875,5681.90234375,180.11148071289062,0.6339044183949504,0.4780129600316581,0.23875
185,6960.6923828125,1123.4034423828125,5658.59033203125,178.69862365722656,0.6260895701833483,0.49253981994459833,0.2225
186,6934.85986328125,1121.88134765625,5635.40625,177.5724334716797,0.6242861436729786,0.4674990106846062,0.21875
187,6904.68115234375,1116.6175537109375,5612.33349609375,175.7300262451172,0.6290952810339645,0.49469875346260384,0.22875
188,6879.10546875,1114.423095703125,5589.3798828125,175.30287170410156,0.6176735798016231,0.45948555599525126,0.205
189,6856.39453125,1113.7874755859375,5566.580078125,176.0268096923828,0.6176735798016231,0.45018994855559946,0.205
190,6831.56201171875,1111.1961669921875,5543.89208984375,176.4736785888672,0.6254884280132251,0.482096359319351,0.22125
191,6796.99951171875,1098.686279296875,5521.310546875,177.00241088867188,0.6194770063119928,0.46805475860704393,0.20875
192,6772.96630859375,1097.2933349609375,5498.84814453125,176.82456970214844,0.6308987075443342,0.4883772754254056,0.2325
193,6751.9697265625,1099.2939453125,5476.50634765625,176.16937255859375,0.6260895701833483,0.4602552433715869,0.2225
194,6718.98828125,1089.690673828125,5454.2734375,175.0246124267578,0.6266907123534716,0.4778410664819945,0.22375
195,6696.41943359375,1090.4383544921875,5432.1552734375,173.82571411132812,0.6140667267808837,0.46241566086268304,0.1975
196,6671.8369140625,1089.3165283203125,5410.1513671875,172.36912536621094,0.6290952810339645,0.4815853779184804,0.22875
197,6639.3515625,1080.42919921875,5388.25830078125,170.66392517089844,0.6296964232040878,0.48596928175702414,0.23
198,6615.23388671875,1079.385009765625,5366.47314453125,169.3753662109375,0.6212804328223624,0.4675309161060546,0.2125
199,6592.69482421875,1079.93994140625,5344.80859375,167.9463653564453,0.6272918545235948,0.4802812129006727,0.225
200,6564.61279296875,1074.8167724609375,5323.251953125,166.5438995361328,0.6164712954613766,0.46911060546102096,0.2025
201,6543.80712890625,1076.8150634765625,5301.8056640625,165.18637084960938,0.6308987075443342,0.5011629402453501,0.2325
202,6513.87451171875,1069.3509521484375,5280.46533203125,164.05824279785156,0.6357078449053201,0.49523619905025723,0.2425
203,6482.73046875,1061.155517578125,5259.24169921875,162.3328857421875,0.6242861436729786,0.4830243371586862,0.21875
204,6453.51904296875,1054.709716796875,5238.12744140625,160.68218994140625,0.6128644424406372,0.44943658488326077,0.195
205,6432.52685546875,1055.8809814453125,5217.11328125,159.53280639648438,0.6333032762248272,0.4943737633557578,0.23750000000000002
206,6403.4736328125,1049.47705078125,5196.20458984375,157.79190063476562,0.6248872858431019,0.4846082311040759,0.22
207,6377.958984375,1046.058837890625,5175.40869140625,156.490966796875,0.6248872858431019,0.4623112880886427,0.22
208,6353.87646484375,1044.306640625,5154.7216796875,154.8483123779297,0.6260895701833483,0.4828596161456272,0.2225
209,6319.66796875,1031.4659423828125,5134.12939453125,154.07286071777344,0.6116621581003907,0.4565883458646616,0.19249999999999998
210,6299.05224609375,1032.415771484375,5113.6494140625,152.98660278320312,0.6218815749924858,0.46374208547685003,0.21375
211,6270.35546875,1025.5849609375,5093.267578125,151.50296020507812,0.6104598737601443,0.44145454095765735,0.19
212,6242.11865234375,1018.8506469726562,5072.9951171875,150.27301025390625,0.6188758641418696,0.46583053027305105,0.2075
213,6214.39599609375,1012.6854858398438,5052.83740234375,148.87301635742188,0.6236850015028554,0.4760244360902256,0.2175
214,6196.87451171875,1016.0379638671875,5032.76953125,148.06695556640625,0.6230838593327321,0.461683072813613,0.21625
215,6169.16064453125,1009.64990234375,5012.802734375,146.7080841064453,0.6164712954613766,0.4562274930747922,0.2025
216,6144.916015625,1007.2697143554688,4992.93212890625,144.7142333984375,0.6188758641418696,0.4507959042342699,0.2075
217,6119.78759765625,1002.9140625,4973.15966796875,143.71389770507812,0.6200781484821161,0.47883508112386236,0.20999999999999996
218,6100.037109375,1003.3444213867188,4953.49560546875,143.1973876953125,0.6314998497144575,0.47981277206173334,0.23375
219,6070.63623046875,994.2935180664062,4933.9287109375,142.4138946533203,0.6308987075443342,0.4865774633953305,0.2325
220,6048.751953125,992.929443359375,4914.46240234375,141.36058044433594,0.6272918545235948,0.48306910368025324,0.225
221,6033.4658203125,997.1222534179688,4895.08837890625,141.2552032470703,0.6212804328223624,0.46823481400870604,0.2125
222,6005.70458984375,990.1510620117188,4875.80078125,139.75291442871094,0.6212804328223624,0.4523149980213692,0.2125
223,5976.61767578125,981.3055419921875,4856.62841796875,138.68370056152344,0.6194770063119928,0.4709282251681836,0.20875
224,5957.86279296875,981.9331665039062,4837.560546875,138.36911010742188,0.6290952810339645,0.4876684309457855,0.22875
225,5931.94873046875,976.0736694335938,4818.56640625,137.30848693847656,0.6260895701833483,0.4728979521171349,0.2225
226,5908.6044921875,973.3118286132812,4799.681640625,135.6106719970703,0.6200781484821161,0.46178892956074397,0.20999999999999996
227,5889.79833984375,973.1863403320312,4780.89306640625,135.71859741210938,0.6351067027351969,0.49735407597942227,0.24125
228,5860.8779296875,963.25244140625,4762.19287109375,135.43240356445312,0.6170724376314999,0.4576805500593589,0.20375
229,5838.4912109375,960.0272827148438,4743.583984375,134.88002014160156,0.6333032762248272,0.4847994163039177,0.23750000000000002
230,5811.36181640625,951.8773803710938,4725.08056640625,134.40357971191406,0.6188758641418696,0.4676164918876137,0.2075
231,5791.5986328125,950.8865356445312,4706.66943359375,134.0423126220703,0.6321009918845807,0.4727441135734073,0.235
232,5768.158203125,946.687744140625,4688.337890625,133.1329803466797,0.6333032762248272,0.49263776216857935,0.23750000000000002
233,5744.099609375,941.818603515625,4670.11865234375,132.16232299804688,0.6080553050796513,0.4502235852789869,0.185
234,5720.00830078125,936.39501953125,4651.99267578125,131.62081909179688,0.6212804328223624,0.47866219825880496,0.2125
235,5693.0927734375,928.1036987304688,4633.94384765625,131.045654296875,0.6212804328223624,0.4716073901859913,0.2125
236,5664.68408203125,918.23583984375,4615.99365234375,130.45437622070312,0.6176735798016231,0.46544519192718636,0.205
237,5638.6904296875,910.3076782226562,4598.16650390625,130.2162628173828,0.6290952810339645,0.4746317273446775,0.22875
238,5608.6376953125,897.6852416992188,4580.427734375,130.52481079101562,0.6212804328223624,0.46984517214087856,0.2125
239,5558.4462890625,864.765869140625,4562.7919921875,130.888671875,0.6050495942290351,0.43216907400079146,0.17875
240,5513.68212890625,836.4912109375,4545.24560546875,131.94522094726562,0.622482717162609,0.4634811535417491,0.21499999999999997
241,5487.01708984375,827.2765502929688,4527.78466796875,131.9561767578125,0.6188758641418696,0.4524987633557579,0.2075
242,5457.390625,813.823974609375,4510.42333984375,133.14341735839844,0.630297565374211,0.4893396319746735,0.23125
243,5432.0947265625,805.968505859375,4493.14697265625,132.9796600341797,0.6092575894198978,0.4525739513256826,0.1875
244,5412.43994140625,803.74560546875,4475.94775390625,132.74652099609375,0.6026450255485423,0.43954788286505736,0.17375
245,5391.4140625,799.4723510742188,4458.84765625,133.09400939941406,0.6296964232040878,0.4804108132172537,0.23
246,5460.51953125,881.5997924804688,4441.84375,137.0762939453125,0.6116621581003907,0.47737856153541747,0.19249999999999998
