,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
19,11815.609375,8.158712387084961,11295.9052734375,511.5449523925781,0.6645626690712354,0.5734304511278195,0.3025
20,11715.34375,7.8389129638671875,11229.5302734375,477.9748229980469,0.6651638112413586,0.5708421547289275,0.30375
21,11617.404296875,7.545106887817383,11163.5478515625,446.31158447265625,0.6675683799218515,0.5735180055401662,0.30875
22,11520.951171875,7.194852828979492,11097.96875,415.7872009277344,0.6669672377517283,0.5782256628413138,0.3075
23,11427.73046875,7.138624668121338,11032.8056640625,387.7863464355469,0.6705740907724677,0.5831848535813218,0.315
24,11341.095703125,7.003259658813477,10968.046875,366.0457763671875,0.6693718064322213,0.5819437574198655,0.3125
25,11253.044921875,6.967809677124023,10903.693359375,342.38360595703125,0.6693718064322213,0.5888810842896715,0.3125
26,11169.005859375,6.9355854988098145,10839.7626953125,322.307373046875,0.671175232942591,0.5898585278986942,0.31625
27,11086.697265625,6.910541534423828,10776.251953125,303.5348815917969,0.6783889389840697,0.595952216066482,0.33125
28,11007.583984375,6.889347076416016,10713.1845703125,287.5101013183594,0.6741809437932071,0.5971918282548476,0.3225
29,10929.296875,6.883340835571289,10650.533203125,271.88018798828125,0.6771866546438232,0.596690987336763,0.32875
30,10856.283203125,6.927730560302734,10588.2802734375,261.0751953125,0.6771866546438232,0.5955456074396517,0.32875
31,10779.37890625,6.905951499938965,10526.4521484375,246.0203857421875,0.6795912233243162,0.6009405916106054,0.33375
32,10705.931640625,6.930481433868408,10465.056640625,233.94436645507812,0.6747820859633303,0.5912292243767313,0.32375
33,10631.6982421875,6.890223979949951,10404.060546875,220.7474822998047,0.6753832281334535,0.5891059062129007,0.325
34,10563.18359375,6.819489479064941,10343.47265625,212.89170837402344,0.6825969341749324,0.6041232192322912,0.34
35,10494.2275390625,6.806208610534668,10283.3125,204.10841369628906,0.6825969341749324,0.6039495943806886,0.34
36,10426.5302734375,6.820974349975586,10223.5810546875,196.1278076171875,0.678990081154193,0.5966412742382271,0.3325
37,10357.283203125,6.8080058097839355,10164.2705078125,186.20523071289062,0.6795912233243162,0.5968339434111595,0.33375
38,10292.9248046875,6.795981407165527,10105.37109375,180.75759887695312,0.6813946498346859,0.6011485951721409,0.3375
39,10226.4833984375,6.79130220413208,10046.892578125,172.79934692382812,0.6819957920048091,0.5989379699248121,0.33875
40,10162.501953125,6.7529683113098145,9988.84375,166.9056396484375,0.678990081154193,0.5954108132172536,0.3325
41,10098.615234375,6.806649684906006,9931.2158203125,160.59288024902344,0.6777877968139465,0.5943203403244954,0.33
42,10037.68359375,6.6604533195495605,9874.0029296875,157.02027893066406,0.6825969341749324,0.6033174218440839,0.34
43,9977.169921875,6.743304252624512,9817.236328125,153.19007873535156,0.6844003606853021,0.6031460229521172,0.34375
44,9915.1640625,6.673024654388428,9760.91796875,147.5730438232422,0.6825969341749324,0.6014228828650574,0.34
45,9853.087890625,6.861360549926758,9705.0517578125,141.1752471923828,0.6771866546438232,0.5935682132963989,0.32875
46,9793.8076171875,6.680029392242432,9649.611328125,137.51649475097656,0.6813946498346859,0.5996831717451524,0.3375
47,9733.240234375,6.662214756011963,9594.564453125,132.0135498046875,0.6825969341749324,0.6009121487930352,0.34
48,9676.205078125,6.653892993927002,9539.9111328125,129.6398468017578,0.6825969341749324,0.6041140680648991,0.34
49,9620.1298828125,6.676710605621338,9485.6689453125,127.78370666503906,0.6807935076645627,0.5983169271863871,0.33625
50,9563.9033203125,6.619412422180176,9431.84375,125.44082641601562,0.6801923654944394,0.5978170755836961,0.335
51,9506.1494140625,6.6365180015563965,9378.4306640625,121.08155059814453,0.6807935076645627,0.6024072516818362,0.33625
52,9449.9716796875,6.665355205535889,9325.4189453125,117.88753509521484,0.6795912233243162,0.598785120696478,0.33375
53,9395.419921875,7.743587017059326,9272.802734375,114.87449645996094,0.6675683799218515,0.5806445389790265,0.30875
54,9343.505859375,6.577449798583984,9220.59375,116.33534240722656,0.6831980763450556,0.6039787791848041,0.34125
55,9289.2548828125,6.611921787261963,9168.783203125,113.85930633544922,0.6844003606853021,0.6051701622477246,0.34375
56,9235.79296875,6.943943500518799,9117.3681640625,111.48003387451172,0.6777877968139465,0.5941895033636723,0.33
57,9181.2119140625,6.565606117248535,9066.33203125,108.3144760131836,0.6825969341749324,0.6026728828650574,0.34
58,9128.9501953125,6.615665912628174,9015.6875,106.64763641357422,0.6844003606853021,0.6063301345468936,0.34375
59,9077.9033203125,6.576389789581299,8965.416015625,105.9113540649414,0.6850015028554253,0.6079001780767709,0.345
60,9027.4541015625,6.733493328094482,8915.521484375,105.19939422607422,0.6807935076645627,0.600837208151959,0.33625
61,8972.6884765625,6.781399250030518,8866.0009765625,99.90628814697266,0.6783889389840697,0.5941556193114365,0.33125
62,8923.087890625,6.722960472106934,8816.8349609375,99.53060150146484,0.6813946498346859,0.6007921943015433,0.3375
63,8874.939453125,6.577113151550293,8768.064453125,100.29826354980469,0.6807935076645627,0.6028601108033241,0.33625
64,8825.2041015625,6.608896732330322,8719.6640625,98.93059539794922,0.6837992185151789,0.6046262861100119,0.3425
65,8773.0830078125,7.00357723236084,8671.6142578125,94.46532440185547,0.6783889389840697,0.592856648199446,0.33125
66,8724.2998046875,6.535114765167236,8623.921875,93.8431396484375,0.6831980763450556,0.6061612089434112,0.34125
67,8677.15234375,6.774418354034424,8576.6025390625,93.77574157714844,0.6801923654944394,0.5957241788682232,0.335
68,8627.4404296875,6.585989952087402,8529.62109375,91.23362731933594,0.6825969341749324,0.6044205085081125,0.34
69,8579.546875,6.620200157165527,8482.9775390625,89.94963836669922,0.6813946498346859,0.6035296299960428,0.3375
70,8531.5146484375,6.572371006011963,8436.712890625,88.22953796386719,0.6819957920048091,0.6036908884052237,0.33875
71,8484.85546875,6.600029945373535,8390.7822265625,87.47366333007812,0.6813946498346859,0.603469776414721,0.3375
72,8440.5361328125,6.6716532707214355,8345.1806640625,88.68336486816406,0.6825969341749324,0.6036488425009893,0.34
73,8394.2626953125,6.942604064941406,8299.931640625,87.38873291015625,0.6807935076645627,0.5976812920459043,0.33625
74,8347.44140625,6.552809238433838,8255.0234375,85.86553192138672,0.6831980763450556,0.6049443510091017,0.34125
75,8301.091796875,6.630648612976074,8210.4345703125,84.02590942382812,0.6807935076645627,0.6001241590819153,0.33625
76,8257.447265625,6.825515270233154,8166.15576171875,84.46599578857422,0.6795912233243162,0.5988501681836169,0.33375
77,8210.63671875,6.508147239685059,8122.21923828125,81.90946960449219,0.6837992185151789,0.6077161654135339,0.3425
78,8164.56689453125,6.85464334487915,8078.609375,79.10309600830078,0.6813946498346859,0.6020681638306292,0.3375
79,8121.0966796875,6.608595848083496,8035.28955078125,79.19859313964844,0.6807935076645627,0.6018720320538188,0.33625
80,8077.5078125,6.521245002746582,7992.28662109375,78.69954681396484,0.6844003606853021,0.6166776315789473,0.34375
81,8035.0947265625,6.58701229095459,7949.5927734375,78.91527557373047,0.6813946498346859,0.601968984962406,0.3375
82,7992.6767578125,6.523655414581299,7907.2021484375,78.95136260986328,0.6837992185151789,0.6066647704788286,0.3425
83,7947.53271484375,6.612084865570068,7865.12353515625,75.79685974121094,0.6819957920048091,0.6023051048674317,0.33875
84,7906.8515625,6.521455764770508,7823.3515625,76.97872924804688,0.6831980763450556,0.605639097744361,0.34125
85,7862.97998046875,6.521769046783447,7781.87890625,74.57887268066406,0.6850015028554253,0.6087292243767313,0.345
86,7821.88525390625,6.965646743774414,7740.71044921875,74.20902252197266,0.6813946498346859,0.602294469726949,0.3375
87,7779.4345703125,6.615437030792236,7699.83544921875,72.98411560058594,0.6856026450255486,0.6076038781163435,0.34625
88,7739.201171875,6.652982711791992,7659.2509765625,73.29747772216797,0.6844003606853021,0.6056002671151562,0.34375
89,7697.11328125,6.555228233337402,7618.9541015625,71.60411834716797,0.6837992185151789,0.606034329244163,0.3425
90,7657.25439453125,6.501124858856201,7578.9482421875,71.80496215820312,0.6850015028554253,0.6070060842896716,0.345
91,7616.5380859375,6.511385440826416,7539.22900390625,70.797607421875,0.6837992185151789,0.6070852295211714,0.3425
92,7576.72900390625,6.499335765838623,7499.7900390625,70.43943786621094,0.6850015028554253,0.6088998812821528,0.345
93,7536.74853515625,6.519735813140869,7460.625,69.6039047241211,0.6850015028554253,0.6068871191135734,0.345
94,7496.9453125,6.639625549316406,7421.7265625,68.57891082763672,0.6819957920048091,0.6044568658488326,0.33875
95,7457.95849609375,6.603063583374023,7383.10498046875,68.25032043457031,0.6862037871956718,0.616447615749901,0.3475
96,7417.8720703125,6.618088245391846,7344.7509765625,66.5028076171875,0.6837992185151789,0.6061995449149188,0.3425
97,7380.17626953125,6.593500137329102,7306.65625,66.92683410644531,0.6831980763450556,0.6048070834982192,0.34125
98,7341.77783203125,6.508599281311035,7268.83447265625,66.4343490600586,0.686804929365795,0.6098849920854769,0.34875
99,7301.9990234375,6.508978843688965,7231.27734375,64.21286010742188,0.6856026450255486,0.6071797091412743,0.34625
100,7266.18017578125,6.529008865356445,7193.97265625,65.6786117553711,0.6856026450255486,0.6072217550455085,0.34625
101,7228.6474609375,6.500195026397705,7156.919921875,65.22747039794922,0.6850015028554253,0.6074631480015829,0.345
102,7190.05322265625,6.497208118438721,7120.123046875,63.433021545410156,0.6856026450255486,0.6093883557578156,0.34625
103,7153.34619140625,6.564213275909424,7083.58544921875,63.196380615234375,0.6831980763450556,0.6053942421844084,0.34125
104,7117.15673828125,6.622184753417969,7047.30029296875,63.23432922363281,0.6813946498346859,0.601467896715473,0.3375
105,7082.5322265625,6.491124629974365,7011.2529296875,64.788330078125,0.6856026450255486,0.6078467550455086,0.34625
106,7044.4443359375,6.966519355773926,6975.46630859375,62.01179504394531,0.6837992185151789,0.6065655916106055,0.3425
107,7012.181640625,6.579859733581543,6939.96435546875,65.636962890625,0.6825969341749324,0.6046062524732885,0.34
108,6978.7275390625,6.634047985076904,6904.7001953125,67.39329528808594,0.6825969341749324,0.6030750395726158,0.34
109,6943.0908203125,6.4959845542907715,6869.67138671875,66.9235610961914,0.6837992185151789,0.6059598832607835,0.3425
110,6906.427734375,6.49769401550293,6834.89208984375,65.03785705566406,0.6856026450255486,0.607206173328057,0.34625
111,6871.93212890625,6.510478973388672,6800.34228515625,65.07980346679688,0.6874060715359183,0.6182152750296795,0.35
112,6836.14013671875,6.490221977233887,6766.01904296875,63.63084411621094,0.6862037871956718,0.6111416699643847,0.3475
113,6801.34326171875,6.505152702331543,6731.94482421875,62.892940521240234,0.6850015028554253,0.6148854867431737,0.345
114,6766.1728515625,6.485352039337158,6698.09326171875,61.594078063964844,0.6856026450255486,0.6085860209734864,0.34625
115,6732.57177734375,6.484317779541016,6664.46044921875,61.62715148925781,0.6862037871956718,0.6081633359715077,0.3475
116,6696.5947265625,6.503014087677002,6631.0625,59.02912902832031,0.6825969341749324,0.603924366838148,0.34
117,6664.0107421875,6.488553524017334,6597.8935546875,59.62828826904297,0.6850015028554253,0.6076422140878511,0.345
118,6628.44482421875,6.492074966430664,6564.939453125,57.013038635253906,0.6850015028554253,0.6070028690146418,0.345
119,6597.46240234375,6.580517768859863,6532.21337890625,58.66839599609375,0.6813946498346859,0.6016998911753066,0.3375
120,6563.70458984375,6.719080448150635,6499.7021484375,57.283199310302734,0.6837992185151789,0.6035585674713099,0.3425
121,6529.34521484375,7.080616474151611,6467.39599609375,54.86846160888672,0.6850015028554253,0.6067914028492283,0.345
122,6498.97265625,6.4803595542907715,6435.3046875,57.187320709228516,0.6850015028554253,0.6076694202611792,0.345
123,6467.10791015625,6.783815383911133,6403.44140625,56.88267517089844,0.7336940186354073,0.7098424515235457,0.44625
124,6436.7939453125,6.685655117034912,6371.78564453125,58.32273483276367,0.6916140667267808,0.6410410071230708,0.35875
125,6404.03759765625,6.372273921966553,6340.32763671875,57.33777618408203,0.6651638112413586,0.5987801741195093,0.30375
126,6376.8828125,6.28400993347168,6309.11865234375,61.480224609375,0.6633603847309889,0.6175603482390186,0.3
127,6348.55078125,6.467526912689209,6278.12890625,63.95447540283203,0.6633603847309889,0.6265383854372775,0.3
128,6318.81884765625,6.559014797210693,6247.322265625,64.93727111816406,0.6639615269011121,0.6157063711911357,0.30125
129,6288.7783203125,6.2143096923828125,6216.71337890625,65.85073852539062,0.6705740907724677,0.6228247427779976,0.315
130,6258.6328125,6.216885566711426,6186.33056640625,66.0854721069336,0.6813946498346859,0.6263227146814404,0.3375
131,6228.7431640625,6.585663318634033,6156.13818359375,66.01953125,0.6591523895401262,0.6051498812821529,0.29125
132,6197.11376953125,6.199495792388916,6126.125,64.7889175415039,0.686804929365795,0.622672140878512,0.34875
133,6166.63134765625,6.175023555755615,6096.3134765625,64.1431655883789,0.686804929365795,0.6204548377522755,0.34875
134,6135.9326171875,6.142567157745361,6066.70068359375,63.08952331542969,0.6850015028554253,0.6210645033636724,0.345
135,6104.68896484375,6.298695087432861,6037.27685546875,61.11311721801758,0.6759843703035768,0.6121816877720618,0.32625
136,6074.71533203125,6.508023738861084,6008.0380859375,60.16938400268555,0.6549443943492635,0.5948882073605065,0.2825
137,6045.13671875,6.164720058441162,5978.9873046875,59.984649658203125,0.686804929365795,0.6138734170953699,0.34875
138,6013.943359375,6.114307403564453,5950.11474609375,57.714298248291016,0.6862037871956718,0.6203811337554412,0.3475
139,5984.98974609375,6.1014814376831055,5921.42578125,57.46257019042969,0.6831980763450556,0.6197615749901069,0.34125
140,5954.23876953125,6.525971412658691,5892.93505859375,54.777671813964844,0.6531409678388939,0.5824495449149188,0.27875
141,5927.3466796875,6.078917503356934,5864.634765625,56.63273239135742,0.686804929365795,0.6189711119905025,0.34875
142,5898.84765625,6.079902648925781,5836.5087890625,56.25885009765625,0.6874060715359183,0.6193119311436486,0.35
143,5869.666015625,6.504752159118652,5808.56103515625,54.600215911865234,0.6819957920048091,0.6166303917688959,0.33875
144,5846.98974609375,7.4529571533203125,5780.81982421875,58.71695327758789,0.6801923654944394,0.603804412346656,0.335
145,5825.3857421875,6.087513446807861,5753.2666015625,66.03181457519531,0.6850015028554253,0.6132785912148793,0.345
146,5799.25341796875,6.243317604064941,5725.904296875,67.10618591308594,0.6856026450255486,0.614183072813613,0.34625
147,5771.2958984375,6.07043981552124,5698.71484375,66.51078033447266,0.6850015028554253,0.6172603383458647,0.345
148,5744.603515625,6.054957866668701,5671.6943359375,66.8541030883789,0.6825969341749324,0.6141232192322913,0.34
149,5715.49609375,6.046806812286377,5644.84423828125,64.60474395751953,0.6813946498346859,0.6141113474475662,0.3375
150,5688.6552734375,6.058927059173584,5618.16455078125,64.43180084228516,0.6844003606853021,0.6186357340720221,0.34375
151,5659.78466796875,6.040677070617676,5591.646484375,62.09745788574219,0.6819957920048091,0.6122452512861101,0.33875
152,5632.59375,6.049765110015869,5565.2939453125,61.25023651123047,0.6819957920048091,0.6116640284922834,0.33875
153,5604.8330078125,8.275079727172852,5539.10888671875,57.44920349121094,0.6471295461376616,0.6081321725366048,0.26625
154,5604.68359375,6.048129081726074,5513.24951171875,85.38552856445312,0.6639615269011121,0.5801775821131777,0.30125
155,5589.9375,6.033146858215332,5487.56396484375,96.34050750732422,0.6693718064322213,0.5884438068856351,0.3125
156,5553.52880859375,6.0185089111328125,5462.0576171875,85.45281219482422,0.6837992185151789,0.6114154629996043,0.3425
157,5525.10498046875,6.144538402557373,5436.72607421875,82.2345199584961,0.689209498046288,0.6179491491887613,0.35375
158,5502.318359375,6.311369895935059,5411.55078125,84.45594787597656,0.6651638112413586,0.5998333003561536,0.30375
159,5474.33984375,6.071750640869141,5386.5224609375,81.74559783935547,0.6801923654944394,0.6105473387415907,0.335
160,5441.55908203125,6.117692947387695,5361.64306640625,73.79834747314453,0.6819957920048091,0.6117382271468144,0.33875
161,5414.77294921875,6.1128644943237305,5336.9140625,71.74598693847656,0.6844003606853021,0.6107726553225168,0.34375
162,5386.64892578125,6.0479416847229,5312.32958984375,68.27156829833984,0.6837992185151789,0.6096144143252868,0.3425
163,5358.6962890625,6.040489673614502,5287.89013671875,64.76567077636719,0.6856026450255486,0.611935595567867,0.34625
164,5331.53466796875,6.033644676208496,5263.60302734375,61.89783477783203,0.6837992185151789,0.6108107439651761,0.3425
165,5304.31689453125,6.085005283355713,5239.47216796875,58.75967025756836,0.6825969341749324,0.6130797388207361,0.34
166,5278.06396484375,6.067864418029785,5215.4931640625,56.50285720825195,0.6825969341749324,0.6134917886822319,0.34
167,5252.01025390625,6.058193683624268,5191.6533203125,54.298919677734375,0.6831980763450556,0.614329738820736,0.34125
168,5227.5068359375,6.0323286056518555,5167.94921875,53.52558517456055,0.6856026450255486,0.6155184012663237,0.34625
169,5202.6796875,6.018857479095459,5144.38818359375,52.27251052856445,0.6831980763450556,0.6133330035615354,0.34125
170,5178.5126953125,6.125495433807373,5120.97802734375,51.40928649902344,0.678990081154193,0.6065636129798179,0.3325
171,5153.77880859375,6.068392753601074,5097.7138671875,49.996742248535156,0.678990081154193,0.6121458250890384,0.3325
172,5128.4970703125,6.1355366706848145,5074.59033203125,47.770973205566406,0.6837992185151789,0.6129644835773644,0.3425
173,5105.2275390625,6.105566501617432,5051.6064453125,47.515628814697266,0.6831980763450556,0.6126654629996043,0.34125
174,5081.5361328125,6.052154064178467,5028.75927734375,46.72441482543945,0.6837992185151789,0.6132447071626433,0.3425
175,5057.25341796875,6.044644832611084,5006.04833984375,45.16057205200195,0.6819957920048091,0.6146673426988524,0.33875
176,5034.0830078125,6.038088321685791,4983.47412109375,44.57072448730469,0.6825969341749324,0.6139777898694103,0.34
177,5010.61181640625,6.038544178009033,4961.0380859375,43.5352668762207,0.6813946498346859,0.6121468144044321,0.3375
178,4988.79833984375,6.029836654663086,4938.734375,44.03398895263672,0.6807935076645627,0.6131999406410764,0.33625
179,4964.05810546875,6.025040626525879,4916.56103515625,41.47197723388672,0.6819957920048091,0.6133547685001979,0.33875
180,4942.1953125,6.02059268951416,4894.521484375,41.65348815917969,0.6801923654944394,0.6128034724970319,0.335
181,4919.91064453125,6.018216133117676,4872.6083984375,41.28438186645508,0.6831980763450556,0.6130431341511674,0.34125
182,4896.1708984375,6.014369010925293,4850.81591796875,39.340633392333984,0.6825969341749324,0.6130468440838939,0.34
183,4874.93017578125,6.028463840484619,4829.14794921875,39.754146575927734,0.6837992185151789,0.6124322318955282,0.3425
184,4852.4150390625,6.0063347816467285,4807.61376953125,38.79476547241211,0.6807935076645627,0.6118861297981797,0.33625
185,4830.60205078125,6.004604816436768,4786.2060546875,38.39164352416992,0.6825969341749324,0.6139493470518401,0.34
186,4809.75048828125,6.076231479644775,4764.9130859375,38.761260986328125,0.6837992185151789,0.6160093490304709,0.3425
187,4789.6787109375,5.998330593109131,4743.744140625,39.93585968017578,0.6856026450255486,0.6140420953700039,0.34625
188,4766.212890625,6.083372116088867,4722.716796875,37.412841796875,0.6837992185151789,0.6150833498219233,0.3425
189,4745.615234375,5.993340492248535,4701.8076171875,37.814674377441406,0.6831980763450556,0.6126657103284527,0.34125
190,4723.66552734375,5.990185260772705,4681.01171875,36.663509368896484,0.6856026450255486,0.6138078749505342,0.34625
191,4703.48974609375,6.187279224395752,4660.3359375,36.966190338134766,0.6699729486023445,0.5949945587653344,0.31375
192,4682.828125,5.992365837097168,4639.787109375,37.04889678955078,0.6831980763450556,0.6157830431341511,0.34125
193,4661.80224609375,5.978124141693115,4619.3564453125,36.46757507324219,0.6844003606853021,0.614925306687772,0.34375
194,4642.21875,5.990578651428223,4599.041015625,37.186912536621094,0.6862037871956718,0.6116437475267116,0.3475
195,4621.2451171875,5.99790096282959,4578.84326171875,36.40367126464844,0.6831980763450556,0.6112386228729719,0.34125
196,4600.111328125,6.041568279266357,4558.759765625,35.31013488769531,0.6765855124737,0.6069358428967154,0.3275
197,4579.98583984375,6.158708572387695,4538.7783203125,35.048805236816406,0.6771866546438232,0.5984472694895132,0.32875
198,4566.244140625,5.957900047302246,4518.92919921875,41.357051849365234,0.6880072137060415,0.6104981203007519,0.35125
199,4547.41943359375,5.951755523681641,4499.21044921875,42.257347106933594,0.6862037871956718,0.6100178076770875,0.3475
200,4526.3564453125,5.959218502044678,4479.611328125,40.78622055053711,0.6880072137060415,0.6146196082311041,0.35125
201,4506.98291015625,5.985540390014648,4460.11865234375,40.87874221801758,0.6856026450255486,0.6149282746339533,0.34625
202,4487.8671875,5.98928689956665,4440.73291015625,41.145137786865234,0.6856026450255486,0.6125247328848438,0.34625
203,4465.7783203125,5.950799942016602,4421.458984375,38.36872100830078,0.6837992185151789,0.6094017115156312,0.3425
204,4446.5771484375,5.939396381378174,4402.2939453125,38.343711853027344,0.686804929365795,0.6113155421448357,0.34875
205,4426.4189453125,5.9290642738342285,4383.23095703125,37.2586784362793,0.6874060715359183,0.6102552433715869,0.35
206,4405.7724609375,6.0774970054626465,4364.2763671875,35.418479919433594,0.6777877968139465,0.6034898100514443,0.33
207,4387.2001953125,5.968642711639404,4345.43603515625,35.79557418823242,0.6837992185151789,0.6068742580134547,0.3425
208,4373.36767578125,11.45820426940918,4326.705078125,35.204742431640625,0.6519386834986475,0.6129011673921646,0.27625
209,4419.328125,5.968570232391357,4308.54541015625,104.81404876708984,0.6777877968139465,0.6075630688563514,0.33
210,4457.16015625,5.967281341552734,4290.4765625,160.71636962890625,0.6934174932371506,0.6302982785912149,0.36250000000000004
211,4459.38525390625,5.958526134490967,4272.48876953125,180.9378204345703,0.6837992185151789,0.6188434903047092,0.3425
212,4435.8447265625,5.929437637329102,4254.58544921875,175.33001708984375,0.6639615269011121,0.5744274337158686,0.30125
213,4400.57861328125,5.908955097198486,4236.7724609375,157.89678955078125,0.6874060715359183,0.6058119806094183,0.35
214,4364.60546875,5.897599220275879,4219.0546875,139.6534881591797,0.686804929365795,0.6080742975860705,0.34875
215,4333.78955078125,5.891302585601807,4201.43359375,126.46463775634766,0.6844003606853021,0.6078336466165414,0.34375
216,4312.02099609375,5.915765762329102,4183.90576171875,122.1998062133789,0.686804929365795,0.6096129303521962,0.34875
217,4297.55322265625,5.9803314208984375,4166.46533203125,125.10751342773438,0.6844003606853021,0.6094724475662842,0.34375
218,4281.17724609375,6.162262916564941,4149.11279296875,125.90249633789062,0.6801923654944394,0.6066244558765335,0.335
219,4259.3232421875,6.256852149963379,4131.84619140625,121.22016906738281,0.6765855124737,0.6050692520775625,0.3275
220,4232.013671875,6.1127166748046875,4114.66943359375,111.23133087158203,0.6819957920048091,0.6146787198258805,0.33875
221,4202.64306640625,6.089324951171875,4097.58251953125,98.9710922241211,0.6819957920048091,0.6129016620498615,0.33875
222,4175.1298828125,6.0315775871276855,4080.587158203125,88.51130676269531,0.6850015028554253,0.6097358527898694,0.345
223,4151.013671875,5.966003894805908,4063.68310546875,81.36449432373047,0.6795912233243162,0.6005923525920064,0.33375
224,4129.36083984375,5.818108558654785,4046.873046875,76.66985321044922,0.6837992185151789,0.6050155817174515,0.3425
225,4110.0556640625,5.773386001586914,4030.15966796875,74.12255096435547,0.6844003606853021,0.6058372081519589,0.34375
226,4091.667724609375,5.742959022521973,4013.546142578125,72.378662109375,0.6825969341749324,0.6020414523149981,0.34
227,4070.60107421875,5.685967445373535,3997.030029296875,67.88490295410156,0.6819957920048091,0.6008048080728137,0.33875
228,4048.744140625,5.69157600402832,3980.611572265625,62.44099807739258,0.6807935076645627,0.5980896319746736,0.33625
229,4028.86328125,5.790625095367432,3964.287109375,58.785701751708984,0.6735798016230838,0.5919939651760981,0.32125
230,4010.587646484375,5.717559337615967,3948.0498046875,56.82039260864258,0.6771866546438232,0.5960578254847646,0.32875
231,3993.51611328125,5.858692169189453,3931.89599609375,55.76145935058594,0.6705740907724677,0.5850949742777998,0.315
232,3974.195068359375,5.613468647003174,3915.825927734375,52.755550384521484,0.6825969341749324,0.6050383359715077,0.34
233,3954.843017578125,5.608147621154785,3899.840087890625,49.39466857910156,0.6856026450255486,0.606888603086664,0.34625
234,3936.065185546875,5.605679988861084,3883.942138671875,46.517356872558594,0.6856026450255486,0.6070196873763356,0.34625
235,3920.542236328125,5.604074954986572,3868.130859375,46.807334899902344,0.6850015028554253,0.6071022952117134,0.345
236,3903.371826171875,5.605496883392334,3852.40625,45.360111236572266,0.6850015028554253,0.6071490403640681,0.345
237,3885.13330078125,5.604729175567627,3836.765380859375,42.76314926147461,0.6850015028554253,0.60655223585279,0.345
238,3868.84326171875,5.602837562561035,3821.209716796875,42.0308837890625,0.6837992185151789,0.6060343292441631,0.3425
239,3851.42626953125,5.601830959320068,3805.738525390625,40.08599090576172,0.6850015028554253,0.607117876929165,0.345
240,3835.3544921875,5.6014323234558105,3790.352294921875,39.40076446533203,0.6844003606853021,0.6070392263553621,0.34375
241,3819.47509765625,5.599440574645996,3775.04443359375,38.83137130737305,0.6844003606853021,0.6075002473288484,0.34375
242,3802.909423828125,5.6011481285095215,3759.81396484375,37.49437713623047,0.6844003606853021,0.6076995943806885,0.34375
243,3786.6484375,5.598421096801758,3744.662353515625,36.38764572143555,0.6844003606853021,0.6078108923624852,0.34375
244,3771.526123046875,5.598018169403076,3729.59033203125,36.337791442871094,0.6844003606853021,0.6078930055401662,0.34375
245,3755.7490234375,5.599239826202393,3714.60205078125,35.54796600341797,0.6844003606853021,0.6077960526315789,0.34375
246,3739.080322265625,5.617030143737793,3699.6904296875,33.77287292480469,0.6844003606853021,0.607703798971112,0.34375
247,3724.5166015625,5.597632884979248,3684.85546875,34.06344985961914,0.6844003606853021,0.6077725563909774,0.34375
248,3708.7978515625,5.598359107971191,3670.098876953125,33.100677490234375,0.6844003606853021,0.6080799861495845,0.34375
