,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
263,1572367.625,6.273484706878662,1564217.375,8143.98828125,0.7469191463781184,0.7202102295211713,0.47375
264,1565633.875,6.265895366668701,1557503.5,8124.15380859375,0.7487225728884881,0.7216279184804115,0.4775
265,1558937.875,6.256453514099121,1550827.25,8104.39404296875,0.7481214307183649,0.7219719529085873,0.47625
266,1552279.5,6.255471229553223,1544188.5,8084.705078125,0.7481214307183649,0.7223439354966363,0.47625
267,1545657.875,6.321895122528076,1537586.375,8065.08837890625,0.7643522693116922,0.7342476256430549,0.51
268,1539073.375,6.271622657775879,1531021.625,8045.54248046875,0.7481214307183649,0.7180703403244955,0.47625
269,1532525.5,6.26057767868042,1524493.125,8026.0693359375,0.7469191463781184,0.7186755540166205,0.47375
270,1526013.875,6.25478982925415,1518001.0,8006.666015625,0.7487225728884881,0.7196814404432132,0.4775
271,1519538.5,6.2885661125183105,1511544.875,7987.33349609375,0.7481214307183649,0.7189706173328058,0.47625
272,1513099.0,6.251185894012451,1505124.625,7968.0712890625,0.7463180042079952,0.7191150573802929,0.4725
273,1506695.125,6.241580009460449,1498740.0,7948.87841796875,0.7445145776976255,0.719859022556391,0.46875
274,1500326.5,6.244115352630615,1492390.5,7929.7548828125,0.7451157198677487,0.7183374554808073,0.47
275,1493993.5,6.232946395874023,1486076.5,7910.70068359375,0.7469191463781184,0.7190017807677087,0.47375
276,1487695.0,6.229867935180664,1479797.0,7891.71533203125,0.7493237150586114,0.7187435694499406,0.47875
277,1481431.0,6.242501735687256,1473552.0,7872.79736328125,0.7475202885482417,0.7184259992085477,0.47500000000000003
278,1475201.875,6.238743782043457,1467341.625,7853.94775390625,0.7457168620378719,0.7158775227542541,0.47125
279,1469006.625,6.225536346435547,1461165.25,7835.1650390625,0.7439134355275022,0.7175024732884844,0.4675
280,1462845.625,6.277328968048096,1455022.875,7816.451171875,0.7661556958220619,0.736355856747131,0.51375
281,1456718.0,6.221116065979004,1448914.0,7797.802734375,0.7445145776976255,0.7162863573407202,0.46875
282,1450624.25,6.227859973907471,1442838.75,7779.22119140625,0.7469191463781184,0.7165383854372774,0.47375
283,1444563.625,6.2263593673706055,1436796.625,7760.7060546875,0.7445145776976255,0.7162292243767314,0.46875
284,1438535.75,6.287610054016113,1430787.25,7742.2568359375,0.763751127141569,0.7354961416699645,0.50875
285,1432541.0,6.220193862915039,1424810.875,7723.8740234375,0.7451157198677487,0.7163833102493076,0.47
286,1426578.75,6.27822732925415,1418867.0,7705.5546875,0.763751127141569,0.7350986842105263,0.50875
287,1420649.0,6.271697521209717,1412955.5,7687.30029296875,0.7619477006311993,0.734279283735655,0.505
288,1414751.5,6.210155010223389,1407076.125,7669.11083984375,0.7505259993988578,0.7187114166996439,0.48125000000000007
289,1408885.875,6.3286662101745605,1401228.5,7650.98583984375,0.7583408476104598,0.7275994261970716,0.4975
290,1403051.625,6.213029861450195,1395412.5,7632.92529296875,0.7469191463781184,0.7150939849624061,0.47375
291,1397249.25,6.276082992553711,1389628.125,7614.927734375,0.7607454162909528,0.7300989315393747,0.5025
292,1391478.25,6.2642903327941895,1383875.0,7596.9931640625,0.7607454162909528,0.7342243767313019,0.5025
293,1385738.0,6.200220584869385,1378152.625,7579.12109375,0.7487225728884881,0.714692570241393,0.4775
294,1380028.75,6.183554649353027,1372461.25,7561.3125,0.7493237150586114,0.7179882271468145,0.47875
295,1374350.375,6.1788105964660645,1366800.625,7543.56591796875,0.7487225728884881,0.7192327859121488,0.4775
296,1368702.5,6.179638385772705,1361170.5,7525.8818359375,0.7493237150586114,0.7186926197071627,0.47875
297,1363084.875,6.2202653884887695,1355570.375,7508.2587890625,0.7529305680793508,0.7202794815987337,0.48625
298,1357497.125,6.176323413848877,1350000.25,7490.69677734375,0.7475202885482417,0.7177448555599526,0.47500000000000003
299,1351939.5,6.234882354736328,1344460.0,7473.19580078125,0.7541328524195973,0.7188697071626434,0.48875
