,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
30,25506.5234375,4327.25146484375,2706.3935546875,18472.87890625,0.5846107604448452,0.2699906015037594,0.13625
31,25370.90625,4282.1044921875,2690.189208984375,18398.611328125,0.5846107604448452,0.27010288880094974,0.13625
32,25236.142578125,4237.248046875,2674.07958984375,18324.814453125,0.5846107604448452,0.2696468144044321,0.13625
33,25105.4765625,4195.9228515625,2658.064453125,18251.490234375,0.5828073339344755,0.2696092204194697,0.1325
34,24971.77734375,4151.00146484375,2642.14404296875,18178.630859375,0.5834084761045988,0.26925949742778,0.13375
35,24841.650390625,4109.09912109375,2626.318603515625,18106.232421875,0.5822061917643523,0.2698619905025722,0.13125
36,24711.580078125,4066.7001953125,2610.588623046875,18034.291015625,0.5804027652539826,0.2699757617728532,0.1275
37,24580.06640625,4022.305419921875,2594.95361328125,17962.806640625,0.581605049594229,0.27018153937475264,0.13
38,24454.4453125,3983.25830078125,2579.4140625,17891.7734375,0.5822061917643523,0.2699604273842501,0.13125
39,24327.296875,3942.143798828125,2563.970703125,17821.18359375,0.5804027652539826,0.2701916798575386,0.1275
40,24202.51171875,3902.8505859375,2548.62353515625,17751.037109375,0.5822061917643523,0.2708092599920855,0.13125
41,24078.171875,3863.470458984375,2533.372802734375,17681.328125,0.5822061917643523,0.2701300949742778,0.13125
42,23952.83984375,3822.568359375,2518.217041015625,17612.0546875,0.5804027652539826,0.2700786505738029,0.1275
43,23829.58203125,3783.208251953125,2503.15576171875,17543.216796875,0.5810039074241058,0.27075657894736843,0.12875
44,23705.82421875,3742.822998046875,2488.189453125,17474.810546875,0.5828073339344755,0.2708745548080728,0.1325
45,23585.578125,3705.433837890625,2473.317138671875,17406.826171875,0.5798016230838593,0.2709645825089038,0.12625
46,23460.693359375,3662.8896484375,2458.539794921875,17339.263671875,0.5810039074241058,0.27151043727740404,0.12875
47,23341.15234375,3625.18359375,2443.856689453125,17272.111328125,0.5828073339344755,0.27083399287692916,0.1325
48,23224.50390625,3589.860107421875,2429.267822265625,17205.375,0.5798016230838593,0.2716773842500989,0.12625
49,23100.734375,3546.9150390625,2414.773193359375,17139.046875,0.5804027652539826,0.2711891571032845,0.1275
50,22983.642578125,3510.146728515625,2400.372802734375,17073.123046875,0.5810039074241058,0.27192669172932327,0.12875
51,22865.466796875,3471.79638671875,2386.0654296875,17007.60546875,0.5792004809137361,0.27254649782350615,0.125
52,22750.046875,3435.70361328125,2371.850341796875,16942.4921875,0.5785993387436129,0.27216808468539766,0.12375
53,22633.50390625,3397.998046875,2357.7294921875,16877.775390625,0.5785993387436129,0.2723976058567471,0.12375
54,22515.435546875,3358.287109375,2343.69873046875,16813.44921875,0.5779981965734896,0.27268549663632763,0.1225
55,22403.5703125,3324.294677734375,2329.76123046875,16749.515625,0.5798016230838593,0.27372229916897506,0.12625
56,22289.73046875,3287.84716796875,2315.917724609375,16685.966796875,0.5767959122332431,0.27291600712307085,0.12
57,22176.84765625,3251.886474609375,2302.1650390625,16622.794921875,0.5792004809137361,0.27345716264345066,0.125
58,22064.73828125,3216.2412109375,2288.5009765625,16559.99609375,0.5755936278929967,0.2730119707162643,0.1175
59,21952.11328125,3179.620361328125,2274.92431640625,16497.568359375,0.5779981965734896,0.2755352196280174,0.1225
60,21842.486328125,3145.541259765625,2261.440673828125,16435.50390625,0.5749924857228734,0.2772719628017412,0.11625
61,21733.67578125,3111.82763671875,2248.04931640625,16373.798828125,0.5792004809137361,0.27570686584883264,0.125
62,21626.822265625,3079.621337890625,2234.748046875,16312.453125,0.5792004809137361,0.2751706569054215,0.125
63,21519.681640625,3046.691162109375,2221.532958984375,16251.4580078125,0.5792004809137361,0.2766491887613771,0.125
64,21417.34765625,3018.1220703125,2208.40380859375,16190.8212890625,0.5767959122332431,0.27728680253264737,0.12
65,21306.283203125,2980.3779296875,2195.36279296875,16130.5419921875,0.5798016230838593,0.2786377127028097,0.12625
66,21204.064453125,2951.049072265625,2182.412109375,16070.603515625,0.5779981965734896,0.27898595172140883,0.1225
67,21099.806640625,2919.27197265625,2169.5458984375,16010.9892578125,0.5792004809137361,0.2788474475662841,0.125
68,20996.515625,2888.047119140625,2156.76611328125,15951.7021484375,0.5810039074241058,0.28041353383458645,0.12875
69,20894.25390625,2857.444580078125,2144.072998046875,15892.7373046875,0.5822061917643523,0.28063415116739215,0.13125
70,20796.23828125,2830.656982421875,2131.46484375,15834.1162109375,0.5810039074241058,0.2808770280965572,0.12875
71,20697.05078125,2802.30029296875,2118.93603515625,15775.8134765625,0.5810039074241058,0.2793707954095766,0.12875
72,20596.072265625,2771.75830078125,2106.48828125,15717.826171875,0.5822061917643523,0.2826810447170558,0.13125
73,20498.2578125,2743.994140625,2094.120361328125,15660.1435546875,0.584009618274722,0.28254996042738423,0.135
74,20399.224609375,2714.625244140625,2081.836181640625,15602.7626953125,0.581605049594229,0.2820419469726949,0.13
75,20304.056640625,2688.726318359375,2069.63671875,15545.693359375,0.5834084761045988,0.2861876731301939,0.13375
76,20208.423828125,2661.9541015625,2057.52783203125,15488.9423828125,0.5828073339344755,0.28300108824693315,0.1325
77,20114.34375,2636.34619140625,2045.4986572265625,15432.498046875,0.5810039074241058,0.2863578353779185,0.12875
78,20018.458984375,2608.569580078125,2033.542724609375,15376.3466796875,0.5834084761045988,0.2880787495053423,0.13375
79,19926.359375,2584.211669921875,2021.6650390625,15320.4814453125,0.581605049594229,0.285301741195093,0.13
80,19836.314453125,2561.5546875,2009.8603515625,15264.8994140625,0.5828073339344755,0.2875727146814404,0.1325
81,19743.80859375,2536.03759765625,1998.1387939453125,15209.6318359375,0.5810039074241058,0.2867303126236644,0.12875
82,19652.05859375,2510.908935546875,1986.498291015625,15154.650390625,0.5810039074241058,0.28880144440047484,0.12875
83,19561.375,2486.504638671875,1974.9354248046875,15099.935546875,0.5828073339344755,0.286457756232687,0.1325
84,19465.61328125,2456.676513671875,1963.4500732421875,15045.486328125,0.5810039074241058,0.28484467748318165,0.12875
85,19378.70703125,2435.343994140625,1952.0357666015625,14991.3271484375,0.5810039074241058,0.2867008804907004,0.12875
86,19291.765625,2413.61279296875,1940.6925048828125,14937.4599609375,0.5804027652539826,0.28979224376731305,0.1275
87,19199.646484375,2386.357421875,1929.421630859375,14883.8671875,0.5798016230838593,0.2951587851206965,0.12625
88,19110.9453125,2362.200927734375,1918.2286376953125,14830.5146484375,0.5810039074241058,0.2918084685397705,0.12875
89,19026.490234375,2341.963134765625,1907.1103515625,14777.4169921875,0.5810039074241058,0.2889285714285714,0.12875
90,18941.783203125,2321.13671875,1896.0596923828125,14724.5869140625,0.5822061917643523,0.28606054610209736,0.13125
91,18855.48046875,2298.37158203125,1885.0755615234375,14672.0341796875,0.5810039074241058,0.2864721013058963,0.12875
92,18768.20703125,2274.29736328125,1874.161376953125,14619.7490234375,0.5810039074241058,0.28791551246537395,0.12875
93,18681.990234375,2250.9462890625,1863.3175048828125,14567.7265625,0.584009618274722,0.29516867827463394,0.135
94,18597.62109375,2229.125244140625,1852.5479736328125,14515.9482421875,0.5810039074241058,0.2942535615354175,0.12875
95,18509.986328125,2203.721435546875,1841.848388671875,14464.416015625,0.5846107604448452,0.2930639097744361,0.13625
96,18428.990234375,2184.6474609375,1831.2149658203125,14413.1279296875,0.5810039074241058,0.29258804907004354,0.12875
97,18342.486328125,2159.75244140625,1820.6484375,14362.0849609375,0.5822061917643523,0.2914493470518401,0.13125
98,18261.486328125,2140.04345703125,1810.1474609375,14311.2958984375,0.5810039074241058,0.29171398891966754,0.12875
99,18174.23046875,2113.757568359375,1799.713134765625,14260.759765625,0.5858130447850917,0.29517214087851207,0.13875
100,18092.53125,2092.71630859375,1789.34619140625,14210.46875,0.5822061917643523,0.29330085081123863,0.13125
101,18010.138671875,2070.673828125,1779.046142578125,14160.4189453125,0.5834084761045988,0.29192001385041555,0.13375
102,17927.34375,2047.9227294921875,1768.810546875,14110.609375,0.5834084761045988,0.290944301543332,0.13375
103,17847.8984375,2028.2215576171875,1758.6376953125,14061.0380859375,0.5810039074241058,0.292335278986941,0.12875
104,17756.287109375,1996.0538330078125,1748.5289306640625,14011.7041015625,0.581605049594229,0.2921938068856351,0.13
105,17670.5,1969.405029296875,1738.4837646484375,13962.611328125,0.584009618274722,0.2939043332014246,0.135
106,17589.54296875,1947.2879638671875,1728.5015869140625,13913.7529296875,0.5822061917643523,0.2980114760585675,0.13125
107,17507.38671875,1923.67626953125,1718.58154296875,13865.1279296875,0.5834084761045988,0.2984566679857539,0.13375
108,17419.8671875,1894.411865234375,1708.722900390625,13816.7333984375,0.5810039074241058,0.29404877324891177,0.12875
109,17329.01953125,1861.522705078125,1698.924560546875,13768.5732421875,0.5822061917643523,0.29224525128611,0.13125
110,17244.76953125,1834.9400634765625,1689.1866455078125,13720.642578125,0.581605049594229,0.2913969133359715,0.13
111,17154.208984375,1801.75927734375,1679.509033203125,13672.9404296875,0.5822061917643523,0.29279184804115554,0.13125
112,17064.3671875,1769.0101318359375,1669.8917236328125,13625.46484375,0.581605049594229,0.3006766917293233,0.13
113,16969.73828125,1731.1893310546875,1660.3336181640625,13578.21484375,0.5810039074241058,0.306024683419074,0.12875
114,16872.421875,1690.4010009765625,1650.83349609375,13531.1884765625,0.581605049594229,0.3174896121883657,0.13
115,16779.9453125,1654.169189453125,1641.392333984375,13484.3837890625,0.5804027652539826,0.3337467847249703,0.1275
116,16699.40625,1629.6041259765625,1632.010009765625,13437.79296875,0.5804027652539826,0.3622014740799367,0.1275
117,16616.798828125,1602.699951171875,1622.6865234375,13391.4130859375,0.5822061917643523,0.37093391373169765,0.13125
118,16530.55859375,1571.89013671875,1613.4210205078125,13345.248046875,0.5828073339344755,0.38820661851998417,0.1325
119,16457.0,1553.4921875,1604.212646484375,13299.294921875,0.581605049594229,0.3875929956470122,0.13
120,16377.494140625,1528.87939453125,1595.060546875,13253.5546875,0.5810039074241058,0.40339260981400876,0.12875
121,16301.3154296875,1507.3251953125,1585.9638671875,13208.0263671875,0.581605049594229,0.3900976948951325,0.13
122,16227.865234375,1488.23388671875,1576.9232177734375,13162.7080078125,0.5828073339344755,0.40041551246537394,0.1325
123,16159.60546875,1474.073974609375,1567.939208984375,13117.5927734375,0.5828073339344755,0.39825633161852,0.1325
124,16087.451171875,1455.7567138671875,1559.01171875,13072.6826171875,0.5810039074241058,0.39964335180055405,0.12875
125,16021.123046875,1443.0093994140625,1550.140625,13027.97265625,0.5810039074241058,0.4071319746735259,0.12875
126,15956.783203125,1431.998046875,1541.325439453125,12983.4599609375,0.5828073339344755,0.3930238425009893,0.1325
127,15880.376953125,1408.6600341796875,1532.56591796875,12939.150390625,0.5810039074241058,0.40613845468935494,0.12875
128,15815.037109375,1396.1385498046875,1523.8612060546875,12895.037109375,0.584009618274722,0.41698580332409974,0.135
129,15749.35546875,1383.0218505859375,1515.2119140625,12851.1220703125,0.5846107604448452,0.4156168381480016,0.13625
130,15677.2255859375,1363.2047119140625,1506.6165771484375,12807.404296875,0.5846107604448452,0.41049638899881286,0.13625
131,15617.451171875,1355.497314453125,1498.075439453125,12763.8779296875,0.5828073339344755,0.4205245844875346,0.1325
132,15552.998046875,1342.8642578125,1489.5875244140625,12720.5458984375,0.5864141869552149,0.40471161456272264,0.14
133,15485.359375,1326.7991943359375,1481.1529541015625,12677.4072265625,0.5888187556357078,0.39823976058567473,0.145
134,15420.4873046875,1313.2578125,1472.771728515625,12634.4580078125,0.5876164712954614,0.38953576375148397,0.1425
135,15361.6171875,1305.474365234375,1464.4429931640625,12591.69921875,0.5858130447850917,0.4214607241788682,0.13875
136,15295.71875,1290.4232177734375,1456.167236328125,12549.12890625,0.5900210399759543,0.40643698060941835,0.1475
137,15240.474609375,1285.784912109375,1447.943359375,12506.74609375,0.5804027652539826,0.4004998516026909,0.1275
138,15173.0693359375,1268.7510986328125,1439.7716064453125,12464.546875,0.5876164712954614,0.4072534131381085,0.1425
139,15116.263671875,1262.0791015625,1431.65087890625,12422.5341796875,0.5846107604448452,0.40221507716660077,0.13625
140,15054.9462890625,1250.658447265625,1423.58056640625,12380.70703125,0.5846107604448452,0.4019907499010685,0.13625
141,14995.865234375,1241.2431640625,1415.5611572265625,12339.0615234375,0.591824466486324,0.4135602987732489,0.15125
142,14936.79296875,1231.6009521484375,1407.591796875,12297.599609375,0.589419897805831,0.40595320538187574,0.14625
143,14880.748046875,1224.759765625,1399.672119140625,12256.31640625,0.5954313195070634,0.4043178670360111,0.15875
144,14821.7314453125,1214.7110595703125,1391.801513671875,12215.21875,0.5888187556357078,0.4051434507320934,0.145
145,14757.1064453125,1198.8294677734375,1383.9791259765625,12174.2978515625,0.5900210399759543,0.40315542144835775,0.1475
146,14696.087890625,1186.3231201171875,1376.204833984375,12133.560546875,0.5966336038473099,0.4061367233874159,0.16125
147,14643.984375,1182.502197265625,1368.478759765625,12093.00390625,0.5924256086564472,0.4156846062524733,0.1525
148,14581.58984375,1168.1641845703125,1360.8004150390625,12052.625,0.5924256086564472,0.4226481499802137,0.1525
149,14523.3076171875,1157.7178955078125,1353.169677734375,12012.419921875,0.5900210399759543,0.3758065393747527,0.1475
150,14462.2744140625,1144.297607421875,1345.5860595703125,11972.390625,0.5888187556357078,0.3950991788682232,0.145
151,14408.9453125,1138.3577880859375,1338.0489501953125,11932.5390625,0.5948301773369402,0.39204911950929955,0.1575
152,14342.328125,1118.9073486328125,1330.5579833984375,11892.8623046875,0.591824466486324,0.3950638108428967,0.15125
153,14290.623046875,1114.1488037109375,1323.113525390625,11853.3603515625,0.5924256086564472,0.3808134645825089,0.1525
154,14233.81640625,1104.0726318359375,1315.715087890625,11814.0283203125,0.5912233243162007,0.3730587158686189,0.15
155,14165.525390625,1082.296142578125,1308.3626708984375,11774.8671875,0.589419897805831,0.36400301741195096,0.14625
156,14113.685546875,1076.75537109375,1301.0560302734375,11735.8740234375,0.5972347460174331,0.4002891274238227,0.1625
157,14061.0400390625,1070.1962890625,1293.793701171875,11697.0498046875,0.5978358881875564,0.38526266323703995,0.16375
158,14002.625,1057.65283203125,1286.576416015625,11658.3955078125,0.5966336038473099,0.40072640482785915,0.16125
159,13944.302734375,1044.9923095703125,1279.40380859375,11619.90625,0.5924256086564472,0.38680747922437675,0.1525
160,13882.28515625,1028.42529296875,1272.274658203125,11581.5849609375,0.5954313195070634,0.4004409873367629,0.15875
161,13829.7216796875,1021.1005859375,1265.1884765625,11543.4326171875,0.5942290351668169,0.3886387020182034,0.15625
162,13765.4931640625,1001.9008178710938,1258.1458740234375,11505.4462890625,0.591824466486324,0.4049619113573407,0.15125
163,13713.123046875,994.35009765625,1251.1466064453125,11467.6259765625,0.5960324616771867,0.39938761377127024,0.16
164,13657.3681640625,983.2125854492188,1244.190673828125,11429.96484375,0.5960324616771867,0.36421126830233475,0.16
165,13606.24609375,976.5045166015625,1237.27783203125,11392.4638671875,0.5984370303576796,0.3921381578947368,0.165
166,13550.63671875,965.105224609375,1230.407470703125,11355.1240234375,0.5948301773369402,0.36582533636723386,0.1575
167,13491.2744140625,949.7511596679688,1223.5791015625,11317.9443359375,0.5930267508265705,0.36706593787099334,0.15375
168,13438.3916015625,940.6746215820312,1216.7928466796875,11280.923828125,0.5954313195070634,0.3847346161456272,0.15875
169,13384.107421875,930.0001831054688,1210.0477294921875,11244.0595703125,0.5936278929966937,0.35450954689354963,0.155
170,13323.41796875,912.7216796875,1203.34326171875,11207.353515625,0.5930267508265705,0.37143425999208546,0.15375
171,13272.779296875,905.2999877929688,1196.6800537109375,11170.7998046875,0.589419897805831,0.35850539176889595,0.14625
172,13213.40625,888.9440307617188,1190.0562744140625,11134.40625,0.5912233243162007,0.35235704392560346,0.15
173,13159.03515625,877.3948974609375,1183.47265625,11098.1669921875,0.5954313195070634,0.36673253858330035,0.15875
174,13108.2841796875,869.273681640625,1176.9293212890625,11062.0810546875,0.5930267508265705,0.36116862880886424,0.15375
175,13053.759765625,857.1849975585938,1170.4259033203125,11026.1484375,0.5912233243162007,0.3314772952117135,0.15
176,12997.0859375,842.7540893554688,1163.961669921875,10990.3701171875,0.5864141869552149,0.32532870003957265,0.14
177,12942.818359375,830.5414428710938,1157.5367431640625,10954.740234375,0.5996393146979261,0.3499829343094578,0.1675
178,12894.9580078125,824.544921875,1151.1513671875,10919.26171875,0.5882176134655847,0.31217525722200234,0.14375
179,12841.61328125,812.8809814453125,1144.8050537109375,10883.9267578125,0.5888187556357078,0.3295881974673526,0.145
180,12790.951171875,803.7116088867188,1138.4979248046875,10848.7421875,0.5876164712954614,0.32958250890383856,0.1425
181,12739.2080078125,793.2776489257812,1132.2291259765625,10813.701171875,0.589419897805831,0.31528937475267116,0.14625
182,12687.5439453125,782.7392578125,1125.9979248046875,10778.806640625,0.5852119026149685,0.3210781064503364,0.1375
183,12637.423828125,773.5620727539062,1119.803955078125,10744.0576171875,0.584009618274722,0.3081371191135734,0.135
184,12581.8798828125,758.781494140625,1113.6475830078125,10709.451171875,0.581605049594229,0.30463642659279777,0.13
185,12532.6748046875,750.1550903320312,1107.5277099609375,10674.9921875,0.5942290351668169,0.3494937178472497,0.15625
186,12473.328125,731.2081298828125,1101.4443359375,10640.67578125,0.5954313195070634,0.30666056588840523,0.15875
187,12421.2724609375,719.367919921875,1095.396728515625,10606.5078125,0.591824466486324,0.32443015433320144,0.15125
188,12365.869140625,704.0001831054688,1089.385986328125,10572.482421875,0.5864141869552149,0.3264347546497824,0.14
189,12319.09765625,697.0853881835938,1083.4112548828125,10538.6005859375,0.5882176134655847,0.29133582311040757,0.14375
190,12266.59765625,684.267822265625,1077.4732666015625,10504.8564453125,0.589419897805831,0.32508755441234666,0.14625
191,12215.7041015625,672.8831176757812,1071.5712890625,10471.25,0.584009618274722,0.30389320340324494,0.135
192,12163.1435546875,659.6564331054688,1065.7042236328125,10437.783203125,0.5906221821460775,0.312601899485556,0.14875
193,12112.9560546875,648.626220703125,1059.871826171875,10404.4580078125,0.5858130447850917,0.30424713098535816,0.13875
194,12064.6982421875,639.35595703125,1054.0753173828125,10371.2666015625,0.5852119026149685,0.30481994459833794,0.1375
195,12009.5927734375,623.0673828125,1048.3138427734375,10338.2119140625,0.5834084761045988,0.29009942619707163,0.13375
196,11960.775390625,612.89501953125,1042.586669921875,10305.2939453125,0.589419897805831,0.3048632271468144,0.14625
197,11913.49609375,604.0921020507812,1036.8939208984375,10272.509765625,0.581605049594229,0.2844046794618124,0.13
198,11865.1748046875,594.0802001953125,1031.2354736328125,10239.859375,0.5852119026149685,0.2952873961218837,0.1375
199,11811.7861328125,578.8301391601562,1025.6114501953125,10207.3447265625,0.5882176134655847,0.2854442026117926,0.14375
200,11764.63671875,569.6525268554688,1020.02099609375,10174.962890625,0.5846107604448452,0.2789048278591215,0.13625
201,11709.841796875,552.664306640625,1014.4634399414062,10142.7138671875,0.5876164712954614,0.2949725464978235,0.1425
202,11663.1044921875,543.56982421875,1008.9391479492188,10110.595703125,0.5804027652539826,0.2806531954887218,0.1275
203,11609.005859375,526.9522094726562,1003.44775390625,10078.6064453125,0.584009618274722,0.2856388504155125,0.135
204,11555.5888671875,510.8480224609375,997.9890747070312,10046.751953125,0.5882176134655847,0.2791165413533835,0.14375
205,11512.6796875,505.0934143066406,992.5637817382812,10015.0224609375,0.5852119026149685,0.2786201523545706,0.1375
206,11455.8974609375,485.3043212890625,987.170654296875,9983.4228515625,0.5828073339344755,0.2658710922041947,0.1325
207,11410.8623046875,477.0999450683594,981.8095092773438,9951.953125,0.581605049594229,0.27774683419074003,0.13
208,11363.33203125,466.240234375,976.4801635742188,9920.611328125,0.5852119026149685,0.28548476454293625,0.1375
209,11315.8671875,455.2919616699219,971.1823120117188,9889.392578125,0.5864141869552149,0.27483280569845664,0.14
210,11267.3251953125,443.1072082519531,965.9158325195312,9858.3017578125,0.5888187556357078,0.27671349426197067,0.145
211,11215.7734375,427.7615051269531,960.680908203125,9827.3310546875,0.5852119026149685,0.2771933122279383,0.1375
212,11169.9384765625,417.9779968261719,955.4772338867188,9796.4833984375,0.5900210399759543,0.28399287692916503,0.1475
213,11122.2958984375,406.2330322265625,950.3048095703125,9765.7578125,0.5864141869552149,0.2815304709141274,0.14
214,11076.376953125,396.0565490722656,945.1636352539062,9735.1572265625,0.5846107604448452,0.2743396319746735,0.13625
215,11034.8896484375,390.1601867675781,940.0534057617188,9704.67578125,0.5888187556357078,0.2759517214087851,0.145
216,10987.0849609375,377.7981872558594,934.9740600585938,9674.3125,0.5810039074241058,0.26866788682231896,0.12875
217,10937.7275390625,363.7373046875,929.9251098632812,9644.0654296875,0.5846107604448452,0.2647440146418678,0.13625
218,10893.1875,354.3409423828125,924.905517578125,9613.94140625,0.589419897805831,0.26840695488721805,0.14625
219,10845.544921875,341.6907958984375,919.9163208007812,9583.9375,0.5864141869552149,0.26256034823901864,0.14
220,10797.9912109375,328.98345947265625,914.956787109375,9554.05078125,0.5870153291253382,0.2675573802928374,0.14125
221,10757.5751953125,323.2696838378906,910.0264892578125,9524.279296875,0.5858130447850917,0.26016397902651367,0.13875
222,10709.740234375,309.99310302734375,905.1258544921875,9494.62109375,0.5888187556357078,0.2673444301543332,0.145
223,10665.05078125,299.7166442871094,900.2542724609375,9465.080078125,0.5864141869552149,0.26237559358923623,0.14
224,10620.3203125,289.2539367675781,895.411865234375,9435.654296875,0.584009618274722,0.26056737237831423,0.135
225,10575.560546875,278.6238708496094,890.5983276367188,9406.3388671875,0.5858130447850917,0.2588887514839731,0.13875
226,10535.2548828125,272.29925537109375,885.8134155273438,9377.142578125,0.5876164712954614,0.26132592995647014,0.1425
227,10489.85546875,260.7455749511719,881.0574951171875,9348.052734375,0.589419897805831,0.26540388800949744,0.14625
228,10446.701171875,251.2917022705078,876.32958984375,9319.080078125,0.5864141869552149,0.258965670755837,0.14
229,10399.6845703125,237.8319091796875,871.6296997070312,9290.22265625,0.5858130447850917,0.2631752077562327,0.13875
230,10353.56640625,225.1197509765625,866.9578857421875,9261.48828125,0.5858130447850917,0.2577020676691729,0.13875
231,10310.931640625,215.75466918945312,862.313232421875,9232.8642578125,0.5876164712954614,0.25885115749901066,0.1425
232,10270.453125,208.41065979003906,857.6958618164062,9204.3466796875,0.5846107604448452,0.25780817174515236,0.13625
233,10228.47265625,199.434814453125,853.1057739257812,9175.9326171875,0.584009618274722,0.2618997328848437,0.135
234,10187.2783203125,191.11512756347656,848.54296875,9147.6201171875,0.5876164712954614,0.2597304115552038,0.1425
235,10149.25390625,185.83840942382812,844.0072631835938,9119.408203125,0.589419897805831,0.2592975860704393,0.14625
236,10108.9873046875,178.19593811035156,839.4976196289062,9091.2939453125,0.5864141869552149,0.25908686189157104,0.14
237,10070.9580078125,172.66531372070312,835.0142211914062,9063.2783203125,0.5876164712954614,0.2567498516026909,0.1425
238,10029.279296875,163.35411071777344,830.5565185546875,9035.369140625,0.584009618274722,0.255738771270281,0.135
239,9989.7080078125,156.0233154296875,826.124267578125,9007.560546875,0.5882176134655847,0.25718366640284923,0.14375
240,9949.765625,148.1977996826172,821.7173461914062,8979.8505859375,0.5852119026149685,0.25890754847645425,0.1375
241,9911.001953125,141.4215087890625,817.3358154296875,8952.244140625,0.5876164712954614,0.2573187079540958,0.1425
242,9875.0205078125,137.30384826660156,812.979736328125,8924.7373046875,0.5876164712954614,0.255875791452315,0.1425
243,9835.837890625,129.85800170898438,808.6483764648438,8897.33203125,0.5852119026149685,0.2553326573011476,0.1375
244,9798.873046875,124.50883483886719,804.342041015625,8870.0224609375,0.5852119026149685,0.2556586367233874,0.1375
245,9762.2939453125,119.42457580566406,800.0604858398438,8842.80859375,0.5870153291253382,0.2539228828650574,0.14125
246,9723.95703125,112.46306610107422,795.8037719726562,8815.6904296875,0.5846107604448452,0.25516719430154333,0.13625
247,9687.1435546875,106.90299224853516,791.5715942382812,8788.6689453125,0.5864141869552149,0.25327018203403245,0.14
248,9649.5166015625,100.40802001953125,787.3635864257812,8761.7451171875,0.5864141869552149,0.25607266521567074,0.14
249,9615.5986328125,97.5006103515625,783.1796875,8734.91796875,0.5852119026149685,0.25466041749109614,0.1375
250,9580.361328125,93.15467071533203,779.0197143554688,8708.1865234375,0.5876164712954614,0.2549537495053423,0.1425
251,9545.564453125,89.12670135498047,774.8834838867188,8681.5546875,0.5876164712954614,0.2554078452710724,0.1425
252,9510.669921875,84.88451385498047,770.771240234375,8655.013671875,0.5870153291253382,0.25612361495844876,0.14125
