,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
104,16844982.0,6.773738384246826,16838490.0,6485.96142578125,0.7198677487225729,0.6775774139295607,0.4175
105,16753225.0,6.7572784423828125,16746752.0,6465.7705078125,0.7162608957018335,0.6770716264345074,0.41
106,16662126.0,6.7557854652404785,16655673.0,6445.67236328125,0.7186654643823264,0.6742157202216067,0.415
107,16571678.0,6.73537540435791,16565245.0,6425.6650390625,0.7204688908926962,0.6806873268698062,0.41875
108,16481881.0,6.7218146324157715,16475468.0,6405.75048828125,0.7222723174030659,0.68275474871389,0.4225
109,16392724.0,6.702200889587402,16386331.0,6385.9267578125,0.7192666065524497,0.6827211119905026,0.41625
110,16304204.0,6.689689636230469,16297831.0,6366.19384765625,0.7192666065524497,0.6833053027305105,0.41625
111,16216314.0,6.677746772766113,16209960.0,6346.55029296875,0.722873459573189,0.6859630985358133,0.42375
112,16129046.0,6.668488502502441,16122712.0,6326.99658203125,0.7222723174030659,0.6835338345864661,0.4225
113,16042399.0,6.659784317016602,16036084.0,6307.53173828125,0.7240757439134355,0.686553472497032,0.42625
114,15956365.0,6.6562089920043945,15950070.0,6288.15576171875,0.725278028253682,0.6868683221210922,0.42875
115,15870939.0,6.640081405639648,15864663.0,6268.86767578125,0.725278028253682,0.6888187574198654,0.42875
116,15786116.0,6.626119613647461,15779859.0,6249.66650390625,0.7282837391042981,0.6915270083102493,0.435
117,15701891.0,6.623317718505859,15695653.0,6230.552734375,0.7282837391042981,0.6915210724178869,0.435
118,15618255.0,6.619945526123047,15612036.0,6211.525390625,0.7294860234445446,0.6945951226751089,0.4375
119,15535209.0,6.611136436462402,15529009.0,6192.58203125,0.7258791704238052,0.690405371982588,0.42999999999999994
120,15452741.0,6.6205363273620605,15446560.0,6173.72607421875,0.7234746017433122,0.6874396517609813,0.425
121,15370851.0,6.614780902862549,15364689.0,6154.9541015625,0.7264803125939284,0.691504254056193,0.43125
122,15289534.0,6.621514320373535,15283391.0,6136.2666015625,0.7270814547640517,0.6879889691333598,0.4325
123,15208784.0,6.643499851226807,15202659.0,6117.6630859375,0.7294860234445446,0.6948414622081519,0.4375
124,15128592.0,6.621438026428223,15122486.0,6099.14306640625,0.722873459573189,0.6880940838939454,0.42375
125,15048958.0,6.609898567199707,15042870.0,6080.7060546875,0.7270814547640517,0.690570092995647,0.4325
126,14969877.0,6.618109226226807,14963808.0,6062.3505859375,0.7258791704238052,0.6873931539374752,0.42999999999999994
127,14891340.0,6.650585651397705,14885289.0,6044.078125,0.7222723174030659,0.682907597942224,0.4225
128,14813349.0,6.6305646896362305,14807316.0,6025.88720703125,0.7222723174030659,0.6818205876533439,0.4225
129,14735893.0,6.620945930480957,14729878.0,6007.7763671875,0.7246768860835587,0.6836995449149189,0.4275
130,14658969.0,6.6115851402282715,14652972.0,5989.74755859375,0.7216711752329426,0.685809012663237,0.42125
131,14582577.0,6.608376979827881,14576598.0,5971.798828125,0.7258791704238052,0.6864693806885634,0.42999999999999994
132,14506704.0,6.594104766845703,14500743.0,5953.9287109375,0.7276825969341749,0.6867132469331223,0.43375
133,14431352.0,6.59698486328125,14425409.0,5936.13818359375,0.7264803125939284,0.6884299564701226,0.43125
134,14356514.0,6.594182014465332,14350589.0,5918.42626953125,0.7282837391042981,0.687905371982588,0.435
135,14282190.0,6.66398286819458,14276282.0,5900.79248046875,0.7457168620378719,0.7211785219628017,0.47125
136,14208368.0,6.630371570587158,14202478.0,5883.2373046875,0.7324917342951608,0.7025838444796201,0.44375
137,14135051.0,6.630636215209961,14129178.0,5865.7587890625,0.7342951608055305,0.7029565690542144,0.4475
138,14062230.0,6.631314277648926,14056375.0,5848.3583984375,0.7222723174030659,0.6800361100118717,0.4225
139,13989900.0,6.6531782150268555,13984062.0,5831.03369140625,0.7270814547640517,0.6867330332409972,0.4325
140,13918061.0,6.6884846687316895,13912240.0,5813.78466796875,0.722873459573189,0.6837680550059357,0.42375
141,13846706.0,6.740418434143066,13840902.0,5796.61181640625,0.7216711752329426,0.6776323209339137,0.42125
142,13775833.0,6.748153209686279,13770046.0,5779.51416015625,0.7162608957018335,0.6721604174910962,0.41
143,13705435.0,6.768962860107422,13699666.0,5762.4921875,0.7144574691914638,0.6699559754649783,0.40625
144,13635512.0,6.877686500549316,13629759.0,5745.5439453125,0.7276825969341749,0.699803620894341,0.43375
145,13566058.0,6.855689525604248,13560322.0,5728.669921875,0.7288848812744214,0.6976728828650574,0.43625
146,13497067.0,6.803854942321777,13491348.0,5711.869140625,0.7216711752329426,0.682143351800554,0.42125
147,13428537.0,6.876169681549072,13422835.0,5695.1416015625,0.7373008716561467,0.7073874653739611,0.45375
148,13360462.0,6.786380767822266,13354777.0,5678.48779296875,0.7156597535317103,0.6665856252473288,0.40875
149,13292844.0,6.818206310272217,13287175.0,5661.90576171875,0.715058611361587,0.6650620795409576,0.4075
150,13225674.0,6.903043746948242,13220022.0,5645.39599609375,0.7270814547640517,0.694649535021765,0.4325
151,13158949.0,6.825172424316406,13153313.0,5628.95751953125,0.7132551848512173,0.6638380490700435,0.40375
152,13092667.0,6.820090293884277,13087047.0,5612.59033203125,0.7144574691914638,0.6663744064107637,0.40625
153,13026823.0,6.830217361450195,13021220.0,5596.29443359375,0.7114517583408476,0.6701412247724574,0.4000000000000001
154,12961415.0,6.808706760406494,12955828.0,5580.0693359375,0.7114517583408476,0.6649591907400079,0.4000000000000001
155,12896436.0,6.861532688140869,12890865.0,5563.91357421875,0.7222723174030659,0.6890762267510882,0.4225
156,12831885.0,6.878281593322754,12826330.0,5547.828125,0.7288848812744214,0.6992988227146815,0.43625
157,12767760.0,6.844757556915283,12762221.0,5531.8115234375,0.7306883077847911,0.6989696280174119,0.44
158,12704054.0,6.955419540405273,12698531.0,5515.8642578125,0.735497445145777,0.7157966462208152,0.45
159,12640765.0,6.895942687988281,12635258.0,5499.984375,0.7246768860835587,0.6961777799762565,0.4275
160,12577891.0,6.940759658813477,12572400.0,5484.17333984375,0.722873459573189,0.6929026513652552,0.42375
161,12515427.0,6.9376220703125,12509952.0,5468.43115234375,0.7246768860835587,0.6932981301939058,0.4275
162,12453371.0,6.939952850341797,12447911.0,5452.755859375,0.7264803125939284,0.6945006430550059,0.43125
163,12391716.0,6.906640529632568,12386272.0,5437.14697265625,0.7180643222122032,0.6920642065690542,0.41375
164,12330464.0,6.864759922027588,12325035.0,5421.6064453125,0.7144574691914638,0.6812777008310249,0.40625
165,12269608.0,6.795523643493652,12264195.0,5406.1318359375,0.7120529005109708,0.6677314998021369,0.40125
166,12209147.0,6.77023458480835,12203749.0,5390.72216796875,0.7132551848512173,0.666302681044717,0.40375
167,12149076.0,6.763856410980225,12143694.0,5375.37890625,0.7132551848512173,0.669227344677483,0.40375
168,12089393.0,6.769414901733398,12084026.0,5360.10107421875,0.7132551848512173,0.664102690937871,0.40375
169,12030093.0,6.750025749206543,12024741.0,5344.88818359375,0.7156597535317103,0.6694961911357341,0.40875
170,11971176.0,6.7923078536987305,11965839.0,5329.73974609375,0.7240757439134355,0.6896050158290463,0.42625
171,11912638.0,6.710585594177246,11907316.0,5314.65576171875,0.7192666065524497,0.67250791452315,0.41625
172,11854476.0,6.719560623168945,11849169.0,5299.6357421875,0.7180643222122032,0.6740255243371587,0.41375
173,11796685.0,6.711816787719727,11791393.0,5284.68017578125,0.7138563270213405,0.6704071032845271,0.405
174,11739262.0,6.729760646820068,11733985.0,5269.78662109375,0.7096483318304779,0.6693883557578156,0.39625
175,11682207.0,6.744060516357422,11676945.0,5254.95654296875,0.7330928764652841,0.6963605559952513,0.445
176,11625516.0,6.682892799377441,11620269.0,5240.189453125,0.71746318004208,0.6730891373169767,0.4125
177,11569184.0,6.6789703369140625,11563952.0,5225.48388671875,0.7186654643823264,0.6733203897902651,0.415
178,11513212.0,6.694664001464844,11507994.0,5210.84130859375,0.71746318004208,0.6755404135338345,0.4125
179,11457593.0,6.6781535148620605,11452390.0,5196.2587890625,0.7192666065524497,0.6748117827463396,0.41625
180,11402327.0,6.675143718719482,11397138.0,5181.73876953125,0.7204688908926962,0.6767196774831816,0.41875
181,11347410.0,6.684269428253174,11342236.0,5167.27978515625,0.7198677487225729,0.6730606944994065,0.4175
182,11292840.0,6.7181501388549805,11287680.0,5152.88134765625,0.7306883077847911,0.6984475168183617,0.44
183,11238615.0,6.690478801727295,11233469.0,5138.54296875,0.7300871656146679,0.6944103680253264,0.43875
184,11184729.0,6.78756856918335,11179598.0,5124.2646484375,0.7342951608055305,0.710946032845271,0.4475
185,11131183.0,6.7490949630737305,11126066.0,5110.04638671875,0.7204688908926962,0.6815369014641868,0.41875
186,11077972.0,6.7813568115234375,11072869.0,5095.88720703125,0.7138563270213405,0.6631536901464188,0.405
187,11025095.0,6.773777961730957,11020006.0,5081.78662109375,0.7120529005109708,0.6650714780371982,0.40125
188,10972548.0,6.8473639488220215,10967473.0,5067.74560546875,0.7318905921250376,0.6990497625643055,0.4425
189,10920328.0,6.79277229309082,10915267.0,5053.763671875,0.7162608957018335,0.6684121487930352,0.41
190,10868437.0,6.93178653717041,10863390.0,5039.83935546875,0.7162608957018335,0.6763199940641076,0.41
191,10816867.0,6.8163323402404785,10811834.0,5025.97265625,0.7102494740006011,0.6646332113177682,0.3975
192,10765616.0,6.773869514465332,10760597.0,5012.16357421875,0.7138563270213405,0.6648100514444005,0.405
193,10714684.0,6.768978118896484,10709679.0,4998.41259765625,0.7192666065524497,0.6707926889592402,0.41625
194,10664069.0,6.77011251449585,10659077.0,4984.7177734375,0.7246768860835587,0.6788385437277403,0.4275
195,10613766.0,6.753427505493164,10608788.0,4971.07958984375,0.7114517583408476,0.6675593589236248,0.4000000000000001
196,10563772.0,6.727977275848389,10558808.0,4957.49853515625,0.7138563270213405,0.6668801939058171,0.405
197,10514089.0,6.726755619049072,10509138.0,4943.97314453125,0.715058611361587,0.6686340027700831,0.4075
198,10464712.0,6.715709209442139,10459774.0,4930.50341796875,0.71746318004208,0.6725150870597547,0.4125
199,10415637.0,6.673246383666992,10410713.0,4917.08935546875,0.7144574691914638,0.6700333893945389,0.40625
200,10366865.0,6.671664237976074,10361954.0,4903.73095703125,0.7156597535317103,0.6702930846853977,0.40875
201,10318391.0,6.70347261428833,10313494.0,4890.42724609375,0.7234746017433122,0.6887175999208548,0.425
202,10270213.0,6.696682929992676,10265329.0,4877.17822265625,0.715058611361587,0.6684391076375149,0.4075
203,10222330.0,6.70382833480835,10217459.0,4863.9833984375,0.7156597535317103,0.6694531559161061,0.40875
204,10174739.0,6.688881874084473,10169881.0,4850.8427734375,0.7180643222122032,0.6756257419865452,0.41375
205,10127438.0,6.720969200134277,10122593.0,4837.75634765625,0.7120529005109708,0.6684653244954493,0.40125
206,10080425.0,6.7461676597595215,10075593.0,4824.7236328125,0.7090471896603546,0.6629241689750693,0.395
207,10033698.0,6.716389179229736,10028879.0,4811.744140625,0.7138563270213405,0.6651674416303918,0.405
208,9987254.0,6.697932243347168,9982448.0,4798.8173828125,0.7096483318304779,0.6649272853185596,0.39625
209,9941091.0,6.691102027893066,9936298.0,4785.943359375,0.7120529005109708,0.6658931044717056,0.40125
210,9895208.0,6.706152439117432,9890428.0,4773.12255859375,0.7108506161707244,0.6647516818361694,0.39875
211,9849601.0,6.6754536628723145,9844834.0,4760.35302734375,0.7120529005109708,0.6688439849624059,0.40125
212,9804271.0,6.680413246154785,9799516.0,4747.63623046875,0.71746318004208,0.6782375346260389,0.4125
213,9759212.0,6.6670942306518555,9754470.0,4734.970703125,0.71746318004208,0.6703784131381084,0.4125
214,9714424.0,6.6676459312438965,9709695.0,4722.35693359375,0.71746318004208,0.6728905322516818,0.4125
215,9669906.0,6.671442031860352,9665189.0,4709.79443359375,0.7162608957018335,0.6709440542144836,0.41
216,9625653.0,6.655672550201416,9620949.0,4697.2822265625,0.7156597535317103,0.670730856747131,0.40875
217,9581667.0,6.716928958892822,9576975.0,4684.8212890625,0.7312894499549143,0.6990284922833401,0.44125
218,9537942.0,6.644930362701416,9533263.0,4672.41064453125,0.7132551848512173,0.6707575682627622,0.40375
219,9494480.0,6.755021572113037,9489813.0,4660.0498046875,0.73790201382627,0.7141815888405223,0.455
220,9451276.0,6.692633152008057,9446621.0,4647.73974609375,0.7300871656146679,0.6973706470122676,0.43875
221,9408328.0,6.695126056671143,9403686.0,4635.47900390625,0.7276825969341749,0.6907513850415513,0.43375
222,9365637.0,6.800383567810059,9361007.0,4623.26708984375,0.7300871656146679,0.7019249604273842,0.43875
223,9323198.0,6.850497722625732,9318580.0,4611.10498046875,0.7300871656146679,0.6997835872576178,0.43875
224,9281012.0,6.859225273132324,9276406.0,4598.99169921875,0.7294860234445446,0.694837504946577,0.4375
225,9239074.0,6.816773414611816,9234480.0,4586.92724609375,0.7114517583408476,0.6666081321725366,0.4000000000000001
226,9197385.0,6.85318660736084,9192803.0,4574.91064453125,0.7210700330628194,0.6841281658092601,0.41999999999999993
227,9155941.0,6.789777755737305,9151371.0,4562.94287109375,0.7066426209798617,0.6590880985358132,0.39
228,9114742.0,6.778273582458496,9110184.0,4551.0224609375,0.7078449053201082,0.6585006925207756,0.3925
229,9073783.0,6.7656049728393555,9069237.0,4539.15087890625,0.7066426209798617,0.6572605856747131,0.39
230,9033067.0,6.760097503662109,9028533.0,4527.32568359375,0.7060414788097386,0.6544914918876137,0.38875
231,8992589.0,6.781981468200684,8988066.0,4515.5478515625,0.7096483318304779,0.6683671349426197,0.39625
232,8952349.0,6.802447319030762,8947838.0,4503.8173828125,0.7114517583408476,0.6642416897506925,0.4000000000000001
233,8912343.0,6.822437286376953,8907844.0,4492.13330078125,0.7144574691914638,0.6718646121883656,0.40625
234,8872570.0,6.880113124847412,8868083.0,4480.49658203125,0.7270814547640517,0.6921928175702414,0.4325
235,8833032.0,6.84991979598999,8828556.0,4468.9052734375,0.7024346257889991,0.6640816679857539,0.38125
236,8793721.0,6.948355674743652,8789257.0,4457.3603515625,0.7240757439134355,0.6904941630391769,0.42625
237,8754641.0,6.843569755554199,8750188.0,4445.861328125,0.7006311992786294,0.6527171547289276,0.3775
238,8715787.0,6.879077911376953,8711346.0,4434.40771484375,0.7114517583408476,0.6711997922437672,0.4000000000000001
239,8677158.0,6.989235877990723,8672728.0,4423.0,0.7162608957018335,0.6887932825484764,0.41
240,8638753.0,7.012290000915527,8634334.0,4411.63720703125,0.7186654643823264,0.6952260585674714,0.415
241,8600569.0,6.947983741760254,8596162.0,4400.3193359375,0.7132551848512173,0.6785355658884051,0.40375
242,8562607.0,6.88307523727417,8558211.0,4389.046875,0.7024346257889991,0.6512084487534626,0.38125
243,8524864.0,6.911539554595947,8520479.0,4377.81787109375,0.6988277727682597,0.65420409576573,0.37375
244,8487337.0,7.0534186363220215,8482963.0,4366.6337890625,0.7144574691914638,0.6844919865453106,0.40625
245,8450026.0,7.047476291656494,8445664.0,4355.494140625,0.7078449053201082,0.6718450732093392,0.3925
246,8412930.0,6.97364616394043,8408579.0,4344.3974609375,0.6958220619176435,0.6411458745548081,0.3675
247,8376047.0,6.895407676696777,8371706.5,4333.3447265625,0.7006311992786294,0.6480663830629204,0.3775
248,8339375.0,6.996995449066162,8335045.5,4322.33544921875,0.7084460474902314,0.6710518895924021,0.39375
249,8302911.5,6.93877649307251,8298593.0,4311.36962890625,0.7156597535317103,0.6772323901859912,0.40875
250,8266657.0,6.922870635986328,8262349.5,4300.4462890625,0.7036369101292456,0.6558891472101307,0.38375
251,8230608.5,6.837200164794922,8226312.0,4289.56591796875,0.7078449053201082,0.6545728630787495,0.3925
252,8194766.0,6.877599716186523,8190480.5,4278.728515625,0.7006311992786294,0.6503687673130194,0.3775
253,8159128.0,6.832814693450928,8154853.0,4267.93310546875,0.7036369101292456,0.6518307281361297,0.38375
254,8123691.0,6.8700995445251465,8119427.0,4257.18017578125,0.7120529005109708,0.6668238029283735,0.40125
255,8088456.5,6.8395161628723145,8084203.0,4246.46875,0.7012323414487527,0.6468866244558765,0.37875
256,8053420.5,6.854520320892334,8049177.5,4235.7998046875,0.6976254884280132,0.6441820834982193,0.37125
257,8018583.0,6.953227996826172,8014351.0,4225.171875,0.7318905921250376,0.709941135734072,0.4425
258,7983941.0,6.864870548248291,7979719.5,4214.58544921875,0.7102494740006011,0.657774535021765,0.3975
259,7949495.5,6.961673736572266,7945284.5,4204.04052734375,0.7078449053201082,0.6678338939453897,0.3925
260,7915243.5,6.931735038757324,7911043.0,4193.5361328125,0.7012323414487527,0.6419430154333201,0.37875
261,7881185.0,6.979992389678955,7876995.0,4183.072265625,0.7048391944694921,0.6595988326078355,0.38625000000000004
262,7847316.5,7.061542987823486,7843137.0,4172.64990234375,0.7330928764652841,0.7127972892758212,0.445
