,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
130,2172.78955078125,5.767917633056641,2095.842041015625,71.17971801757812,0.6844003606853021,0.6069618124258013,0.34375
131,2161.660400390625,5.86210823059082,2089.029052734375,66.76922607421875,0.6807935076645627,0.6024136822318955,0.33625
132,2157.983154296875,5.730960845947266,2082.254638671875,69.99765014648438,0.6850015028554253,0.6064978235061337,0.345
133,2146.8671875,5.711186408996582,2075.50927734375,65.64665985107422,0.6850015028554253,0.606841610605461,0.345
134,2140.826416015625,5.717984199523926,2068.793212890625,66.3150863647461,0.6850015028554253,0.6069153146022953,0.345
135,2132.51416015625,5.87640380859375,2062.112548828125,64.52515411376953,0.6856026450255486,0.6071910862683023,0.34625
136,2126.99609375,5.715000629425049,2055.46875,65.81229400634766,0.6850015028554253,0.6066494360902255,0.345
137,2117.26904296875,5.7294602394104,2048.852783203125,62.68687057495117,0.6844003606853021,0.6057288781163435,0.34375
138,2109.670654296875,5.740200042724609,2042.2645263671875,61.666046142578125,0.6850015028554253,0.6071576968737634,0.345
139,2103.30810546875,5.718557357788086,2035.708984375,61.88051986694336,0.6850015028554253,0.6071668480411555,0.345
140,2094.8154296875,5.794888496398926,2029.186279296875,59.83427810668945,0.6837992185151789,0.6066721903442818,0.3425
141,2088.0849609375,5.813174247741699,2022.6944580078125,59.577274322509766,0.6844003606853021,0.6073664424218441,0.34375
142,2081.54638671875,5.7104644775390625,2016.23486328125,59.60102462768555,0.6844003606853021,0.6068557083498218,0.34375
143,2073.29541015625,5.736578941345215,2009.810302734375,57.74863815307617,0.6850015028554253,0.6072645429362881,0.345
144,2065.998779296875,5.681660175323486,2003.41455078125,56.902645111083984,0.6837992185151789,0.6071690740007915,0.3425
145,2060.4638671875,5.795022964477539,1997.0469970703125,57.62184524536133,0.6837992185151789,0.6061661555203799,0.3425
146,2051.84619140625,5.746995449066162,1990.7115478515625,55.38774871826172,0.6844003606853021,0.6077097348634745,0.34375
147,2044.907958984375,5.731559753417969,1984.4073486328125,54.76909637451172,0.6844003606853021,0.6076211911357341,0.34375
148,2036.9149169921875,5.727313041687012,1978.13330078125,53.05431365966797,0.6844003606853021,0.6075133557578156,0.34375
149,2032.4368896484375,5.756026268005371,1971.891357421875,54.78953552246094,0.6850015028554253,0.6072704788286506,0.345
150,2023.7940673828125,5.695257186889648,1965.67626953125,52.422508239746094,0.6850015028554253,0.6077151760981401,0.345
151,2017.6915283203125,5.689480781555176,1959.48876953125,52.51334762573242,0.6850015028554253,0.6077690937870993,0.345
152,2010.3746337890625,5.68063497543335,1953.3309326171875,51.36299133300781,0.6850015028554253,0.6077831915314603,0.345
153,2003.180419921875,5.676065444946289,1947.2025146484375,50.301918029785156,0.6844003606853021,0.6076021468144044,0.34375
154,1997.587646484375,6.02389669418335,1941.1026611328125,50.46110534667969,0.6862037871956718,0.6077030569845667,0.3475
155,1995.4901123046875,5.684468746185303,1935.07958984375,54.7260856628418,0.6831980763450556,0.6059720023743569,0.34125
156,1993.404296875,5.677916049957275,1929.079345703125,58.64710235595703,0.6837992185151789,0.6064958448753462,0.3425
157,1987.2239990234375,5.675910472869873,1923.101806640625,58.446319580078125,0.6844003606853021,0.6070810249307479,0.34375
158,1980.3487548828125,5.682337760925293,1917.150146484375,57.5162239074707,0.6844003606853021,0.6071168876137713,0.34375
159,1973.6217041015625,5.633237838745117,1911.2239990234375,56.764522552490234,0.6850015028554253,0.6074643846458252,0.345
160,1967.19580078125,5.757284641265869,1905.3240966796875,56.11442947387695,0.6831980763450556,0.6050907696873763,0.34125
161,1959.4029541015625,5.737028121948242,1899.4501953125,54.21565246582031,0.6825969341749324,0.6050704887218045,0.34
162,1952.1434326171875,5.764090538024902,1893.6015625,52.777793884277344,0.6837992185151789,0.6065007914523151,0.3425
163,1945.1478271484375,5.656239986419678,1887.7764892578125,51.71513748168945,0.6837992185151789,0.6068497724574595,0.3425
164,1938.34716796875,6.864395618438721,1881.9752197265625,49.5075569152832,0.6862037871956718,0.6080391768895923,0.3475
165,1931.889404296875,5.584125995635986,1876.208740234375,50.0965690612793,0.6837992185151789,0.6069761574990107,0.3425
166,1926.120849609375,5.635045528411865,1870.4654541015625,50.020381927490234,0.6837992185151789,0.6048763355757816,0.3425
167,1920.2529296875,5.7955827713012695,1864.7496337890625,49.70771026611328,0.6831980763450556,0.6067110209734864,0.34125
168,1913.7742919921875,5.628686428070068,1859.061279296875,49.08437728881836,0.6837992185151789,0.6064785318559557,0.3425
169,1906.1884765625,5.561019420623779,1853.3974609375,47.229942321777344,0.6844003606853021,0.6074629006727345,0.34375
170,1899.919677734375,5.562110424041748,1847.7593994140625,46.59811019897461,0.6844003606853021,0.6073028789077958,0.34375
171,1893.6396484375,5.550500869750977,1842.1483154296875,45.940765380859375,0.6850015028554253,0.6075863177681045,0.345
172,1887.9354248046875,6.2174153327941895,1836.5615234375,45.15654754638672,0.6844003606853021,0.6070938860308667,0.34375
173,1880.7821044921875,5.514824390411377,1831.0009765625,44.266326904296875,0.6850015028554253,0.608070092995647,0.345
174,1874.15185546875,5.514754295349121,1825.4620361328125,43.17506408691406,0.6850015028554253,0.6080804808072814,0.345
175,1868.50732421875,5.518926620483398,1819.9456787109375,43.04267120361328,0.6844003606853021,0.6073654531064504,0.34375
176,1862.2991943359375,5.514756202697754,1814.4561767578125,42.328216552734375,0.6850015028554253,0.6079357934309458,0.345
177,1855.1192626953125,5.560765743255615,1808.9888916015625,40.569637298583984,0.6844003606853021,0.6076187178472497,0.34375
178,1850.792724609375,5.514901638031006,1803.54443359375,41.73342514038086,0.6850015028554253,0.6077735457063711,0.345
179,1843.7415771484375,5.531552791595459,1798.1268310546875,40.083229064941406,0.6844003606853021,0.6074962900672735,0.34375
180,1838.2816162109375,5.641617298126221,1792.7286376953125,39.911434173583984,0.6850015028554253,0.6073137613771271,0.345
181,1831.3900146484375,5.776838779449463,1787.3548583984375,38.25826644897461,0.6831980763450556,0.6062623664424218,0.34125
182,1827.150390625,5.829553604125977,1782.006591796875,39.31422424316406,0.6844003606853021,0.6076644736842105,0.34375
183,1821.5167236328125,5.520549774169922,1776.6795654296875,39.316619873046875,0.6844003606853021,0.6078037198258804,0.34375
184,1814.6041259765625,5.516409397125244,1771.3759765625,37.71184539794922,0.6844003606853021,0.6077878907795805,0.34375
185,1810.0684814453125,5.541703224182129,1766.0953369140625,38.431373596191406,0.6844003606853021,0.6077784922833399,0.34375
186,1803.594970703125,5.575074672698975,1760.83740234375,37.182552337646484,0.6850015028554253,0.6078613474475664,0.345
187,1798.935546875,5.573917865753174,1755.6033935546875,37.75812530517578,0.6844003606853021,0.6072526711515631,0.34375
188,1790.771728515625,5.5467095375061035,1750.3946533203125,34.830318450927734,0.6850015028554253,0.6076402354570637,0.345
189,1789.173583984375,5.562025547027588,1745.206298828125,38.40532684326172,0.6850015028554253,0.6076172338741591,0.345
190,1781.032958984375,5.65482234954834,1740.0399169921875,35.338294982910156,0.6844003606853021,0.6073666897506926,0.34375
191,1778.0762939453125,5.976667881011963,1734.897216796875,37.202392578125,0.6850015028554253,0.6069370795409577,0.345
192,1773.002685546875,5.537930965423584,1729.7813720703125,37.68332290649414,0.6844003606853021,0.6073701523545706,0.34375
193,1769.35302734375,5.534810543060303,1724.6856689453125,39.132511138916016,0.6844003606853021,0.6075222595963593,0.34375
194,1763.6170654296875,5.532074451446533,1719.6103515625,38.474639892578125,0.6850015028554253,0.6078507123070835,0.345
195,1758.329833984375,5.532622814178467,1714.5570068359375,38.240196228027344,0.6844003606853021,0.6075210229521171,0.34375
196,1751.86083984375,5.566850185394287,1709.5247802734375,36.76918411254883,0.6844003606853021,0.607235110803324,0.34375
197,1746.458984375,5.53170108795166,1704.5118408203125,36.41545486450195,0.6850015028554253,0.607835130589632,0.345
198,1739.8890380859375,5.542614459991455,1699.5216064453125,34.824806213378906,0.6844003606853021,0.6077033043134151,0.34375
199,1735.0684814453125,5.770076274871826,1694.5540771484375,34.74440383911133,0.6844003606853021,0.6065668282548475,0.34375
200,1730.194091796875,5.530883312225342,1689.6142578125,35.04893112182617,0.6844003606853021,0.6075613375544123,0.34375
201,1725.3941650390625,5.521910667419434,1684.6932373046875,35.179054260253906,0.6844003606853021,0.6080671250494658,0.34375
202,1720.2384033203125,5.529019832611084,1679.791015625,34.91838836669922,0.6844003606853021,0.6075212702809656,0.34375
203,1714.1220703125,5.571873188018799,1674.9124755859375,33.63766860961914,0.6844003606853021,0.6072121092204195,0.34375
204,1708.8963623046875,5.528379440307617,1670.0540771484375,33.31401443481445,0.6844003606853021,0.6077552433715868,0.34375
205,1703.3353271484375,5.545629501342773,1665.213623046875,32.57609558105469,0.6844003606853021,0.6073372576177285,0.34375
206,1698.412841796875,5.529725074768066,1660.3931884765625,32.48988723754883,0.6844003606853021,0.6078895429362882,0.34375
207,1692.8966064453125,5.536075592041016,1655.5908203125,31.769657135009766,0.6844003606853021,0.6081494855559952,0.34375
208,1687.4056396484375,5.599748611450195,1650.808349609375,30.997600555419922,0.6862037871956718,0.6081616046695686,0.3475
209,1683.97412109375,5.53273868560791,1646.046875,32.39450454711914,0.6844003606853021,0.6081692718638703,0.34375
210,1677.087158203125,5.663082122802734,1641.304443359375,30.119590759277344,0.6844003606853021,0.6080856747130986,0.34375
211,1675.6334228515625,5.524082660675049,1636.5858154296875,33.523521423339844,0.6850015028554253,0.6079350514444005,0.345
212,1670.630615234375,5.516314506530762,1631.8858642578125,33.22834396362305,0.6844003606853021,0.6078744558765334,0.34375
213,1667.4503173828125,5.531001091003418,1627.2060546875,34.71324920654297,0.6844003606853021,0.607600168183617,0.34375
214,1661.1204833984375,5.51399564743042,1622.54443359375,33.062068939208984,0.6844003606853021,0.6075504550850811,0.34375
215,1656.6407470703125,5.514557838439941,1617.902587890625,33.22366714477539,0.6844003606853021,0.6078848436881679,0.34375
216,1650.86962890625,5.513208389282227,1613.2796630859375,32.076759338378906,0.6844003606853021,0.6079723981005144,0.34375
217,1645.54443359375,5.570468902587891,1608.6763916015625,31.297574996948242,0.6844003606853021,0.607462653343886,0.34375
218,1639.515869140625,5.512929916381836,1604.0950927734375,29.907814025878906,0.6844003606853021,0.6082034032449545,0.34375
219,1635.87060546875,5.544094085693359,1599.5333251953125,30.793195724487305,0.6844003606853021,0.607613276612584,0.34375
220,1630.5325927734375,6.498084545135498,1594.98828125,29.046234130859375,0.6850015028554253,0.6068408686189157,0.345
221,1626.84765625,5.700503349304199,1590.4671630859375,30.679874420166016,0.6850015028554253,0.6078549168975069,0.345
222,1621.7593994140625,5.572193622589111,1585.96533203125,30.221874237060547,0.6844003606853021,0.6060536208943411,0.34375
223,1617.4349365234375,5.554432392120361,1581.48095703125,30.39948844909668,0.6831980763450556,0.6054016620498615,0.34125
224,1613.1917724609375,5.60805082321167,1577.0155029296875,30.568286895751953,0.6801923654944394,0.5990552037989711,0.335
225,1608.233154296875,5.549400806427002,1572.568603515625,30.11514663696289,0.6844003606853021,0.6056729817965968,0.34375
226,1602.7880859375,5.654087543487549,1568.140380859375,28.993627548217773,0.6837992185151789,0.6042176988523942,0.3425
227,1598.8243408203125,6.090109348297119,1563.72900390625,29.005226135253906,0.6856026450255486,0.6076424614166996,0.34625
228,1602.0933837890625,5.575864791870117,1559.3609619140625,37.156593322753906,0.6844003606853021,0.6078920162247725,0.34375
229,1601.893798828125,5.562245845794678,1555.009033203125,41.32249450683594,0.6844003606853021,0.6076961317768105,0.34375
230,1598.721435546875,5.527401924133301,1550.672119140625,42.522003173828125,0.6844003606853021,0.6079456865848832,0.34375
231,1594.1822509765625,5.583945274353027,1546.352294921875,42.24601745605469,0.6844003606853021,0.6076944004748714,0.34375
232,1589.180908203125,5.529233932495117,1542.0496826171875,41.60198974609375,0.6844003606853021,0.6076162445587654,0.34375
233,1584.2459716796875,5.534406661987305,1537.7646484375,40.94688415527344,0.6844003606853021,0.6072190344281757,0.34375
234,1579.6214599609375,5.516153335571289,1533.496337890625,40.608985900878906,0.6844003606853021,0.6076110506529482,0.34375
235,1573.4378662109375,5.513519763946533,1529.2445068359375,38.679813385009766,0.6844003606853021,0.6081502275425406,0.34375
236,1567.8056640625,5.513470649719238,1525.0093994140625,37.28285598754883,0.6844003606853021,0.6081529481598734,0.34375
237,1561.30615234375,5.51341438293457,1520.7908935546875,35.00188064575195,0.6844003606853021,0.6081551741195093,0.34375
238,1555.4561767578125,5.513461589813232,1516.58935546875,33.353355407714844,0.6844003606853021,0.6080693510091016,0.34375
239,1550.3421630859375,5.750136375427246,1512.4052734375,32.18671417236328,0.6844003606853021,0.6078858330035615,0.34375
240,1545.1669921875,5.5437750816345215,1508.2401123046875,31.38302230834961,0.6837992185151789,0.6060006925207756,0.3425
241,1539.6934814453125,5.559685707092285,1504.0921630859375,30.041627883911133,0.6837992185151789,0.607074841709537,0.3425
242,1534.638427734375,5.539973735809326,1499.9599609375,29.13858985900879,0.6844003606853021,0.6071465670755837,0.34375
