,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
108,12109.59765625,8.06202507019043,6393.9189453125,5707.61669921875,0.6994289149383829,0.657466610605461,0.375
109,12056.041015625,8.101694107055664,6358.02880859375,5689.91064453125,0.7000300571085062,0.6681044717055797,0.37625
110,12002.8798828125,8.203231811523438,6322.39306640625,5672.28369140625,0.6982266305981365,0.6636196576968737,0.3725
111,11949.9853515625,8.243335723876953,6287.00830078125,5654.73388671875,0.7018334836188759,0.673060447170558,0.38
112,11897.3359375,8.202374458312988,6251.873046875,5637.26123046875,0.7006311992786294,0.6657296201028887,0.3775
113,11844.998046875,8.147953987121582,6216.984375,5619.865234375,0.7048391944694921,0.6605384349030471,0.38625000000000004
114,11793.0498046875,8.163349151611328,6182.3408203125,5602.54541015625,0.7036369101292456,0.6598078254847646,0.38375
115,11741.392578125,8.152832984924316,6147.939453125,5585.30078125,0.7024346257889991,0.6574213494261971,0.38125
116,11689.994140625,8.083403587341309,6113.77880859375,5568.13232421875,0.7018334836188759,0.6581071923229125,0.38
117,11638.939453125,8.045204162597656,6079.8564453125,5551.0380859375,0.7042380522993688,0.6594398001582905,0.38499999999999995
118,11588.158203125,7.969761848449707,6046.17138671875,5534.017578125,0.7066426209798617,0.6600076671943016,0.39
119,11537.720703125,7.929693698883057,6012.7197265625,5517.0712890625,0.7108506161707244,0.6694106153541749,0.39875
120,11487.5234375,7.824467658996582,5979.50048828125,5500.1982421875,0.71746318004208,0.6722976850019786,0.4125
121,11437.68359375,7.773344993591309,5946.51171875,5483.39794921875,0.7180643222122032,0.6788692125049466,0.41375
122,11388.2001953125,7.779126167297363,5913.7509765625,5466.669921875,0.722873459573189,0.6901709042342699,0.42375
123,11338.90234375,7.673251152038574,5881.21630859375,5450.01318359375,0.7204688908926962,0.680423426988524,0.41875
124,11290.076171875,7.741774559020996,5848.90576171875,5433.42822265625,0.7276825969341749,0.6978000098931539,0.43375
125,11241.3544921875,7.621385097503662,5816.818359375,5416.91455078125,0.7264803125939284,0.6881294519192718,0.43125
126,11193.056640625,7.635066509246826,5784.951171875,5400.470703125,0.7264803125939284,0.6909428175702415,0.43125
127,11144.9931640625,7.593366622924805,5753.30224609375,5384.09765625,0.7270814547640517,0.689424218440839,0.4325
128,11097.361328125,7.696869373321533,5721.8701171875,5367.79443359375,0.7342951608055305,0.7155038088642659,0.4475
129,11049.791015625,7.577456951141357,5690.6533203125,5351.56005859375,0.7276825969341749,0.6884957459438069,0.43375
130,11002.64453125,7.601424217224121,5659.64892578125,5335.39453125,0.725278028253682,0.691535912148793,0.42875
131,10955.71875,7.564601898193359,5628.85595703125,5319.2978515625,0.7276825969341749,0.6922647902651365,0.43375
132,10909.16015625,7.618144512176514,5598.2724609375,5303.26953125,0.7222723174030659,0.6908839533043134,0.4225
133,10862.8203125,7.616478443145752,5567.89599609375,5287.30810546875,0.7240757439134355,0.6852817075583697,0.42625
134,10816.73046875,7.590922832489014,5537.72607421875,5271.4140625,0.725278028253682,0.6897427779976256,0.42875
135,10771.091796875,7.7464919090271,5507.75927734375,5255.58642578125,0.7385031559963932,0.7180594578551642,0.45625
136,10725.666015625,7.845436096191406,5477.99560546875,5239.82568359375,0.7300871656146679,0.7094620597546498,0.43875
137,10680.49609375,7.931921482086182,5448.4326171875,5224.13134765625,0.7330928764652841,0.7116585872576178,0.445
138,10635.8359375,8.264769554138184,5419.06884765625,5208.50244140625,0.7348963029756538,0.7161364760585676,0.44875
139,10591.107421875,8.26733684539795,5389.9013671875,5192.93798828125,0.7318905921250376,0.7130347249703206,0.4425
140,10546.40625,8.036720275878906,5360.9306640625,5177.439453125,0.7282837391042981,0.71021517609814,0.435
141,10502.228515625,8.069906234741211,5332.15380859375,5162.00439453125,0.7282837391042981,0.7073555599525129,0.435
142,10458.310546875,8.106424331665039,5303.56982421875,5146.6337890625,0.7288848812744214,0.7016269291650178,0.43625
143,10414.642578125,8.140975952148438,5275.17529296875,5131.32666015625,0.7204688908926962,0.6956724871389,0.41875
144,10371.05859375,8.00328540802002,5246.97119140625,5116.08349609375,0.7300871656146679,0.7024599327265532,0.43875
145,10327.92578125,8.069326400756836,5218.9541015625,5100.90283203125,0.7192666065524497,0.6932867530668778,0.41625
146,10284.92578125,8.016851425170898,5191.123046875,5085.78564453125,0.7258791704238052,0.7068287495053422,0.42999999999999994
147,10242.220703125,8.013702392578125,5163.47705078125,5070.72998046875,0.7246768860835587,0.6977268005540166,0.4275
148,10199.638671875,7.888373374938965,5136.01416015625,5055.736328125,0.7276825969341749,0.7045958646616541,0.43375
149,10157.3984375,7.862905502319336,5108.73193359375,5040.80419921875,0.7288848812744214,0.7069390581717452,0.43625
150,10115.36328125,7.7995100021362305,5081.63037109375,5025.93310546875,0.7336940186354073,0.7109739810051445,0.44625
151,10073.6015625,7.770129203796387,5054.7080078125,5011.12353515625,0.73790201382627,0.7209242679066086,0.455
152,10032.0625,7.727292537689209,5027.96142578125,4996.37353515625,0.7324917342951608,0.712141125840918,0.44375
153,9990.814453125,7.738431453704834,5001.3916015625,4981.68408203125,0.735497445145777,0.7162507419865453,0.45
154,9949.83984375,7.790380001068115,4974.99560546875,4967.05419921875,0.7312894499549143,0.7114627028096556,0.44125
155,9908.9287109375,7.672472953796387,4948.77294921875,4952.4833984375,0.7324917342951608,0.7145973486347448,0.44375
156,9868.388671875,7.693844318389893,4922.7216796875,4937.97265625,0.7312894499549143,0.70661233676296,0.44125
157,9828.048828125,7.688025951385498,4896.8408203125,4923.51953125,0.7276825969341749,0.7033117332805698,0.43375
158,9787.9599609375,7.706719875335693,4871.1279296875,4909.12548828125,0.725278028253682,0.7016548773248912,0.42875
159,9747.9892578125,7.617526531219482,4845.58251953125,4894.7890625,0.7282837391042981,0.7035439750692521,0.435
160,9708.28125,7.566831588745117,4820.203125,4880.5107421875,0.7300871656146679,0.710274040364068,0.43875
161,9668.8330078125,7.553602695465088,4794.9892578125,4866.2900390625,0.722873459573189,0.6949752671151563,0.42375
162,9629.669921875,7.607223987579346,4769.9375,4852.12548828125,0.7162608957018335,0.6829694301543332,0.41
163,9590.7880859375,7.721180438995361,4745.048828125,4838.01806640625,0.7114517583408476,0.683099525128611,0.4000000000000001
164,9551.939453125,7.6512227058410645,4720.3203125,4823.9677734375,0.7096483318304779,0.6707377819548871,0.39625
165,9513.3984375,7.674495697021484,4695.75146484375,4809.97314453125,0.7078449053201082,0.6661231203007519,0.3925
166,9475.025390625,7.649963855743408,4671.3408203125,4796.0341796875,0.7126540426810941,0.674953007518797,0.4025
167,9436.837890625,7.599432945251465,4647.0869140625,4782.15087890625,0.715058611361587,0.6783040660862683,0.4075
168,9398.8818359375,7.570376396179199,4622.98876953125,4768.32275390625,0.7168620378719567,0.6819986644242184,0.41125
169,9361.291015625,7.696341037750244,4599.044921875,4754.54931640625,0.7018334836188759,0.6633775227542541,0.38
170,9323.7109375,7.624981880187988,4575.2548828125,4740.83056640625,0.7060414788097386,0.6639374752671152,0.38875
171,9286.3671875,7.583434581756592,4551.61669921875,4727.16650390625,0.7144574691914638,0.6727381776810447,0.40625
172,9249.259765625,7.574824810028076,4528.12939453125,4713.55615234375,0.7132551848512173,0.6728378512069648,0.40375
173,9212.3095703125,7.518380641937256,4504.79150390625,4699.99951171875,0.71746318004208,0.672995894341116,0.4125
174,9175.6181640625,7.519779205322266,4481.60205078125,4686.49609375,0.7180643222122032,0.6735449643846458,0.41375
175,9139.07421875,7.467641830444336,4458.5595703125,4673.04638671875,0.7126540426810941,0.6689231301939058,0.4025
176,9102.697265625,7.384364604949951,4435.6640625,4659.64892578125,0.7114517583408476,0.6673105461020974,0.4000000000000001
177,9066.57421875,7.356775760650635,4412.9130859375,4646.3037109375,0.7096483318304779,0.6642407004352988,0.39625
178,9030.671875,7.354719638824463,4390.30615234375,4633.01171875,0.7126540426810941,0.6675086565096953,0.4025
179,8994.931640625,7.317759037017822,4367.84228515625,4619.77099609375,0.7066426209798617,0.6503252374356945,0.39
180,8959.4375,7.336150169372559,4345.52001953125,4606.58203125,0.6988277727682597,0.6522341214879304,0.37375
181,8924.1943359375,7.411186695098877,4323.33837890625,4593.44482421875,0.6988277727682597,0.6471881183221211,0.37375
182,8889.0009765625,7.346992492675781,4301.2958984375,4580.35791015625,0.6862037871956718,0.632749060150376,0.3475
183,8854.037109375,7.32274055480957,4279.39208984375,4567.32275390625,0.6765855124737,0.608630540166205,0.3275
184,8819.3359375,7.373260498046875,4257.62548828125,4554.337890625,0.6765855124737,0.6077203700039573,0.3275
185,8784.740234375,7.341697692871094,4235.99462890625,4541.40380859375,0.6813946498346859,0.6078556588840522,0.3375
186,8750.275390625,7.257201671600342,4214.49853515625,4528.51953125,0.6747820859633303,0.599108379501385,0.32375
187,8716.0859375,7.263033390045166,4193.1376953125,4515.685546875,0.678990081154193,0.6009648298377523,0.3325
188,8681.998046875,7.188493251800537,4171.9091796875,4502.900390625,0.6699729486023445,0.587541303917689,0.31375
189,8648.20703125,7.229249000549316,4150.81396484375,4490.1640625,0.6609558160504959,0.5763751483973091,0.295
190,8614.490234375,7.164680004119873,4129.849609375,4477.4765625,0.6699729486023445,0.5870305698456668,0.31375
191,8580.955078125,7.101661205291748,4109.015625,4464.837890625,0.6645626690712354,0.57971359319351,0.3025
192,8547.6845703125,7.125404357910156,4088.310302734375,4452.24853515625,0.6627592425608656,0.5775818658488326,0.29875
193,8514.5791015625,7.138632774353027,4067.733642578125,4439.70654296875,0.6669672377517283,0.5806047190344281,0.3075
194,8481.541015625,7.045146465301514,4047.28369140625,4427.21240234375,0.6669672377517283,0.5754907004352987,0.3075
195,8448.6357421875,6.909472942352295,4026.96044921875,4414.76611328125,0.6777877968139465,0.5919791254451918,0.33
196,8416.044921875,6.915220737457275,4006.76171875,4402.3681640625,0.6729786594529606,0.5926441927186387,0.32
197,8383.546875,6.84333610534668,3986.686767578125,4390.01708984375,0.678990081154193,0.5977131974673526,0.3325
198,8351.28125,6.831724166870117,3966.73583984375,4377.71337890625,0.6765855124737,0.5978954788286506,0.3275
199,8319.2236328125,6.8603997230529785,3946.906982421875,4365.4560546875,0.6765855124737,0.587678324099723,0.3275
200,8287.2216796875,6.776683807373047,3927.199951171875,4353.2451171875,0.6813946498346859,0.5979362880886426,0.3375
201,8255.54296875,6.849080562591553,3907.61328125,4341.0810546875,0.678990081154193,0.5947657795805303,0.3325
202,8223.921875,6.812633991241455,3888.14697265625,4328.96240234375,0.6633603847309889,0.5704652255639098,0.3
203,8192.251953125,6.56398344039917,3868.798583984375,4316.8896484375,0.6723775172828373,0.5853927582113178,0.31875
204,8160.91943359375,6.488621711730957,3849.567626953125,4304.86328125,0.6717763751127142,0.5826649683419074,0.3175
205,8129.63037109375,6.293407917022705,3830.45458984375,4292.88232421875,0.6747820859633303,0.5870013850415513,0.32375
206,8098.75048828125,6.3468403816223145,3811.456787109375,4280.94677734375,0.6856026450255486,0.6070370003957262,0.34625
207,8067.83154296875,6.201777458190918,3792.57421875,4269.0556640625,0.6753832281334535,0.589022803719826,0.325
208,8037.2431640625,6.227413654327393,3773.807373046875,4257.20849609375,0.6747820859633303,0.5919197665215671,0.32375
209,8006.62109375,6.061323165893555,3755.153564453125,4245.40625,0.6741809437932071,0.5868930550059358,0.3225
210,7976.5,6.239558696746826,3736.61328125,4233.64697265625,0.6663660955816051,0.5719422734467747,0.30625
211,7946.216796875,6.100028038024902,3718.18505859375,4221.931640625,0.6723775172828373,0.5870164721013059,0.31875
212,7916.1142578125,5.9860382080078125,3699.8671875,4210.26123046875,0.6771866546438232,0.5931126335575782,0.32875
213,7886.16796875,5.875277042388916,3681.658935546875,4198.6337890625,0.6813946498346859,0.5981428076770874,0.3375
214,7856.42578125,5.815474033355713,3663.560302734375,4187.05029296875,0.6837992185151789,0.6037027601899485,0.3425
215,7826.8857421875,5.805525779724121,3645.5712890625,4175.50927734375,0.6813946498346859,0.5996586861891572,0.3375
216,7797.45947265625,5.758898735046387,3627.68994140625,4164.0107421875,0.6825969341749324,0.6016919766521567,0.34
217,7768.19189453125,5.721789836883545,3609.91552734375,4152.5546875,0.6831980763450556,0.6032011772853185,0.34125
218,7739.0234375,5.6343913078308105,3592.247802734375,4141.14111328125,0.6844003606853021,0.6049646319746735,0.34375
219,7710.09765625,5.64165735244751,3574.685302734375,4129.7705078125,0.6831980763450556,0.6034979719034428,0.34125
220,7681.271484375,5.603060245513916,3557.2265625,4118.44189453125,0.6844003606853021,0.6060125643055007,0.34375
221,7652.67431640625,5.646413326263428,3539.873046875,4107.15478515625,0.6825969341749324,0.6034235259200633,0.34
222,7624.0751953125,5.544449329376221,3522.62060546875,4095.910400390625,0.6856026450255486,0.6070958646616541,0.34625
223,7595.7861328125,5.607275009155273,3505.472412109375,4084.706787109375,0.6844003606853021,0.6054345567867035,0.34375
224,7567.556640625,5.586831569671631,3488.4267578125,4073.543212890625,0.6837992185151789,0.6054224376731302,0.3425
225,7539.4521484375,5.550637722015381,3471.482177734375,4062.419677734375,0.6850015028554253,0.6082177483181638,0.345
226,7511.5478515625,5.572151184082031,3454.639404296875,4051.33642578125,0.6844003606853021,0.606394934705184,0.34375
227,7483.7646484375,5.575648784637451,3437.896484375,4040.292724609375,0.6837992185151789,0.6053432924416304,0.3425
228,7456.080078125,5.538292407989502,3421.252197265625,4029.28955078125,0.6844003606853021,0.6068339434111595,0.34375
229,7428.564453125,5.532199859619141,3404.70654296875,4018.325927734375,0.6844003606853021,0.6067402057776019,0.34375
230,7401.203125,5.54283332824707,3388.258056640625,4007.402587890625,0.6844003606853021,0.6072267016224772,0.34375
231,7373.943359375,5.517880439758301,3371.90673828125,3996.5185546875,0.6850015028554253,0.607717402057776,0.345
232,7346.8447265625,5.518700122833252,3355.6513671875,3985.674560546875,0.6844003606853021,0.6073995844875346,0.34375
233,7319.8916015625,5.5312724113464355,3339.49169921875,3974.868896484375,0.6856026450255486,0.6086847051840126,0.34625
234,7293.05712890625,5.528499126434326,3323.426025390625,3964.1025390625,0.6850015028554253,0.608015185991294,0.345
235,7266.349609375,5.519144058227539,3307.454833984375,3953.37548828125,0.6850015028554253,0.6078964681440443,0.345
236,7239.830078125,5.566481590270996,3291.576416015625,3942.687255859375,0.6831980763450556,0.6054949050257221,0.34125
237,7213.34375,5.5153608322143555,3275.7900390625,3932.03857421875,0.6850015028554253,0.6080404135338346,0.345
238,7187.0625,5.539031505584717,3260.095703125,3921.427734375,0.6850015028554253,0.6084591412742382,0.345
239,7160.8818359375,5.533227443695068,3244.4931640625,3910.85546875,0.6844003606853021,0.6069796201028888,0.34375
240,7134.8251953125,5.522824287414551,3228.98046875,3900.32177734375,0.6850015028554253,0.6075890383854373,0.345
241,7108.8984375,5.515110969543457,3213.55810546875,3889.8251953125,0.6844003606853021,0.6080441234665612,0.34375
242,7083.10888671875,5.516922950744629,3198.2255859375,3879.366455078125,0.6844003606853021,0.6082051345468936,0.34375
243,7057.44140625,5.514657974243164,3182.9814453125,3868.945068359375,0.6850015028554253,0.6082271468144045,0.345
244,7031.9052734375,5.518013954162598,3167.825927734375,3858.56103515625,0.6844003606853021,0.6076219331222794,0.34375
245,7006.5283203125,5.55639123916626,3152.758056640625,3848.2138671875,0.6837992185151789,0.6069929758607043,0.3425
246,6981.2138671875,5.533401012420654,3137.77734375,3837.9033203125,0.6844003606853021,0.606917540561931,0.34375
247,6956.02734375,5.515068054199219,3122.8828125,3827.629638671875,0.6844003606853021,0.6078727245745944,0.34375
248,6930.9970703125,5.530913352966309,3108.07470703125,3817.3916015625,0.6844003606853021,0.6077413929560744,0.34375
249,6906.064453125,5.521670341491699,3093.352294921875,3807.1904296875,0.6844003606853021,0.6076741195092995,0.34375
250,6881.251953125,5.513676643371582,3078.7138671875,3797.0244140625,0.6850015028554253,0.6082261574990107,0.345
