,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
264,1568473.375,1162.687744140625,1559163.0,8147.62451171875,0.5810039074241058,0.2889819944598338,0.12875
265,1561768.25,1158.892578125,1552481.625,8127.7919921875,0.5828073339344755,0.28954639889196676,0.1325
266,1555098.125,1152.926025390625,1545837.25,8108.033203125,0.5810039074241058,0.2900890383854373,0.12875
267,1548465.25,1146.5421142578125,1539230.375,8088.35009765625,0.581605049594229,0.2918668381480016,0.13
268,1541868.5,1139.7568359375,1532660.0,8068.73583984375,0.5810039074241058,0.29011772853185597,0.12875
269,1535310.25,1134.7159423828125,1526126.25,8049.19140625,0.5810039074241058,0.29047239810051445,0.12875
270,1528784.625,1126.057861328125,1519628.875,8029.71142578125,0.5822061917643523,0.29030421448357735,0.13125
271,1522299.625,1121.919921875,1513167.5,8010.30859375,0.5804027652539826,0.2905277997625643,0.1275
272,1515845.625,1112.6217041015625,1506742.0,7990.984375,0.5804027652539826,0.2901916798575386,0.1275
273,1509433.125,1109.255615234375,1500352.125,7971.72607421875,0.581605049594229,0.29052582113177683,0.13
274,1503053.375,1103.38671875,1493997.5,7952.5224609375,0.5810039074241058,0.28898545706371187,0.12875
275,1496709.125,1097.6806640625,1487678.125,7933.38037109375,0.5810039074241058,0.2907320933913732,0.12875
276,1490399.75,1091.825439453125,1481393.625,7914.3095703125,0.5822061917643523,0.29028442817570244,0.13125
277,1484124.0,1085.0120849609375,1475143.625,7895.33154296875,0.5810039074241058,0.2897942223981005,0.12875
278,1477884.875,1080.4246826171875,1468928.0,7876.4443359375,0.5810039074241058,0.2900741986545311,0.12875
279,1471677.375,1072.949951171875,1462746.75,7857.62548828125,0.5804027652539826,0.29066284131381087,0.1275
280,1465504.25,1066.2047119140625,1456599.125,7838.86279296875,0.5810039074241058,0.2902997625643055,0.12875
281,1459366.875,1061.359619140625,1450485.375,7820.14501953125,0.581605049594229,0.2894875346260388,0.13
282,1453263.25,1056.875,1444404.875,7801.4814453125,0.5822061917643523,0.2901548278591215,0.13125
283,1447190.75,1050.2982177734375,1438357.625,7782.8935546875,0.581605049594229,0.2893401266323704,0.13
284,1441151.0,1043.072021484375,1432343.5,7764.38623046875,0.5798016230838593,0.2901127819548872,0.12625
285,1435145.25,1037.047607421875,1426362.25,7745.94384765625,0.5810039074241058,0.2900277008310249,0.12875
286,1429173.0,1032.2342529296875,1420413.25,7727.5419921875,0.5804027652539826,0.2909161060546102,0.1275
287,1423233.75,1027.6357421875,1414496.875,7709.20263671875,0.5804027652539826,0.29087653343886033,0.1275
288,1417325.25,1022.0379638671875,1408612.375,7690.9296875,0.5804027652539826,0.2902052829442026,0.1275
289,1411449.0,1016.1959838867188,1402760.0,7672.73779296875,0.5804027652539826,0.288906806489909,0.1275
290,1405604.375,1010.685302734375,1396939.125,7654.62060546875,0.5798016230838593,0.2900356153541749,0.12625
291,1399791.125,1004.5513916015625,1391150.0,7636.56982421875,0.5792004809137361,0.2904733874159082,0.125
292,1394009.625,999.1417236328125,1385391.875,7618.5830078125,0.5810039074241058,0.2891294024535022,0.12875
293,1388257.875,992.3314208984375,1379664.875,7600.6572265625,0.5804027652539826,0.29018994855559954,0.1275
294,1382537.5,986.1095581054688,1373968.625,7582.80029296875,0.5792004809137361,0.28994410368025325,0.125
295,1376849.625,981.4302978515625,1368303.25,7565.005859375,0.5798016230838593,0.2899485555995251,0.12625
296,1371190.875,975.3626708984375,1362668.25,7547.2705078125,0.5810039074241058,0.29052532647407997,0.12875
297,1365563.875,970.7556762695312,1357063.5,7529.58642578125,0.5804027652539826,0.2891308864265928,0.1275
298,1359965.25,964.6055297851562,1351488.625,7511.95556640625,0.5785993387436129,0.28918035219628013,0.12375
299,1354400.625,962.5902099609375,1345943.625,7494.380859375,0.5798016230838593,0.28991244558765333,0.12625
