,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
135,3910.66162109375,1104.0303955078125,2396.98828125,409.64306640625,0.6212804328223624,0.4738862781954887,0.2125
136,3885.439453125,1088.439208984375,2391.527587890625,405.4727783203125,0.6146678689510069,0.45803225168183614,0.19875
137,3866.346923828125,1076.841064453125,2386.07763671875,403.4283142089844,0.6218815749924858,0.4728868223189553,0.21375
138,3845.943603515625,1065.336181640625,2380.641357421875,399.9659729003906,0.6164712954613766,0.4511179263949347,0.2025
139,3836.398193359375,1063.9354248046875,2375.227294921875,397.23565673828125,0.6194770063119928,0.4566269291650178,0.20875
140,3817.6025390625,1054.5888671875,2369.822021484375,393.1916198730469,0.6194770063119928,0.4583090126632371,0.20875
141,3805.37548828125,1048.9376220703125,2364.42822265625,392.0098571777344,0.6230838593327321,0.47316036802532646,0.21625
142,3789.31884765625,1043.7501220703125,2359.047607421875,386.52105712890625,0.6176735798016231,0.4706984566679857,0.205
143,3774.879638671875,1037.9520263671875,2353.68017578125,383.24737548828125,0.609858731590021,0.4412005342303126,0.18875
144,3762.90673828125,1033.67919921875,2348.32275390625,380.90478515625,0.6339044183949504,0.48931613573407207,0.23875
145,3738.240478515625,1018.5147705078125,2342.982177734375,376.743408203125,0.6164712954613766,0.45968292441630393,0.2025
146,3727.195556640625,1015.9503173828125,2337.65380859375,373.59149169921875,0.6242861436729786,0.4836698654531065,0.21875
147,3710.671875,1007.9580078125,2332.341796875,370.3721008300781,0.6104598737601443,0.4628915215670756,0.19
148,3696.93310546875,1002.3121337890625,2327.04345703125,367.57763671875,0.6200781484821161,0.4556920261179264,0.20999999999999996
149,3679.88818359375,992.9798583984375,2321.754150390625,365.1542053222656,0.6248872858431019,0.4765858725761773,0.22
150,3661.137939453125,980.9891357421875,2316.477294921875,363.671630859375,0.6260895701833483,0.4705626731301939,0.2225
151,3646.53955078125,973.0789794921875,2311.218994140625,362.2415771484375,0.6146678689510069,0.47168307281361294,0.19875
152,3627.48291015625,961.0687866210938,2305.974853515625,360.439208984375,0.6176735798016231,0.4685098436881677,0.205
153,3607.66650390625,945.7415161132812,2300.757568359375,361.1675720214844,0.6272918545235948,0.47436312821527504,0.225
154,3591.73486328125,936.1511840820312,2295.55322265625,360.0305480957031,0.6182747219717463,0.4531321725366047,0.20625
155,3578.875244140625,930.4663696289062,2290.359130859375,358.0497131347656,0.638112413585813,0.48759373763355757,0.2475
156,3554.673095703125,914.07568359375,2285.178466796875,355.4189758300781,0.6266907123534716,0.4840252770083102,0.22375
157,3544.430908203125,911.82177734375,2280.01904296875,352.5900573730469,0.6182747219717463,0.4722487138899881,0.20625
158,3529.884033203125,903.77392578125,2274.872802734375,351.2373962402344,0.612263300270514,0.4463002077562327,0.19375
159,3512.099609375,892.6919555664062,2269.74072265625,349.6669006347656,0.6194770063119928,0.4664305500593589,0.20875
160,3500.51806640625,888.5155029296875,2264.61767578125,347.3847351074219,0.6068530207394048,0.43602765136525523,0.18249999999999997
161,3481.684326171875,877.4147338867188,2259.506591796875,344.7629699707031,0.6140667267808837,0.44986718440838935,0.1975
162,3469.16796875,871.8496704101562,2254.409423828125,342.9088134765625,0.6248872858431019,0.4721809457855164,0.22
163,3459.779296875,869.9351196289062,2249.3271484375,340.5170593261719,0.6230838593327321,0.4723778195488722,0.21625
164,3445.23193359375,862.3673706054688,2244.255615234375,338.60894775390625,0.6206792906522393,0.48396022952117135,0.21125
165,3432.34326171875,857.5723876953125,2239.193603515625,335.57708740234375,0.6176735798016231,0.4619311436485951,0.205
166,3420.413330078125,854.1170654296875,2234.14453125,332.15167236328125,0.6248872858431019,0.47441531460229525,0.22
167,3413.35107421875,854.6419677734375,2229.10546875,329.6033935546875,0.6182747219717463,0.481649683419074,0.20625
168,3395.050537109375,844.3046264648438,2224.07763671875,326.66815185546875,0.612263300270514,0.4408765334388603,0.19375
169,3387.763427734375,843.81103515625,2219.061767578125,324.8905334472656,0.6218815749924858,0.46477245745943807,0.21375
170,3380.568115234375,843.6240844726562,2214.05712890625,322.8870544433594,0.6146678689510069,0.4342602394143253,0.19875
171,3363.12744140625,833.5687866210938,2209.062255859375,320.4964599609375,0.6080553050796513,0.4482689453897903,0.185
172,3353.966552734375,833.2091064453125,2204.08642578125,316.67120361328125,0.6152690111211302,0.4368396319746735,0.20000000000000004
173,3339.029541015625,825.7050170898438,2199.124755859375,314.1996154785156,0.6056507363991585,0.4063936980609418,0.18
174,3332.05419921875,825.7820434570312,2194.176025390625,312.0962219238281,0.6248872858431019,0.4518022853185595,0.22
175,3341.69580078125,827.552490234375,2189.2900390625,324.8532409667969,0.6074541629095281,0.4323154926790661,0.18375
176,3356.198486328125,831.1654052734375,2184.45849609375,340.57452392578125,0.6158701532912534,0.45299663632766124,0.20125
177,3367.179931640625,835.3724365234375,2179.6630859375,352.144287109375,0.5888187556357078,0.4262841313810843,0.145
178,3364.85302734375,837.5497436523438,2174.891845703125,352.4113464355469,0.5954313195070634,0.43598164819944596,0.15875
179,3450.1669921875,901.707763671875,2170.2294921875,378.22979736328125,0.6092575894198978,0.45067520775623265,0.1875
180,9509.20703125,6846.7021484375,2165.81591796875,496.689208984375,0.6188758641418696,0.5211238622872972,0.2075
181,11293.650390625,8454.0478515625,2162.616455078125,676.9862060546875,0.6026450255485423,0.41945191927186387,0.17375
182,9902.662109375,6854.60009765625,2159.616943359375,888.4453125,0.6128644424406372,0.42711787692916503,0.195
183,8313.5517578125,5105.40576171875,2156.668212890625,1051.4776611328125,0.6104598737601443,0.41665388800949743,0.19
184,7233.5634765625,3908.9287109375,2153.722900390625,1170.911865234375,0.6110610159302675,0.40729991096161455,0.19125
185,6589.0263671875,3197.993408203125,2150.761962890625,1240.2708740234375,0.6104598737601443,0.4175635635140483,0.19
186,6214.5419921875,2781.842529296875,2147.779052734375,1284.92041015625,0.6032461677186655,0.39550133557578154,0.175
187,5958.0,2509.203857421875,2144.77099609375,1304.025146484375,0.5966336038473099,0.3792790364068065,0.16125
188,5763.240234375,2305.82568359375,2141.739501953125,1315.674560546875,0.5767959122332431,0.3444167985753858,0.12
189,5564.125,2129.782470703125,2138.687744140625,1295.65478515625,0.584009618274722,0.35251434507320933,0.135
190,5365.994140625,1960.2298583984375,2135.61865234375,1270.1455078125,0.5942290351668169,0.38067223981005144,0.15625
191,5280.13720703125,1912.60986328125,2132.534912109375,1234.9923095703125,0.5960324616771867,0.5122101305896319,0.16
192,5257.17333984375,1941.0159912109375,2129.44091796875,1186.7164306640625,0.6002404568680493,0.5323303324099724,0.16875
193,5207.91943359375,1941.14697265625,2126.339111328125,1140.4334716796875,0.6092575894198978,0.5431549267906608,0.1875
194,5135.7744140625,1913.0447998046875,2123.232177734375,1099.4974365234375,0.6116621581003907,0.5579298575385834,0.19249999999999998
195,5060.638671875,1889.023193359375,2120.12109375,1051.4942626953125,0.6194770063119928,0.5749816976652157,0.20875
196,4971.25244140625,1836.1265869140625,2117.01123046875,1018.1146850585938,0.6375112714156899,0.5956504748713889,0.24625
197,4874.93505859375,1776.817626953125,2113.904052734375,984.2133178710938,0.6471295461376616,0.6092248713889988,0.26625
198,4787.76318359375,1725.1611328125,2110.796630859375,951.8052978515625,0.6615569582206192,0.6241185199841709,0.29625
199,4703.947265625,1669.9915771484375,2107.689453125,926.2662353515625,0.6771866546438232,0.6399183814800159,0.32875
200,4625.32666015625,1617.23388671875,2104.59033203125,903.5022583007812,0.6795912233243162,0.6484081915314602,0.33375
201,4528.28125,1552.0137939453125,2101.495849609375,874.7713623046875,0.6928163510670273,0.6556497328848436,0.36125
202,4440.3671875,1485.493408203125,2098.404541015625,856.4693603515625,0.6916140667267808,0.6593396319746735,0.35875
203,4346.01953125,1422.381103515625,2095.317138671875,828.3212280273438,0.6952209197475203,0.6615650969529085,0.36625
204,4285.32861328125,1381.9561767578125,2092.236328125,811.1362915039062,0.6940186354072738,0.663522952117135,0.3637500000000001
205,4212.43115234375,1331.1728515625,2089.162353515625,792.0957641601562,0.6645626690712354,0.6079427186387021,0.3025
206,4180.4921875,1316.6942138671875,2086.094482421875,777.7037353515625,0.5798016230838593,0.4336231203007518,0.12625
207,4153.3095703125,1311.4945068359375,2083.033447265625,758.7817993164062,0.5773970544033664,0.3824391571032845,0.12125
208,4117.2958984375,1295.05859375,2079.980712890625,742.2565307617188,0.5804027652539826,0.3790225563909775,0.1275
209,4086.132568359375,1280.959716796875,2076.935546875,728.2373657226562,0.5804027652539826,0.3875702413929561,0.1275
210,4016.4072265625,1229.108642578125,2073.8994140625,713.399169921875,0.5767959122332431,0.36273718836565094,0.12
211,3990.614990234375,1215.1668701171875,2070.871826171875,704.5764770507812,0.5773970544033664,0.3341180253264741,0.12125
212,3960.94970703125,1199.44287109375,2067.8515625,693.6552734375,0.5792004809137361,0.3049876335575782,0.125
213,3934.688232421875,1187.13818359375,2064.838623046875,682.7114868164062,0.6116621581003907,0.44630713296398894,0.19249999999999998
214,3914.68212890625,1182.98486328125,2061.83251953125,669.8646240234375,0.6603546738803727,0.5790873565492679,0.29375
215,3885.18017578125,1167.214599609375,2058.833984375,659.1316528320312,0.6717763751127142,0.5987455480807282,0.3175
216,3869.776123046875,1163.86865234375,2055.842529296875,650.0650024414062,0.6783889389840697,0.6284846161456272,0.33125
217,3846.12109375,1149.326416015625,2052.867919921875,643.9266967773438,0.6639615269011121,0.596308864265928,0.30125
218,3814.83984375,1132.817626953125,2049.90087890625,632.1212768554688,0.589419897805831,0.37919444994064105,0.14625
219,3793.83056640625,1123.152587890625,2046.9412841796875,623.7366943359375,0.5749924857228734,0.28869905025722203,0.11625
220,3784.972900390625,1124.7454833984375,2043.989501953125,616.238037109375,0.573790201382627,0.30211936090225566,0.11375
221,3758.965576171875,1110.2042236328125,2041.0457763671875,607.7155151367188,0.5707844905320109,0.3040101899485556,0.10749999999999998
222,3743.23974609375,1105.467529296875,2038.10986328125,599.6622924804688,0.5755936278929967,0.31180030668777203,0.1175
223,3719.60302734375,1091.962890625,2035.1826171875,592.4574584960938,0.5749924857228734,0.310395726157499,0.11625
224,3703.66162109375,1085.8287353515625,2032.263427734375,585.5693359375,0.584009618274722,0.3632182429758607,0.135
225,3687.69677734375,1080.0452880859375,2029.351806640625,578.2996826171875,0.6519386834986475,0.5238899881282153,0.27625
226,3675.61767578125,1076.6005859375,2026.4488525390625,572.5682983398438,0.6964232040877668,0.6388969133359715,0.36875
227,3665.29052734375,1074.91796875,2023.5537109375,566.8187866210938,0.7072437631499849,0.6500207756232687,0.39125
228,3645.107421875,1064.9327392578125,2020.666259765625,559.50830078125,0.7060414788097386,0.6428897902651366,0.38875
229,3624.404052734375,1053.8948974609375,2017.7869873046875,552.7221069335938,0.6164712954613766,0.46747650375939853,0.2025
230,3607.43310546875,1047.1597900390625,2014.9149169921875,545.3582763671875,0.5930267508265705,0.39267782944202617,0.15375
231,3591.51220703125,1039.554443359375,2012.05078125,539.9070434570312,0.5804027652539826,0.37901662049861495,0.1275
232,3580.352294921875,1036.7178955078125,2009.1939697265625,534.4403686523438,0.6212804328223624,0.47451919271863874,0.2125
233,3563.5703125,1028.7257080078125,2006.3447265625,528.5,0.5912233243162007,0.4106195587653344,0.15
234,3550.825927734375,1024.1612548828125,2003.5035400390625,523.1610717773438,0.6435226931169221,0.5388565987336763,0.25875
235,3537.14697265625,1019.3057250976562,2000.6702880859375,517.1708374023438,0.6669672377517283,0.5598362683023348,0.3075
236,3518.115234375,1008.6908569335938,1997.8446044921875,511.5799560546875,0.6819957920048091,0.5966759002770083,0.33875
237,3509.775390625,1007.993408203125,1995.0264892578125,506.7553405761719,0.648331830477908,0.5388417590027701,0.26875
238,3500.126953125,1005.7539672851562,1992.2154541015625,502.1573791503906,0.6405169822663059,0.5240660862683023,0.2525
239,3483.096923828125,998.112548828125,1989.411376953125,495.57293701171875,0.632702134054704,0.5161211416699644,0.23625
240,3464.38623046875,985.956298828125,1986.6156005859375,491.8145446777344,0.5864141869552149,0.384223882073605,0.14
241,3455.14697265625,984.4196166992188,1983.8271484375,486.9001770019531,0.5864141869552149,0.3579110605461021,0.14
242,3442.3134765625,979.6375732421875,1981.045654296875,481.63031005859375,0.6002404568680493,0.4135964087851207,0.16875
243,3426.95654296875,971.7243041992188,1978.271728515625,476.9603271484375,0.6200781484821161,0.46826820340324493,0.20999999999999996
244,3421.01904296875,972.3885498046875,1975.5048828125,473.12542724609375,0.6705740907724677,0.5692058270676692,0.315
