,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
34,25325766.0,8185.55126953125,25309598.0,7982.357421875,0.589419897805831,0.30149386624455876,0.14625
35,25168734.0,8137.87548828125,25152642.0,7954.41552734375,0.5930267508265705,0.3026657103284527,0.15375
36,25012936.0,8082.78515625,24996928.0,7926.60986328125,0.5906221821460775,0.3022145825089039,0.14875
37,24858378.0,8038.32763671875,24842442.0,7898.943359375,0.591824466486324,0.30224574594380693,0.15125
38,24705040.0,7990.693359375,24689178.0,7871.41845703125,0.5906221821460775,0.30215299762564307,0.14875
39,24552908.0,7937.81982421875,24537126.0,7844.03662109375,0.591824466486324,0.30368767313019385,0.15125
40,24401998.0,7901.494140625,24386280.0,7816.79833984375,0.5906221821460775,0.3046893549663633,0.14875
41,24252278.0,7858.27197265625,24236630.0,7789.70361328125,0.591824466486324,0.3040062326869806,0.15125
42,24103740.0,7809.51513671875,24088168.0,7762.75341796875,0.5888187556357078,0.30332162643450733,0.145
43,23956386.0,7767.18505859375,23940882.0,7735.94482421875,0.5900210399759543,0.30428126236644243,0.1475
44,23810190.0,7716.80908203125,23794764.0,7709.2783203125,0.5906221821460775,0.30363622872971907,0.14875
45,23665168.0,7675.765625,23649810.0,7682.75048828125,0.5876164712954614,0.30315146418678274,0.1425
46,23521290.0,7631.18701171875,23506002.0,7656.359375,0.5924256086564472,0.3036688761377127,0.1525
47,23378556.0,7589.93359375,23363336.0,7630.09814453125,0.5900210399759543,0.3036510684606253,0.1475
48,23236942.0,7533.54736328125,23221804.0,7603.96923828125,0.5900210399759543,0.3034044815987337,0.1475
49,23096468.0,7499.8115234375,23081390.0,7577.96630859375,0.5912233243162007,0.304392560348239,0.15
50,22957098.0,7455.65966796875,22942090.0,7552.0888671875,0.5912233243162007,0.3051211911357341,0.15
51,22818834.0,7416.291015625,22803892.0,7526.3408203125,0.5906221821460775,0.3044257024139295,0.14875
52,22681658.0,7373.501953125,22666784.0,7500.720703125,0.589419897805831,0.30390136525524336,0.14625
53,22545574.0,7334.2890625,22530764.0,7475.2294921875,0.5888187556357078,0.3053897902651366,0.145
54,22410556.0,7294.5673828125,22395812.0,7449.8671875,0.5882176134655847,0.30457805698456664,0.14375
55,22276602.0,7250.2080078125,22261928.0,7424.63427734375,0.5888187556357078,0.30504303521962806,0.145
56,22143704.0,7206.54296875,22129098.0,7399.53125,0.5876164712954614,0.30478729719034425,0.1425
57,22011850.0,7166.56201171875,21997310.0,7374.5537109375,0.5906221821460775,0.305615354174911,0.14875
58,21881032.0,7124.00390625,21866558.0,7349.705078125,0.5900210399759543,0.30580777601899484,0.1475
59,21751242.0,7085.88037109375,21736832.0,7324.97802734375,0.5906221821460775,0.3046720419469727,0.14875
60,21622462.0,7041.34423828125,21608120.0,7300.37646484375,0.5912233243162007,0.30614166996438463,0.15
61,21494690.0,7000.27294921875,21480414.0,7275.89501953125,0.591824466486324,0.30617134942619706,0.15125
62,21367916.0,6957.3671875,21353706.0,7251.53125,0.591824466486324,0.3055985358132173,0.15125
63,21242128.0,6915.2197265625,21227984.0,7227.287109375,0.5882176134655847,0.30500766719430156,0.14375
64,21117320.0,6876.26806640625,21103240.0,7203.162109375,0.5930267508265705,0.3062242777997626,0.15375
65,20993478.0,6829.814453125,20979468.0,7179.15478515625,0.5912233243162007,0.30607983775227543,0.15
66,20870602.0,6793.30029296875,20856652.0,7155.25927734375,0.591824466486324,0.3059220419469727,0.15125
67,20748674.0,6753.11572265625,20734788.0,7131.4794921875,0.5942290351668169,0.30686288088642655,0.15625
68,20627688.0,6713.794921875,20613866.0,7107.8125,0.591824466486324,0.3057637514839731,0.15125
69,20507628.0,6669.21435546875,20493874.0,7084.26025390625,0.5900210399759543,0.30632766125840916,0.1475
70,20388504.0,6633.89453125,20374810.0,7060.8232421875,0.5906221821460775,0.3060605461020973,0.14875
71,20270270.0,6576.873046875,20256656.0,7037.50439453125,0.591824466486324,0.305505540166205,0.15125
72,20152962.0,6536.728515625,20139412.0,7014.2939453125,0.5930267508265705,0.30409527107241785,0.15375
73,20036554.0,6497.521484375,20023064.0,6991.1962890625,0.5906221821460775,0.3049735358132173,0.14875
74,19921014.0,6439.0537109375,19907606.0,6968.21435546875,0.5924256086564472,0.3044415314602295,0.1525
75,19806372.0,6396.7568359375,19793030.0,6945.34228515625,0.5912233243162007,0.30444202611792637,0.15
76,19692602.0,6356.5283203125,19679324.0,6922.58154296875,0.591824466486324,0.3035387811634349,0.15125
77,19579688.0,6302.04736328125,19566486.0,6899.927734375,0.5924256086564472,0.3042926394934705,0.1525
78,19467636.0,6259.8251953125,19454498.0,6877.38037109375,0.5924256086564472,0.3048520973486347,0.1525
79,19356418.0,6203.38330078125,19343360.0,6854.93505859375,0.5924256086564472,0.3041086268302335,0.1525
80,19246054.0,6159.0732421875,19233062.0,6832.59521484375,0.5912233243162007,0.3034047289275821,0.15
81,19136506.0,6102.02587890625,19123594.0,6810.36279296875,0.591824466486324,0.30357588049070044,0.15125
82,19027794.0,6054.69580078125,19014952.0,6788.2353515625,0.591824466486324,0.3030782548476454,0.15125
83,18919898.0,6003.37744140625,18907128.0,6766.2138671875,0.5936278929966937,0.30268302334784325,0.155
84,18812792.0,5940.00244140625,18800108.0,6744.29443359375,0.5936278929966937,0.30217500989315393,0.155
85,18706498.0,5885.26123046875,18693890.0,6722.4775390625,0.5936278929966937,0.30156410763751484,0.155
86,18600992.0,5825.37890625,18588466.0,6700.76220703125,0.5942290351668169,0.30118915710328453,0.15625
87,18496272.0,5764.2294921875,18483828.0,6679.14892578125,0.5912233243162007,0.3002290265136526,0.15
88,18392324.0,5698.47900390625,18379968.0,6657.6337890625,0.5930267508265705,0.30052186387020186,0.15375
89,18289142.0,5628.8232421875,18276878.0,6636.22265625,0.5936278929966937,0.2994024535021765,0.155
90,18186746.0,5578.13671875,18174554.0,6614.912109375,0.591824466486324,0.2985709339137317,0.15125
91,18085084.0,5504.455078125,18072986.0,6593.69775390625,0.5930267508265705,0.29778195488721804,0.15375
92,17984166.0,5425.82080078125,17972168.0,6572.58544921875,0.5936278929966937,0.29763232093391373,0.155
93,17884006.0,5364.544921875,17872090.0,6551.57568359375,0.591824466486324,0.2977473288484369,0.15125
94,17784570.0,5287.01953125,17772752.0,6530.66552734375,0.5936278929966937,0.2977888800949743,0.155
95,17685862.0,5209.50048828125,17674142.0,6509.8505859375,0.591824466486324,0.29601404827859124,0.15125
96,17587876.0,5131.83251953125,17576254.0,6489.1318359375,0.591824466486324,0.2957884843688168,0.15125
97,17490594.0,5046.841796875,17479080.0,6468.513671875,0.5924256086564472,0.295364562722596,0.1525
98,17394038.0,4973.37109375,17382616.0,6447.99072265625,0.591824466486324,0.2943228136129798,0.15125
99,17298174.0,4887.599609375,17286858.0,6427.5634765625,0.5930267508265705,0.2941219825880491,0.15375
100,17203000.0,4799.67626953125,17191792.0,6407.22802734375,0.591824466486324,0.2928764345073209,0.15125
101,17108520.0,4717.3330078125,17097416.0,6386.99755859375,0.5912233243162007,0.29155619311436487,0.15
102,17014724.0,4631.5166015625,17003726.0,6366.8671875,0.5912233243162007,0.2918994855559952,0.15
103,16921608.0,4549.18603515625,16910712.0,6346.833984375,0.5924256086564472,0.29201424614167,0.1525
104,16829160.0,4462.23095703125,16818372.0,6326.90234375,0.5930267508265705,0.2914023545706371,0.15375
105,16737369.0,4371.09130859375,16726691.0,6307.06494140625,0.5912233243162007,0.2913573407202216,0.15
106,16646248.0,4288.17431640625,16635673.0,6287.3203125,0.591824466486324,0.2903061931143649,0.15125
107,16555773.0,4198.82421875,16545306.0,6267.67138671875,0.591824466486324,0.2909284724970321,0.15125
108,16465946.0,4110.04248046875,16455588.0,6248.1201171875,0.5924256086564472,0.2893158884052236,0.1525
109,16376764.0,4025.2861328125,16366510.0,6228.66455078125,0.591824466486324,0.2887124060150376,0.15125
110,16288221.0,3943.397216796875,16278069.0,6209.30322265625,0.5930267508265705,0.2892970914127424,0.15375
111,16200296.0,3849.667724609375,16190256.0,6190.033203125,0.5936278929966937,0.2889834784329244,0.155
112,16113007.0,3766.62353515625,16103069.0,6170.8525390625,0.591824466486324,0.28841313810842895,0.15125
113,16026322.0,3671.72705078125,16016498.0,6151.771484375,0.5930267508265705,0.28707162643450734,0.15375
114,15940253.0,3576.748779296875,15930543.0,6132.78857421875,0.5936278929966937,0.287699841709537,0.155
115,15854800.0,3490.085205078125,15845196.0,6113.908203125,0.5954313195070634,0.2882187376335576,0.15875
116,15769941.0,3395.537353515625,15760450.0,6095.12353515625,0.5948301773369402,0.28839434111594775,0.1575
117,15685675.0,3300.06640625,15676299.0,6076.42431640625,0.5960324616771867,0.28784477641472106,0.16
118,15601997.0,3198.097412109375,15592741.0,6057.8203125,0.5954313195070634,0.2874713098535813,0.15875
119,15518911.0,3102.726318359375,15509769.0,6039.3095703125,0.5942290351668169,0.28739166996438464,0.15625
120,15436401.0,2999.154541015625,15427381.0,6020.892578125,0.5948301773369402,0.2855352196280174,0.1575
121,15354467.0,2896.9072265625,15345567.0,6002.56640625,0.591824466486324,0.28619558765334385,0.15125
122,15273107.0,2799.070556640625,15264324.0,5984.32373046875,0.5936278929966937,0.28625049465769686,0.155
123,15192312.0,2698.3193359375,15183648.0,5966.17333984375,0.5930267508265705,0.2849376731301939,0.15375
124,15112085.0,2604.989013671875,15103532.0,5948.10986328125,0.5936278929966937,0.2850380886426593,0.155
125,15032416.0,2512.922119140625,15023973.0,5930.1279296875,0.5924256086564472,0.28558270676691727,0.1525
126,14953312.0,2432.931640625,14944967.0,5912.23046875,0.5942290351668169,0.286163929560744,0.15625
127,14874745.0,2347.713623046875,14866503.0,5894.412109375,0.5942290351668169,0.2858651563118322,0.15625
128,14796727.0,2263.916748046875,14788586.0,5876.67333984375,0.5912233243162007,0.28421398891966754,0.15
129,14719242.0,2178.409912109375,14711205.0,5859.01806640625,0.5900210399759543,0.28443312227938267,0.1475
130,14642291.0,2097.359130859375,14634353.0,5841.44482421875,0.5912233243162007,0.2831371191135734,0.15
131,14565878.0,2020.8314208984375,14558033.0,5823.951171875,0.5882176134655847,0.2822437673130194,0.14375
132,14489991.0,1948.2552490234375,14482236.0,5806.53564453125,0.5876164712954614,0.281657597942224,0.1425
133,14414619.0,1875.4415283203125,14406955.0,5789.19384765625,0.5870153291253382,0.28216907400079144,0.14125
134,14339775.0,1811.1787109375,14332192.0,5771.92626953125,0.5876164712954614,0.2806044717055798,0.1425
135,14265441.0,1749.599609375,14257936.0,5754.72802734375,0.591824466486324,0.28207063711911357,0.15125
136,14191613.0,1686.5693359375,14184188.0,5737.59912109375,0.5870153291253382,0.28038781163434906,0.14125
137,14118292.0,1632.0657958984375,14110939.0,5720.54248046875,0.5882176134655847,0.2812836367233874,0.14375
138,14045471.0,1578.049560546875,14038189.0,5703.5576171875,0.5888187556357078,0.2810219628017412,0.145
139,13973143.0,1522.76171875,13965933.0,5686.64990234375,0.5900210399759543,0.28017016224772456,0.1475
140,13901306.0,1471.128173828125,13894165.0,5669.8193359375,0.5888187556357078,0.2812133953304313,0.145
141,13829953.0,1420.0772705078125,13822880.0,5653.060546875,0.5912233243162007,0.280180055401662,0.15
142,13759086.0,1372.7620849609375,13752077.0,5636.37744140625,0.589419897805831,0.280870102888801,0.14625
143,13688695.0,1325.99609375,13681749.0,5619.767578125,0.5888187556357078,0.280807281361298,0.145
144,13618774.0,1277.471923828125,13611894.0,5603.23046875,0.5882176134655847,0.2810130589631975,0.14375
145,13549330.0,1233.889404296875,13542509.0,5586.7685546875,0.5912233243162007,0.2808275623268698,0.15
146,13480352.0,1194.3597412109375,13473588.0,5570.37939453125,0.5900210399759543,0.28174910961614563,0.1475
147,13411832.0,1150.5660400390625,13405127.0,5554.064453125,0.589419897805831,0.28031361297981794,0.14625
148,13343776.0,1113.784912109375,13337124.0,5537.82177734375,0.5912233243162007,0.2812039968341908,0.15
149,13276173.0,1079.6229248046875,13269571.0,5521.654296875,0.5912233243162007,0.28097744360902255,0.15
150,13209022.0,1044.7257080078125,13202471.0,5505.56298828125,0.589419897805831,0.2813647605856747,0.14625
151,13142314.0,1011.3189697265625,13135813.0,5489.5439453125,0.5900210399759543,0.2802537593984962,0.1475
152,13076051.0,977.6640625,13069599.0,5473.59814453125,0.5912233243162007,0.27990947764147206,0.15
153,13010229.0,946.9358520507812,13003824.0,5457.7255859375,0.5906221821460775,0.27897853185595567,0.14875
154,12944837.0,913.9491577148438,12938481.0,5441.91943359375,0.5900210399759543,0.27789671547289274,0.1475
155,12879883.0,886.64111328125,12873570.0,5426.17822265625,0.5888187556357078,0.27593638702018203,0.145
156,12815352.0,855.0927124023438,12809087.0,5410.4921875,0.5924256086564472,0.27583102493074796,0.1525
157,12751249.0,828.28857421875,12745026.0,5394.8740234375,0.589419897805831,0.2757004352987732,0.14625
158,12687569.0,800.9180297851562,12681389.0,5379.328125,0.5912233243162007,0.2763118322121092,0.15
159,12624307.0,777.954833984375,12618165.0,5363.85205078125,0.589419897805831,0.27613375544123464,0.14625
160,12561459.0,754.566162109375,12555356.0,5348.44677734375,0.5906221821460775,0.27560397704788286,0.14875
161,12499024.0,731.8836669921875,12492959.0,5333.11328125,0.5900210399759543,0.2746196082311041,0.1475
162,12436995.0,709.0086669921875,12430968.0,5317.84814453125,0.5912233243162007,0.2755297783933518,0.15
163,12375369.0,687.034423828125,12369379.0,5302.64990234375,0.5888187556357078,0.27601948951325683,0.145
164,12314146.0,666.4443969726562,12308192.0,5287.51904296875,0.5912233243162007,0.2759541946972695,0.15
165,12253316.0,644.4649658203125,12247400.0,5272.45556640625,0.589419897805831,0.2752221013058963,0.14625
166,12192887.0,625.6383666992188,12187004.0,5257.45849609375,0.5912233243162007,0.2757852690937871,0.15
167,12132846.0,605.7703857421875,12126997.0,5242.529296875,0.589419897805831,0.2749698258804907,0.14625
168,12073195.0,588.4522705078125,12067379.0,5227.6650390625,0.5888187556357078,0.2744608231104076,0.145
169,12013930.0,572.7199096679688,12008144.0,5212.8681640625,0.589419897805831,0.2735887415908192,0.14625
170,11955043.0,556.247314453125,11949289.0,5198.13525390625,0.5906221821460775,0.2730109814008706,0.14875
171,11896538.0,540.0713500976562,11890815.0,5183.4619140625,0.5888187556357078,0.2749188761377127,0.145
172,11838409.0,525.0770874023438,11832715.0,5168.85107421875,0.591824466486324,0.27534131381084287,0.15125
173,11780653.0,512.5458984375,11774986.0,5154.3037109375,0.5930267508265705,0.2755213692125049,0.15375
174,11723267.0,500.01324462890625,11717627.0,5139.81982421875,0.5930267508265705,0.2750356153541749,0.15375
175,11666246.0,485.8574523925781,11660635.0,5125.3994140625,0.5948301773369402,0.27574544914918875,0.1575
176,11609591.0,473.746337890625,11604006.0,5111.0419921875,0.5912233243162007,0.2738058963197467,0.15
177,11553295.0,460.61859130859375,11547737.0,5096.748046875,0.5912233243162007,0.27396022952117133,0.15
178,11497357.0,449.1737976074219,11491825.0,5082.51806640625,0.5930267508265705,0.2749436090225564,0.15375
179,11441775.0,438.4280090332031,11436269.0,5068.353515625,0.5924256086564472,0.2750573802928374,0.1525
180,11386546.0,426.98468017578125,11381065.0,5054.251953125,0.591824466486324,0.2758013454689355,0.15125
181,11331665.0,415.5999450683594,11326209.0,5040.2119140625,0.5900210399759543,0.2750925009893154,0.1475
182,11277131.0,405.0592956542969,11271700.0,5026.234375,0.591824466486324,0.27551790660862685,0.15125
183,11222943.0,395.6269226074219,11217535.0,5012.31689453125,0.5936278929966937,0.2758216264345073,0.155
184,11169094.0,385.4937438964844,11163711.0,4998.46044921875,0.5930267508265705,0.27707805698456667,0.15375
185,11115587.0,377.320556640625,11110225.0,4984.6611328125,0.5906221821460775,0.2765833992876929,0.14875
186,11062415.0,369.43695068359375,11057075.0,4970.9189453125,0.5912233243162007,0.27748318163830626,0.15
187,11009576.0,362.1611633300781,11004257.0,4957.23486328125,0.5888187556357078,0.27586861891571035,0.145
188,10957069.0,355.2275390625,10951770.0,4943.60791015625,0.591824466486324,0.27783982983775224,0.15125
189,10904889.0,347.8938293457031,10899611.0,4930.03955078125,0.5912233243162007,0.2777948159873368,0.15
190,10853037.0,341.71630859375,10847778.0,4916.529296875,0.5906221821460775,0.27644291650178077,0.14875
191,10801504.0,334.41094970703125,10796267.0,4903.07666015625,0.5912233243162007,0.2782963988919668,0.15
192,10750293.0,327.4146423339844,10745076.0,4889.6806640625,0.5888187556357078,0.27770825089038387,0.145
193,10699400.0,320.97393798828125,10694203.0,4876.3408203125,0.5876164712954614,0.27658834586466163,0.1425
194,10648824.0,315.0990905761719,10643646.0,4863.05810546875,0.5888187556357078,0.2774164028492283,0.145
195,10598559.0,308.4144592285156,10593401.0,4849.83349609375,0.5906221821460775,0.27711466165413534,0.14875
196,10548605.0,302.49169921875,10543466.0,4836.6669921875,0.5888187556357078,0.27677384250098935,0.145
197,10498962.0,296.9836730957031,10493841.0,4823.556640625,0.5900210399759543,0.2760674713098536,0.1475
198,10449623.0,290.7437744140625,10444521.0,4810.5029296875,0.5888187556357078,0.2756163434903047,0.145
199,10400588.0,285.6104736328125,10395504.0,4797.50537109375,0.5906221821460775,0.2766477047882865,0.14875
200,10351855.0,280.511474609375,10346789.0,4784.56103515625,0.5900210399759543,0.2761644242184408,0.1475
201,10303419.0,275.53057861328125,10298371.0,4771.67138671875,0.5900210399759543,0.2769271863870202,0.1475
202,10255282.0,270.8059387207031,10250252.0,4758.8349609375,0.5912233243162007,0.2768158884052236,0.15
203,10207438.0,266.6722412109375,10202425.0,4746.05224609375,0.589419897805831,0.2753121290067273,0.14625
204,10159886.0,261.9903869628906,10154891.0,4733.32373046875,0.5900210399759543,0.27502324891175306,0.1475
205,10112626.0,257.886474609375,10107647.0,4720.64794921875,0.5876164712954614,0.2740314602295212,0.1425
206,10065650.0,252.4635467529297,10060690.0,4708.02587890625,0.5858130447850917,0.27319548872180455,0.13875
207,10018960.0,248.25852966308594,10014017.0,4695.4580078125,0.5882176134655847,0.27474129402453507,0.14375
208,9972559.0,244.8054656982422,9967631.0,4682.94140625,0.5876164712954614,0.2739884250098931,0.1425
209,9926435.0,240.56687927246094,9921524.0,4670.47607421875,0.5846107604448452,0.2750089038385437,0.13625
210,9880590.0,236.5273895263672,9875695.0,4658.06396484375,0.5888187556357078,0.2759195686584883,0.145
211,9835024.0,233.4258575439453,9830145.0,4645.7041015625,0.5900210399759543,0.27704244163039177,0.1475
212,9789732.0,230.185302734375,9784869.0,4633.3984375,0.5906221821460775,0.27729570637119116,0.14875
213,9744713.0,226.79298400878906,9739865.0,4621.1435546875,0.5924256086564472,0.27706569054214486,0.1525
214,9699963.0,223.4698486328125,9695131.0,4608.94091796875,0.5936278929966937,0.2780846853977048,0.155
215,9655485.0,220.8289337158203,9650667.0,4596.7900390625,0.5906221821460775,0.2781727344677483,0.14875
216,9611272.0,217.20741271972656,9606470.0,4584.68994140625,0.5912233243162007,0.27891224772457457,0.15
217,9567324.0,214.36962890625,9562537.0,4572.64111328125,0.591824466486324,0.27844825880490703,0.15125
218,9523639.0,211.1251678466797,9518867.0,4560.64208984375,0.5876164712954614,0.2786703601108033,0.1425
219,9480215.0,207.77537536621094,9475458.0,4548.69384765625,0.5900210399759543,0.2787653343886031,0.1475
220,9437049.0,204.5692901611328,9432307.0,4536.7939453125,0.5900210399759543,0.2779550850811239,0.1475
221,9394141.0,202.1710662841797,9389414.0,4524.94287109375,0.5882176134655847,0.27817619707162644,0.14375
222,9351487.0,198.8540802001953,9346775.0,4513.14013671875,0.5882176134655847,0.2786723387415908,0.14375
223,9309088.0,196.52162170410156,9304390.0,4501.38671875,0.589419897805831,0.27830381875741983,0.14625
224,9266939.0,193.927978515625,9262255.0,4489.681640625,0.5882176134655847,0.2785902255639098,0.14375
225,9225041.0,191.5187530517578,9220371.0,4478.0234375,0.5882176134655847,0.27931836169370794,0.14375
226,9183388.0,188.8168487548828,9178733.0,4466.41357421875,0.5930267508265705,0.28012366442421843,0.15375
227,9141983.0,185.8075408935547,9137342.0,4454.85009765625,0.5924256086564472,0.28097051840126636,0.1525
228,9100822.0,183.61932373046875,9096195.0,4443.33349609375,0.5936278929966937,0.2809106648199446,0.155
229,9059902.0,180.9849853515625,9055289.0,4431.8642578125,0.591824466486324,0.2811293035219628,0.15125
230,9019224.0,178.75308227539062,9014625.0,4420.44189453125,0.5930267508265705,0.28056935100910174,0.15375
231,8978785.0,177.0413360595703,8974199.0,4409.06640625,0.5912233243162007,0.2784180846853977,0.15
232,8938581.0,174.1648712158203,8934009.0,4397.73876953125,0.591824466486324,0.2796280174119509,0.15125
233,8898613.0,172.58033752441406,8894054.0,4386.45751953125,0.5924256086564472,0.27822368421052635,0.1525
234,8858879.0,170.158447265625,8854334.0,4375.22314453125,0.5900210399759543,0.2773189552829442,0.1475
235,8819376.0,167.80140686035156,8814844.0,4364.0341796875,0.5912233243162007,0.2775999208547685,0.15
236,8780104.0,165.98452758789062,8775585.0,4352.8916015625,0.591824466486324,0.27721359319351013,0.15125
237,8741061.0,164.0225830078125,8736555.0,4341.7939453125,0.5942290351668169,0.2770661851998417,0.15625
238,8702245.0,162.44676208496094,8697752.0,4330.7412109375,0.5954313195070634,0.2781774337158686,0.15875
239,8663652.0,160.42807006835938,8659172.0,4319.73388671875,0.5936278929966937,0.27746982588049074,0.155
240,8625286.0,158.65223693847656,8620818.0,4308.7705078125,0.5942290351668169,0.2773703996834191,0.15625
241,8587140.0,157.12623596191406,8582685.0,4297.85205078125,0.5948301773369402,0.27716462208151954,0.1575
242,8549214.0,155.34347534179688,8544772.0,4286.97802734375,0.5936278929966937,0.27713395330431345,0.155
243,8511507.0,153.62957763671875,8507077.0,4276.1474609375,0.5948301773369402,0.2785798377522754,0.1575
244,8474017.0,150.92860412597656,8469601.0,4265.361328125,0.5930267508265705,0.277554907004353,0.15375
245,8436744.0,149.89295959472656,8432339.0,4254.619140625,0.5930267508265705,0.2776736248516027,0.15375
246,8399685.0,148.5303192138672,8395292.0,4243.9189453125,0.5912233243162007,0.2778986941036803,0.15
247,8362837.5,146.8888702392578,8358457.0,4233.26123046875,0.5954313195070634,0.277398100514444,0.15875
248,8326201.0,145.18304443359375,8321833.5,4222.64501953125,0.5912233243162007,0.2783490799366838,0.15
249,8289774.5,143.39712524414062,8285419.0,4212.07177734375,0.5924256086564472,0.2782766125840918,0.1525
250,8253556.0,141.9703826904297,8249212.5,4201.54052734375,0.591824466486324,0.2777958053027305,0.15125
251,8217545.0,140.67311096191406,8213213.5,4191.05126953125,0.5906221821460775,0.27713444796201026,0.14875
252,8181737.5,139.21783447265625,8177418.0,4180.60498046875,0.589419897805831,0.2774851602690938,0.14625
253,8146136.0,137.760009765625,8141828.0,4170.2001953125,0.5888187556357078,0.27728977047882863,0.145
254,8110735.5,136.41220092773438,8106439.0,4159.83837890625,0.5882176134655847,0.27747205184012663,0.14375
255,8075535.0,134.94482421875,8071250.5,4149.517578125,0.5906221821460775,0.2780391768895924,0.14875
256,8040535.5,133.9151153564453,8036262.5,4139.2373046875,0.589419897805831,0.27757024139295605,0.14625
257,8005733.5,132.47706604003906,8001472.0,4128.99755859375,0.589419897805831,0.27777799762564304,0.14625
258,7971127.5,131.06729125976562,7966877.5,4118.79833984375,0.5882176134655847,0.27749530075187967,0.14375
259,7936717.5,129.54217529296875,7932479.5,4108.63916015625,0.5900210399759543,0.27809383656509695,0.1475
260,7902501.0,128.71607971191406,7898274.0,4098.5205078125,0.5882176134655847,0.27634695290858724,0.14375
261,7868477.0,127.54058837890625,7864261.0,4088.441650390625,0.5888187556357078,0.27656460229521174,0.145
262,7834645.5,126.22277069091797,7830441.0,4078.40283203125,0.5864141869552149,0.27756628413138107,0.14
263,7801001.5,124.88497924804688,7796808.0,4068.403076171875,0.589419897805831,0.2779874851602691,0.14625
264,7767547.5,123.6201171875,7763365.5,4058.44287109375,0.5870153291253382,0.2774732884843688,0.14125
265,7734280.0,122.73889923095703,7730109.0,4048.52197265625,0.5900210399759543,0.27637960031658093,0.1475
266,7701199.0,121.56558227539062,7697039.0,4038.639892578125,0.5876164712954614,0.27794914918876135,0.1425
