,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
178,2318803.5,5.967784881591797,1963.651611328125,2306633.0,10201.1162109375,0.5858130447850917,0.7595431319507063,0.8443041779380823,0.2913702018203403,0.13875
179,2307613.0,5.88557243347168,1958.521240234375,2295475.5,10173.01171875,0.5852119026149685,0.7595431319507063,0.8467087466185753,0.2911856944994064,0.1375
180,2296486.75,5.875519275665283,1947.142822265625,2284388.75,10145.029296875,0.5846107604448452,0.7595431319507063,0.8455064622783288,0.290552532647408,0.13625
181,2285431.25,5.881530284881592,1936.2330322265625,2273372.0,10117.158203125,0.5852119026149685,0.7595431319507063,0.8473098887886985,0.29178225168183614,0.1375
182,2274443.25,5.867940425872803,1922.35302734375,2262425.5,10089.392578125,0.5864141869552149,0.7595431319507063,0.8497144574691915,0.29126286110011873,0.14
183,2263524.5,5.872342586517334,1909.2608642578125,2251547.5,10061.7578125,0.5858130447850917,0.7595431319507063,0.848512173128945,0.29146369212504947,0.13875
184,2252676.5,5.863428592681885,1898.2266845703125,2240738.25,10034.25,0.5852119026149685,0.7595431319507063,0.846107604448452,0.2922724574594381,0.1375
185,2241900.25,5.86538028717041,1890.997314453125,2229996.5,10006.87890625,0.5846107604448452,0.7595431319507063,0.8473098887886985,0.2919702216066482,0.13625
186,2231184.75,5.85411262512207,1876.207763671875,2219323.0,9979.6416015625,0.5834084761045988,0.7595431319507063,0.848512173128945,0.2918811832212109,0.13375
187,2220537.25,5.853190898895264,1863.1063232421875,2208715.75,9952.4716796875,0.5846107604448452,0.7595431319507063,0.848512173128945,0.2904204590423427,0.13625
188,2209960.0,5.854462623596191,1853.3341064453125,2198175.25,9925.4306640625,0.5846107604448452,0.7595431319507063,0.846107604448452,0.29087356549267906,0.13625
189,2199447.75,5.851155757904053,1842.3826904296875,2187701.0,9898.5205078125,0.5828073339344755,0.7595431319507063,0.846107604448452,0.2907414918876138,0.1325
190,2189001.5,5.846217632293701,1832.2906494140625,2177291.5,9871.748046875,0.5852119026149685,0.7595431319507063,0.848512173128945,0.29151909378709934,0.1375
191,2178622.0,5.8436102867126465,1823.542236328125,2166947.5,9845.091796875,0.5828073339344755,0.7595431319507063,0.8467087466185753,0.2921443411159478,0.1325
192,2168305.5,5.8282084465026855,1813.34326171875,2156667.75,9818.54296875,0.5852119026149685,0.7595431319507063,0.8479110309588218,0.2923174713098535,0.1375
193,2158051.25,5.821242332458496,1801.8067626953125,2146451.5,9792.083984375,0.5858130447850917,0.7595431319507063,0.848512173128945,0.2928739612188366,0.13875
194,2147861.5,5.814327716827393,1791.222412109375,2136298.75,9765.7255859375,0.5846107604448452,0.7595431319507063,0.8473098887886985,0.2939260981400871,0.13625
195,2137737.75,5.869355201721191,1783.475830078125,2126209.0,9739.5009765625,0.584009618274722,0.7595431319507063,0.8443041779380823,0.29245993272655324,0.135
196,2127670.0,5.810520648956299,1768.8416748046875,2116181.75,9713.3994140625,0.584009618274722,0.7595431319507063,0.848512173128945,0.2920830035615354,0.135
197,2117666.0,5.8201398849487305,1756.4991455078125,2106216.25,9687.419921875,0.5828073339344755,0.7595431319507063,0.8467087466185753,0.2935100910170162,0.1325
198,2107730.25,5.818758487701416,1750.398193359375,2096312.5,9661.5478515625,0.5864141869552149,0.7595431319507063,0.846107604448452,0.29275722200237436,0.14
199,2097852.25,5.811267375946045,1741.46923828125,2086469.25,9635.7568359375,0.5852119026149685,0.7595431319507063,0.8491133152990682,0.29182380292837357,0.1375
200,2088032.5,5.819039821624756,1729.6708984375,2076686.875,9610.0712890625,0.5828073339344755,0.7595431319507063,0.8491133152990682,0.2928477443609023,0.1325
201,2078274.0,5.885013580322266,1719.0916748046875,2066964.5,9584.474609375,0.5846107604448452,0.7595431319507063,0.8437030357679591,0.2923929066086268,0.13625
202,2068577.75,5.812795162200928,1711.34423828125,2057301.625,9559.005859375,0.5858130447850917,0.7595431319507063,0.848512173128945,0.29230856747130984,0.13875
203,2058935.625,5.811357498168945,1698.1832275390625,2047697.875,9533.689453125,0.5858130447850917,0.7595431319507063,0.846107604448452,0.2923446774831816,0.13875
204,2049356.375,5.8043718338012695,1689.2603759765625,2038152.75,9508.494140625,0.5852119026149685,0.7595431319507063,0.8443041779380823,0.2929263949347052,0.1375
205,2039835.0,5.806178092956543,1679.9591064453125,2028665.875,9483.3818359375,0.5858130447850917,0.7595431319507063,0.848512173128945,0.2929283735654927,0.13875
206,2030372.625,5.798157691955566,1671.6044921875,2019236.875,9458.3505859375,0.5858130447850917,0.7595431319507063,0.846107604448452,0.29381578947368425,0.13875
207,2020961.75,5.8669304847717285,1657.103759765625,2009865.375,9433.3916015625,0.5864141869552149,0.7595431319507063,0.8431018935978359,0.2942916501780768,0.14
208,2011615.75,5.8683929443359375,1650.7432861328125,2000550.625,9408.5390625,0.5858130447850917,0.7595431319507063,0.8400961827472198,0.29312475267115157,0.13875
209,2002321.625,5.790520668029785,1639.70556640625,1991292.375,9383.796875,0.5852119026149685,0.7595431319507063,0.8473098887886985,0.2928076770874555,0.1375
210,1993086.375,5.811392307281494,1631.0687255859375,1982090.25,9359.189453125,0.5858130447850917,0.7595431319507063,0.8467087466185753,0.29418183616937077,0.13875
211,1983904.875,5.80285120010376,1620.6856689453125,1972943.625,9334.7080078125,0.5852119026149685,0.7595431319507063,0.8455064622783288,0.29271962801741197,0.1375
212,1974782.875,5.865129470825195,1614.08984375,1963852.5,9310.326171875,0.5852119026149685,0.7595431319507063,0.8431018935978359,0.29391472101305893,0.1375
213,1965712.75,5.832036018371582,1605.068359375,1954815.875,9286.0283203125,0.5852119026149685,0.7595431319507063,0.8449053201082056,0.29209042342698854,0.1375
214,1956690.75,5.8033061027526855,1589.697021484375,1945833.5,9261.7919921875,0.584009618274722,0.7595431319507063,0.8491133152990682,0.2926963791056589,0.135
215,1947733.625,5.805804252624512,1584.7120361328125,1936905.5,9237.66015625,0.5870153291253382,0.7595431319507063,0.8473098887886985,0.2937129006727345,0.14125
216,1938826.375,5.805560111999512,1576.063720703125,1928030.875,9213.6435546875,0.5858130447850917,0.7595431319507063,0.848512173128945,0.2928942421844084,0.13875
217,1929970.375,5.80087947845459,1565.3380126953125,1919209.5,9189.73828125,0.584009618274722,0.7595431319507063,0.8479110309588218,0.29312673130193906,0.135
218,1921169.25,5.793684005737305,1556.6148681640625,1910440.875,9165.94140625,0.5888187556357078,0.7595431319507063,0.848512173128945,0.2949208547685002,0.145
219,1912419.875,5.78637170791626,1547.0177001953125,1901724.875,9142.2255859375,0.5852119026149685,0.7595431319507063,0.8491133152990682,0.29413731697665213,0.1375
220,1903720.875,5.78450345993042,1535.8653564453125,1893060.625,9118.5947265625,0.5864141869552149,0.7595431319507063,0.848512173128945,0.2947907597942224,0.14
221,1895078.375,5.778905391693115,1529.2945556640625,1884448.125,9095.0673828125,0.5888187556357078,0.7595431319507063,0.8467087466185753,0.2958508112386229,0.145
222,1886480.75,5.779869556427002,1516.466796875,1875886.875,9071.646484375,0.5882176134655847,0.7595431319507063,0.8455064622783288,0.2950598535813217,0.14375
223,1877941.25,5.839564323425293,1510.792724609375,1867376.375,9048.3125,0.584009618274722,0.7595431319507063,0.8376916140667268,0.2943920656905421,0.135
224,1869445.25,5.766523838043213,1498.006591796875,1858916.5,9025.0380859375,0.5858130447850917,0.7595431319507063,0.8491133152990682,0.293605065294816,0.13875
225,1861006.25,5.762887001037598,1492.0294189453125,1850506.625,9001.8447265625,0.584009618274722,0.7595431319507063,0.8497144574691915,0.295407597942224,0.135
226,1852615.625,5.756044387817383,1484.7705078125,1842146.375,8978.7392578125,0.5870153291253382,0.7595431319507063,0.8473098887886985,0.29420904234269885,0.14125
227,1844274.0,5.7495012283325195,1476.663818359375,1833835.875,8955.7353515625,0.5852119026149685,0.7595431319507063,0.8479110309588218,0.2946809457855164,0.1375
228,1835979.625,5.775688171386719,1467.0640869140625,1825573.875,8932.8271484375,0.5864141869552149,0.7595431319507063,0.8503155996393147,0.29482637514839727,0.14
229,1827737.625,5.763164043426514,1461.0,1817360.875,8910.0126953125,0.584009618274722,0.7595431319507063,0.8479110309588218,0.29431836169370795,0.135
230,1819538.75,5.752956390380859,1449.505126953125,1809196.125,8887.3193359375,0.584009618274722,0.7595431319507063,0.8491133152990682,0.29402948159873366,0.135
231,1811391.375,5.759739398956299,1441.646728515625,1801079.25,8864.716796875,0.5852119026149685,0.7595431319507063,0.848512173128945,0.2945894341115948,0.1375
232,1803293.125,5.769419193267822,1435.0577392578125,1793010.0,8842.2119140625,0.5858130447850917,0.7595431319507063,0.848512173128945,0.2954244163039177,0.13875
233,1795237.625,5.754327774047852,1424.14013671875,1784988.0,8819.802734375,0.5852119026149685,0.7595431319507063,0.8491133152990682,0.2957607835377919,0.1375
234,1787234.625,5.761101245880127,1418.4307861328125,1777012.875,8797.49609375,0.5864141869552149,0.7595431319507063,0.8455064622783288,0.2953897902651365,0.14
235,1779274.5,5.753838062286377,1409.2120361328125,1769084.25,8775.2607421875,0.5852119026149685,0.7595431319507063,0.848512173128945,0.29436980609418284,0.1375
236,1771360.75,5.753967761993408,1399.8575439453125,1761202.0,8753.078125,0.5870153291253382,0.7595431319507063,0.848512173128945,0.2943594182825485,0.14125
237,1763495.5,5.753148078918457,1392.964111328125,1753365.75,8730.947265625,0.5858130447850917,0.7595431319507063,0.8497144574691915,0.2952230906212901,0.13875
238,1755674.625,5.751576900482178,1385.0982666015625,1745574.875,8708.8798828125,0.5870153291253382,0.7595431319507063,0.8497144574691915,0.29406410763751484,0.14125
239,1747899.75,5.746121406555176,1377.87744140625,1737829.25,8686.9267578125,0.5858130447850917,0.7595431319507063,0.8497144574691915,0.2951345468935497,0.13875
240,1740167.375,5.817479610443115,1368.0556640625,1730128.375,8665.103515625,0.5852119026149685,0.7595431319507063,0.8425007514277126,0.2955253264740799,0.1375
241,1732480.875,5.747559070587158,1359.5419921875,1722472.25,8643.3857421875,0.5858130447850917,0.7595431319507063,0.8467087466185753,0.29530693510091016,0.13875
242,1724839.25,5.7444024085998535,1351.3365478515625,1714860.375,8621.740234375,0.5852119026149685,0.7595431319507063,0.8497144574691915,0.29468144044321326,0.1375
243,1717242.375,5.739193439483643,1343.8505859375,1707292.625,8600.1650390625,0.5864141869552149,0.7595431319507063,0.8491133152990682,0.2943905817174515,0.14
244,1709689.75,5.739141941070557,1337.263671875,1699768.125,8578.658203125,0.5870153291253382,0.7595431319507063,0.8479110309588218,0.29418134151167397,0.14125
245,1702180.625,5.745079517364502,1330.4364013671875,1692287.25,8557.2158203125,0.5852119026149685,0.7595431319507063,0.8467087466185753,0.2936500791452315,0.1375
246,1694711.625,5.73345422744751,1320.981201171875,1684849.0,8535.861328125,0.5846107604448452,0.7595431319507063,0.8479110309588218,0.29539869410368025,0.13625
247,1687287.75,5.739785194396973,1313.7862548828125,1677453.625,8514.599609375,0.5858130447850917,0.7595431319507063,0.846107604448452,0.2943910763751484,0.13875
248,1679905.25,5.733218669891357,1305.5352783203125,1670100.625,8493.4296875,0.5864141869552149,0.7595431319507063,0.8491133152990682,0.2953571428571429,0.14
249,1672565.375,5.737259864807129,1297.36279296875,1662789.875,8472.3486328125,0.5864141869552149,0.7595431319507063,0.8479110309588218,0.2955935892362485,0.14
250,1665267.75,5.7336106300354,1289.718994140625,1655520.875,8451.345703125,0.5858130447850917,0.7595431319507063,0.848512173128945,0.29429461812425806,0.13875
251,1658013.375,5.734023571014404,1284.0186767578125,1648293.25,8430.40234375,0.5828073339344755,0.7595431319507063,0.8509167418094379,0.29397061733280566,0.1325
252,1650796.375,5.730754852294922,1274.207275390625,1641106.875,8409.5322265625,0.5864141869552149,0.7595431319507063,0.848512173128945,0.294902057776019,0.14
253,1643624.5,5.730861186981201,1268.4632568359375,1633961.5,8388.7529296875,0.5870153291253382,0.7595431319507063,0.8491133152990682,0.29456519588444796,0.14125
254,1636489.375,5.726505279541016,1259.06591796875,1626856.625,8368.056640625,0.584009618274722,0.7595431319507063,0.8491133152990682,0.2954066086268302,0.135
255,1629397.75,5.756028175354004,1252.11328125,1619792.375,8347.44921875,0.5846107604448452,0.7595431319507063,0.8473098887886985,0.29557429758607046,0.13625
256,1622344.375,5.775954723358154,1244.1318359375,1612767.625,8326.90625,0.5822061917643523,0.7595431319507063,0.8346859032161106,0.2945810249307479,0.13125
257,1615334.0,5.723118782043457,1238.9564208984375,1605783.0,8306.41796875,0.5852119026149685,0.7595431319507063,0.8473098887886985,0.29526414721013056,0.1375
258,1608358.75,5.719295978546143,1229.3358154296875,1598837.75,8286.0185546875,0.5846107604448452,0.7595431319507063,0.8497144574691915,0.29613573407202215,0.13625
259,1601427.625,5.719968318939209,1224.49169921875,1591931.625,8265.70703125,0.5852119026149685,0.7595431319507063,0.848512173128945,0.2958147012267511,0.1375
260,1594534.5,5.763550281524658,1218.389892578125,1585064.875,8245.4814453125,0.5864141869552149,0.7595431319507063,0.8497144574691915,0.29573060941828255,0.14
261,1587676.25,5.768585205078125,1208.9573974609375,1578236.125,8225.31640625,0.5870153291253382,0.7595431319507063,0.8437030357679591,0.2950326474079937,0.14125
262,1580860.125,5.7180256843566895,1202.720458984375,1571446.375,8205.220703125,0.5828073339344755,0.7595431319507063,0.8467087466185753,0.2936372180451128,0.1325
263,1574081.75,5.724053382873535,1196.663330078125,1564694.25,8185.18310546875,0.5852119026149685,0.7595431319507063,0.8479110309588218,0.2948100514444005,0.1375
264,1567337.25,5.723575592041016,1186.0328369140625,1557980.25,8165.20849609375,0.5858130447850917,0.7595431319507063,0.848512173128945,0.2945394736842105,0.13875
265,1560636.625,5.719039440155029,1181.655029296875,1551303.875,8145.3251953125,0.5828073339344755,0.7595431319507063,0.848512173128945,0.2949970320538188,0.1325
266,1553972.375,5.7222981452941895,1176.509765625,1544664.625,8125.5234375,0.5846107604448452,0.7595431319507063,0.8467087466185753,0.2935565888405224,0.13625
267,1547342.375,5.7218732833862305,1168.38427734375,1538062.5,8105.802734375,0.5846107604448452,0.7595431319507063,0.8449053201082056,0.2950831024930748,0.13625
268,1540754.0,5.718807220458984,1164.8160400390625,1531497.375,8086.158203125,0.5834084761045988,0.7595431319507063,0.8509167418094379,0.29455085081123866,0.13375
269,1534195.875,5.717434406280518,1154.9552001953125,1524968.625,8066.57666015625,0.5846107604448452,0.7595431319507063,0.8491133152990682,0.29513108428967155,0.13625
270,1527678.25,5.7195353507995605,1149.2237548828125,1518476.125,8047.076171875,0.5834084761045988,0.7595431319507063,0.8491133152990682,0.2965012861100119,0.13375
271,1521197.625,5.784677505493164,1144.3294677734375,1512019.875,8027.66162109375,0.584009618274722,0.7595431319507063,0.8431018935978359,0.29683171745152354,0.135
272,1514750.5,5.771610260009766,1137.0042724609375,1505599.375,8008.31982421875,0.5828073339344755,0.7595431319507063,0.846107604448452,0.2967738425009893,0.1325
273,1508339.875,5.719501495361328,1130.677001953125,1499214.5,7989.04248046875,0.5846107604448452,0.7595431319507063,0.8467087466185753,0.29640185991294027,0.13625
274,1501963.0,5.720256328582764,1122.7969970703125,1492864.625,7969.82275390625,0.5846107604448452,0.7595431319507063,0.8491133152990682,0.2963494261970716,0.13625
275,1495622.0,5.722443103790283,1115.3541259765625,1486550.25,7950.66455078125,0.5828073339344755,0.7595431319507063,0.8467087466185753,0.2936243569449941,0.1325
276,1489317.0,5.716755390167236,1109.461669921875,1480270.25,7931.57080078125,0.5852119026149685,0.7595431319507063,0.8467087466185753,0.29476454293628807,0.1375
277,1483048.125,5.797903060913086,1104.6058349609375,1474025.25,7912.55078125,0.5846107604448452,0.7595431319507063,0.840697324917343,0.29457459438068856,0.13625
278,1476812.0,5.710346221923828,1098.2227783203125,1467814.5,7893.6083984375,0.5846107604448452,0.7595431319507063,0.8467087466185753,0.29532350613375546,0.13625
279,1470609.125,5.710238933563232,1090.8896484375,1461637.75,7874.74853515625,0.5858130447850917,0.7595431319507063,0.8443041779380823,0.29633285516422636,0.13875
280,1464442.875,5.7751665115356445,1086.008544921875,1455495.125,7855.9580078125,0.5846107604448452,0.7595431319507063,0.8437030357679591,0.2955050455085081,0.13625
281,1458308.75,5.821656703948975,1079.844482421875,1449385.875,7837.23046875,0.584009618274722,0.7595431319507063,0.8346859032161106,0.2966907400079145,0.135
282,1452208.75,5.819892406463623,1074.134033203125,1443310.25,7818.55859375,0.5852119026149685,0.7595431319507063,0.8364893297264803,0.29445637119113577,0.1375
283,1446142.25,5.815987586975098,1068.9110107421875,1437267.5,7799.9521484375,0.5846107604448452,0.7595431319507063,0.8346859032161106,0.2943356747130985,0.13625
284,1440106.875,5.826432228088379,1061.51025390625,1431258.125,7781.40673828125,0.5852119026149685,0.7595431319507063,0.8346859032161106,0.2958750494657697,0.1375
285,1434103.625,5.879223823547363,1053.3331298828125,1425281.5,7762.92041015625,0.5864141869552149,0.7595431319507063,0.8256687706642621,0.29548575385833004,0.14
286,1428137.75,5.793734550476074,1050.1876220703125,1419337.25,7744.50439453125,0.5870153291253382,0.7595431319507063,0.8400961827472198,0.29559507320933914,0.14125
287,1422199.0,5.818382263183594,1041.746826171875,1413425.25,7726.16064453125,0.581605049594229,0.7595431319507063,0.8449053201082056,0.29513998812821524,0.13
288,1416297.25,5.803404331207275,1038.1416015625,1407545.375,7707.8857421875,0.5828073339344755,0.7595431319507063,0.8449053201082056,0.2970473882073605,0.1325
289,1410426.0,5.966400623321533,1033.042724609375,1401697.375,7689.6748046875,0.5858130447850917,0.7595431319507063,0.8370904718966036,0.29606648199445984,0.13875
290,1404584.125,5.839096546173096,1025.49951171875,1395881.25,7671.52978515625,0.5858130447850917,0.7595431319507063,0.8322813345356177,0.2963157894736842,0.13875
291,1398773.375,5.837079048156738,1017.5250244140625,1390096.5,7653.45751953125,0.5852119026149685,0.7595431319507063,0.8412984670874661,0.29632271468144045,0.1375
292,1393000.625,5.8862128257751465,1016.532470703125,1384342.75,7635.44287109375,0.5870153291253382,0.7595431319507063,0.840697324917343,0.29798130193905814,0.14125
293,1387253.375,5.9368157386779785,1009.676025390625,1378620.25,7617.4765625,0.5858130447850917,0.7595431319507063,0.8298767658551247,0.29691580925999206,0.13875
294,1381535.0,5.879751682281494,1001.0784912109375,1372928.5,7599.55908203125,0.5870153291253382,0.7595431319507063,0.8340847610459874,0.2964973288484369,0.14125
295,1375851.25,5.8975324630737305,996.0400390625,1367267.5,7581.7109375,0.5858130447850917,0.7595431319507063,0.8412984670874661,0.2969662643450732,0.13875
296,1370200.25,5.9951958656311035,993.6394653320312,1361636.75,7563.92919921875,0.5846107604448452,0.7595431319507063,0.8220619176435227,0.29664077958053026,0.13625
297,1364572.875,5.870051383972168,984.3828125,1356036.375,7546.22607421875,0.5852119026149685,0.7595431319507063,0.8346859032161106,0.2954486545310645,0.1375
298,1358980.125,5.92344856262207,979.6026000976562,1350466.0,7528.591796875,0.5846107604448452,0.7595431319507063,0.8346859032161106,0.2963241986545311,0.13625
299,1353417.375,5.751813888549805,975.333251953125,1344925.25,7511.01123046875,0.5846107604448452,0.7595431319507063,0.8455064622783288,0.29625643055005935,0.13625
