,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
248,9480.9931640625,5.739271640777588,779.3464965820312,8695.9072265625,0.7631499849714457,0.7466714483577365,0.5075
249,9450.0830078125,5.719725608825684,775.1874389648438,8669.17578125,0.761346558461076,0.7427898694103681,0.50375
250,9419.396484375,5.7998223304748535,771.0526123046875,8642.5439453125,0.7793808235647731,0.7602171547289277,0.54125
251,9388.7724609375,5.816155433654785,766.9417724609375,8616.0146484375,0.7811842500751428,0.7624104669568659,0.545
252,9358.255859375,5.815577507019043,762.8548583984375,8589.5849609375,0.7715659753531711,0.7569949544914919,0.525
253,9327.8515625,5.805129051208496,758.7914428710938,8563.2548828125,0.7823865344153892,0.7678692619707161,0.5475
254,9297.6279296875,5.852248668670654,754.751708984375,8537.0244140625,0.7691614066726781,0.7495691531460229,0.52
255,9267.421875,5.7941741943359375,750.7352294921875,8510.892578125,0.7865945296062519,0.7695721210922041,0.55625
256,9237.427734375,5.825861930847168,746.7420654296875,8484.859375,0.7781785392245266,0.7623896913335971,0.53875
257,9207.4794921875,5.784063339233398,742.77197265625,8458.923828125,0.7715659753531711,0.7583795013850415,0.525
258,9177.6240234375,5.7133965492248535,738.8248291015625,8433.0859375,0.763751127141569,0.7435788484368817,0.50875
259,9147.962890625,5.718550682067871,734.900390625,8407.34375,0.7601442741208295,0.7412598931539376,0.50125
260,9118.4111328125,5.713420391082764,730.9985961914062,8381.69921875,0.7595431319507063,0.7424722991689751,0.5
261,9088.994140625,5.724570274353027,727.1192626953125,8356.150390625,0.7601442741208295,0.7406549267906608,0.50125
262,9059.685546875,5.725639820098877,723.2623291015625,8330.697265625,0.7553351367598437,0.7365616343490304,0.49125
263,9030.5400390625,5.77583122253418,719.4276123046875,8305.3369140625,0.7649534114818155,0.7483171745152355,0.51125
264,9001.3984375,5.709941387176514,715.6148681640625,8280.0732421875,0.763751127141569,0.7419657696873763,0.50875
265,8972.4345703125,5.707198619842529,711.8241577148438,8254.9033203125,0.7649534114818155,0.7429605263157895,0.51125
266,8943.5859375,5.705146789550781,708.0550537109375,8229.826171875,0.7667568379921852,0.7442149782350613,0.515
267,8914.849609375,5.699385643005371,704.3076782226562,8204.8427734375,0.7625488428013225,0.7434566679857537,0.50625
268,8886.2353515625,5.702355861663818,700.5817260742188,8179.95166015625,0.7583408476104598,0.7402589533043135,0.4975
269,8857.7216796875,5.691691875457764,696.877197265625,8155.15234375,0.7601442741208295,0.7413721804511277,0.50125
270,8829.3271484375,5.688313961029053,693.1939086914062,8130.44482421875,0.7649534114818155,0.7417824990106847,0.51125
271,8801.056640625,5.696609020233154,689.5316772460938,8105.82861328125,0.7631499849714457,0.7412732489117531,0.5075
272,8772.89453125,5.701136112213135,685.8904418945312,8081.30322265625,0.763751127141569,0.746477542540562,0.50875
273,8744.82421875,5.685695648193359,682.2699584960938,8056.86865234375,0.761346558461076,0.7421542342698852,0.50375
274,8716.87890625,5.684402942657471,678.670166015625,8032.52392578125,0.761346558461076,0.7418705480807282,0.50375
275,8689.064453125,5.705710411071777,675.0910034179688,8008.26806640625,0.7571385632702134,0.7337178472497031,0.495
276,8661.31640625,5.682220935821533,671.5322265625,7984.1015625,0.7619477006311993,0.742370894341116,0.505
277,8633.7001953125,5.6823344230651855,667.9937133789062,7960.02392578125,0.7625488428013225,0.7420271072417888,0.50625
278,8606.271484375,5.761667728424072,664.4754028320312,7936.0341796875,0.7643522693116922,0.7473783142065691,0.51
279,8578.9375,5.828749179840088,660.9771118164062,7912.1318359375,0.7589419897805831,0.732119608231104,0.49875
280,8551.498046875,5.68224573135376,657.4987182617188,7888.3173828125,0.7571385632702134,0.7406074396517609,0.495
281,8524.30859375,5.6785969734191895,654.0401000976562,7864.58984375,0.7631499849714457,0.7421992481203008,0.5075
282,8497.2294921875,5.679653644561768,650.6011962890625,7840.94873046875,0.7625488428013225,0.7408453700039572,0.50625
283,8470.2763671875,5.701274871826172,647.1818237304688,7817.39306640625,0.761346558461076,0.7376389988128216,0.50375
284,8443.396484375,5.691401481628418,643.7819213867188,7793.92333984375,0.7577397054403366,0.7368490304709142,0.49625
285,8416.646484375,5.705533027648926,640.4011840820312,7770.53955078125,0.755936278929967,0.732406015037594,0.4925
286,8389.9609375,5.68082332611084,637.0396118164062,7747.240234375,0.7577397054403366,0.7388677285318559,0.49625
287,8363.4189453125,5.697131156921387,633.697265625,7724.02490234375,0.7565374211000901,0.7351582904629996,0.49375
288,8336.9345703125,5.667801380157471,630.3736572265625,7700.8935546875,0.7631499849714457,0.7423555599525129,0.5075
289,8310.59765625,5.682569980621338,627.0689086914062,7677.845703125,0.763751127141569,0.7407632568262763,0.50875
290,8284.3544921875,5.68992805480957,623.7828979492188,7654.8818359375,0.7547339945897205,0.7328215275029679,0.49
291,8258.2626953125,5.746725559234619,620.515380859375,7632.00048828125,0.7619477006311993,0.735652206173328,0.505
292,8232.2158203125,5.748708724975586,617.2662963867188,7609.201171875,0.7541328524195973,0.7257397605856747,0.48875
293,8206.3330078125,5.812971591949463,614.0357055664062,7586.48388671875,0.7481214307183649,0.7205799861495845,0.47625
294,8180.49365234375,5.820778846740723,610.8233032226562,7563.849609375,0.7583408476104598,0.7334675504550852,0.4975
295,8154.6669921875,5.7433881759643555,607.62890625,7541.294921875,0.7529305680793508,0.7247224970320538,0.48625
296,8129.0546875,5.779830455780029,604.45263671875,7518.822265625,0.7403065825067628,0.7110442223981006,0.46
297,8103.50927734375,5.785428524017334,601.294189453125,7496.4296875,0.7457168620378719,0.7167659279778393,0.47125
298,8078.05322265625,5.782402038574219,598.153564453125,7474.1171875,0.7571385632702134,0.7301058567471308,0.495
299,8052.63818359375,5.722693920135498,595.030517578125,7451.884765625,0.7475202885482417,0.7167293233082707,0.47500000000000003
