,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
169,8252.5458984375,6.442276477813721,1703.127197265625,5893.40869140625,649.5682373046875,0.591824466486324,0.761346558461076,0.8268710550045085,0.4531183221210922,0.15125
170,8191.3935546875,6.4414753913879395,1683.7001953125,5873.41455078125,627.8375244140625,0.6351067027351969,0.7619477006311993,0.8268710550045085,0.551740205777602,0.24125
171,8143.46435546875,6.4407172203063965,1680.1329345703125,5853.48291015625,603.40771484375,0.6549443943492635,0.7751728283739104,0.8268710550045085,0.5853012465373961,0.2825
172,8070.71435546875,6.440182209014893,1650.5272216796875,5833.62109375,580.1257934570312,0.6537421100090172,0.7757739705440336,0.8268710550045085,0.5892461416699644,0.28
173,7986.296875,6.439472675323486,1613.4288330078125,5813.8330078125,552.5957641601562,0.6435226931169221,0.7661556958220619,0.8268710550045085,0.5792295706371191,0.25875
174,7883.84033203125,6.438709259033203,1558.2628173828125,5794.123046875,525.015625,0.6194770063119928,0.7625488428013225,0.8268710550045085,0.5179649782350613,0.20875
175,7818.39501953125,6.437821865081787,1534.0673828125,5774.49462890625,503.39501953125,0.6050495942290351,0.7595431319507063,0.8268710550045085,0.519431638306292,0.17875
176,7754.7265625,6.437186241149902,1505.6214599609375,5754.94482421875,487.72308349609375,0.6050495942290351,0.7595431319507063,0.8268710550045085,0.5315052433715868,0.17875
177,7706.931640625,6.436264991760254,1489.298828125,5735.47998046875,475.7167053222656,0.6284941388638413,0.7601442741208295,0.8268710550045085,0.5661429066086268,0.2275
178,7648.525390625,6.4355340003967285,1461.0406494140625,5716.10009765625,464.9494323730469,0.6453261196272918,0.7661556958220619,0.8268710550045085,0.6232335773644637,0.2625
179,7607.8037109375,6.434798717498779,1448.6917724609375,5696.8095703125,455.8676452636719,0.671175232942591,0.7775773970544033,0.8268710550045085,0.6305371982588049,0.31625
180,7546.1611328125,6.433988571166992,1415.191162109375,5677.60595703125,446.930419921875,0.6645626690712354,0.7709648331830478,0.8268710550045085,0.6214545409576573,0.3025
181,7482.041015625,6.433356285095215,1382.3707275390625,5658.48828125,434.7486572265625,0.6591523895401262,0.7757739705440336,0.8268710550045085,0.5726162445587654,0.29125
182,7436.537109375,6.432857513427734,1367.478515625,5639.4609375,423.165283203125,0.6405169822663059,0.7703636910129246,0.8268710550045085,0.5310825583696083,0.2525
183,7385.26904296875,6.431927680969238,1347.551025390625,5620.5205078125,410.7654113769531,0.6140667267808837,0.7607454162909528,0.8268710550045085,0.4618888504155125,0.1975
184,7328.1591796875,6.432361602783203,1319.568115234375,5601.6650390625,400.493408203125,0.6260895701833483,0.763751127141569,0.8268710550045085,0.5126993470518402,0.2225
185,7286.35400390625,6.430850028991699,1306.9459228515625,5582.89306640625,390.0838623046875,0.6278929966937181,0.7661556958220619,0.8268710550045085,0.5335397704788286,0.22625
186,7243.58203125,6.429901123046875,1290.1826171875,5564.2041015625,382.765869140625,0.6296964232040878,0.761346558461076,0.8268710550045085,0.5013894934705184,0.23
187,7213.6240234375,6.429130554199219,1285.64111328125,5545.599609375,375.95416259765625,0.6405169822663059,0.7667568379921852,0.8268710550045085,0.5273523446774832,0.2525
188,7163.09619140625,6.428358554840088,1261.049072265625,5527.0810546875,368.5375671386719,0.6284941388638413,0.761346558461076,0.8268710550045085,0.5143883557578156,0.2275
189,7126.4052734375,6.427668571472168,1251.07470703125,5508.64892578125,360.25390625,0.6519386834986475,0.7697625488428014,0.8268710550045085,0.5493445785516422,0.27625
190,7086.14013671875,6.4276204109191895,1238.2568359375,5490.296875,351.1586608886719,0.6417192666065524,0.7661556958220619,0.8268710550045085,0.5130082607835378,0.255
191,7049.37939453125,6.427010536193848,1227.332275390625,5472.0234375,343.5966491699219,0.6369101292455666,0.7631499849714457,0.8268710550045085,0.5165519885239415,0.245
192,7018.830078125,6.426281929016113,1220.8369140625,5453.82763671875,337.7392272949219,0.638112413585813,0.7667568379921852,0.8268710550045085,0.5035024238227147,0.2475
193,6992.4599609375,6.425610542297363,1219.1990966796875,5435.70947265625,331.1260070800781,0.6453261196272918,0.7715659753531711,0.8268710550045085,0.5205799861495845,0.2625
194,6954.83251953125,6.424701690673828,1206.083740234375,5417.66796875,324.6564636230469,0.6645626690712354,0.7805831079050195,0.8268710550045085,0.5813927087455482,0.3025
195,6927.7919921875,6.424018859863281,1201.02978515625,5399.70166015625,320.6366271972656,0.6669672377517283,0.7757739705440336,0.8268710550045085,0.576673426988524,0.3075
196,6898.61572265625,6.423205375671387,1195.500732421875,5381.81103515625,314.88092041015625,0.6351067027351969,0.7625488428013225,0.8268710550045085,0.5149995053423031,0.24125
197,6874.14501953125,6.422375202178955,1191.934814453125,5363.9990234375,311.78875732421875,0.6663660955816051,0.7709648331830478,0.8268710550045085,0.5617646913335972,0.30625
198,6835.892578125,6.42161226272583,1175.352783203125,5346.263671875,307.8547058105469,0.6429215509467989,0.7685602645025549,0.8268710550045085,0.5410820637119113,0.2575
199,6824.3701171875,6.4208221435546875,1172.581298828125,5328.60595703125,316.7623596191406,0.6603546738803727,0.7775773970544033,0.8268710550045085,0.5743928076770874,0.29375
200,6785.7724609375,6.420044898986816,1162.6024169921875,5311.015625,305.73431396484375,0.6573489630297565,0.7739705440336639,0.8268710550045085,0.5568571923229125,0.2875
201,6752.23291015625,6.419249057769775,1157.5819091796875,5293.49951171875,294.7323303222656,0.6501352569882777,0.7649534114818155,0.8268710550045085,0.5446987534626039,0.2725
202,6725.4541015625,6.418553352355957,1153.2484130859375,5276.06689453125,289.720458984375,0.6453261196272918,0.7643522693116922,0.8268710550045085,0.5285682132963989,0.2625
203,6702.1298828125,6.41770601272583,1151.5111083984375,5258.7119140625,285.48919677734375,0.6699729486023445,0.7877968139464984,0.8268710550045085,0.5840819153146023,0.31375
204,6666.783203125,6.416887283325195,1137.7625732421875,5241.43603515625,281.1681213378906,0.6651638112413586,0.7787796813946498,0.8268710550045085,0.5762082014246142,0.30375
205,6647.39404296875,6.416188716888428,1137.9022216796875,5224.2333984375,278.84228515625,0.6645626690712354,0.7829876765855125,0.8268710550045085,0.5744019588444796,0.3025
206,6621.28271484375,6.41540002822876,1132.0435791015625,5207.10302734375,275.7205810546875,0.6633603847309889,0.7715659753531711,0.8268710550045085,0.5508419074000791,0.3
207,6594.09033203125,6.414647102355957,1124.6092529296875,5190.0419921875,273.0243835449219,0.6675683799218515,0.7667568379921852,0.8268710550045085,0.5629446972694896,0.30875
208,6570.009765625,6.41389274597168,1121.021484375,5173.04833984375,269.52587890625,0.65614667868951,0.7679591223324316,0.8268710550045085,0.5554560743965177,0.285
209,6543.337890625,6.413168430328369,1115.8082275390625,5156.1259765625,264.99005126953125,0.6645626690712354,0.7769762548842801,0.8268710550045085,0.5765082113177682,0.3025
210,6517.89453125,6.412400245666504,1110.4151611328125,5139.27685546875,261.7898254394531,0.668770664262098,0.7751728283739104,0.8268710550045085,0.5762519786307875,0.31125
211,6497.02099609375,6.4116644859313965,1110.0712890625,5122.50048828125,258.0376892089844,0.6591523895401262,0.7799819657348963,0.8262699128343853,0.5593762366442422,0.29125
212,6464.3544921875,6.410862922668457,1098.175048828125,5105.79736328125,253.9709930419922,0.6699729486023445,0.7721671175232943,0.8262699128343853,0.567956321725366,0.31375
213,6436.23046875,6.4101762771606445,1089.354248046875,5089.16552734375,251.30067443847656,0.6519386834986475,0.7745716862037872,0.8262699128343853,0.5451090720221607,0.27625
214,6417.2431640625,6.4093337059021,1089.38232421875,5072.6015625,248.84986877441406,0.6717763751127142,0.7781785392245266,0.8262699128343853,0.5785293826671943,0.3175
215,6383.7861328125,6.408596515655518,1075.8603515625,5056.1064453125,245.41085815429688,0.6639615269011121,0.781785392245266,0.8262699128343853,0.5817384744756628,0.30125
216,6358.208984375,6.40792179107666,1068.73486328125,5039.68017578125,243.3858642578125,0.6795912233243162,0.7835888187556357,0.8262699128343853,0.5842933814800159,0.33375
217,6334.95166015625,6.409014701843262,1065.0291748046875,5023.31982421875,240.19366455078125,0.6639615269011121,0.7835888187556357,0.8262699128343853,0.5781081816383062,0.30125
218,6309.2998046875,6.4062957763671875,1058.7952880859375,5007.02783203125,237.070068359375,0.6705740907724677,0.7793808235647731,0.8262699128343853,0.5877129501385041,0.315
219,6284.52294921875,6.406404972076416,1053.454833984375,4990.8037109375,233.85769653320312,0.6717763751127142,0.7793808235647731,0.8262699128343853,0.5852765136525524,0.3175
220,6265.5634765625,6.412107944488525,1053.227294921875,4974.6484375,231.27537536621094,0.668770664262098,0.7703636910129246,0.8262699128343853,0.5694645330431342,0.31125
221,6235.19970703125,6.404072284698486,1040.2257080078125,4958.56103515625,230.0088348388672,0.6657649534114818,0.7793808235647731,0.8262699128343853,0.5716662544519193,0.305
222,6211.30517578125,6.403298377990723,1034.9052734375,4942.54248046875,227.4542999267578,0.6699729486023445,0.7853922452660054,0.8262699128343853,0.5765294815987336,0.31375
223,6182.228515625,6.4026336669921875,1025.19091796875,4926.5908203125,224.0439453125,0.6723775172828373,0.7835888187556357,0.8262699128343853,0.5804088345864662,0.31875
224,6187.0205078125,6.402716159820557,1023.7724609375,4910.70654296875,246.13845825195312,0.6645626690712354,0.7703636910129246,0.8262699128343853,0.5723283537791848,0.3025
225,6136.68798828125,6.401206016540527,1016.119873046875,4894.8837890625,219.28297424316406,0.6717763751127142,0.7877968139464984,0.8262699128343853,0.5901330629204591,0.3175
226,6037.04052734375,6.400392532348633,935.0543212890625,4879.1259765625,216.46002197265625,0.6699729486023445,0.7763751127141569,0.8268710550045085,0.5669709635931934,0.31375
227,6002.1669921875,6.400204658508301,917.5222778320312,4863.4306640625,214.8137664794922,0.6759843703035768,0.7835888187556357,0.8268710550045085,0.590311387020182,0.32625
228,5986.96875,6.402743816375732,921.1272583007812,4847.7998046875,211.6387481689453,0.6837992185151789,0.7932070934776074,0.8268710550045085,0.5956467649386624,0.3425
229,5953.81005859375,6.399659156799316,904.5341796875,4832.2373046875,210.63902282714844,0.6813946498346859,0.7787796813946498,0.8268710550045085,0.5916558666402849,0.3375
230,5933.685546875,6.399165630340576,902.1549682617188,4816.7431640625,208.3879852294922,0.678990081154193,0.7787796813946498,0.8268710550045085,0.5867604867431737,0.3325
231,5904.3701171875,6.3971662521362305,889.8650512695312,4801.31640625,206.79151916503906,0.6771866546438232,0.7775773970544033,0.8262699128343853,0.5900507024139295,0.32875
232,5881.2216796875,6.396239757537842,884.362548828125,4785.95263671875,204.5100555419922,0.6777877968139465,0.7775773970544033,0.8268710550045085,0.5843433419074001,0.33
233,5856.544921875,6.394847393035889,876.4251708984375,4770.65087890625,203.07444763183594,0.6783889389840697,0.7811842500751428,0.8262699128343853,0.5907454491491888,0.33125
234,5831.07568359375,6.394208908081055,868.4937133789062,4755.4111328125,200.77699279785156,0.6801923654944394,0.7799819657348963,0.8262699128343853,0.5969229817965968,0.335
235,5803.064453125,6.393777370452881,857.4117431640625,4740.23388671875,199.02488708496094,0.6819957920048091,0.7829876765855125,0.8262699128343853,0.5948535813217254,0.33875
236,5783.0673828125,6.39260721206665,853.1484985351562,4725.11767578125,198.4087371826172,0.6759843703035768,0.7799819657348963,0.8262699128343853,0.5931648199445982,0.32625
237,5757.458984375,6.391635894775391,845.0562744140625,4710.06689453125,195.9444122314453,0.6801923654944394,0.7757739705440336,0.8262699128343853,0.5921883656509694,0.335
238,5733.62548828125,6.390919208526611,838.6659545898438,4695.078125,193.4906463623047,0.6729786594529606,0.7775773970544033,0.8262699128343853,0.5834564206569054,0.32
239,5706.71728515625,6.390207290649414,828.7649536132812,4680.1513671875,191.41085815429688,0.678990081154193,0.7811842500751428,0.8262699128343853,0.5976644736842105,0.3325
240,5685.30712890625,6.389521598815918,823.9749145507812,4665.2841796875,189.65887451171875,0.6723775172828373,0.7769762548842801,0.8262699128343853,0.5863556094182826,0.31875
241,5668.15185546875,6.395389556884766,822.9271850585938,4650.478515625,188.35044860839844,0.6735798016230838,0.7763751127141569,0.8262699128343853,0.5903692619707163,0.32125
242,5649.591796875,6.38796329498291,820.538330078125,4635.73291015625,186.93263244628906,0.6741809437932071,0.7769762548842801,0.8256687706642621,0.5865136525524337,0.3225
243,5621.55615234375,6.387248516082764,809.0098266601562,4621.05126953125,185.1079864501953,0.6675683799218515,0.7763751127141569,0.8262699128343853,0.5880802334784329,0.30875
244,5603.49609375,6.386302471160889,806.5269165039062,4606.42919921875,184.15394592285156,0.6735798016230838,0.7751728283739104,0.8262699128343853,0.590062821527503,0.32125
245,5580.49755859375,6.3854146003723145,799.8990478515625,4591.86962890625,182.34329223632812,0.6777877968139465,0.7781785392245266,0.8262699128343853,0.5916499307479225,0.33
246,5552.43115234375,6.3847246170043945,787.922119140625,4577.36767578125,180.75706481933594,0.6795912233243162,0.7811842500751428,0.8268710550045085,0.5932872477245746,0.33375
247,5496.4501953125,6.383908271789551,748.7537231445312,4562.92333984375,178.3892822265625,0.6753832281334535,0.7709648331830478,0.8262699128343853,0.5908846952908586,0.325
248,5461.2158203125,6.383103847503662,728.9696655273438,4548.5419921875,177.32127380371094,0.6771866546438232,0.7793808235647731,0.8262699128343853,0.5850620795409576,0.32875
249,5415.63525390625,6.382328987121582,699.3403930664062,4534.220703125,175.6918182373047,0.6777877968139465,0.7745716862037872,0.8262699128343853,0.5918762366442423,0.33
250,5383.220703125,6.381385326385498,681.8123779296875,4519.9580078125,175.06890869140625,0.6783889389840697,0.7793808235647731,0.8262699128343853,0.5887831420656906,0.33125
251,5355.02099609375,6.380516052246094,668.6710815429688,4505.7578125,174.21160888671875,0.6825969341749324,0.7787796813946498,0.8262699128343853,0.5825029679461813,0.34
252,5321.146484375,6.379659175872803,649.7551879882812,4491.61865234375,173.3930206298828,0.6663660955816051,0.7757739705440336,0.8262699128343853,0.581394934705184,0.30625
253,5290.46337890625,6.3788299560546875,634.2077026367188,4477.54345703125,172.33355712890625,0.6735798016230838,0.7787796813946498,0.8262699128343853,0.5916200039572616,0.32125
254,5264.7275390625,6.377982139587402,623.079833984375,4463.53076171875,171.73866271972656,0.6753832281334535,0.784189960925759,0.8262699128343853,0.5988758903838544,0.325
255,5224.17919921875,6.377236843109131,598.0259399414062,4449.57421875,170.2017364501953,0.6777877968139465,0.7811842500751428,0.8262699128343853,0.5908085180055402,0.33
256,5198.57177734375,6.37629508972168,588.064208984375,4435.67236328125,168.45919799804688,0.6801923654944394,0.7721671175232943,0.8262699128343853,0.5909321824297586,0.335
257,5180.80322265625,6.375487327575684,584.6861572265625,4421.822265625,167.91949462890625,0.6675683799218515,0.7661556958220619,0.8262699128343853,0.575928967154729,0.30875
258,5157.73974609375,6.374744892120361,577.3148803710938,4408.0244140625,166.02589416503906,0.6705740907724677,0.7703636910129246,0.8256687706642621,0.5846722892758212,0.315
259,5137.77734375,6.3739118576049805,573.3272094726562,4394.27685546875,163.79917907714844,0.6741809437932071,0.7775773970544033,0.8262699128343853,0.5952980312623665,0.3225
260,5121.19140625,6.373089790344238,572.150390625,4380.58447265625,162.08355712890625,0.6831980763450556,0.7793808235647731,0.8256687706642621,0.6023196972694895,0.34125
261,5102.79052734375,6.372204780578613,568.3953247070312,4366.947265625,161.0757598876953,0.6837992185151789,0.7799819657348963,0.8262699128343853,0.5985029184804116,0.3425
262,5081.96044921875,6.371431827545166,561.7322387695312,4353.3642578125,160.4925994873047,0.6771866546438232,0.7673579801623084,0.8262699128343853,0.5849740304709141,0.32875
263,5065.8056640625,6.370621204376221,560.02001953125,4339.83203125,159.58302307128906,0.6675683799218515,0.7667568379921852,0.8262699128343853,0.574866937079541,0.30875
264,5044.40576171875,6.369915008544922,552.7367553710938,4326.35498046875,158.94383239746094,0.6735798016230838,0.7697625488428014,0.8262699128343853,0.5864790265136526,0.32125
265,5025.6728515625,6.368984699249268,548.8552856445312,4312.93505859375,157.513671875,0.6807935076645627,0.7829876765855125,0.8262699128343853,0.600072467352592,0.33625
266,5010.0517578125,6.368251323699951,547.1218872070312,4299.56640625,156.99517822265625,0.6831980763450556,0.7811842500751428,0.8262699128343853,0.5938610506529481,0.34125
267,4993.24658203125,6.367276668548584,544.7144775390625,4286.25,155.9149932861328,0.6747820859633303,0.7679591223324316,0.8262699128343853,0.5856920261179265,0.32375
268,4972.86328125,6.366572856903076,536.6775512695312,4272.9912109375,156.82791137695312,0.6735798016230838,0.7631499849714457,0.8262699128343853,0.5755060348239018,0.32125
269,4954.42822265625,6.365744590759277,531.66650390625,4259.78173828125,156.6142120361328,0.6747820859633303,0.7679591223324316,0.8262699128343853,0.5815749901068461,0.32375
270,4944.3232421875,6.364951133728027,534.0652465820312,4246.62255859375,157.2703857421875,0.6783889389840697,0.7769762548842801,0.8256687706642621,0.5919190245350218,0.33125
271,4924.3837890625,6.364062309265137,527.9340209960938,4233.51611328125,156.56948852539062,0.6795912233243162,0.7781785392245266,0.8262699128343853,0.5908646616541353,0.33375
272,4905.54150390625,6.363192081451416,523.0450439453125,4220.4609375,155.67245483398438,0.6741809437932071,0.7721671175232943,0.8262699128343853,0.5869739315393747,0.3225
273,4892.841796875,6.362318992614746,523.5364379882812,4207.45751953125,155.48512268066406,0.6717763751127142,0.7625488428013225,0.8262699128343853,0.5817496042738425,0.3175
274,4878.8447265625,6.361748695373535,523.1968994140625,4194.50927734375,154.7768096923828,0.6771866546438232,0.7751728283739104,0.8256687706642621,0.588869459833795,0.32875
275,4859.32568359375,6.360533714294434,517.7638549804688,4181.607421875,153.5936279296875,0.6771866546438232,0.7799819657348963,0.8256687706642621,0.5970097942223982,0.32875
276,4840.8359375,6.359702110290527,512.550048828125,4168.7548828125,153.17149353027344,0.6753832281334535,0.7757739705440336,0.8256687706642621,0.5854867431737238,0.325
277,4829.84326171875,6.359195232391357,515.3869018554688,4155.94482421875,152.15248107910156,0.6723775172828373,0.7625488428013225,0.8256687706642621,0.5796376632370399,0.31875
278,4805.90625,6.385410308837891,505.8027648925781,4143.18408203125,150.53436279296875,0.6795912233243162,0.7793808235647731,0.8274721971746318,0.5870993272655323,0.33375
279,4790.26904296875,6.358550071716309,503.11114501953125,4130.478515625,150.3209686279297,0.6856026450255486,0.7691614066726781,0.8256687706642621,0.5963996339533043,0.34625
280,4770.01123046875,6.357736110687256,496.6036376953125,4117.8330078125,149.21678161621094,0.6747820859633303,0.7709648331830478,0.8262699128343853,0.5827685991294025,0.32375
281,4765.3564453125,6.35683536529541,505.5296936035156,4105.23828125,148.2315216064453,0.6807935076645627,0.7739705440336639,0.8262699128343853,0.5995896814404431,0.33625
282,4741.40234375,6.35557746887207,495.0414123535156,4092.689697265625,147.3156280517578,0.6777877968139465,0.7673579801623084,0.8262699128343853,0.5858461119905025,0.33
283,4724.806640625,6.354804992675781,492.4990234375,4080.18505859375,145.76773071289062,0.678990081154193,0.7673579801623084,0.8262699128343853,0.5894801147605857,0.3325
284,4703.705078125,6.404350280761719,484.1405944824219,4067.7255859375,145.434326171875,0.6705740907724677,0.7709648331830478,0.8262699128343853,0.5862039968341908,0.315
285,4684.36474609375,6.354137897491455,478.1094970703125,4055.315673828125,144.58535766601562,0.6777877968139465,0.7775773970544033,0.8262699128343853,0.599755391768896,0.33
286,4673.5234375,6.352977275848389,481.12255859375,4042.9599609375,143.08810424804688,0.6795912233243162,0.7859933874361287,0.8262699128343853,0.596875,0.33375
287,4643.58740234375,6.3515753746032715,463.6200866699219,4030.65966796875,142.95594787597656,0.6777877968139465,0.7661556958220619,0.8262699128343853,0.5858292936288089,0.33
288,4633.48291015625,6.357235908508301,466.10211181640625,4018.40771484375,142.6155242919922,0.668770664262098,0.7667568379921852,0.8274721971746318,0.5801073407202216,0.31125
289,4611.9404296875,6.3505539894104,458.3246154785156,4006.19775390625,141.06752014160156,0.678990081154193,0.7769762548842801,0.8262699128343853,0.5970637119113573,0.3325
290,4599.51904296875,6.357851028442383,458.3038024902344,3994.0341796875,140.82327270507812,0.6771866546438232,0.781785392245266,0.8262699128343853,0.595482291254452,0.32875
291,4576.54052734375,6.348842144012451,447.396240234375,3981.918701171875,140.87710571289062,0.6807935076645627,0.7751728283739104,0.8262699128343853,0.5927742876929165,0.33625
292,4580.73681640625,6.348028182983398,447.445556640625,3969.854736328125,157.08822631835938,0.6543432521791404,0.7619477006311993,0.8262699128343853,0.5532449544914919,0.28125
293,4560.53857421875,6.365347385406494,439.9610595703125,3957.8349609375,156.3774871826172,0.648331830477908,0.7607454162909528,0.8292756236850015,0.5535194895132569,0.26875
294,4532.9052734375,6.369256019592285,429.3707580566406,3945.859130859375,151.30604553222656,0.6603546738803727,0.7619477006311993,0.8268710550045085,0.5726716462208152,0.29375
295,4522.1435546875,6.348339557647705,430.5332336425781,3933.928466796875,151.3333740234375,0.6681695220919748,0.7757739705440336,0.8262699128343853,0.574909477641472,0.31
296,4489.68896484375,6.346517086029053,410.7966003417969,3922.047607421875,150.498046875,0.6717763751127142,0.7697625488428014,0.8262699128343853,0.581951424614167,0.3175
297,4475.68212890625,6.373648166656494,411.18170166015625,3910.2138671875,147.91305541992188,0.6886083558761648,0.7847911030958822,0.8274721971746318,0.6097719628017412,0.3525
298,4458.92138671875,6.3467230796813965,407.6447448730469,3898.4248046875,146.5054473876953,0.6831980763450556,0.7847911030958822,0.8262699128343853,0.6028150969529086,0.34125
299,4435.771484375,6.369967460632324,396.61395263671875,3886.680908203125,146.10647583007812,0.6753832281334535,0.7655545536519387,0.828073339344755,0.5914174416303918,0.325
