,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
171,9377.630859375,6.740056991577148,0.5637657046318054,4600.974609375,4769.3525390625,0.671175232942591,0.7595431319507063,0.828073339344755,0.5804137811634349,0.31625
172,9339.90234375,6.810760498046875,0.5335720777511597,4577.0947265625,4755.46337890625,0.6747820859633303,0.7595431319507063,0.828073339344755,0.5837089434111594,0.32375
173,9302.330078125,6.808578968048096,0.5178368091583252,4553.37109375,4741.63232421875,0.6837992185151789,0.7595431319507063,0.8310790501953712,0.6008767807677088,0.3425
174,9265.2890625,6.86014461517334,0.7682759761810303,4529.8017578125,4727.85888671875,0.6910129245566576,0.7595431319507063,0.8262699128343853,0.6136238622872973,0.3575
175,9227.951171875,6.822795391082764,0.5953574776649475,4506.388671875,4714.14453125,0.6753832281334535,0.7595431319507063,0.8286744815148782,0.5862984764542936,0.325
176,9190.919921875,6.791855812072754,0.5127161741256714,4483.1279296875,4700.4873046875,0.6777877968139465,0.7595431319507063,0.8274721971746318,0.5873899386624456,0.33
177,9154.2568359375,6.841891288757324,0.5112975239753723,4460.017578125,4686.88623046875,0.694619777577397,0.7595431319507063,0.8208596333032763,0.6203917688959241,0.36499999999999994
178,9117.7578125,6.815207004547119,0.54575115442276,4437.056640625,4673.3408203125,0.6874060715359183,0.7595431319507063,0.8340847610459874,0.6113523941432528,0.35
179,9081.353515625,6.746845722198486,0.5117135047912598,4414.24365234375,4659.8515625,0.6765855124737,0.7595431319507063,0.8322813345356177,0.5917179461812425,0.3275
180,9045.26953125,6.742116928100586,0.532723069190979,4391.5771484375,4646.41748046875,0.668770664262098,0.7595431319507063,0.828073339344755,0.5708171745152355,0.31125
181,9009.408203125,6.793720245361328,0.5200055837631226,4369.056640625,4633.03759765625,0.6717763751127142,0.7595431319507063,0.8268710550045085,0.5733918678274634,0.3175
182,8973.748046875,6.835149765014648,0.5200871229171753,4346.6806640625,4619.7119140625,0.671175232942591,0.7595431319507063,0.8232642019837692,0.5833394341115948,0.31625
183,8938.142578125,6.739070415496826,0.5146532654762268,4324.447265625,4606.44140625,0.6741809437932071,0.7595431319507063,0.8298767658551247,0.5820330431341512,0.3225
184,8902.986328125,6.869016647338867,0.5373297333717346,4302.3564453125,4593.2236328125,0.6717763751127142,0.7595431319507063,0.8244664863240156,0.5833092599920855,0.3175
185,8867.794921875,6.7923760414123535,0.5361537337303162,4280.40625,4580.0595703125,0.668770664262098,0.7595431319507063,0.8298767658551247,0.5766452314998022,0.31125
186,8833.767578125,6.74033260345459,1.4817345142364502,4258.59619140625,4566.94873046875,0.6856026450255486,0.7595431319507063,0.8262699128343853,0.6114157103284528,0.34625
187,8798.07421875,6.731293201446533,0.5137079358100891,4236.93310546875,4553.896484375,0.6705740907724677,0.7595431319507063,0.8310790501953712,0.5823523446774831,0.315
188,8763.509765625,6.688898086547852,0.5191962718963623,4215.40625,4540.89599609375,0.6801923654944394,0.7595431319507063,0.8376916140667268,0.5860496636327661,0.335
189,8729.3359375,6.665750026702881,0.7078207731246948,4194.01513671875,4527.94677734375,0.6837992185151789,0.7595431319507063,0.840697324917343,0.605101899485556,0.3425
190,8695.1806640625,6.653059005737305,0.7168494462966919,4172.759765625,4515.05078125,0.686804929365795,0.7595431319507063,0.8431018935978359,0.6051632370399684,0.34875
191,8661.078125,6.669342041015625,0.5657562017440796,4151.63818359375,4502.20556640625,0.6850015028554253,0.7595431319507063,0.8394950405770965,0.6067728531855956,0.345
192,8627.2763671875,6.650753974914551,0.5654960870742798,4130.6484375,4489.41162109375,0.686804929365795,0.7595431319507063,0.8376916140667268,0.6028833597150771,0.34875
193,8593.703125,6.661891460418701,0.5841320753097534,4109.78955078125,4476.66748046875,0.6850015028554253,0.7595431319507063,0.8340847610459874,0.5989008705975465,0.345
194,8560.2734375,6.660572052001953,0.5765097737312317,4089.062255859375,4463.9736328125,0.6886083558761648,0.7595431319507063,0.8376916140667268,0.6053056984566679,0.3525
195,8527.0927734375,6.7295708656311035,0.5710309743881226,4068.462890625,4451.3291015625,0.6934174932371506,0.7595431319507063,0.830477908025248,0.6187811634349031,0.36250000000000004
196,8494.06640625,6.647047996520996,0.6928187012672424,4047.9921875,4438.73388671875,0.6880072137060415,0.7595431319507063,0.8394950405770965,0.602472299168975,0.35125
197,8461.341796875,6.685531139373779,0.8179171681404114,4027.649658203125,4426.18896484375,0.6795912233243162,0.7595431319507063,0.8298767658551247,0.5914473684210526,0.33375
198,8429.001953125,6.688701152801514,1.1857527494430542,4007.43359375,4413.6943359375,0.6819957920048091,0.7595431319507063,0.8322813345356177,0.6007147803719826,0.33875
199,8395.853515625,6.664482116699219,0.5905660390853882,3987.3466796875,4401.251953125,0.6831980763450556,0.7595431319507063,0.8394950405770965,0.5959393549663632,0.34125
200,8363.478515625,6.678265571594238,0.5587915182113647,3967.38427734375,4388.857421875,0.689209498046288,0.7595431319507063,0.8346859032161106,0.6035212208151959,0.35375
201,8331.556640625,6.7546186447143555,0.7459269165992737,3947.545166015625,4376.5107421875,0.678990081154193,0.7595431319507063,0.8292756236850015,0.6025989315393748,0.3325
202,8299.337890625,6.6983442306518555,0.5975732803344727,3927.828857421875,4364.212890625,0.6850015028554253,0.7595431319507063,0.8310790501953712,0.6016627918480412,0.345
203,8267.5009765625,6.742696762084961,0.5617743134498596,3908.23388671875,4351.962890625,0.671175232942591,0.7595431319507063,0.8274721971746318,0.5746478037198259,0.31625
204,8235.873046875,6.747262477874756,0.6077821254730225,3888.759033203125,4339.7587890625,0.6651638112413586,0.7595431319507063,0.8310790501953712,0.5765683122279383,0.30375
205,8204.2958984375,6.700876712799072,0.5894564986228943,3869.40380859375,4327.60205078125,0.6747820859633303,0.7595431319507063,0.8310790501953712,0.5831143648595172,0.32375
206,8173.68798828125,6.687389373779297,1.3418045043945312,3850.1669921875,4315.49169921875,0.6850015028554253,0.7595431319507063,0.8328824767057409,0.608869459833795,0.345
207,8141.8271484375,6.782037258148193,0.5594003200531006,3831.052734375,4303.43310546875,0.6651638112413586,0.7595431319507063,0.8262699128343853,0.5698456667985754,0.30375
208,8110.841796875,6.823355674743652,0.5435985922813416,3812.054931640625,4291.419921875,0.6669672377517283,0.7595431319507063,0.830477908025248,0.5703126236644243,0.3075
209,8080.04736328125,6.876447677612305,0.5466350317001343,3793.172607421875,4279.45166015625,0.65614667868951,0.7595431319507063,0.8220619176435227,0.5655342303126236,0.285
210,8049.33642578125,6.846038818359375,0.5575474500656128,3774.404541015625,4267.5283203125,0.6615569582206192,0.7595431319507063,0.8262699128343853,0.5667154728927581,0.29625
211,8018.80859375,6.8197503089904785,0.589789867401123,3755.74951171875,4255.6494140625,0.6651638112413586,0.7595431319507063,0.8322813345356177,0.5680005935892362,0.30375
212,7988.4013671875,6.818844795227051,0.5588690042495728,3737.208251953125,4243.8154296875,0.6657649534114818,0.7595431319507063,0.830477908025248,0.5708923624851603,0.305
213,7958.18212890625,6.79465913772583,0.5833820700645447,3718.77880859375,4232.025390625,0.6705740907724677,0.7595431319507063,0.830477908025248,0.5755480807281361,0.315
214,7928.115234375,6.7866387367248535,0.5873602628707886,3700.460693359375,4220.2802734375,0.6723775172828373,0.7595431319507063,0.8346859032161106,0.588620894341116,0.31875
215,7898.283203125,6.869609832763672,0.5816118717193604,3682.253662109375,4208.578125,0.6639615269011121,0.7595431319507063,0.828073339344755,0.5725284428175703,0.30125
216,7868.6015625,6.912187576293945,0.6119971871376038,3664.156494140625,4196.9208984375,0.6693718064322213,0.7595431319507063,0.8238653441538923,0.5784146220815196,0.3125
217,7838.88623046875,6.831350326538086,0.5793536901473999,3646.16845703125,4185.30712890625,0.6795912233243162,0.7595431319507063,0.8274721971746318,0.5943658488326078,0.33375
218,7809.8154296875,6.781620025634766,1.0082497596740723,3628.28857421875,4173.7373046875,0.6717763751127142,0.7595431319507063,0.830477908025248,0.581152057776019,0.3175
219,7779.998046875,6.742512226104736,0.5253191590309143,3610.517578125,4162.212890625,0.6735798016230838,0.7595431319507063,0.8340847610459874,0.5797625643055005,0.32125
220,7750.90185546875,6.793520450592041,0.5253538489341736,3592.8525390625,4150.73046875,0.6645626690712354,0.7595431319507063,0.8274721971746318,0.5676266323703997,0.3025
221,7721.9677734375,6.781576633453369,0.6026566028594971,3575.29296875,4139.29052734375,0.6717763751127142,0.7595431319507063,0.8328824767057409,0.5747863078749506,0.3175
222,7693.396484375,7.02226448059082,0.6409367322921753,3557.839111328125,4127.89404296875,0.6513375413285242,0.7595431319507063,0.8142470694319206,0.5419212504946577,0.275
223,7664.58056640625,6.952177047729492,0.5983811020851135,3540.489501953125,4116.54052734375,0.6519386834986475,0.7595431319507063,0.8214607754733995,0.5552750296794617,0.27625
224,7635.9658203125,6.931873798370361,0.5614796280860901,3523.24365234375,4105.22900390625,0.6615569582206192,0.7595431319507063,0.822663059813646,0.5731348931539375,0.29625
225,7608.0283203125,6.899545192718506,1.068115234375,3506.101318359375,4093.959228515625,0.6615569582206192,0.7595431319507063,0.8208596333032763,0.5723253858330035,0.29625
226,7579.466796875,6.969236373901367,0.6976451873779297,3489.065185546875,4082.734375,0.658551247370003,0.7595431319507063,0.8166516381124136,0.5641991491887615,0.29
227,7551.478515625,7.106192111968994,0.6895629167556763,3472.131591796875,4071.551513671875,0.6471295461376616,0.7595431319507063,0.8118425007514277,0.5438588246933123,0.26625
228,7523.248046875,6.996842861175537,0.5417235493659973,3455.29931640625,4060.41015625,0.6531409678388939,0.7595431319507063,0.8178539224526601,0.5495577760189948,0.27875
229,7495.3134765625,6.871273994445801,0.5676295757293701,3438.565185546875,4049.30908203125,0.6621581003907424,0.7595431319507063,0.8220619176435227,0.5650796398891966,0.2975
230,7467.6689453125,6.934407711029053,0.556427001953125,3421.9296875,4038.24853515625,0.6603546738803727,0.7595431319507063,0.8178539224526601,0.5723773248911753,0.29375
231,7440.12744140625,6.958775997161865,0.548969030380249,3405.391357421875,4027.228271484375,0.6567478208596333,0.7595431319507063,0.8148482116020439,0.5652629105658884,0.28625
232,7412.6552734375,6.904374599456787,0.5523887276649475,3388.950439453125,4016.247802734375,0.6537421100090172,0.7595431319507063,0.8214607754733995,0.5575353680253265,0.28
233,7385.4287109375,6.957732677459717,0.558582067489624,3372.605712890625,4005.306884765625,0.6549443943492635,0.7595431319507063,0.8166516381124136,0.5649040364068065,0.2825
234,7361.6982421875,7.21103048324585,3.725008249282837,3356.356689453125,3994.40576171875,0.6621581003907424,0.7595431319507063,0.8088367899008115,0.6021957855164225,0.2975
235,7331.646484375,7.330544948577881,0.5367515087127686,3340.21533203125,3983.56396484375,0.6447249774571686,0.7595431319507063,0.802224226029456,0.5568205876533439,0.26125
236,7304.58447265625,7.121195316314697,0.5355414152145386,3324.167724609375,3972.760009765625,0.6501352569882777,0.7595431319507063,0.8148482116020439,0.5505428868223189,0.2725
237,7277.923828125,7.152308464050293,0.5648676753044128,3308.21337890625,3961.993408203125,0.6615569582206192,0.7595431319507063,0.8136459272617974,0.5705742975860704,0.29625
238,7251.2685546875,7.069613456726074,0.5829750299453735,3292.3515625,3951.26416015625,0.6603546738803727,0.7595431319507063,0.8172527802825368,0.5678111396913336,0.29375
239,7227.216796875,7.281630516052246,2.7808871269226074,3276.581298828125,3940.572998046875,0.6603546738803727,0.7595431319507063,0.8040276525398257,0.5962777008310249,0.29375
240,7199.2373046875,7.198481559753418,1.1988863945007324,3260.91162109375,3929.928466796875,0.6489329726480313,0.7595431319507063,0.8082356477306883,0.5568381480015829,0.27
241,7172.71435546875,7.327210426330566,0.7272873520851135,3245.33544921875,3919.324462890625,0.6555455365193869,0.7595431319507063,0.8034265103697025,0.5709729916897507,0.28375
242,7146.62890625,7.219973564147949,0.8048533797264099,3229.847900390625,3908.75634765625,0.6477306883077848,0.7595431319507063,0.8082356477306883,0.5657578155916106,0.2675
243,7120.6689453125,7.201164245605469,0.7943863272666931,3214.44873046875,3898.224853515625,0.6567478208596333,0.7595431319507063,0.8112413585813045,0.5815660862683023,0.28625
244,7094.7763671875,7.100203037261963,0.8101937770843506,3199.13671875,3887.72900390625,0.6615569582206192,0.7595431319507063,0.8142470694319206,0.5814609715077167,0.29625
245,7069.1220703125,7.133841037750244,0.8070568442344666,3183.912353515625,3877.26904296875,0.6657649534114818,0.7595431319507063,0.8142470694319206,0.5919207558369608,0.305
246,7044.0361328125,7.224738121032715,1.1916781663894653,3168.774658203125,3866.84521484375,0.6525398256687707,0.7595431319507063,0.8082356477306883,0.5755357142857143,0.2775
247,7018.1455078125,7.199831962585449,0.7615674734115601,3153.724365234375,3856.4599609375,0.6573489630297565,0.7595431319507063,0.8136459272617974,0.5736604669568658,0.2875
248,6992.9677734375,7.203131675720215,0.8944090008735657,3138.759521484375,3846.110595703125,0.6603546738803727,0.7595431319507063,0.8124436429215509,0.582672635536209,0.29375
249,6967.55810546875,7.171307563781738,0.7086278796195984,3123.8798828125,3835.79833984375,0.6597535317102494,0.7595431319507063,0.8148482116020439,0.5733384447962011,0.2925
250,6942.4365234375,7.1651997566223145,0.6645212769508362,3109.085205078125,3825.521484375,0.658551247370003,0.7595431319507063,0.8118425007514277,0.5637925405619312,0.29
251,6917.40771484375,7.126960277557373,0.6273776292800903,3094.373779296875,3815.279541015625,0.6621581003907424,0.7595431319507063,0.8178539224526601,0.568755688563514,0.2975
252,6892.775390625,7.299903869628906,0.6558113098144531,3079.746337890625,3805.072998046875,0.6447249774571686,0.7595431319507063,0.8028253681995792,0.5482323407202216,0.26125
253,6867.99560546875,7.274712085723877,0.6163952350616455,3065.202392578125,3794.902099609375,0.6477306883077848,0.7595431319507063,0.8034265103697025,0.5435061337554412,0.2675
254,6843.3740234375,7.173274993896484,0.6942740082740784,3050.74072265625,3784.765869140625,0.6573489630297565,0.7595431319507063,0.8088367899008115,0.5731855955678671,0.2875
255,6818.8046875,7.12332820892334,0.6542472839355469,3036.361328125,3774.66552734375,0.6543432521791404,0.7595431319507063,0.8148482116020439,0.5602364463791057,0.28125
256,6794.57421875,7.270059108734131,0.6396778225898743,3022.063720703125,3764.6005859375,0.6537421100090172,0.7595431319507063,0.8046287947099489,0.5702354570637118,0.28
257,6770.41650390625,7.304885387420654,0.6925138831138611,3007.847412109375,3754.57177734375,0.6489329726480313,0.7595431319507063,0.8052299368800722,0.5558196478037198,0.27
258,6745.99072265625,7.175117015838623,0.5255063772201538,2993.71240234375,3744.57763671875,0.6447249774571686,0.7595431319507063,0.8088367899008115,0.5505688563514048,0.26125
259,6721.98095703125,7.173647403717041,0.5319862365722656,2979.65673828125,3734.61865234375,0.6513375413285242,0.7595431319507063,0.8070333633904418,0.5460481796596754,0.275
260,6698.14892578125,7.245404243469238,0.5286648273468018,2965.680908203125,3724.69384765625,0.6489329726480313,0.7595431319507063,0.8034265103697025,0.5629224376731301,0.27
261,6674.2734375,7.167003154754639,0.5207070112228394,2951.783447265625,3714.802490234375,0.648331830477908,0.7595431319507063,0.8058310790501954,0.544024040364068,0.26875
262,6650.71923828125,7.278610706329346,0.5304538011550903,2937.964599609375,3704.945556640625,0.6489329726480313,0.7595431319507063,0.8046287947099489,0.5508982983775228,0.27
263,6627.17041015625,7.2966461181640625,0.527838945388794,2924.2236328125,3695.122314453125,0.6525398256687707,0.7595431319507063,0.8028253681995792,0.5622195290858726,0.2775
264,6610.099609375,7.289767265319824,6.915847301483154,2910.560302734375,3685.333984375,0.6663660955816051,0.7595431319507063,0.8016230838593328,0.6032031559161061,0.30625
265,6580.419921875,7.240803241729736,0.5447075963020325,2897.0107421875,3675.62353515625,0.6627592425608656,0.7595431319507063,0.8094379320709347,0.5730159279778393,0.29875
266,6557.32666015625,7.2657341957092285,0.5767607688903809,2883.538818359375,3665.9453125,0.6765855124737,0.7595431319507063,0.8010219416892095,0.615583696082311,0.3275
267,6534.5771484375,7.4646687507629395,0.6709835529327393,2870.142822265625,3656.298828125,0.668770664262098,0.7595431319507063,0.7992185151788398,0.5961105065294816,0.31125
268,6512.0078125,7.391574859619141,1.110196828842163,2856.822509765625,3646.683837890625,0.6615569582206192,0.7595431319507063,0.8040276525398257,0.5900682627621686,0.29625
269,6488.9189453125,7.376553535461426,0.8637811541557312,2843.576171875,3637.102294921875,0.6669672377517283,0.7595431319507063,0.7992185151788398,0.5932721606648199,0.3075
270,6466.2158203125,7.329578876495361,0.9331784248352051,2830.40234375,3627.551025390625,0.6537421100090172,0.7595431319507063,0.807634505560565,0.5781588840522358,0.28
271,6443.591796875,7.303226470947266,0.9579755663871765,2817.30029296875,3618.030029296875,0.6591523895401262,0.7595431319507063,0.8118425007514277,0.5917112683023349,0.29125
272,6422.2685546875,7.272718906402588,2.1868715286254883,2804.27001953125,3608.539306640625,0.6603546738803727,0.7595431319507063,0.8052299368800722,0.5807192322912544,0.29375
273,6398.69873046875,7.373093128204346,0.9236003756523132,2791.3203125,3599.081787109375,0.6645626690712354,0.7595431319507063,0.8058310790501954,0.5975420459042343,0.3025
274,6376.22509765625,7.149447441101074,0.9814258217811584,2778.43994140625,3589.654296875,0.6579501051998797,0.7595431319507063,0.8124436429215509,0.5790883458646616,0.28875
275,6353.791015625,6.999648094177246,0.9049952626228333,2765.629150390625,3580.257568359375,0.6723775172828373,0.7595431319507063,0.8220619176435227,0.5941012069647804,0.31875
276,6331.7021484375,7.0659379959106445,0.858737051486969,2752.886962890625,3570.890869140625,0.6801923654944394,0.7595431319507063,0.8178539224526601,0.6113279085872577,0.335
277,6309.74365234375,7.1593523025512695,0.8173008561134338,2740.213134765625,3561.553955078125,0.6783889389840697,0.7595431319507063,0.8142470694319206,0.6097536604669569,0.33125
278,6287.7578125,7.1858744621276855,0.7177299857139587,2727.607177734375,3552.2470703125,0.668770664262098,0.7595431319507063,0.8070333633904418,0.5790648496240601,0.31125
279,6265.94921875,7.207641124725342,0.7028331160545349,2715.06884765625,3542.97021484375,0.6609558160504959,0.7595431319507063,0.8052299368800722,0.574141768895924,0.295
280,6244.208984375,7.215087413787842,0.671650230884552,2702.597900390625,3533.72412109375,0.6591523895401262,0.7595431319507063,0.8040276525398257,0.5649282746339532,0.29125
281,6222.623046875,7.3472981452941895,0.5734092593193054,2690.1943359375,3524.508056640625,0.6669672377517283,0.7595431319507063,0.7956116621581004,0.5889127423822714,0.3075
282,6201.0576171875,7.312191963195801,0.566480815410614,2677.857421875,3515.3212890625,0.6555455365193869,0.7595431319507063,0.8058310790501954,0.5465804313415117,0.28375
283,6180.50146484375,7.1241536140441895,1.6250799894332886,2665.5869140625,3506.165283203125,0.6639615269011121,0.7595431319507063,0.8178539224526601,0.587268500197863,0.30125
284,6158.04248046875,7.07416296005249,0.5381057858467102,2653.384033203125,3497.046142578125,0.6609558160504959,0.7595431319507063,0.8166516381124136,0.565458547685002,0.295
285,6136.94921875,7.171497821807861,0.5753272175788879,2641.24658203125,3487.9560546875,0.6615569582206192,0.7595431319507063,0.8106402164111812,0.5740977443609022,0.29625
286,6115.92333984375,7.209828853607178,0.6433024406433105,2629.175048828125,3478.895263671875,0.658551247370003,0.7595431319507063,0.8082356477306883,0.5520716264345074,0.29
287,6094.845703125,7.2356648445129395,0.5773681402206421,2617.16845703125,3469.8642578125,0.6615569582206192,0.7595431319507063,0.8082356477306883,0.5610264147210131,0.29625
288,6073.8662109375,7.161705493927002,0.6152917742729187,2605.2265625,3460.86279296875,0.6663660955816051,0.7595431319507063,0.8094379320709347,0.5756104075979422,0.30625
289,6053.67919921875,7.25467586517334,1.183232307434082,2593.350341796875,3451.890869140625,0.6669672377517283,0.7595431319507063,0.8034265103697025,0.6013640185991294,0.3075
290,6032.462890625,7.121859550476074,0.8476604223251343,2581.539794921875,3442.953857421875,0.6928163510670273,0.7595431319507063,0.8052299368800722,0.6145656905421448,0.36125
291,6011.435546875,7.0235090255737305,0.5726512670516968,2569.79345703125,3434.045654296875,0.6729786594529606,0.7595431319507063,0.8154493537721671,0.5886020973486348,0.32
292,5990.87353515625,7.020890235900879,0.5761831998825073,2558.110107421875,3425.166259765625,0.6813946498346859,0.7595431319507063,0.8178539224526601,0.6142782944202613,0.3375
293,5970.6181640625,6.916604042053223,0.8957242965698242,2546.489990234375,3416.31591796875,0.686804929365795,0.7595431319507063,0.8256687706642621,0.6144064107637515,0.34875
294,5950.3974609375,7.344163417816162,0.6236274242401123,2534.93408203125,3407.49560546875,0.6807935076645627,0.7595431319507063,0.7974150886684701,0.6215178571428571,0.33625
295,5929.939453125,7.114524841308594,0.6795116066932678,2523.44091796875,3398.70458984375,0.694619777577397,0.7595431319507063,0.8064322212203187,0.6276812920459043,0.36499999999999994
296,5909.54638671875,6.967545986175537,0.6264077425003052,2512.009521484375,3389.94287109375,0.6783889389840697,0.7595431319507063,0.822663059813646,0.5990697962010288,0.33125
297,5889.521484375,7.040802478790283,0.6302821040153503,2500.639892578125,3381.210205078125,0.6723775172828373,0.7595431319507063,0.8124436429215509,0.589608231104076,0.31875
298,5869.763671875,6.921599864959717,1.0037630796432495,2489.33154296875,3372.506591796875,0.6898106402164111,0.7595431319507063,0.820258491133153,0.6204867431737238,0.35500000000000004
299,5849.4697265625,6.968985080718994,0.5850310325622559,2478.083984375,3363.831787109375,0.6886083558761648,0.7595431319507063,0.820258491133153,0.6163051543332014,0.3525
