,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
40,6606.59765625,1.8957074880599976,6555.94091796875,48.76127624511719,0.6798868286768049,0.5662752384896503,0.296
41,6582.52587890625,1.8947285413742065,6527.65283203125,52.97875213623047,0.6807962410953368,0.5691546313854559,0.298
42,6545.1416015625,1.9055935144424438,6499.4150390625,43.82063674926758,0.6807962410953368,0.5695843704817745,0.298
43,6512.296875,1.9462196826934814,6471.2294921875,39.12100601196289,0.6818066993381499,0.5705089983071412,0.3002222222222222
44,6492.86669921875,1.9790712594985962,6443.1025390625,47.78522872924805,0.6822108826352751,0.5716642690555591,0.3011111111111111
45,6455.5927734375,1.89913809299469,6415.0361328125,38.657920837402344,0.6818066993381499,0.5732100961224089,0.3002222222222222
46,6426.0439453125,1.9001253843307495,6387.03466796875,37.109615325927734,0.6817056535138686,0.573452102269012,0.3
47,6401.2314453125,1.9000794887542725,6359.1015625,40.229740142822266,0.6817056535138686,0.5735248951953327,0.3
48,6367.123046875,1.8989439010620117,6331.23876953125,33.9852409362793,0.6813014702167433,0.5735326692677115,0.2991111111111111
49,6340.42529296875,1.896945834159851,6303.45068359375,35.07775115966797,0.6815035618653059,0.573439278682331,0.2995555555555556
50,6309.638671875,1.8944145441055298,6275.73828125,32.006072998046875,0.6824129742838377,0.5732437062708429,0.3015555555555556
51,6278.3310546875,1.8917107582092285,6248.10693359375,28.33255386352539,0.6821098368109938,0.5724038230998932,0.3008888888888889
52,6254.0400390625,1.9144169092178345,6220.55810546875,31.56758689880371,0.6813014702167433,0.5683918568408204,0.2991111111111111
53,6219.71923828125,1.8877391815185547,6193.0927734375,24.738643646240234,0.6788763704339918,0.5657593670306676,0.2937777777777778
54,6194.1376953125,1.9264962673187256,6165.71240234375,26.498947143554688,0.681200424392462,0.5609028967501472,0.29888888888888887
55,6165.09228515625,1.7621017694473267,6138.42236328125,24.907760620117188,0.6814025160410246,0.5655983492810799,0.29933333333333334
56,6133.2978515625,1.7611876726150513,6111.2216796875,20.314830780029297,0.6810993785681807,0.5690491001692859,0.2986666666666667
57,6105.724609375,1.6221951246261597,6084.11376953125,19.98887825012207,0.6840297074723387,0.5706146530366109,0.3051111111111111
58,6077.67041015625,2.835700750350952,6057.10009765625,17.734573364257812,0.6665487798716718,0.5468334604793769,0.26666666666666666
59,6052.2392578125,1.4866811037063599,6030.18212890625,20.570266723632812,0.6806951952710554,0.5655388812601263,0.29777777777777775
60,6021.341796875,1.2954299449920654,6003.361328125,16.68486976623535,0.680897286919618,0.5644512740033566,0.2982222222222222
61,5999.12548828125,1.346579909324646,5976.64013671875,21.138704299926758,0.6768554539483655,0.5608524306690789,0.28933333333333333
62,5965.7314453125,1.1214598417282104,5950.01708984375,14.592649459838867,0.6813014702167433,0.5696163894882916,0.2991111111111111
63,5943.8486328125,1.193888783454895,5923.49609375,19.15868377685547,0.680897286919618,0.5675544076084192,0.2982222222222222
64,5914.0390625,1.1799728870391846,5897.0771484375,15.781705856323242,0.6736219875713636,0.5573543741871735,0.2822222222222222
65,5888.44384765625,1.0738252401351929,5870.76220703125,16.60800552368164,0.6677613297630476,0.5467074769139113,0.2693333333333333
66,5862.46142578125,1.0438852310180664,5844.55126953125,16.86618423461914,0.6628100843732633,0.5323115877271374,0.2584444444444444
67,5836.548828125,1.0473251342773438,5818.4453125,17.056379318237305,0.6572525640377911,0.5185371448084454,0.24622222222222223
68,5810.35546875,1.0756779909133911,5792.44580078125,16.833892822265625,0.6534128227151013,0.508256217441531,0.23777777777777778
69,5782.3583984375,1.072451114654541,5766.552734375,14.73360538482666,0.6512908604051938,0.5025156607598247,0.2331111111111111
70,5759.7265625,1.0556858777999878,5740.7685546875,17.902347564697266,0.6504824938109433,0.5010155917376867,0.23133333333333334
71,5730.751953125,1.0496869087219238,5715.091796875,14.610527992248535,0.6507856312837872,0.5029893996527097,0.232
72,5707.87744140625,1.0389384031295776,5689.5234375,17.315038681030273,0.6528065477694134,0.5095142221931603,0.23644444444444446
73,5678.72998046875,1.029472827911377,5664.064453125,13.636127471923828,0.6564441974435407,0.5203391965823143,0.24444444444444444
74,5658.47802734375,1.0186805725097656,5638.71728515625,18.74205207824707,0.6604860304147931,0.5350051948240662,0.25333333333333335
75,5625.26220703125,1.0073984861373901,5613.47802734375,10.776647567749023,0.6690749254787046,0.5500544984270218,0.2722222222222222
76,5610.4638671875,1.0013114213943481,5588.35205078125,21.110260009765625,0.6769564997726469,0.5610807123084636,0.28955555555555557
77,5575.14404296875,0.9970104694366455,5563.3349609375,10.812202453613281,0.6803920577982114,0.5675481374920988,0.2971111111111111
78,5562.90283203125,0.9953591823577881,5538.4306640625,23.4771671295166,0.6829182034052442,0.570972674498863,0.30266666666666664
79,5529.9345703125,0.9973288774490356,5513.63671875,15.300111770629883,0.6831202950538069,0.5726312474116698,0.3031111111111111
80,5513.93212890625,1.0023479461669922,5488.955078125,23.974472045898438,0.6830192492295256,0.573464257430778,0.3028888888888889
81,5487.09033203125,1.0036554336547852,5464.3828125,21.703920364379883,0.682817157580963,0.5739200796297508,0.30244444444444446
82,5458.55908203125,1.0061322450637817,5439.9228515625,17.62982177734375,0.6833223867023696,0.5741718578579887,0.3035555555555556
83,5437.49365234375,1.0065950155258179,5415.57470703125,20.91195297241211,0.6832213408780882,0.5743289595094343,0.30333333333333334
84,5407.8623046875,1.0058096647262573,5391.3388671875,15.517594337463379,0.6822108826352751,0.5743651634371572,0.3011111111111111
85,5388.47119140625,1.0047491788864136,5367.21630859375,20.25013542175293,0.6818066993381499,0.5742490100772322,0.3002222222222222
86,5361.31591796875,1.0010855197906494,5343.205078125,17.109867095947266,0.6820087909867125,0.5740345183344595,0.3006666666666667
87,5336.98876953125,0.9976889491081238,5319.30712890625,16.68416404724121,0.6818066993381499,0.5736514236724137,0.3002222222222222
88,5313.80126953125,0.9955222606658936,5295.521484375,17.28398895263672,0.6821098368109938,0.5729519169990628,0.3008888888888889
89,5286.4990234375,0.9929406046867371,5271.84912109375,13.65656852722168,0.682514020108119,0.5719771064466677,0.30177777777777776
90,5265.9638671875,0.991897463798523,5248.2900390625,16.682144165039062,0.6817056535138686,0.57060830299992,0.3
91,5239.2890625,0.9918872714042664,5224.84326171875,13.454191207885742,0.6820087909867125,0.5689209878157763,0.3006666666666667
92,5217.31298828125,0.9925060272216797,5201.509765625,14.810735702514648,0.6806951952710554,0.5671111474385522,0.29777777777777775
93,5192.28125,0.9937714338302612,5178.28857421875,12.998907089233398,0.6793815995553983,0.5653019972827074,0.29488888888888887
94,5168.4814453125,0.9951924085617065,5155.18115234375,12.30502986907959,0.6783711413125852,0.5636938831854805,0.2926666666666667
95,5148.314453125,0.9951489567756653,5132.185546875,15.133709907531738,0.6775627747183348,0.5626633681350218,0.29088888888888886
96,5119.99072265625,0.9948880672454834,5109.30224609375,9.693297386169434,0.6767544081240843,0.5622255934087491,0.2891111111111111
97,5106.03369140625,0.9944794774055481,5086.53173828125,18.5075626373291,0.6769564997726469,0.5625036509078227,0.28955555555555557
98,5077.89111328125,0.9938349723815918,5063.87158203125,13.025850296020508,0.6775627747183348,0.5633332170855221,0.29088888888888886
99,5059.43701171875,0.9930801391601562,5041.3232421875,17.120574951171875,0.678270095488304,0.5645131178389531,0.29244444444444445
100,5035.81494140625,0.9921389222145081,5018.884765625,15.938047409057617,0.6790784620825544,0.5660304423955768,0.2942222222222222
101,5010.91943359375,0.9915831685066223,4996.5576171875,13.370058059692383,0.6802910119739302,0.5676902068484493,0.29688888888888887
102,4990.71826171875,0.9909709095954895,4974.34130859375,15.38597583770752,0.6814025160410246,0.5687676496872207,0.29933333333333334
103,4964.376953125,0.9907874464988708,4952.23486328125,11.151480674743652,0.6818066993381499,0.569853040970088,0.3002222222222222
104,4948.01611328125,0.9909849762916565,4930.23828125,16.78681182861328,0.6818066993381499,0.5706833482275842,0.3002222222222222
105,4922.69091796875,0.9916019439697266,4908.3515625,13.347722053527832,0.6817056535138686,0.5713569897629271,0.3
106,4902.76611328125,0.9917501211166382,4886.57470703125,15.199481010437012,0.6819077451624311,0.5716925245391864,0.30044444444444446
107,4879.435546875,0.9915667176246643,4864.90625,13.537688255310059,0.6819077451624311,0.5719573225222868,0.30044444444444446
108,4858.154296875,0.9916455149650574,4843.3466796875,13.815908432006836,0.6815035618653059,0.5720699666514091,0.2995555555555556
109,4834.9638671875,0.9915843605995178,4821.89501953125,12.077373504638672,0.6818066993381499,0.5721547694297319,0.3002222222222222
110,4814.3544921875,0.9914335608482361,4800.552734375,12.810556411743164,0.6820087909867125,0.5720517520724805,0.3006666666666667
111,4791.24951171875,0.9914255142211914,4779.3173828125,10.940771102905273,0.6820087909867125,0.5718315932489083,0.3006666666666667
112,4770.384765625,0.9914910197257996,4758.19091796875,11.202378273010254,0.6821098368109938,0.5717553492156906,0.3008888888888889
113,4749.162109375,0.9909214377403259,4737.17138671875,11.000176429748535,0.6819077451624311,0.5710908694609734,0.30044444444444446
114,4727.87158203125,0.9906027317047119,4716.25830078125,10.622735023498535,0.6817056535138686,0.5707253282184297,0.3
115,4709.37841796875,0.990538477897644,4695.45166015625,12.935866355895996,0.6818066993381499,0.5702492280418783,0.3002222222222222
116,4687.13330078125,0.9907394647598267,4674.75146484375,11.391236305236816,0.6814025160410246,0.5697082615866373,0.29933333333333334
117,4667.22802734375,0.9906050562858582,4654.15576171875,12.081643104553223,0.6816046076895872,0.5693244549067475,0.29977777777777775
118,4645.26171875,0.9909542202949524,4633.666015625,10.605079650878906,0.6815035618653059,0.5689215109309269,0.2995555555555556
119,4625.06298828125,0.9907689094543457,4613.28076171875,10.791329383850098,0.6815035618653059,0.5686398424842157,0.2995555555555556
120,4607.2978515625,0.9907718300819397,4592.99951171875,13.307541847229004,0.6817056535138686,0.5685521771035404,0.3
121,4581.98486328125,0.9907611608505249,4572.822265625,8.171761512756348,0.6814025160410246,0.5685241105226065,0.29933333333333334
122,4569.30322265625,0.9910039305686951,4552.7490234375,15.56289005279541,0.6817056535138686,0.5687288301837441,0.3
123,4542.28515625,0.9911497831344604,4532.77783203125,8.516112327575684,0.6815035618653059,0.5687221386691079,0.2995555555555556
124,4531.62109375,0.990929365158081,4512.90966796875,17.720928192138672,0.6818066993381499,0.5690340824051672,0.3002222222222222
125,4509.62158203125,0.9905118346214294,4493.14208984375,15.488770484924316,0.6820087909867125,0.5693993984175767,0.3006666666666667
126,4487.1259765625,0.9907174706459045,4473.4755859375,12.659872055053711,0.6817056535138686,0.5696877293169715,0.3
127,4468.466796875,0.9904562830924988,4453.91064453125,13.565864562988281,0.6818066993381499,0.5700090673292793,0.3002222222222222
128,4447.7734375,0.9907013177871704,4434.44580078125,12.336920738220215,0.6819077451624311,0.570172504486439,0.30044444444444446
129,4425.74267578125,0.9904813170433044,4415.08154296875,9.670167922973633,0.6823119284595565,0.5704940023394872,0.30133333333333334
130,4411.3876953125,0.9905035495758057,4395.8173828125,14.579636573791504,0.6827161117566817,0.5706583040897433,0.3022222222222222
131,4387.43994140625,0.9905201196670532,4376.65234375,9.797078132629395,0.6826150659324003,0.5707676496872207,0.302
132,4374.96875,0.9905256628990173,4357.5869140625,16.39128303527832,0.6823119284595565,0.5708092882001206,0.30133333333333334
133,4354.66943359375,0.991035521030426,4338.619140625,15.05902099609375,0.6821098368109938,0.5707304431221256,0.3008888888888889
134,4331.1484375,0.9909790754318237,4319.74853515625,10.408586502075195,0.6818066993381499,0.5706951328494517,0.3002222222222222
135,4314.29638671875,0.9904812574386597,4300.9755859375,12.33011531829834,0.6820087909867125,0.5706616026213882,0.3006666666666667
136,4292.86962890625,0.9907479882240295,4282.30029296875,9.578766822814941,0.6821098368109938,0.570483866983442,0.3008888888888889
137,4274.50146484375,0.99061119556427,4263.72216796875,9.788740158081055,0.6819077451624311,0.5703161431882415,0.30044444444444446
138,4257.5048828125,0.9911207556724548,4245.24072265625,11.272826194763184,0.6819077451624311,0.5701875004540929,0.30044444444444446
139,4236.68359375,0.9907282590866089,4226.8544921875,8.838497161865234,0.6819077451624311,0.5700046063195217,0.30044444444444446
140,4222.474609375,0.9904577732086182,4208.56494140625,12.919370651245117,0.6821098368109938,0.5699550702209435,0.3008888888888889
141,4200.15185546875,0.9905828833580017,4190.36865234375,8.792482376098633,0.6821098368109938,0.569736248247201,0.3008888888888889
142,4185.76123046875,0.9904513359069824,4172.2685546875,12.502630233764648,0.6822108826352751,0.5697569766850483,0.3011111111111111
143,4163.75732421875,0.9904859662055969,4154.26123046875,8.505400657653809,0.6823119284595565,0.5696422400953232,0.30133333333333334
144,4152.0966796875,0.9908357858657837,4136.34765625,14.758245468139648,0.682514020108119,0.5700013441153178,0.30177777777777776
145,4133.07568359375,0.9921005368232727,4118.52685546875,13.556883811950684,0.6822108826352751,0.5698265510000944,0.3011111111111111
146,4110.990234375,0.9916425943374634,4100.7978515625,9.20072078704834,0.6819077451624311,0.5697250085369486,0.30044444444444446
147,4096.14990234375,0.9904366135597229,4083.16064453125,11.998542785644531,0.6818066993381499,0.5698131897672865,0.3002222222222222
148,4074.421630859375,0.9904311895370483,4065.615478515625,7.815567493438721,0.6819077451624311,0.569893829420868,0.30044444444444446
149,4060.342041015625,0.9904278516769409,4048.16162109375,11.189833641052246,0.6818066993381499,0.5699823521291514,0.3002222222222222
150,4040.04443359375,0.9904269576072693,4030.7978515625,8.256091117858887,0.6818066993381499,0.5700627520216222,0.3002222222222222
151,4026.660400390625,0.9919096231460571,4013.525390625,12.143155097961426,0.6819077451624311,0.5700377369457341,0.30044444444444446
152,4005.115966796875,0.9904810190200806,3996.341796875,7.783596038818359,0.6819077451624311,0.5701478890124022,0.30044444444444446
153,3992.7763671875,0.9908666014671326,3979.247802734375,12.537529945373535,0.6821098368109938,0.5701924773135131,0.3008888888888889
154,3972.185546875,0.9904327988624573,3962.241943359375,8.953180313110352,0.6821098368109938,0.5702922324665606,0.3008888888888889
155,3959.095458984375,0.9904327988624573,3945.324951171875,12.779939651489258,0.6820087909867125,0.5703062839207481,0.3006666666666667
156,3941.19970703125,0.9904347658157349,3928.495361328125,11.713942527770996,0.6819077451624311,0.570295371157465,0.30044444444444446
157,3922.216796875,0.9905633330345154,3911.751953125,9.47427749633789,0.6819077451624311,0.5702713587189492,0.30044444444444446
158,3906.189697265625,0.9907195568084717,3895.095947265625,10.102989196777344,0.6817056535138686,0.5701551690315831,0.3
159,3889.208251953125,0.9904258847236633,3878.5263671875,9.691411972045898,0.6818066993381499,0.570205090201036,0.3002222222222222
160,3871.898193359375,0.9906167984008789,3862.043212890625,8.864219665527344,0.6817056535138686,0.5701001402239223,0.3
161,3856.444091796875,0.9907203316688538,3845.64453125,9.808915138244629,0.6818066993381499,0.5700558280113632,0.3002222222222222
162,3838.529541015625,0.9905601143836975,3829.332275390625,8.206717491149902,0.6817056535138686,0.570003836177772,0.3
163,3824.613037109375,0.9904252886772156,3813.10400390625,10.518560409545898,0.6818066993381499,0.5700351213699805,0.3002222222222222
164,3806.206787109375,0.9904258847236633,3796.959716796875,8.256699562072754,0.6819077451624311,0.570011261506717,0.30044444444444446
165,3792.7890625,0.9904263019561768,3780.899658203125,10.898856163024902,0.6818066993381499,0.5699904168210583,0.3002222222222222
166,3774.207763671875,0.9906246066093445,3764.921875,8.295074462890625,0.6818066993381499,0.5699291542245181,0.3002222222222222
167,3760.78955078125,0.9904258847236633,3749.027587890625,10.771414756774902,0.6818066993381499,0.5699903441661762,0.3002222222222222
168,3743.344482421875,0.9904266595840454,3733.214599609375,9.139338493347168,0.6819077451624311,0.5700240850933979,0.30044444444444446
169,3728.254638671875,0.9904813170433044,3717.484130859375,9.780135154724121,0.6819077451624311,0.5701929931631756,0.30044444444444446
170,3711.616455078125,0.9913731813430786,3701.83447265625,8.790569305419922,0.6818066993381499,0.5699298807733385,0.3002222222222222
171,3696.76123046875,0.990569531917572,3686.266357421875,9.504393577575684,0.6818066993381499,0.5700123222679948,0.3002222222222222
172,3680.55517578125,0.9904237389564514,3670.778076171875,8.786518096923828,0.6820087909867125,0.5700946620458162,0.3006666666666667
173,3665.670166015625,0.9905511140823364,3655.370361328125,9.309250831604004,0.6820087909867125,0.5700619455524314,0.3006666666666667
174,3649.9521484375,0.9904239177703857,3640.04150390625,8.920263290405273,0.6819077451624311,0.5701356539302659,0.30044444444444446
175,3634.40185546875,0.9904359579086304,3624.792236328125,8.619088172912598,0.6818066993381499,0.5701001256929459,0.3002222222222222
176,3619.207763671875,0.9905034303665161,3609.621337890625,8.596015930175781,0.6818066993381499,0.5700916904611406,0.3002222222222222
177,3604.852294921875,0.9910692572593689,3594.529541015625,9.331892013549805,0.6818066993381499,0.5700901065847119,0.3002222222222222
178,3589.8232421875,0.9904239177703857,3579.514892578125,9.317989349365234,0.6818066993381499,0.5701547258368025,0.3002222222222222
179,3573.3505859375,0.9906190037727356,3564.578125,7.78184175491333,0.6818066993381499,0.5700768107412977,0.3002222222222222
180,3560.297607421875,0.9904235005378723,3549.718017578125,9.589014053344727,0.6819077451624311,0.570135341514273,0.30044444444444446
181,3544.531982421875,0.9904235005378723,3534.9345703125,8.60701847076416,0.6818066993381499,0.5701209994405574,0.3002222222222222
182,3530.087890625,0.9910973906517029,3520.227294921875,8.869361877441406,0.6819077451624311,0.5700070547890466,0.30044444444444446
183,3514.0107421875,0.991348147392273,3505.59619140625,7.4230170249938965,0.6819077451624311,0.5700332396085355,0.30044444444444446
184,3502.452392578125,0.9904655814170837,3491.039794921875,10.422186851501465,0.6818066993381499,0.5700195005703408,0.3002222222222222
185,3484.102783203125,0.9904235005378723,3476.557861328125,6.55438232421875,0.6819077451624311,0.5700675835712781,0.30044444444444446
186,3472.7822265625,0.9904235005378723,3462.15087890625,9.64095687866211,0.6819077451624311,0.5700601073839157,0.30044444444444446
187,3455.771484375,0.9907722473144531,3447.81787109375,6.962868690490723,0.6819077451624311,0.5699820833060877,0.30044444444444446
188,3445.10205078125,0.9907090663909912,3433.55859375,10.552823066711426,0.6820087909867125,0.5700051948240661,0.3006666666666667
189,3427.946533203125,0.990746796131134,3419.371337890625,7.584390640258789,0.6818066993381499,0.5698943815979713,0.3002222222222222
190,3415.021240234375,0.9904987812042236,3405.257568359375,8.773271560668945,0.6819077451624311,0.5701750982657279,0.30044444444444446
191,3399.5927734375,0.9905896186828613,3391.215576171875,7.386748790740967,0.6820087909867125,0.5700608121362716,0.3006666666666667
192,3389.021728515625,0.990423321723938,3377.244873046875,10.786299705505371,0.6820087909867125,0.5700853622209144,0.3006666666666667
193,3374.310546875,0.990423321723938,3363.345703125,9.974319458007812,0.6820087909867125,0.570090215567035,0.3006666666666667
194,3356.73974609375,0.990423321723938,3349.517822265625,6.23153829574585,0.6820087909867125,0.5701006488080966,0.3006666666666667
195,3347.79296875,0.99088454246521,3335.760009765625,11.042081832885742,0.6819077451624311,0.5700432877787223,0.30044444444444446
196,3330.409423828125,0.990423321723938,3322.0712890625,7.347567558288574,0.6819077451624311,0.5701138574656525,0.30044444444444446
197,3316.646484375,0.9919269680976868,3308.453369140625,7.2012176513671875,0.6817056535138686,0.5698151950420309,0.3
198,3301.764404296875,0.990948498249054,3294.90478515625,5.8687663078308105,0.6818066993381499,0.5700613788443515,0.3002222222222222
199,3294.39794921875,0.9904948472976685,3281.426025390625,11.981369018554688,0.6818066993381499,0.570099558984866,0.3002222222222222
200,3277.4033203125,0.9904465079307556,3268.0146484375,8.398276329040527,0.6818066993381499,0.5700586542862747,0.3002222222222222
201,3264.1806640625,0.9906652569770813,3254.67138671875,8.518637657165527,0.6818066993381499,0.570121304591062,0.3002222222222222
202,3254.62841796875,0.9906015396118164,3241.396240234375,12.241522789001465,0.6818066993381499,0.5700877089736045,0.3002222222222222
203,3234.03564453125,0.9904276728630066,3228.187255859375,4.857920169830322,0.6818066993381499,0.5700421616280505,0.3002222222222222
204,3234.86962890625,0.9904381036758423,3215.04638671875,18.832839965820312,0.6818066993381499,0.570073977200898,0.3002222222222222
205,3219.856689453125,0.9908940196037292,3201.9697265625,16.896013259887695,0.6819077451624311,0.5700363492374869,0.30044444444444446
206,3202.3720703125,0.9904718399047852,3188.957763671875,12.423797607421875,0.6819077451624311,0.5700455982039714,0.30044444444444446
207,3188.072509765625,0.9904474020004272,3176.0107421875,11.071320533752441,0.6819077451624311,0.5700586833482275,0.30044444444444446
208,3179.516357421875,0.9904394745826721,3163.129150390625,15.396677017211914,0.6819077451624311,0.5700101208250689,0.30044444444444446
209,3163.573974609375,0.9905231595039368,3150.311767578125,12.271787643432617,0.6819077451624311,0.5700265117664582,0.30044444444444446
210,3151.6357421875,0.9906724095344543,3137.55908203125,13.085958480834961,0.6819077451624311,0.5700264609080407,0.30044444444444446
211,3138.61181640625,0.990423321723938,3124.8701171875,12.75114631652832,0.6819077451624311,0.5700859289289943,0.30044444444444446
212,3125.073974609375,0.9906006455421448,3112.24462890625,11.83859920501709,0.6819077451624311,0.5699767068448165,0.30044444444444446
213,3110.072509765625,0.990423321723938,3099.682861328125,9.399164199829102,0.6819077451624311,0.5700900775227591,0.30044444444444446
214,3101.80517578125,0.9906474351882935,3087.185302734375,13.62910270690918,0.6818066993381499,0.5700377078837813,0.3002222222222222
215,3085.855712890625,0.9908496141433716,3074.749267578125,10.115462303161621,0.6818066993381499,0.5700340460777262,0.3002222222222222
216,3077.419677734375,0.9904418587684631,3062.376708984375,14.052390098571777,0.6817056535138686,0.5700443630709766,0.3
217,3063.939697265625,0.9904232025146484,3050.06591796875,12.88335132598877,0.6818066993381499,0.5701053713754296,0.3002222222222222
218,3050.095947265625,0.9905282855033875,3037.816650390625,11.28873348236084,0.6818066993381499,0.5701026032244237,0.3002222222222222
219,3036.926513671875,0.9906644821166992,3025.628173828125,10.307624816894531,0.6818066993381499,0.5700540770287059,0.3002222222222222
220,3026.373779296875,0.9904935956001282,3013.501708984375,11.88167667388916,0.6818066993381499,0.5700716449791844,0.3002222222222222
221,3012.2109375,0.990423321723938,3001.436767578125,9.783807754516602,0.6818066993381499,0.5701023707288011,0.3002222222222222
222,3002.361083984375,0.9904290437698364,2989.432373046875,11.938275337219238,0.6818066993381499,0.5699883025639908,0.3002222222222222
223,2988.952392578125,0.9906902313232422,2977.487548828125,10.474173545837402,0.6818066993381499,0.5700681720758226,0.3002222222222222
224,2977.604736328125,0.9904232025146484,2965.60302734375,11.011221885681152,0.6818066993381499,0.5700964420904263,0.3002222222222222
225,2964.27978515625,0.9915897846221924,2953.777587890625,9.510382652282715,0.6818066993381499,0.5699459229712941,0.3002222222222222
226,2954.378662109375,0.9904416799545288,2942.01220703125,11.3760347366333,0.6819077451624311,0.5700782783699151,0.30044444444444446
227,2940.678466796875,0.990423321723938,2930.30517578125,9.382911682128906,0.6819077451624311,0.5700901647086176,0.30044444444444446
228,2931.273681640625,0.99043869972229,2918.6572265625,11.625945091247559,0.6819077451624311,0.5700327019624083,0.30044444444444446
