,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
242,35860.48046875,15.871891021728516,2885.2353515625,32959.375,0.6074369726671045,0.25654084294194146,0.13666666666666666
243,35757.55078125,14.455839157104492,2872.905029296875,32870.19140625,0.6070327893699793,0.2560912182044073,0.13577777777777778
244,35657.140625,15.217560768127441,2860.62939453125,32781.29296875,0.6071338351942606,0.2562342466052006,0.136
245,35556.8359375,15.751565933227539,2848.40771484375,32692.67578125,0.607234881018542,0.2560886462215829,0.13622222222222222
246,35455.87109375,15.28874397277832,2836.240234375,32604.34375,0.6070327893699793,0.2560994282060783,0.13577777777777778
247,35356.1015625,15.680891036987305,2824.1259765625,32516.29296875,0.606931743545698,0.2561461380297449,0.13555555555555557
248,35255.6015625,15.01101016998291,2812.065185546875,32428.5234375,0.606931743545698,0.25632016826870685,0.13555555555555557
249,35155.765625,14.678818702697754,2800.0576171875,32341.02734375,0.6070327893699793,0.25613744850585235,0.13577777777777778
250,35057.34375,15.430116653442383,2788.10302734375,32253.8125,0.6071338351942606,0.2561676656712948,0.136
251,34958.546875,15.466188430786133,2776.200927734375,32166.87890625,0.6071338351942606,0.25637681001474893,0.136
252,34859.5859375,15.018909454345703,2764.3515625,32080.21484375,0.6070327893699793,0.25619127850795936,0.13577777777777778
253,34761.55078125,15.171040534973145,2752.5537109375,31993.82421875,0.6070327893699793,0.2563188895427828,0.13577777777777778
254,34663.25390625,14.736336708068848,2740.807861328125,31907.708984375,0.6074369726671045,0.25646433008566016,0.13666666666666666
255,34564.296875,13.32131576538086,2729.114013671875,31821.861328125,0.6070327893699793,0.2563291702085922,0.13577777777777778
256,34467.4140625,13.650773048400879,2717.4716796875,31736.291015625,0.6071338351942606,0.25627982301270735,0.136
257,34370.17578125,13.312373161315918,2705.88037109375,31650.984375,0.6070327893699793,0.2562091661399188,0.13577777777777778
258,34272.97265625,12.68893051147461,2694.340087890625,31565.9453125,0.6070327893699793,0.25666968910975974,0.13577777777777778
259,34176.265625,12.237253189086914,2682.8505859375,31481.17578125,0.6075380184913859,0.2574000595770033,0.1368888888888889
260,34081.3203125,13.233996391296387,2671.411865234375,31396.673828125,0.6070327893699793,0.2564806338411909,0.13577777777777778
261,33985.30078125,12.851062774658203,2660.0234375,31312.42578125,0.6068306977214166,0.25643248545085984,0.13533333333333333
262,33890.3203125,13.184540748596191,2648.685302734375,31228.44921875,0.606931743545698,0.2565021760137172,0.13555555555555557
263,33795.2578125,13.132555961608887,2637.39697265625,31144.728515625,0.606931743545698,0.2564449748250834,0.13555555555555557
264,33700.5390625,13.109951972961426,2626.15869140625,31061.271484375,0.6068306977214166,0.2561497053844533,0.13533333333333333
265,33605.5625,12.519145011901855,2614.969482421875,30978.07421875,0.606931743545698,0.2562464380944077,0.13555555555555557
266,33511.515625,12.548563957214355,2603.82958984375,30895.13671875,0.6068306977214166,0.2562440259523239,0.13533333333333333
267,33418.203125,13.012295722961426,2592.73876953125,30812.453125,0.6068306977214166,0.25626585147889014,0.13533333333333333
268,33324.70703125,12.985499382019043,2581.697021484375,30730.025390625,0.6068306977214166,0.2562681255766981,0.13533333333333333
269,33231.50390625,12.948540687561035,2570.70361328125,30647.853515625,0.6068306977214166,0.2563018955658726,0.13533333333333333
270,33138.1328125,12.435736656188965,2559.758544921875,30565.9375,0.607234881018542,0.25716248537820496,0.13622222222222222
271,33045.96875,12.83518123626709,2548.862060546875,30484.2734375,0.606931743545698,0.2564944527997559,0.13555555555555557
272,32953.6875,12.818750381469727,2538.012939453125,30402.857421875,0.6068306977214166,0.2563066108677172,0.13533333333333333
273,32861.58203125,12.676285743713379,2527.2119140625,30321.6953125,0.6068306977214166,0.25630071855678344,0.13533333333333333
274,32769.78515625,12.548401832580566,2516.45849609375,30240.779296875,0.606931743545698,0.25631447939144275,0.13555555555555557
275,32678.234375,12.364124298095703,2505.752197265625,30160.1171875,0.6070327893699793,0.2564919534718135,0.13577777777777778
276,32586.1640625,11.37255573272705,2495.093017578125,30079.69921875,0.607234881018542,0.25702978123615017,0.13622222222222222
277,32495.369140625,11.360893249511719,2484.48046875,29999.52734375,0.6070327893699793,0.25678211527423583,0.13577777777777778
278,32404.669921875,11.15184497833252,2473.914794921875,29919.603515625,0.6068306977214166,0.25632162863183594,0.13533333333333333
279,32314.2109375,10.896062850952148,2463.395751953125,29839.919921875,0.606931743545698,0.25649392968460516,0.13555555555555557
280,32222.73046875,9.320357322692871,2452.922607421875,29760.48828125,0.6070327893699793,0.2563033631944898,0.13577777777777778
281,32132.005859375,8.2166166305542,2442.49560546875,29681.29296875,0.6070327893699793,0.25637735492636426,0.13577777777777778
282,32043.3828125,8.93081283569336,2432.114501953125,29602.337890625,0.6068306977214166,0.256346469336007,0.13533333333333333
283,31953.908203125,8.50117015838623,2421.779296875,29523.626953125,0.6070327893699793,0.25681245595297775,0.13577777777777778
284,31865.537109375,8.897117614746094,2411.4892578125,29445.150390625,0.6068306977214166,0.2564835037090317,0.13533333333333333
285,31777.048828125,8.887911796569824,2401.244873046875,29366.916015625,0.606931743545698,0.25639569301859233,0.13555555555555557
286,31688.828125,8.866072654724121,2391.04541015625,29288.916015625,0.606931743545698,0.2566270188975348,0.13555555555555557
287,31600.427734375,8.382609367370605,2380.890869140625,29211.154296875,0.6068306977214166,0.2563650617203223,0.13533333333333333
288,31512.880859375,8.475358963012695,2370.781005859375,29133.625,0.606931743545698,0.2563864367866199,0.13555555555555557
289,31425.86328125,8.820199966430664,2360.715576171875,29056.328125,0.606931743545698,0.2566200077014175,0.13555555555555557
290,31338.767578125,8.803027153015137,2350.6943359375,28979.26953125,0.6070327893699793,0.2567529734010477,0.13577777777777778
291,31251.951171875,8.794713020324707,2340.71728515625,28902.439453125,0.6068306977214166,0.2563699804558367,0.13533333333333333
292,31165.48046875,8.85477352142334,2330.783935546875,28825.841796875,0.606931743545698,0.2568055319427189,0.13555555555555557
293,31079.125,8.75803279876709,2320.89453125,28749.47265625,0.606931743545698,0.25660929837180413,0.13555555555555557
294,30993.126953125,8.740375518798828,2311.04833984375,28673.337890625,0.606931743545698,0.25661640401926805,0.13555555555555557
295,30907.408203125,8.736069679260254,2301.24560546875,28597.42578125,0.6068306977214166,0.25658408712773456,0.13533333333333333
296,30821.560546875,8.329747200012207,2291.48583984375,28521.744140625,0.606931743545698,0.25666777828636195,0.13555555555555557
297,30736.306640625,8.247160911560059,2281.768798828125,28446.291015625,0.6068306977214166,0.2563731772706467,0.13533333333333333
298,30651.8359375,8.679832458496094,2272.0947265625,28371.060546875,0.6068306977214166,0.25635218000973575,0.13533333333333333
299,30567.18359375,8.666826248168945,2262.462890625,28296.0546875,0.606931743545698,0.2563919730886317,0.13555555555555557
