,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
32,85002.078125,34575.37890625,24704.83984375,25721.859375,0.6333047036831203,0.5654226334488546,0.19355555555555556
33,84403.03125,34218.09375,24563.517578125,25621.419921875,0.6320921537917445,0.5622593561324353,0.19088888888888889
34,83812.9296875,33868.17578125,24423.037109375,25521.720703125,0.6308796039003688,0.5613791349709744,0.18822222222222224
35,83220.1953125,33514.04296875,24283.43359375,25422.720703125,0.6298691456575557,0.5600824269636798,0.186
36,82631.515625,33162.375,24144.73828125,25324.3984375,0.6289597332390239,0.5587283361305463,0.184
37,82030.4453125,32796.73828125,24006.974609375,25226.734375,0.6273430000505229,0.5552331349855054,0.18044444444444444
38,81457.0234375,32457.162109375,23870.12109375,25129.740234375,0.6258273126863032,0.5507230541206216,0.1771111111111111
39,80881.7265625,32114.115234375,23734.173828125,25033.435546875,0.625423129389178,0.5485048279169118,0.17622222222222222
40,80310.4609375,31773.5078125,23599.13671875,24937.814453125,0.6248168544434901,0.5480729382360848,0.1748888888888889
41,79718.6875,31410.796875,23465.033203125,24842.86328125,0.6233011670792704,0.5460676998190893,0.17155555555555554
42,79148.6875,31068.240234375,23331.876953125,24748.5703125,0.6225938463093013,0.5469553608404717,0.17
43,78565.78125,30711.166015625,23199.6875,24654.92578125,0.6217854797150508,0.5453465347254008,0.16822222222222222
44,77986.296875,30355.91015625,23068.47265625,24561.91796875,0.6212802505936442,0.5435635984509979,0.1671111111111111
45,77409.765625,30001.9765625,22938.228515625,24469.5625,0.6203708381751124,0.5419590880359205,0.1651111111111111
46,76810.0703125,29623.251953125,22808.951171875,24377.8671875,0.6190572424594554,0.5405439598363813,0.1622222222222222
47,76212.265625,29244.794921875,22680.640625,24286.83203125,0.6191582882837366,0.5398578579887675,0.16244444444444445
48,75622.6953125,28872.974609375,22553.283203125,24196.439453125,0.6185520133380488,0.5412719980819112,0.16111111111111112
49,75033.265625,28499.67578125,22426.900390625,24106.69140625,0.6170363259738292,0.5397331386182495,0.15777777777777777
50,74427.9453125,28108.859375,22301.48828125,24017.599609375,0.6172384176223917,0.5406528622390782,0.1582222222222222
51,73816.5234375,27710.3046875,22177.064453125,23929.158203125,0.6161269135552974,0.5392775925078286,0.15577777777777777
52,73199.703125,27304.724609375,22053.609375,23841.369140625,0.6152175011367655,0.5371128766247448,0.1537777777777778
53,72568.875,26883.513671875,21931.115234375,23754.2421875,0.6146112261910777,0.5365624069109324,0.15244444444444444
54,71947.7265625,26470.37109375,21809.57421875,23667.779296875,0.613095538826858,0.5348905817476405,0.1491111111111111
55,71314.2421875,26043.2890625,21688.97265625,23581.982421875,0.6122871722326075,0.5348886200658254,0.14733333333333334
56,70652.3515625,25586.162109375,21569.33984375,23496.853515625,0.6122871722326075,0.5360652658805408,0.14733333333333334
57,70004.265625,25141.21484375,21450.669921875,23412.384765625,0.6104683473955439,0.534253129609044,0.14333333333333334
58,69334.0078125,24672.482421875,21332.939453125,23328.583984375,0.6105693932198252,0.5320080937538598,0.14355555555555555
59,68651.3203125,24189.734375,21216.13671875,23245.451171875,0.609862072449856,0.531516874096355,0.142
60,67961.5625,23698.3359375,21100.23828125,23162.98828125,0.608548476734199,0.5313315678196997,0.1391111111111111
61,67246.3046875,23179.84375,20985.27734375,23081.18359375,0.6078411559642298,0.5283856375829175,0.13755555555555554
62,66547.5625,22676.29296875,20871.22265625,23000.04296875,0.607234881018542,0.5272080472547354,0.13622222222222222
63,65816.765625,22139.14453125,20758.056640625,22919.56640625,0.6064265144242914,0.5259796929604684,0.13444444444444445
64,65085.0234375,21599.505859375,20645.765625,22839.75,0.6059212853028848,0.5236585874437834,0.13333333333333333
65,64318.73046875,21023.83203125,20534.33203125,22760.56640625,0.6054160561814783,0.5208527067576305,0.1322222222222222
66,63551.4921875,20445.716796875,20423.751953125,22682.025390625,0.6042035062901026,0.5141895929146958,0.12955555555555556
67,62780.9453125,19862.876953125,20313.9609375,22604.109375,0.6028899105744455,0.5102615503098731,0.12666666666666668
68,62004.7421875,19273.01171875,20204.94140625,22526.787109375,0.6040014146415399,0.5066456040163618,0.12911111111111112
69,61188.77734375,18642.015625,20096.697265625,22450.06640625,0.6023846814530389,0.5023320110144801,0.12555555555555556
70,60405.0390625,18041.970703125,19989.17578125,22373.892578125,0.6042035062901026,0.49847517745954945,0.12955555555555556
71,59572.296875,17391.671875,19882.353515625,22298.271484375,0.6024857272773203,0.49141692277512583,0.12577777777777777
72,58742.8515625,16743.515625,19776.173828125,22223.162109375,0.6032940938715707,0.48752211251335037,0.12755555555555556
73,57912.0078125,16092.8583984375,19670.62109375,22148.525390625,0.6035972313444147,0.48429406336958813,0.1282222222222222
74,57074.77734375,15434.70703125,19565.693359375,22074.37890625,0.6033951396958521,0.47711607343955476,0.12777777777777777
75,56232.37109375,14770.431640625,19461.302734375,22000.63671875,0.6037993229929773,0.47060957446035584,0.12866666666666668
76,55386.0,14101.279296875,19357.419921875,21927.30078125,0.6052139645329156,0.4656676111801333,0.13177777777777777
77,54532.90625,13424.5576171875,19253.998046875,21854.349609375,0.6044055979386652,0.46195646519467876,0.13
78,53693.4921875,12760.7255859375,19151.03125,21781.734375,0.6044055979386652,0.4569167229742003,0.13
79,52837.2421875,12079.3291015625,19048.4921875,21709.423828125,0.6044055979386652,0.4509278972950588,0.13
80,51993.7421875,11409.95703125,18946.375,21637.412109375,0.6049108270600717,0.44962085776353744,0.13111111111111112
81,51148.8671875,10738.5263671875,18844.646484375,21565.6953125,0.6047087354115092,0.44387294840776825,0.13066666666666665
82,50293.7890625,10056.2177734375,18743.28515625,21494.283203125,0.6042035062901026,0.4379707782064416,0.12955555555555556
83,49443.8984375,9378.451171875,18642.27734375,21423.169921875,0.605618147830041,0.43486387381300085,0.13266666666666665
84,48588.23046875,8694.25,18541.615234375,21352.365234375,0.6062244227757287,0.4299104165304387,0.134
85,47750.3671875,8027.1884765625,18441.291015625,21281.884765625,0.605315010357197,0.42768272339559854,0.132
86,46906.265625,7353.24658203125,18341.318359375,21211.703125,0.6068306977214166,0.4248369551792032,0.13533333333333333
87,46114.1640625,6730.65625,18241.685546875,21141.822265625,0.6066286060728541,0.4217397284160509,0.1348888888888889
88,45329.84375,6115.201171875,18142.4296875,21072.21484375,0.6068306977214166,0.42011304373097347,0.13533333333333333
89,44583.96875,5537.56494140625,18043.568359375,21002.837890625,0.6064265144242914,0.4182111568836868,0.13444444444444445
90,43893.5859375,5014.82666015625,17945.107421875,20933.654296875,0.6062244227757287,0.41544785922390054,0.134
91,43226.25390625,4514.52880859375,17847.087890625,20864.63671875,0.607234881018542,0.4132123193617995,0.13622222222222222
92,42603.359375,4058.08740234375,17749.5390625,20795.73046875,0.6074369726671045,0.41117913787716964,0.13666666666666666
93,42025.015625,3645.63623046875,17652.47265625,20726.904296875,0.6074369726671045,0.40962409090578844,0.13666666666666666
94,41490.765625,3276.755859375,17555.896484375,20658.11328125,0.6062244227757287,0.40930932816030574,0.134
95,40988.90625,2939.7548828125,17459.806640625,20589.341796875,0.6077401101399484,0.4085873638629148,0.13733333333333334
96,40522.71484375,2637.912353515625,17364.232421875,20520.5703125,0.6074369726671045,0.4076869882371746,0.13666666666666666
97,40088.546875,2367.573974609375,17269.193359375,20451.779296875,0.6065275602485727,0.40638141633427055,0.13466666666666666
98,39672.3359375,2114.65869140625,17174.70703125,20382.96875,0.6063254686000101,0.4058047981284103,0.13422222222222221
99,39289.44140625,1894.5286865234375,17080.76953125,20314.142578125,0.6065275602485727,0.40500964130284733,0.13466666666666666
100,38916.3515625,1683.652099609375,16987.396484375,20245.30078125,0.6058202394786035,0.4035254619034126,0.13311111111111112
101,38566.1328125,1495.0787353515625,16894.6015625,20176.455078125,0.6058202394786035,0.40389008769444257,0.13311111111111112
102,38226.7421875,1316.72607421875,16802.390625,20107.623046875,0.605618147830041,0.4032152328225695,0.13266666666666665
103,37900.6796875,1151.0885009765625,16710.775390625,20038.818359375,0.6058202394786035,0.4000754302985389,0.13311111111111112
104,37590.8203125,1001.0155639648438,16619.7578125,19970.048828125,0.6060223311271662,0.39857559377202356,0.13355555555555557
105,37299.16796875,868.503662109375,16529.345703125,19901.318359375,0.6065275602485727,0.39686577737091044,0.13466666666666666
106,37020.4140625,748.220947265625,16439.54296875,19832.65234375,0.6068306977214166,0.39699728997289974,0.13533333333333333
107,36749.875,635.4663696289062,16350.3525390625,19764.05859375,0.6090537058556055,0.39506082666724796,0.14022222222222222
108,36488.5703125,531.2400512695312,16261.7724609375,19695.556640625,0.6080432476127924,0.3957035099573516,0.138
109,36242.40234375,441.4271545410156,16173.8095703125,19627.166015625,0.6080432476127924,0.41381568909522876,0.138
110,36010.109375,364.7458801269531,16086.4658203125,19558.900390625,0.6076390643156672,0.4259652346389416,0.1371111111111111
111,35784.24609375,293.73150634765625,15999.7412109375,19490.7734375,0.6105693932198252,0.44912509717590476,0.14355555555555555
112,35570.73828125,234.3121795654297,15913.6298828125,19422.796875,0.6277471833476481,0.46652807747916625,0.18133333333333335
113,35359.42578125,176.3043212890625,15828.1298828125,19354.990234375,0.6391653614914363,0.4836258709503985,0.20644444444444446
114,35159.62890625,129.02781677246094,15743.234375,19287.3671875,0.637750719951498,0.4858064401287444,0.20333333333333334
115,34970.1953125,91.31485748291016,15658.9404296875,19219.939453125,0.6445207901783458,0.49508837013303114,0.21822222222222223
116,34789.8359375,61.87315368652344,15575.248046875,19152.712890625,0.6455312484211589,0.4988506070315395,0.22044444444444444
117,34622.859375,45.019840240478516,15492.1484375,19085.69140625,0.6457333400697216,0.49931976866685557,0.22088888888888888
118,34460.72265625,32.206336975097656,15409.6328125,19018.8828125,0.6385590865457484,0.48621659146886376,0.20511111111111108
119,34304.703125,24.708587646484375,15327.6953125,18952.30078125,0.6421967362198757,0.49504797401861417,0.21311111111111108
120,34153.34375,21.06023597717285,15246.3291015625,18885.955078125,0.6362350325872783,0.48017259893778563,0.20000000000000004
121,34003.15625,17.765024185180664,15165.5341796875,18819.857421875,0.6353256201687465,0.4774974316499197,0.198
122,33854.55078125,15.230142593383789,15085.3017578125,18754.01953125,0.6360329409387158,0.4789532247869396,0.19955555555555557
123,33708.01171875,13.938819885253906,15005.6201171875,18688.453125,0.6318900621431819,0.46746049390788813,0.19044444444444444
124,33561.75390625,12.109234809875488,14926.482421875,18623.162109375,0.6322942454403072,0.4640227409780801,0.19133333333333333
125,33417.56640625,11.520401954650879,14847.8828125,18558.162109375,0.6321931996160258,0.45698753968772937,0.19111111111111112
126,33272.6484375,9.365965843200684,14769.8232421875,18493.458984375,0.6275450916990856,0.4477355071674041,0.18088888888888888
127,33129.625,8.284499168395996,14692.2880859375,18429.052734375,0.6216844338907694,0.4366083465928493,0.168
128,32987.4296875,7.203505992889404,14615.271484375,18364.953125,0.6198656090537058,0.42444332555926095,0.164
129,32845.6640625,5.731168746948242,14538.7685546875,18301.1640625,0.6168342343252665,0.4253569098425569,0.15733333333333333
130,32705.595703125,5.138180255889893,14462.7724609375,18237.685546875,0.6094578891527308,0.4109234726127422,0.1411111111111111
131,32566.583984375,4.781094551086426,14387.279296875,18174.5234375,0.6081442934370737,0.4001205344493123,0.13822222222222222
132,32428.197265625,4.23659610748291,14312.28125,18111.6796875,0.6081442934370737,0.38366578754259395,0.13822222222222222
133,32290.876953125,3.9450278282165527,14237.775390625,18049.15625,0.606931743545698,0.3743683457209907,0.13555555555555557
134,32154.28515625,3.5750174522399902,14163.755859375,17986.953125,0.6077401101399484,0.36042824240574844,0.13733333333333334
135,32018.59765625,3.310978889465332,14090.2158203125,17925.072265625,0.6076390643156672,0.34716554414873907,0.1371111111111111
136,31883.67578125,3.010091543197632,14017.1513671875,17863.513671875,0.6088516142070429,0.3374285039633238,0.13977777777777778
137,31749.57421875,2.7412891387939453,13944.55859375,17802.275390625,0.6076390643156672,0.3230089583469561,0.1371111111111111
138,31616.2265625,2.4331214427948,13872.431640625,17741.361328125,0.6084474309099176,0.31476068934952084,0.1388888888888889
139,31483.8828125,2.350921630859375,13800.765625,17680.767578125,0.611175668165513,0.30998588315641873,0.1448888888888889
140,31352.169921875,2.1142449378967285,13729.5595703125,17620.49609375,0.6100641640984187,0.2954668294136024,0.14244444444444446
141,31221.31640625,1.9649648666381836,13658.8056640625,17560.544921875,0.6089526600313242,0.28801334670183165,0.14
142,31091.138671875,1.7266098260879517,13588.501953125,17500.91015625,0.6070327893699793,0.2773909050618656,0.13577777777777778
143,30961.91015625,1.6728116273880005,13518.642578125,17441.59375,0.6096599808012934,0.28025581783967973,0.14155555555555555
144,30833.490234375,1.6741303205490112,13449.224609375,17382.591796875,0.6083463850856363,0.26890278050233585,0.13866666666666666
145,30705.771484375,1.6214343309402466,13380.244140625,17323.90625,0.6092557975041681,0.2693217594106236,0.14066666666666666
146,30578.5390625,1.3055970668792725,13311.697265625,17265.53515625,0.6099631182741373,0.26496561970981636,0.14222222222222222
147,30452.25390625,1.2011507749557495,13243.5791015625,17207.47265625,0.6093568433284494,0.264365940844395,0.1408888888888889
148,30327.365234375,1.761989712715149,13175.88671875,17149.716796875,0.6093568433284494,0.2636144713994057,0.1408888888888889
149,30202.18359375,1.2928318977355957,13108.6171875,17092.2734375,0.6086495225584803,0.26271659510160783,0.13933333333333334
150,30078.046875,1.1474425792694092,13041.7666015625,17035.1328125,0.6087505683827615,0.26195382055697236,0.13955555555555554
151,29954.55859375,0.932745099067688,12975.3310546875,16978.294921875,0.6084474309099176,0.2621944462608165,0.1388888888888889
152,29831.9375,0.8774580359458923,12909.3037109375,16921.755859375,0.6089526600313242,0.2613499277083924,0.14
153,29710.0546875,0.8553838729858398,12843.6845703125,16865.515625,0.6083463850856363,0.2599114627607402,0.13866666666666666
154,29588.771484375,0.7296119332313538,12778.4697265625,16809.572265625,0.6084474309099176,0.26038082782972605,0.1388888888888889
155,29468.484375,0.9080095887184143,12713.6552734375,16753.921875,0.6086495225584803,0.2607289464315555,0.13933333333333334
156,29348.568359375,0.7644459009170532,12649.2392578125,16698.564453125,0.608548476734199,0.2613628748083727,0.1391111111111111
157,29229.3125,0.5995489358901978,12585.2177734375,16643.494140625,0.6084474309099176,0.2600965002143319,0.1388888888888889
158,29110.939453125,0.642390251159668,12521.583984375,16588.712890625,0.6071338351942606,0.25793700821726717,0.136
159,28993.23046875,0.6744272708892822,12458.3388671875,16534.216796875,0.6078411559642298,0.2598241315925224,0.13755555555555554
160,28876.044921875,0.5654693245887756,12395.4775390625,16480.001953125,0.6084474309099176,0.2606556231245959,0.1388888888888889
161,28759.638671875,0.5674905180931091,12333.0009765625,16426.0703125,0.6077401101399484,0.25967822605839996,0.13733333333333334
162,28644.05078125,0.7357219457626343,12270.900390625,16372.4140625,0.6083463850856363,0.2608775983202191,0.13866666666666666
163,28528.74609375,0.5350276827812195,12209.17578125,16319.0361328125,0.608548476734199,0.2615820019326198,0.1391111111111111
164,28414.2890625,0.5330713987350464,12147.8251953125,16265.9296875,0.6075380184913859,0.259106700959771,0.1368888888888889
165,28300.4765625,0.5384561419487,12086.84375,16213.0947265625,0.6080432476127924,0.260087796159463,0.138
166,28187.34765625,0.5878909826278687,12026.2294921875,16160.5302734375,0.6083463850856363,0.26110920028771334,0.13866666666666666
167,28074.90234375,0.6919031143188477,11965.98046875,16108.23046875,0.6091547516798869,0.2631538685091945,0.14044444444444446
168,27963.037109375,0.7438576221466064,11906.095703125,16056.197265625,0.6074369726671045,0.25823662241984346,0.13666666666666666
169,27851.8203125,0.8229499459266663,11846.5712890625,16004.42578125,0.6087505683827615,0.2614516736052079,0.13955555555555554
170,27741.0859375,0.7599297165870667,11787.40625,15952.9189453125,0.6079422017885111,0.2601349927708392,0.13777777777777778
171,27630.94140625,0.6772871613502502,11728.5947265625,15901.669921875,0.6080432476127924,0.2604560619600834,0.138
172,27521.4765625,0.6649048328399658,11670.1337890625,15850.677734375,0.6075380184913859,0.25896835153338127,0.1368888888888889
173,27414.427734375,2.4641499519348145,11612.025390625,15799.9384765625,0.6078411559642298,0.2841952164025662,0.13755555555555554
174,27304.328125,0.5918960571289062,11554.2763671875,15749.458984375,0.6083463850856363,0.26140862558759637,0.13866666666666666
175,27196.74609375,0.6505141258239746,11496.869140625,15699.2275390625,0.6077401101399484,0.25851691768928414,0.13733333333333334
176,27089.9453125,0.9002568125724792,11439.8017578125,15649.2431640625,0.6087505683827615,0.2602595014421994,0.13955555555555554
177,26983.666015625,1.0940258502960205,11383.0693359375,15599.5029296875,0.6087505683827615,0.26055968961834386,0.13955555555555554
178,26877.9140625,1.232054591178894,11326.6728515625,15550.0078125,0.6068306977214166,0.25770238380667987,0.13533333333333333
179,26772.4375,1.0715879201889038,11270.609375,15500.755859375,0.6079422017885111,0.2595295233113189,0.13777777777777778
180,26667.58203125,0.9670867919921875,11214.875,15451.7412109375,0.6083463850856363,0.25873568153912097,0.13866666666666666
181,26563.4375,1.004360318183899,11159.46875,15402.9658203125,0.6081442934370737,0.2582894352536019,0.13822222222222222
182,26459.583984375,0.769952118396759,11104.3896484375,15354.4248046875,0.6083463850856363,0.25949823811911044,0.13866666666666666
183,26356.33203125,0.5795225501060486,11049.6337890625,15306.1201171875,0.606931743545698,0.2573705326329403,0.13555555555555557
184,26253.7109375,0.4699327349662781,10995.197265625,15258.044921875,0.6075380184913859,0.25927834811860184,0.1368888888888889
185,26151.87109375,0.5866421461105347,10941.08203125,15210.203125,0.6075380184913859,0.2589224917718346,0.1368888888888889
186,26050.34375,0.4683849811553955,10887.2841796875,15162.58984375,0.6075380184913859,0.2590286986784077,0.1368888888888889
187,25949.87109375,0.8678520917892456,10833.80078125,15115.2021484375,0.6074369726671045,0.2576970146108968,0.13666666666666666
188,25849.328125,0.6512855887413025,10780.6318359375,15068.0439453125,0.6077401101399484,0.2587139141364604,0.13733333333333334
189,25749.625,0.7434852123260498,10727.7744140625,15021.1064453125,0.608548476734199,0.2606933455393535,0.1391111111111111
190,25650.2734375,0.652582049369812,10675.2275390625,14974.392578125,0.6076390643156672,0.2587958325159659,0.1371111111111111
191,25551.56640625,0.6792234182357788,10622.9873046875,14927.8984375,0.6080432476127924,0.2591928769153643,0.138
192,25453.58203125,0.9085850715637207,10571.0498046875,14881.623046875,0.6080432476127924,0.25914960366761847,0.138
193,25355.76953125,0.7890922427177429,10519.416015625,14835.5634765625,0.6081442934370737,0.2590916032752821,0.13822222222222222
194,25258.83203125,1.0267562866210938,10468.083984375,14789.72265625,0.608245339261355,0.2603590676925536,0.13844444444444445
195,25161.92578125,0.7806804180145264,10417.0498046875,14744.095703125,0.6080432476127924,0.25957446762135183,0.138
196,25065.478515625,0.4861198961734772,10366.314453125,14698.677734375,0.6070327893699793,0.2582538198304235,0.13577777777777778
197,24969.86328125,0.5180910229682922,10315.87109375,14653.47265625,0.6074369726671045,0.25848000174371716,0.13666666666666666
198,24875.70703125,1.5118274688720703,10265.7216796875,14608.474609375,0.6077401101399484,0.26253330136518527,0.13733333333333334
199,24780.35546875,0.8026468753814697,10215.869140625,14563.6845703125,0.6074369726671045,0.25816582750277906,0.13666666666666666
200,24686.1875,0.7787864804267883,10166.3076171875,14519.1015625,0.6078411559642298,0.25854920551886484,0.13755555555555554
201,24592.828125,1.0791585445404053,10117.0302734375,14474.7197265625,0.6080432476127924,0.25794348903274555,0.138
202,24499.6796875,1.099860429763794,10068.0380859375,14430.541015625,0.6086495225584803,0.2603914717699456,0.13933333333333334
203,24406.923828125,1.0321558713912964,10019.3271484375,14386.564453125,0.6079422017885111,0.25912775634458757,0.13777777777777778
204,24314.97265625,1.2906169891357422,9970.8974609375,14342.783203125,0.6074369726671045,0.26050984836926117,0.13666666666666666
205,24222.8671875,0.9153003692626953,9922.7490234375,14299.2041015625,0.6079422017885111,0.2590198057208454,0.13777777777777778
206,24131.34375,0.6448835134506226,9874.87890625,14255.8193359375,0.6078411559642298,0.25808455575172373,0.13755555555555554
207,24040.52734375,0.6148281097412109,9827.2822265625,14212.6298828125,0.6074369726671045,0.2575621671498216,0.13666666666666666
208,23950.22265625,0.6299844980239868,9779.9580078125,14169.634765625,0.6080432476127924,0.26038982976961134,0.138
209,23860.34765625,0.6129948496818542,9732.9033203125,14126.830078125,0.606931743545698,0.2571761953544468,0.13555555555555557
210,23771.02734375,0.6870100498199463,9686.1201171875,14084.2197265625,0.6076390643156672,0.25876602221786293,0.1371111111111111
211,23681.96484375,0.5672463178634644,9639.60546875,14041.79296875,0.6077401101399484,0.2588371513473848,0.13733333333333334
212,23593.54296875,0.6287848949432373,9593.35546875,13999.5576171875,0.6076390643156672,0.25810278486162874,0.1371111111111111
213,23505.4765625,0.5990852117538452,9547.3701171875,13957.5078125,0.6083463850856363,0.2603235612516983,0.13866666666666666
214,23418.76171875,1.473118782043457,9501.646484375,13915.642578125,0.6075380184913859,0.263555926095454,0.1368888888888889
215,23330.76171875,0.6061781048774719,9456.193359375,13873.962890625,0.6078411559642298,0.2590235256508061,0.13755555555555554
216,23244.0859375,0.6225578188896179,9410.9970703125,13832.4677734375,0.6081442934370737,0.2595285933288287,0.13822222222222222
217,23158.09375,0.8827446103096008,9366.0576171875,13791.15234375,0.6089526600313242,0.26099109977694956,0.14
218,23072.09375,0.6988876461982727,9321.376953125,13750.017578125,0.6071338351942606,0.2566922847780757,0.136
219,22986.87109375,0.8626301288604736,9276.947265625,13709.0625,0.6080432476127924,0.25889842120941314,0.138
220,22901.734375,0.6775315403938293,9232.771484375,13668.2841796875,0.6077401101399484,0.2576729077210343,0.13733333333333334
221,22817.216796875,0.689078152179718,9188.8447265625,13627.6826171875,0.6076390643156672,0.25812115201580965,0.1371111111111111
222,22733.12890625,0.7060207724571228,9145.166015625,13587.2568359375,0.6078411559642298,0.2574200614660302,0.13755555555555554
223,22649.3984375,0.6599748730659485,9101.7353515625,13547.00390625,0.6071338351942606,0.25721217405203545,0.136
224,22566.068359375,0.5950436592102051,9058.548828125,13506.9248046875,0.607234881018542,0.2582502161482741,0.13622222222222222
225,22483.28515625,0.659554123878479,9015.607421875,13467.017578125,0.6075380184913859,0.25903884856542936,0.1368888888888889
226,22400.80078125,0.6108304858207703,8972.9091796875,13427.2802734375,0.6077401101399484,0.25976462724412763,0.13733333333333334
227,22318.873046875,0.7111732959747314,8930.451171875,13387.7109375,0.6074369726671045,0.2582508409802597,0.13666666666666666
228,22237.81640625,1.2715647220611572,8888.2333984375,13348.3125,0.6083463850856363,0.2598208403263657,0.13866666666666666
229,22155.935546875,0.5967143774032593,8846.255859375,13309.0830078125,0.6079422017885111,0.2597176122699565,0.13777777777777778
230,22075.16796875,0.6326143145561218,8804.5146484375,13270.01953125,0.607234881018542,0.257190130560823,0.13622222222222222
231,21995.138671875,1.010486364364624,8763.0068359375,13231.12109375,0.6078411559642298,0.2575541169888911,0.13755555555555554
232,21915.251953125,1.133265733718872,8721.7353515625,13192.3837890625,0.6079422017885111,0.2588967210851733,0.13777777777777778
233,21835.59375,1.0858484506607056,8680.6962890625,13153.8125,0.6078411559642298,0.2632258259043716,0.13755555555555554
234,21756.26953125,0.979763388633728,8639.8876953125,13115.4013671875,0.608245339261355,0.26060603616760025,0.13844444444444445
235,21677.28515625,0.8241983652114868,8599.30859375,13077.1513671875,0.6066286060728541,0.25769133299912084,0.1348888888888889
236,21598.8125,0.7973591685295105,8558.9560546875,13039.0595703125,0.6071338351942606,0.2573306886956269,0.136
237,21520.609375,0.6531410217285156,8518.8310546875,13001.1259765625,0.6078411559642298,0.2585348707106374,0.13755555555555554
238,21442.923828125,0.6450575590133667,8478.9287109375,12963.349609375,0.6078411559642298,0.258113806607235,0.13755555555555554
239,21365.4921875,0.5158063173294067,8439.2490234375,12925.728515625,0.6068306977214166,0.2569082441494656,0.13533333333333333
240,21288.5390625,0.49055734276771545,8399.791015625,12888.2587890625,0.6073359268428232,0.2581146421383785,0.13644444444444445
241,21212.43359375,0.9383801817893982,8360.5517578125,12850.9443359375,0.6076390643156672,0.25878082201733543,0.1371111111111111
242,21135.900390625,0.5842061042785645,8321.53125,12813.78515625,0.6076390643156672,0.25923316404745816,0.1371111111111111
