,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
231,32991.16796875,5.756720542907715,2733.867919921875,30251.544921875,0.6202697923508311,0.44048160015112214,0.1648888888888889
232,32887.8359375,5.468390464782715,2721.47314453125,30160.89453125,0.6237053503763957,0.4471678400430117,0.17244444444444446
233,32784.890625,5.159433841705322,2709.137939453125,30070.59375,0.633203657858839,0.45713507995669767,0.19333333333333333
234,32682.724609375,5.220517635345459,2696.86279296875,29980.640625,0.6342141161016521,0.4350285097757144,0.19555555555555557
235,32580.57421875,4.893458843231201,2684.64697265625,29891.033203125,0.6288586874147426,0.4311110166597645,0.1837777777777778
236,32479.197265625,4.940408706665039,2672.490478515625,29801.765625,0.6288586874147426,0.4520743768027493,0.1837777777777778
237,32378.1171875,4.884052753448486,2660.392578125,29712.83984375,0.6331026120345576,0.45893129754353845,0.1931111111111111
238,32277.25,4.641408920288086,2648.35302734375,29624.255859375,0.6310816955489315,0.44528336857095113,0.18866666666666665
239,32176.82421875,4.45235538482666,2636.37158203125,29536.0,0.6459354317182843,0.4872813342342539,0.22133333333333333
240,32076.931640625,4.393056392669678,2624.4482421875,29448.08984375,0.6282524124690547,0.44196823528556994,0.18244444444444446
241,31977.578125,4.491252422332764,2612.582763671875,29360.50390625,0.6271409084019602,0.46097151202075015,0.18
242,31878.34765625,4.318704605102539,2600.774169921875,29273.255859375,0.6324963370888698,0.4979099442737055,0.1917777777777778
243,31779.54296875,4.187457084655762,2589.0224609375,29186.333984375,0.6397716364371242,0.46328295443812345,0.20777777777777778
244,31681.490234375,4.420348167419434,2577.328125,29099.7421875,0.6342141161016521,0.4754769793006241,0.19555555555555557
245,31583.08984375,3.927142381668091,2565.689697265625,29013.47265625,0.6369423533572475,0.47103731554741823,0.20155555555555554
246,31485.4921875,3.8530807495117188,2554.107421875,28927.53125,0.6367402617086849,0.47170190428445835,0.20111111111111113
247,31388.16796875,3.6752536296844482,2542.5810546875,28841.912109375,0.6401758197342495,0.4785005122169184,0.20866666666666667
248,31291.2109375,3.4872052669525146,2531.110595703125,28756.61328125,0.6470469357853786,0.4960621344551247,0.22377777777777777
249,31194.673828125,3.34790301322937,2519.69482421875,28671.630859375,0.653008639417976,0.5176266556231246,0.2368888888888889
250,31098.59765625,3.298387289047241,2508.334716796875,28586.96484375,0.6542211893093518,0.5254507290917413,0.23955555555555555
251,31002.873046875,3.2266979217529297,2497.02880859375,28502.6171875,0.6557368766735715,0.5345048351824,0.24288888888888888
252,30907.541015625,3.177769184112549,2485.77734375,28418.5859375,0.6556358308492901,0.540564630150323,0.24266666666666667
253,30812.568359375,3.123467445373535,2474.580322265625,28334.865234375,0.6558379224978528,0.5456241272332294,0.2431111111111111
254,30717.96875,3.0764946937561035,2463.436767578125,28251.455078125,0.6553326933764462,0.5486586310367125,0.242
255,30623.720703125,3.0219624042510986,2452.34716796875,28168.3515625,0.6544232809579145,0.5519961347602752,0.24
256,30529.84375,2.9748151302337646,2441.310791015625,28085.55859375,0.6547264184307583,0.554608157690156,0.24066666666666667
257,30436.31640625,2.922347068786621,2430.327392578125,28003.06640625,0.6544232809579145,0.5573357963338347,0.24
258,30343.15234375,2.873932361602783,2419.396728515625,27920.880859375,0.6545243267821957,0.5583213525432842,0.24022222222222223
259,30250.341796875,2.823671340942383,2408.518798828125,27839.0,0.6552316475521649,0.5607269556877874,0.24177777777777779
260,30157.8828125,2.7741589546203613,2397.692626953125,27757.416015625,0.6551306017278836,0.5608382702325683,0.24155555555555552
261,30065.78515625,2.7287285327911377,2386.9189453125,27676.13671875,0.6550295559036022,0.5587511207015555,0.24133333333333334
262,29974.025390625,2.6766602993011475,2376.196533203125,27595.15234375,0.654928510079321,0.5585379876050771,0.2411111111111111
263,29882.619140625,2.6307809352874756,2365.525634765625,27514.462890625,0.6545243267821957,0.5569618925143676,0.24022222222222223
264,29791.5625,2.5864784717559814,2354.906005859375,27434.0703125,0.654625372606477,0.5540888569207408,0.24044444444444443
265,29700.849609375,2.541306257247925,2344.33740234375,27353.970703125,0.6541201434850705,0.5504624047312859,0.23933333333333334
266,29610.4765625,2.4995319843292236,2333.8193359375,27274.158203125,0.6539180518365079,0.5469162071245377,0.2388888888888889
267,29520.44921875,2.4569263458251953,2323.351318359375,27194.640625,0.6520992269994442,0.5424328487252701,0.2348888888888889
268,29430.767578125,2.419581174850464,2312.933837890625,27115.4140625,0.6505835396352245,0.5371341063812782,0.23155555555555554
269,29341.41796875,2.381281852722168,2302.56591796875,27036.470703125,0.6494720355681302,0.5304731649193166,0.2291111111111111
270,29252.408203125,2.3434219360351562,2292.247802734375,26957.81640625,0.6479563482039105,0.5238974113065528,0.22577777777777777
271,29163.732421875,2.3104491233825684,2281.97900390625,26879.443359375,0.6461375233668468,0.5161975122968387,0.22177777777777777
272,29075.3984375,2.2844443321228027,2271.75927734375,26801.35546875,0.6451270651240337,0.5078279314428533,0.21955555555555556
273,28987.390625,2.254218816757202,2261.588134765625,26723.548828125,0.6428030111655636,0.5008641426360645,0.21444444444444447
274,28899.71484375,2.227768659591675,2251.4658203125,26646.021484375,0.6411862779770626,0.49313156346040676,0.21088888888888888
275,28812.3671875,2.2019267082214355,2241.391845703125,26568.7734375,0.6399737280856869,0.4869300987379847,0.20822222222222223
276,28725.349609375,2.1803674697875977,2231.365966796875,26491.802734375,0.637750719951498,0.48002758705871246,0.20333333333333334
277,28638.6484375,2.1567769050598145,2221.387939453125,26415.103515625,0.6362350325872783,0.4746035513706343,0.20000000000000004
278,28552.279296875,2.137162208557129,2211.457275390625,26338.685546875,0.6351235285201839,0.46852218516823235,0.19755555555555557
279,28466.23046875,2.1184725761413574,2201.573974609375,26262.5390625,0.6338099328045268,0.46503042059911215,0.19466666666666665
280,28380.501953125,2.09964656829834,2191.73828125,26186.6640625,0.6327994745617137,0.4606661508170041,0.19244444444444445
281,28295.08984375,2.0815720558166504,2181.948974609375,26111.05859375,0.6326984287374324,0.45733570914797617,0.19222222222222218
282,28209.994140625,2.065356969833374,2172.20654296875,26035.72265625,0.6321931996160258,0.45521541445977465,0.19111111111111112
283,28125.216796875,2.0494537353515625,2162.51025390625,25960.65625,0.6306775122518062,0.4535049296337467,0.18777777777777777
284,28040.748046875,2.0343728065490723,2152.8603515625,25885.853515625,0.6312837871974941,0.45083469561237166,0.18911111111111112
285,27956.58984375,2.0159146785736084,2143.256103515625,25811.318359375,0.6305764664275249,0.4496678436757558,0.18755555555555556
286,27872.744140625,1.9998419284820557,2133.697509765625,25737.046875,0.6308796039003688,0.4513874684859449,0.18822222222222224
287,27789.20703125,1.985921025276184,2124.1845703125,25663.037109375,0.6302733289546809,0.4494961601894839,0.18688888888888888
288,27705.984375,1.975382685661316,2114.717041015625,25589.291015625,0.6312837871974941,0.45073429383087393,0.18911111111111112
289,27623.060546875,1.9629414081573486,2105.294189453125,25515.802734375,0.6310816955489315,0.45168904437033647,0.18866666666666665
290,27540.439453125,1.9517872333526611,2095.915771484375,25442.572265625,0.6325973829131512,0.452328276553543,0.192
291,27458.125,1.9407902956008911,2086.582275390625,25369.6015625,0.6314858788460567,0.45272871393593295,0.18955555555555556
292,27376.11328125,1.931909441947937,2077.29296875,25296.888671875,0.6320921537917445,0.45274868676300706,0.19088888888888889
293,27294.3984375,1.9221735000610352,2068.047607421875,25224.4296875,0.6325973829131512,0.4566443470869025,0.192
294,27212.98046875,1.9116830825805664,2058.846435546875,25152.22265625,0.6339109786288082,0.4584534972427472,0.1948888888888889
295,27131.861328125,1.905043125152588,2049.688720703125,25080.267578125,0.6333047036831203,0.4602370728801122,0.19355555555555556
296,27051.0390625,1.8960627317428589,2040.57421875,25008.568359375,0.6338099328045268,0.46271564332265314,0.19466666666666665
297,26970.509765625,1.888410210609436,2031.5029296875,24937.119140625,0.6346182993987773,0.4649130466371688,0.19644444444444445
298,26890.29296875,1.902119517326355,2022.4744873046875,24865.916015625,0.6344162077502147,0.46756469553971675,0.19600000000000004
299,26810.32421875,1.8749464750289917,2013.489013671875,24794.9609375,0.6356287576415904,0.46982700146036316,0.19866666666666663
