,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
31,25190.65234375,3.0661587715148926,24697.4375,490.1492919921875,0.7608245339261355,0.7083435268132842,0.474
32,25006.91796875,2.9100584983825684,24554.87109375,449.1373596191406,0.7286919618046784,0.6499071470607467,0.40333333333333327
33,24824.712890625,2.8080902099609375,24413.1484375,408.7564697265625,0.7286919618046784,0.6496782405893764,0.40333333333333327
34,24620.234375,2.878828763961792,24272.291015625,345.0643310546875,0.6983782145202849,0.6045624940967909,0.33666666666666667
35,24407.873046875,2.861751079559326,24132.298828125,272.7120666503906,0.6638205426160764,0.5421314762745482,0.26066666666666666
36,24222.435546875,2.6525156497955322,23993.1875,226.5960693359375,0.6761481331783964,0.5573546575412135,0.2877777777777778
37,24032.919921875,2.539126396179199,23854.966796875,175.4141387939453,0.6809983327438993,0.5675703771514927,0.29844444444444446
38,23862.33203125,2.5160789489746094,23717.642578125,142.17422485351562,0.6817056535138686,0.5690043738238991,0.3
39,23702.98828125,2.455883264541626,23581.224609375,119.30821228027344,0.6821098368109938,0.5697582408799959,0.3008888888888889
40,23554.896484375,2.4409661293029785,23445.716796875,106.73834228515625,0.6809983327438993,0.5686183075771776,0.29844444444444446
41,23415.87109375,2.4513344764709473,23311.11328125,102.30642700195312,0.6798868286768049,0.5651676802022711,0.296
42,23285.12109375,2.4248886108398438,23177.41796875,105.27831268310547,0.6793815995553983,0.5638399776222963,0.29488888888888887
43,23147.765625,2.4190480709075928,23044.62890625,100.71598815917969,0.676653362299803,0.5605919338549954,0.28888888888888886
44,23003.046875,2.4041361808776855,22912.7421875,87.89994049072266,0.6759460415298337,0.5593352223602664,0.28733333333333333
45,22868.529296875,2.400799512863159,22781.7578125,84.37116241455078,0.6747334916384581,0.557022631995757,0.2846666666666667
