,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
241,19184.65625,2651.9931640625,16263.111328125,269.55078125,0.636133986762997,0.48024389517353616,0.19977777777777778
242,19138.93359375,2647.81591796875,16223.6630859375,267.45458984375,0.6544232809579145,0.5224683551661254,0.24
243,19081.02734375,2630.39453125,16184.333984375,266.2984924316406,0.6548274642550397,0.5212570384416981,0.2408888888888889
244,19042.001953125,2629.987060546875,16145.1318359375,266.88372802734375,0.6306775122518062,0.4638321308950355,0.18777777777777777
245,18999.05078125,2628.627685546875,16106.0361328125,264.3876037597656,0.6287576415904613,0.45943591476129236,0.18355555555555556
246,18926.63671875,2597.287353515625,16067.0751953125,262.27386474609375,0.6513919062294751,0.5162406838277498,0.23333333333333334
247,18877.068359375,2589.38623046875,16028.2333984375,259.4488830566406,0.6538170060122266,0.528178796399224,0.23866666666666667
248,18810.2265625,2560.457763671875,15989.505859375,260.2632141113281,0.6356287576415904,0.4760662249249838,0.19866666666666663
249,18747.53515625,2538.549072265625,15950.900390625,258.0854187011719,0.629970191481837,0.4617021658420337,0.18622222222222223
250,18667.341796875,2498.185546875,15912.4150390625,256.74102783203125,0.6455312484211589,0.5081036494547251,0.22044444444444444
251,18598.732421875,2471.560302734375,15874.0625,253.10848999023438,0.6477542565553478,0.5124465659670001,0.22533333333333333
252,18513.4296875,2424.263916015625,15835.8369140625,253.328369140625,0.6322942454403072,0.4675710310454311,0.19133333333333333
253,18412.978515625,2364.2470703125,15797.7216796875,251.00979614257812,0.6253220835648967,0.4449680463828767,0.176
254,18363.46875,2353.174560546875,15759.7431640625,250.55096435546875,0.6492699439195675,0.5147911753380269,0.22866666666666666
255,18255.505859375,2284.8125,15721.884765625,248.80917358398438,0.6456322942454403,0.512990300573247,0.22066666666666668
256,18181.2734375,2250.71923828125,15684.1494140625,246.40435791015625,0.624109533673521,0.45456466647776395,0.17333333333333334
257,18109.318359375,2217.37841796875,15646.5322265625,245.40811157226562,0.6239074420249583,0.45464000959044437,0.1728888888888889
258,18047.083984375,2193.130859375,15609.0244140625,244.92698669433594,0.6537159601879452,0.5270861686901052,0.23844444444444443
259,17997.904296875,2183.059814453125,15571.6435546875,243.2019805908203,0.6554337392007276,0.535364589463589,0.24222222222222223
260,17932.63671875,2156.4560546875,15534.380859375,241.80032348632812,0.6302733289546809,0.4668387497547898,0.18688888888888888
261,17882.697265625,2144.51171875,15497.2216796875,240.96290588378906,0.629970191481837,0.4689927417772837,0.18622222222222223
262,17851.583984375,2150.148681640625,15460.1884765625,241.24598693847656,0.6527055019451321,0.5283248399776223,0.23622222222222222
263,17809.01171875,2146.565185546875,15423.265625,239.1815948486328,0.6541201434850705,0.5249099951321229,0.23933333333333334
264,17767.38671875,2143.1435546875,15386.4609375,237.78042602539062,0.6317890163189006,0.4609939769102785,0.1902222222222222
265,17718.60546875,2131.251708984375,15349.765625,237.58836364746094,0.6316879704946193,0.4677190653675974,0.19
266,17674.0625,2126.574951171875,15313.185546875,234.30262756347656,0.6573536098620725,0.5369510596714546,0.24644444444444444
267,17638.42578125,2127.048095703125,15276.72265625,234.6547393798828,0.657555701510635,0.5318609240247899,0.24688888888888888
268,17587.41796875,2113.8798828125,15240.3486328125,233.18995666503906,0.6287576415904613,0.45597838517259165,0.18355555555555556
269,17547.52734375,2111.655029296875,15204.1025390625,231.7701416015625,0.6280503208204921,0.4552286303828186,0.182
270,17503.234375,2105.7275390625,15167.9716796875,229.53543090820312,0.6555347850250088,0.5262185458851908,0.24244444444444443
271,17455.01171875,2094.302490234375,15131.9365234375,228.7738494873047,0.6555347850250088,0.5312963084054434,0.24244444444444443
272,17423.974609375,2100.002197265625,15096.0126953125,227.95884704589844,0.6308796039003688,0.46215359242064274,0.18822222222222224
273,17379.7421875,2093.31494140625,15060.2099609375,226.21665954589844,0.6281513666447734,0.465149763508359,0.18222222222222223
274,17338.525390625,2088.216552734375,15024.5146484375,225.795654296875,0.6599808012933865,0.5342784353044603,0.25222222222222224
275,17293.068359375,2079.79833984375,14988.9140625,224.35507202148438,0.6535138685393826,0.5301734272034409,0.238
276,17249.287109375,2071.936767578125,14953.4296875,223.91896057128906,0.629970191481837,0.4621287153890306,0.18622222222222223
277,17215.833984375,2075.3466796875,14918.0576171875,222.43045043945312,0.6297680998332744,0.4613887835393099,0.18577777777777774
278,17172.84765625,2068.319091796875,14882.787109375,221.74185180664062,0.6572525640377911,0.529188742852576,0.24622222222222223
279,17133.390625,2064.920166015625,14847.62109375,220.84971618652344,0.6547264184307583,0.5255999767504378,0.24066666666666667
280,17093.54296875,2061.720458984375,14812.568359375,219.25404357910156,0.633506795331683,0.463821595937139,0.194
281,17048.529296875,2052.208984375,14777.6318359375,218.68971252441406,0.6285555499418987,0.46197704832276204,0.1831111111111111
282,17014.53515625,2055.06591796875,14742.78125,216.68722534179688,0.6538170060122266,0.5269446660418347,0.23866666666666667
283,16969.2109375,2044.248779296875,14708.0537109375,216.9084930419922,0.6525034102965694,0.5241893240916323,0.23577777777777778
284,16929.8359375,2040.6126708984375,14673.435546875,215.787841796875,0.6297680998332744,0.45994251545732623,0.18577777777777774
285,16880.955078125,2027.4476318359375,14638.9130859375,214.59368896484375,0.6334057495074016,0.47067183969426823,0.1937777777777778
286,16849.943359375,2031.2425537109375,14604.48828125,214.2134552001953,0.6537159601879452,0.5238651307424602,0.23844444444444443
287,16804.583984375,2021.619873046875,14570.181640625,212.78355407714844,0.6510887687566311,0.5165673692393761,0.23266666666666666
288,16779.48828125,2032.0882568359375,14535.974609375,211.42483520507812,0.6305764664275249,0.4687151274729906,0.18755555555555556
289,16727.6171875,2015.5177001953125,14501.86328125,210.23666381835938,0.6343151619259334,0.47090243902439033,0.19577777777777775
290,16676.888671875,2000.12890625,14467.8681640625,208.89321899414062,0.6561410599706967,0.534986994776114,0.2437777777777778
291,16632.939453125,1990.761962890625,14433.970703125,208.2078094482422,0.6517960895266003,0.5181593757492535,0.23422222222222222
292,16607.177734375,1999.3258056640625,14400.169921875,207.68231201171875,0.6405800030313747,0.4859100314595639,0.20955555555555552
293,16552.115234375,1979.94677734375,14366.4951171875,205.67446899414062,0.6344162077502147,0.46969652055769884,0.19600000000000004
294,16510.521484375,1973.419189453125,14332.9189453125,204.18350219726562,0.6467437983125347,0.5036188815507459,0.22311111111111115
295,16464.384765625,1962.087158203125,14299.439453125,202.858642578125,0.6582630222806043,0.52607170310309,0.24844444444444444
296,16415.748046875,1948.2510986328125,14266.07421875,201.42320251464844,0.6359318951144344,0.47753253848892374,0.19933333333333333
297,16356.48046875,1924.02197265625,14232.8037109375,199.65408325195312,0.6345172535744961,0.47241404564179695,0.1962222222222222
298,16316.197265625,1917.5699462890625,14199.6416015625,198.98497009277344,0.6520992269994442,0.5214015344711088,0.2348888888888889
299,16254.5791015625,1890.0838623046875,14166.583984375,197.9111785888672,0.6518971353508817,0.5186781969964471,0.23444444444444443
