,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
50,940009.5,13.985459327697754,939354.0625,641.458740234375,0.6666666666666666,0.5085286799620132,0.2916666666666667
51,934309.625,13.956733703613281,933667.9375,627.7752075195312,0.6666666666666666,0.5091721272554606,0.2916666666666667
52,928660.75,13.942891120910645,928028.1875,618.6019287109375,0.66640522875817,0.5104043209876543,0.2911111111111111
53,923067.8125,13.919958114624023,922438.375,615.5099487304688,0.66640522875817,0.5104758309591643,0.2911111111111111
54,917531.4375,13.892521858215332,916900.5,617.0709838867188,0.6669281045751634,0.5105178537511871,0.2922222222222222
55,912049.375,13.873099327087402,911414.0625,621.4424438476562,0.6666666666666666,0.5103596391263058,0.2916666666666667
56,906617.625,13.844111442565918,905977.375,626.3944702148438,0.6674509803921569,0.5107854226020893,0.29333333333333333
57,901230.875,13.831355094909668,900587.9375,629.1474609375,0.6666666666666666,0.5120258784425451,0.2916666666666667
58,895884.6875,13.796642303466797,895243.4375,627.419677734375,0.6669281045751634,0.5112096391263058,0.2922222222222222
59,890576.5,13.784164428710938,889942.25,620.4114990234375,0.6666666666666666,0.5114801044634378,0.2916666666666667
60,885305.5625,13.755452156066895,884683.125,608.7172241210938,0.6666666666666666,0.5117019943019943,0.2916666666666667
61,880072.75,13.729086875915527,879465.5,593.4699096679688,0.6666666666666666,0.5116929724596392,0.2916666666666667
62,874878.0625,13.713120460510254,874289.0,575.3759765625,0.6674509803921569,0.5123094491927825,0.29333333333333333
63,869722.1875,13.687530517578125,869153.625,554.8667602539062,0.6677124183006536,0.5123369895536563,0.29388888888888887
64,864607.125,13.665214538574219,864059.125,534.3421630859375,0.6666666666666666,0.5123057929724597,0.2916666666666667
65,859539.5625,13.643255233764648,859004.75,521.1846923828125,0.6671895424836601,0.5124970085470085,0.2927777777777778
66,854522.875,13.62419319152832,853988.75,520.4970703125,0.6666666666666666,0.5121236467236467,0.2916666666666667
67,849544.125,13.605530738830566,849007.875,522.6039428710938,0.6679738562091503,0.5138822412155746,0.29444444444444445
68,844598.25,13.586358070373535,844061.5625,523.1364135742188,0.6677124183006536,0.5147659544159544,0.29388888888888887
69,839689.3125,13.569050788879395,839151.5625,524.2084350585938,0.6671895424836601,0.5130829534662869,0.2927777777777778
70,834817.5,13.54694652557373,834279.5625,524.3582153320312,0.6669281045751634,0.5137826685660019,0.2922222222222222
71,829981.4375,13.52384090423584,829446.75,521.1817626953125,0.6677124183006536,0.5139618708452043,0.29388888888888887
72,825183.5,13.507367134094238,824654.1875,515.83154296875,0.668235294117647,0.513989126305793,0.295
73,820426.0625,13.4863862991333,819900.6875,511.87652587890625,0.6679738562091503,0.5137558404558404,0.29444444444444445
74,815707.875,13.467822074890137,815184.5625,509.86517333984375,0.6684967320261438,0.5146288698955366,0.29555555555555557
75,811024.0625,13.450135231018066,810503.625,507.0076599121094,0.6677124183006536,0.5146933998100665,0.29388888888888887
76,806373.75,13.430095672607422,805857.0625,503.2210998535156,0.6674509803921569,0.514479772079772,0.29333333333333333
77,801758.0625,13.409689903259277,801245.4375,499.18975830078125,0.6677124183006536,0.5146027065527066,0.29388888888888887
78,797176.5625,13.39145565032959,796669.0625,494.1351013183594,0.6671895424836601,0.5146746913580247,0.2927777777777778
79,792631.625,13.37279987335205,792128.375,489.87567138671875,0.6677124183006536,0.5150417378917378,0.29388888888888887
80,788124.9375,13.354616165161133,787622.0625,489.5302734375,0.6679738562091503,0.5150146248812916,0.29444444444444445
81,783650.8125,13.335885047912598,783148.3125,489.21575927734375,0.6677124183006536,0.5150631054131054,0.29388888888888887
82,779207.5,13.317113876342773,778707.0625,487.1319885253906,0.6671895424836601,0.5147561253561254,0.2927777777777778
83,774797.875,13.297767639160156,774299.3125,485.2329406738281,0.6671895424836601,0.5155276828110162,0.2927777777777778
84,770422.125,13.278940200805664,769925.625,483.22607421875,0.6677124183006536,0.5159087844254511,0.29388888888888887
85,766079.9375,13.262587547302246,765585.625,481.0819396972656,0.668235294117647,0.5163933998100665,0.295
86,761771.1875,13.243996620178223,761278.1875,479.7501220703125,0.6669281045751634,0.5163538461538462,0.2922222222222222
87,757492.8125,13.226693153381348,757002.125,477.4391784667969,0.668235294117647,0.516442735042735,0.295
88,753245.4375,13.212789535522461,752757.375,474.88555908203125,0.6674509803921569,0.5168755935422602,0.29333333333333333
89,749031.0625,13.19453239440918,748544.3125,473.57586669921875,0.6669281045751634,0.5172867046533713,0.2922222222222222
90,744848.125,13.176789283752441,744362.9375,472.026123046875,0.6671895424836601,0.5171220797720797,0.2927777777777778
91,740695.8125,13.15903377532959,740212.5,470.1078186035156,0.6674509803921569,0.5177058879392212,0.29333333333333333
92,736573.8125,13.145451545715332,736092.375,468.31109619140625,0.6674509803921569,0.5178450142450143,0.29333333333333333
93,732481.875,13.127325057983398,732002.25,466.5128479003906,0.6679738562091503,0.5183581671415005,0.29444444444444445
94,728420.375,13.115240097045898,727942.0625,465.2017517089844,0.6679738562091503,0.519158309591643,0.29444444444444445
95,724388.875,13.098800659179688,723911.625,464.13726806640625,0.6677124183006536,0.5190190883190884,0.29388888888888887
96,720386.6875,13.08344554901123,719910.8125,462.79803466796875,0.6674509803921569,0.5191680436847104,0.29333333333333333
97,716413.6875,13.066106796264648,715939.0,461.6239013671875,0.6677124183006536,0.5198576448243115,0.29388888888888887
98,712469.625,13.051902770996094,711996.4375,460.1519775390625,0.6677124183006536,0.5202245014245015,0.29388888888888887
99,708554.0625,13.036116600036621,708082.75,458.2187805175781,0.6674509803921569,0.5205429724596391,0.29333333333333333
100,704667.0,13.019062995910645,704197.5625,456.45330810546875,0.6671895424836601,0.5211976258309592,0.2927777777777778
101,700808.3125,13.006789207458496,700340.4375,454.9044494628906,0.6674509803921569,0.5215289173789174,0.29333333333333333
102,696977.3125,12.99424934387207,696510.625,453.6568603515625,0.6677124183006536,0.522032621082621,0.29388888888888887
103,693173.75,12.978739738464355,692708.1875,452.5460205078125,0.6677124183006536,0.52226452991453,0.29388888888888887
104,689397.75,12.965413093566895,688933.125,451.67803955078125,0.668235294117647,0.522380056980057,0.295
105,685649.1875,12.95072078704834,685185.4375,450.8123474121094,0.6674509803921569,0.5227301519468186,0.29333333333333333
106,681927.0625,12.93663501739502,681464.8125,449.294189453125,0.6684967320261438,0.5236770180436847,0.29555555555555557
107,678231.5625,12.92300796508789,677771.125,447.48052978515625,0.6679738562091503,0.5239177587844255,0.29444444444444445
108,674562.5625,12.910042762756348,674103.875,445.7663879394531,0.6679738562091503,0.5239791073124407,0.29444444444444445
109,670919.8125,12.89476490020752,670462.5,444.4283142089844,0.6674509803921569,0.5240768281101614,0.29333333333333333
110,667303.0,12.886141777038574,666846.5625,443.5537109375,0.6692810457516339,0.5253784425451092,0.2972222222222222
111,663711.6875,12.87176513671875,663256.1875,442.6434631347656,0.6684967320261438,0.5257899335232669,0.29555555555555557
112,660146.0,12.859068870544434,659691.4375,441.6737976074219,0.6687581699346405,0.5259572649572649,0.2961111111111111
113,656605.4375,12.844792366027832,656152.3125,440.2630615234375,0.6679738562091503,0.5252530389363722,0.29444444444444445
114,653089.9375,12.83631706237793,652638.375,438.72332763671875,0.6687581699346405,0.5264454890788224,0.2961111111111111
115,649599.125,12.821357727050781,649149.0,437.3360595703125,0.6692810457516339,0.5278258309591642,0.2972222222222222
116,646132.875,12.808024406433105,645683.9375,436.1355895996094,0.6687581699346405,0.5283240740740741,0.2961111111111111
117,642691.1875,12.795348167419434,642243.1875,435.198486328125,0.6692810457516339,0.527340930674264,0.2972222222222222
118,639273.4375,12.789934158325195,638826.5,434.10699462890625,0.6695424836601307,0.5304882716049382,0.29777777777777775
119,635879.5625,12.773037910461426,635433.9375,432.883544921875,0.6687581699346405,0.5273570750237417,0.2961111111111111
120,632509.5,12.75949764251709,632065.125,431.596435546875,0.6690196078431373,0.5282927825261159,0.2966666666666667
121,629162.9375,12.750186920166016,628719.75,430.4156494140625,0.6695424836601307,0.5291904083570751,0.29777777777777775
122,625839.6875,12.737305641174316,625397.625,429.33502197265625,0.6700653594771242,0.5296855175688508,0.29888888888888887
123,622539.4375,12.725790023803711,622098.5,428.1864013671875,0.670326797385621,0.5310282051282051,0.29944444444444446
124,619262.0,12.713242530822754,618822.25,427.0782165527344,0.6705882352941176,0.5315746438746438,0.3
125,616007.4375,12.702640533447266,615568.875,425.8445129394531,0.6698039215686274,0.5305864197530864,0.29833333333333334
126,612775.25,12.690874099731445,612337.875,424.664306640625,0.6700653594771242,0.5315382241215575,0.29888888888888887
127,609565.375,12.682779312133789,609129.1875,423.5291442871094,0.6705882352941176,0.5305838081671416,0.3
128,606377.6875,12.67038631439209,605942.5625,422.4417724609375,0.670326797385621,0.5319348528015195,0.29944444444444446
129,603211.875,12.658577919006348,602777.8125,421.38153076171875,0.6698039215686274,0.5323705603038935,0.29833333333333334
130,600067.75,12.644088745117188,599634.875,420.2669677734375,0.6705882352941176,0.5336839506172839,0.3
131,596945.125,12.639830589294434,596513.375,419.12921142578125,0.670326797385621,0.5343974358974359,0.29944444444444446
132,593844.0,12.623368263244629,593413.375,417.995361328125,0.6700653594771242,0.5340435422602089,0.29888888888888887
133,590764.0,12.617676734924316,590334.4375,416.93377685546875,0.6690196078431373,0.5352907882241216,0.2966666666666667
134,587704.9375,12.60319995880127,587276.5,415.8226623535156,0.6713725490196079,0.5348283475783476,0.3016666666666667
135,584666.75,12.599474906921387,584239.375,414.7452087402344,0.6692810457516339,0.5335662867996201,0.2972222222222222
136,581649.0625,12.582901954650879,581222.875,413.6371154785156,0.6705882352941176,0.5368152421652421,0.3
137,578651.875,12.580151557922363,578226.6875,412.6218566894531,0.6692810457516339,0.5375249762583095,0.2972222222222222
138,575675.0625,12.569489479064941,575251.0,411.5180969238281,0.6705882352941176,0.5363140075973409,0.3
139,572718.3125,12.558782577514648,572295.3125,410.4576416015625,0.6708496732026143,0.5369570750237417,0.3005555555555556
140,569781.5,12.548176765441895,569359.625,409.33319091796875,0.670326797385621,0.5382564102564102,0.29944444444444446
141,566864.5,12.541802406311035,566443.6875,408.232421875,0.6700653594771242,0.5362181386514719,0.29888888888888887
142,563967.0625,12.527183532714844,563547.4375,407.1466064453125,0.6711111111111111,0.5374806742640076,0.3011111111111111
143,561089.125,12.526490211486816,560670.5,406.0940856933594,0.6711111111111111,0.538896866096866,0.3011111111111111
144,558230.4375,12.50707721710205,557812.8125,405.1308288574219,0.6700653594771242,0.5375812915479582,0.29888888888888887
145,555391.0,12.502551078796387,554974.375,404.0943603515625,0.6713725490196079,0.5384150522317188,0.3016666666666667
146,552570.3125,12.490675926208496,552154.75,403.0530700683594,0.6716339869281046,0.5399206077872745,0.3022222222222222
147,549768.5,12.480365753173828,549354.0625,401.9533996582031,0.6705882352941176,0.5403685660018993,0.3
148,546985.375,12.48163890838623,546572.0,400.88763427734375,0.6718954248366014,0.5429598290598291,0.30277777777777776
149,544220.75,12.471587181091309,543808.3125,399.9093933105469,0.6700653594771242,0.5392456315289649,0.29888888888888887
150,541474.375,12.475987434387207,541063.0,398.9054260253906,0.6711111111111111,0.5385682811016145,0.3011111111111111
151,538746.1875,12.453332901000977,538335.875,397.8916320800781,0.6698039215686274,0.540289126305793,0.29833333333333334
152,536036.125,12.444133758544922,535626.8125,396.87261962890625,0.6708496732026143,0.5417601614434948,0.3005555555555556
153,533343.875,12.442306518554688,532935.625,395.83209228515625,0.6724183006535948,0.5432273504273504,0.3038888888888889
154,530669.5,12.429659843444824,530262.1875,394.8477478027344,0.6711111111111111,0.5417019943019943,0.3011111111111111
155,528012.625,12.420671463012695,527606.375,393.8134765625,0.6713725490196079,0.5419107312440645,0.3016666666666667
156,525373.1875,12.409830093383789,524967.9375,392.8139953613281,0.670326797385621,0.5413154795821462,0.29944444444444446
157,522751.09375,12.403759002685547,522346.875,391.800537109375,0.6713725490196079,0.54375,0.3016666666666667
158,520146.125,12.391158103942871,519742.9375,390.7875671386719,0.6718954248366014,0.5446600189933524,0.30277777777777776
159,517558.15625,12.384211540222168,517155.96875,389.8038635253906,0.6708496732026143,0.5431977682811017,0.3005555555555556
160,514987.1875,12.401278495788574,514585.96875,388.8057556152344,0.6734640522875817,0.5473975308641975,0.3061111111111111
161,512432.875,12.388067245483398,512032.65625,387.84722900390625,0.6713725490196079,0.540242735042735,0.3016666666666667
162,509895.1875,12.378388404846191,509495.9375,386.86248779296875,0.6713725490196079,0.5426939221272555,0.3016666666666667
163,507374.0,12.363138198852539,506975.75,385.88287353515625,0.673202614379085,0.5450171415004748,0.3055555555555556
164,504869.15625,12.36962604522705,504471.875,384.8951721191406,0.672156862745098,0.5460666191832859,0.30333333333333334
165,502380.46875,12.346726417541504,501984.21875,383.9179992675781,0.672156862745098,0.5454831908831909,0.30333333333333334
166,499908.0,12.351821899414062,499512.6875,382.9624328613281,0.6718954248366014,0.5448931623931624,0.30277777777777776
167,497451.3125,12.346589088439941,497056.96875,382.0147705078125,0.6729411764705883,0.5506247863247864,0.305
168,495010.59375,12.36124324798584,494617.15625,381.0555114746094,0.6716339869281046,0.5403043684710351,0.3022222222222222
169,492585.53125,12.352834701538086,492193.0625,380.1110534667969,0.6745098039215687,0.5426641975308641,0.30833333333333335
170,490175.96875,12.338479042053223,489784.5,379.13946533203125,0.673202614379085,0.5455868471035138,0.3055555555555556
171,487781.96875,12.318854331970215,487391.4375,378.23345947265625,0.6729411764705883,0.5480024691358025,0.305
172,485403.21875,12.311083793640137,485013.625,377.2663269042969,0.6718954248366014,0.5480146723646724,0.30277777777777776
173,483039.6875,12.316350936889648,482651.0,376.3640441894531,0.6716339869281046,0.5492214150047483,0.3022222222222222
174,480691.25,12.292725563049316,480303.5625,375.39208984375,0.6716339869281046,0.5449647198480532,0.3022222222222222
175,478357.8125,12.299809455871582,477971.0,374.49835205078125,0.6708496732026143,0.5435546058879392,0.3005555555555556
176,476039.0625,12.290696144104004,475653.25,373.5366516113281,0.6729411764705883,0.5481321462488129,0.305
177,473735.21875,12.270675659179688,473350.28125,372.6439208984375,0.6718954248366014,0.5467294396961063,0.30277777777777776
178,471445.84375,12.261825561523438,471061.90625,371.6772155761719,0.672156862745098,0.547968376068376,0.30333333333333334
179,469171.09375,12.257903099060059,468788.0625,370.767578125,0.6718954248366014,0.5496240265906933,0.30277777777777776
180,466910.59375,12.250788688659668,466528.5,369.8335266113281,0.6734640522875817,0.549897150997151,0.3061111111111111
181,464664.5,12.237831115722656,464283.3125,368.94189453125,0.6734640522875817,0.5503658594491928,0.3061111111111111
182,462432.5,12.236907958984375,462052.1875,368.0476379394531,0.673202614379085,0.5492931149097815,0.3055555555555556
183,460214.46875,12.22899055480957,459835.09375,367.1611633300781,0.6737254901960784,0.549941975308642,0.30666666666666664
184,458010.5,12.227773666381836,457632.03125,366.25592041015625,0.6742483660130719,0.5500028964862298,0.30777777777777776
185,455820.28125,12.220297813415527,455442.71875,365.3547668457031,0.6729411764705883,0.550884188034188,0.305
186,453643.75,12.210506439208984,453267.09375,364.42425537109375,0.6752941176470588,0.5526526115859449,0.31
187,451480.875,12.20437240600586,451105.125,363.52606201171875,0.6742483660130719,0.5528990503323836,0.30777777777777776
188,449331.375,12.199103355407715,448956.59375,362.6085510253906,0.6750326797385621,0.5527303418803419,0.30944444444444447
189,447195.4375,12.190394401550293,446821.5625,361.7018127441406,0.6752941176470588,0.5529982905982905,0.31
190,445072.78125,12.186448097229004,444699.75,360.82891845703125,0.6752941176470588,0.5533083570750237,0.31
191,442963.3125,12.178269386291504,442591.1875,359.92645263671875,0.6745098039215687,0.5528410256410257,0.30833333333333335
192,440866.84375,12.173894882202148,440495.59375,359.0647888183594,0.6755555555555556,0.5539820512820512,0.31055555555555553
193,438783.5,12.185782432556152,438413.15625,358.1697998046875,0.6758169934640523,0.5558876543209876,0.3111111111111111
194,436712.875,12.188780784606934,436343.40625,357.2923583984375,0.6734640522875817,0.5511203703703703,0.3061111111111111
195,434655.125,12.164255142211914,434286.53125,356.4360656738281,0.6752941176470588,0.55404767331434,0.31
196,432610.15625,12.175543785095215,432242.40625,355.553466796875,0.6752941176470588,0.5543700379867047,0.31
197,430577.65625,12.170186996459961,430210.78125,354.71392822265625,0.6747712418300653,0.5548181861348528,0.3088888888888889
198,428557.6875,12.147224426269531,428191.71875,353.827392578125,0.6752941176470588,0.5553205128205128,0.31
199,426550.1875,12.186589241027832,426185.03125,352.9813537597656,0.6747712418300653,0.5554867046533714,0.3088888888888889
200,424554.9375,12.162266731262207,424190.65625,352.12542724609375,0.676078431372549,0.5547612535612536,0.31166666666666665
201,422571.875,12.170900344848633,422208.4375,351.27264404296875,0.6739869281045752,0.5498657644824312,0.30722222222222223
202,420600.96875,12.151041030883789,420238.375,350.4373779296875,0.676078431372549,0.5527953466286799,0.31166666666666665
203,418642.09375,12.134209632873535,418280.375,349.588134765625,0.676078431372549,0.5557713200379867,0.31166666666666665
204,416695.125,12.133822441101074,416334.21875,348.7771911621094,0.6734640522875817,0.5581121082621083,0.3061111111111111
205,414760.03125,12.131143569946289,414399.96875,347.9259948730469,0.6729411764705883,0.5586289173789174,0.305
206,412836.6875,12.122513771057129,412477.4375,347.1252136230469,0.676078431372549,0.557700759734093,0.31166666666666665
207,410925.03125,12.118399620056152,410566.65625,346.2620849609375,0.6755555555555556,0.5538677587844255,0.31055555555555553
208,409024.9375,12.128639221191406,408667.375,345.45074462890625,0.6750326797385621,0.5522422127255461,0.30944444444444447
209,407136.34375,12.112606048583984,406779.625,344.5994567871094,0.6750326797385621,0.5563868945868946,0.30944444444444447
210,405259.0625,12.102507591247559,404903.1875,343.78466796875,0.6755555555555556,0.5574513770180437,0.31055555555555553
211,403393.1875,12.108665466308594,403038.15625,342.9443359375,0.6752941176470588,0.5608266381766382,0.31
212,401538.59375,12.09186840057373,401184.375,342.1149597167969,0.6747712418300653,0.5576615384615384,0.3088888888888889
213,399695.125,12.094193458557129,399341.75,341.2947692871094,0.676078431372549,0.558067616334283,0.31166666666666665
214,397862.65625,12.089560508728027,397510.09375,340.465576171875,0.6768627450980392,0.5586180911680911,0.31333333333333335
215,396041.25,12.077167510986328,395689.53125,339.65704345703125,0.676078431372549,0.5587249762583095,0.31166666666666665
216,394230.65625,12.078121185302734,393879.75,338.8456726074219,0.6747712418300653,0.5574016144349477,0.3088888888888889
217,392431.0,12.070845603942871,392080.90625,338.0429382324219,0.6766013071895425,0.5604115384615385,0.31277777777777777
218,390642.03125,12.066178321838379,390292.71875,337.262939453125,0.6763398692810457,0.5603721747388414,0.31222222222222223
219,388863.78125,12.050729751586914,388515.25,336.4560852050781,0.6776470588235294,0.5615700379867047,0.315
220,387096.0625,12.058024406433105,386748.3125,335.6904602050781,0.677124183006536,0.5598338556505222,0.3138888888888889
221,385338.8125,12.043639183044434,384991.90625,334.8742980957031,0.6779084967320261,0.5612634852801519,0.31555555555555553
222,383592.0,12.042651176452637,383245.875,334.1078796386719,0.6768627450980392,0.5599255935422602,0.31333333333333335
223,381855.59375,12.040122985839844,381510.28125,333.2913818359375,0.68,0.5632866096866096,0.32
224,380129.46875,12.043416976928711,379784.90625,332.5295715332031,0.6776470588235294,0.5638842355175688,0.315
225,378413.53125,12.037530899047852,378069.75,331.73541259765625,0.6776470588235294,0.5596664767331434,0.315
226,376707.6875,12.043710708618164,376364.6875,330.9752197265625,0.6776470588235294,0.5603367996201329,0.315
227,375011.9375,12.030820846557617,374669.71875,330.181640625,0.6792156862745098,0.5650399810066477,0.31833333333333336
228,373326.15625,12.030645370483398,372984.6875,329.4227294921875,0.677124183006536,0.5615612535612535,0.3138888888888889
229,371650.1875,12.045928001403809,371309.5625,328.6061706542969,0.677124183006536,0.5619702754036087,0.3138888888888889
230,369984.125,12.023425102233887,369644.25,327.831298828125,0.6792156862745098,0.5607055555555556,0.31833333333333336
231,368327.84375,12.024699211120605,367988.78125,327.0246276855469,0.6784313725490196,0.5618349952516619,0.31666666666666665
232,366681.21875,12.016607284545898,366342.90625,326.27435302734375,0.6784313725490196,0.5625359924026591,0.31666666666666665
233,365044.1875,12.025277137756348,364706.65625,325.50482177734375,0.6776470588235294,0.5656392687559354,0.315
234,363416.75,12.031915664672852,363079.96875,324.7568664550781,0.6779084967320261,0.5672724596391263,0.31555555555555553
235,361798.84375,12.024896621704102,361462.8125,323.9860534667969,0.6773856209150326,0.55880232668566,0.31444444444444447
236,360190.25,12.042922973632812,359854.96875,323.2451477050781,0.6768627450980392,0.5589997625830959,0.31333333333333335
237,358591.0,11.998631477355957,358256.53125,322.4813232421875,0.6784313725490196,0.563975403608737,0.31666666666666665
238,357001.125,12.018779754638672,356667.34375,321.7411804199219,0.6766013071895425,0.5650676163342829,0.31277777777777777
239,355420.34375,12.015501022338867,355087.34375,320.9874572753906,0.6768627450980392,0.565934710351377,0.31333333333333335
240,353848.78125,12.010730743408203,353516.53125,320.2387390136719,0.6776470588235294,0.5654164767331434,0.315
241,352286.28125,12.041337966918945,351954.75,319.50299072265625,0.6763398692810457,0.5574956315289649,0.31222222222222223
242,350732.8125,12.023613929748535,350402.03125,318.7471618652344,0.676078431372549,0.5588527540360874,0.31166666666666665
243,349188.25,12.005802154541016,348858.21875,318.0248718261719,0.6779084967320261,0.5616982431149098,0.31555555555555553
244,347652.5625,12.001213073730469,347323.28125,317.2686462402344,0.6786928104575164,0.5654079772079772,0.31722222222222224
245,346125.71875,12.003608703613281,345797.1875,316.5317687988281,0.676078431372549,0.5659989078822413,0.31166666666666665
246,344607.625,11.9931640625,344279.84375,315.7948913574219,0.6763398692810457,0.5650470560303894,0.31222222222222223
247,343098.21875,12.011947631835938,342771.15625,315.0557556152344,0.6779084967320261,0.5632168566001899,0.31555555555555553
248,341597.4375,11.984407424926758,341271.09375,314.33953857421875,0.6773856209150326,0.5638750712250713,0.31444444444444447
249,340105.28125,11.992452621459961,339779.6875,313.6012268066406,0.6763398692810457,0.5631153846153847,0.31222222222222223
250,338621.59375,11.985308647155762,338296.6875,312.8918762207031,0.6779084967320261,0.5647407407407408,0.31555555555555553
251,337146.34375,11.967673301696777,336822.21875,312.1679382324219,0.6792156862745098,0.5652452991452992,0.31833333333333336
