,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
231,1129.3050537109375,242.45809936523438,867.9000244140625,18.946874618530273,0.6413071895424837,0.5066382716049382,0.23777777777777778
232,1123.3079833984375,240.29388427734375,864.2127685546875,18.801347732543945,0.6460130718954248,0.5134041310541311,0.2477777777777778
233,1115.6568603515625,236.23873901367188,860.545654296875,18.87244987487793,0.6311111111111111,0.4958547958214625,0.21611111111111111
234,1114.1572265625,238.44888305664062,856.8984375,18.80989646911621,0.6284967320261438,0.4785344254510921,0.21055555555555555
235,1112.9827880859375,240.91636657714844,853.2706909179688,18.795827865600586,0.6358169934640523,0.4897633903133903,0.22611111111111112
236,1105.0948486328125,236.68116760253906,849.6622924804688,18.751291275024414,0.6397385620915033,0.4919237891737892,0.23444444444444443
237,1101.6556396484375,236.91952514648438,846.0726318359375,18.663419723510742,0.6355555555555555,0.4903633903133903,0.22555555555555556
238,1096.8614501953125,235.75033569335938,842.5020751953125,18.60897445678711,0.6368627450980392,0.48734245014245015,0.22833333333333333
239,1091.15771484375,233.664306640625,838.9500732421875,18.54337501525879,0.6339869281045751,0.48433727445394115,0.2222222222222222
240,1090.8052978515625,236.9235382080078,835.416748046875,18.464982986450195,0.6407843137254902,0.49230237416904077,0.23666666666666666
241,1085.1031494140625,234.7373504638672,831.9028930664062,18.462831497192383,0.6245751633986928,0.4803594017094017,0.20222222222222222
242,1080.9866943359375,234.19131469726562,828.4073486328125,18.388080596923828,0.6303267973856209,0.479116049382716,0.21444444444444447
243,1077.17236328125,233.866455078125,824.929931640625,18.375991821289062,0.6366013071895424,0.4841665242165242,0.22777777777777777
244,1076.017333984375,236.26535034179688,821.470703125,18.28119468688965,0.6363398692810458,0.49245109211775884,0.22722222222222221
245,1069.33984375,233.07015991210938,818.0299682617188,18.23976707458496,0.6444444444444445,0.49974558404558406,0.24444444444444444
246,1060.9581298828125,228.12339782714844,814.607666015625,18.22699737548828,0.62640522875817,0.4844244064577398,0.20611111111111108
247,1062.6727294921875,233.2837677001953,811.203125,18.185768127441406,0.6305882352941177,0.4894025641025641,0.21499999999999997
248,1054.26611328125,228.256591796875,807.8164672851562,18.193117141723633,0.6305882352941177,0.4831882716049383,0.21499999999999997
249,1051.3349609375,228.79786682128906,804.4465942382812,18.090396881103516,0.6279738562091504,0.4745435422602089,0.20944444444444443
250,1049.0340576171875,229.86614990234375,801.0938720703125,18.074066162109375,0.6345098039215686,0.4920726970560304,0.22333333333333333
251,1045.2215576171875,229.41754150390625,797.7588500976562,18.0451717376709,0.636078431372549,0.48735555555555554,0.22666666666666666
252,1041.1536865234375,228.71800231933594,794.4409790039062,17.994630813598633,0.6321568627450981,0.47527730294396964,0.21833333333333332
253,1035.0091552734375,225.8944091796875,791.1407470703125,17.973974227905273,0.6334640522875817,0.4835069325735992,0.22111111111111112
254,1036.635986328125,230.8033905029297,787.8582153320312,17.974349975585938,0.6287581699346405,0.4787210351377018,0.2111111111111111
255,1027.624267578125,225.11767578125,784.5932006835938,17.913414001464844,0.6271895424836601,0.4788433523266856,0.20777777777777778
256,1027.5531005859375,228.34423828125,781.3446655273438,17.86418914794922,0.636078431372549,0.498656742640076,0.22666666666666666
257,1023.3433837890625,227.3412322998047,778.1130981445312,17.889047622680664,0.6329411764705882,0.48193053181386514,0.22
258,1018.0203857421875,225.30682373046875,774.8981323242188,17.815446853637695,0.6219607843137255,0.47034981006647675,0.19666666666666666
259,1016.7490844726562,227.22830200195312,771.6995849609375,17.82125473022461,0.6358169934640523,0.4989792972459639,0.22611111111111112
260,1008.6845703125,222.4292755126953,768.5184936523438,17.736841201782227,0.6347712418300654,0.49413300094966756,0.2238888888888889
261,1007.1873168945312,224.10105895996094,765.353759765625,17.73248291015625,0.6447058823529411,0.5123467711301044,0.245
262,1001.7169799804688,221.8489532470703,762.2056884765625,17.662364959716797,0.6350326797385621,0.49496671415004756,0.22444444444444445
263,999.1212158203125,222.39208984375,759.073974609375,17.65513801574707,0.6321568627450981,0.47940474833808167,0.21833333333333332
264,997.1318969726562,223.5726776123047,755.9583129882812,17.60087776184082,0.6339869281045751,0.4954103038936372,0.2222222222222222
265,994.9610595703125,224.50656127929688,752.8585815429688,17.59593963623047,0.6303267973856209,0.48816168091168094,0.21444444444444447
266,990.1593627929688,222.80764770507812,749.7745361328125,17.577207565307617,0.6318954248366013,0.4794506647673315,0.21777777777777776
267,982.2442016601562,218.03208923339844,746.7080688476562,17.50400161743164,0.6308496732026144,0.485014767331434,0.21555555555555556
268,980.9915771484375,219.94012451171875,743.6571655273438,17.3942928314209,0.6473202614379086,0.504194586894587,0.25055555555555553
269,976.777587890625,218.80816650390625,740.6221923828125,17.347206115722656,0.6300653594771242,0.48978518518518516,0.21388888888888888
270,970.3798828125,215.36041259765625,737.6032104492188,17.41623306274414,0.6342483660130719,0.4899755460588794,0.22277777777777777
271,971.2776489257812,219.3342742919922,734.5992431640625,17.344120025634766,0.6355555555555555,0.4994439696106363,0.22555555555555556
272,971.2360229492188,222.3179931640625,731.611328125,17.306678771972656,0.6342483660130719,0.5006008547008547,0.22277777777777777
273,964.75830078125,218.9402313232422,728.6396484375,17.178390502929688,0.6355555555555555,0.48414591642924976,0.22555555555555556
274,961.4632568359375,218.6840057373047,725.6825561523438,17.096710205078125,0.6240522875816994,0.47727454890788223,0.20111111111111113
275,971.2279052734375,231.62017822265625,722.7404174804688,16.8673095703125,0.6413071895424837,0.5052324311490979,0.23777777777777778
276,954.9808959960938,218.2794647216797,719.8139038085938,16.887483596801758,0.6334640522875817,0.49019458689458695,0.22111111111111112
277,949.3597412109375,215.45718383789062,716.9033813476562,16.999116897583008,0.6311111111111111,0.4855099240265907,0.21611111111111111
278,946.4790649414062,215.45074462890625,714.0089111328125,17.01939582824707,0.6298039215686274,0.4751929249762583,0.21333333333333337
279,943.2453002929688,215.1189727783203,711.1284790039062,16.997888565063477,0.6379084967320261,0.5079721272554606,0.23055555555555557
280,939.6105346679688,214.38197326660156,708.2622680664062,16.966306686401367,0.6358169934640523,0.491601804368471,0.22611111111111112
281,935.708984375,213.36268615722656,705.4107055664062,16.93562126159668,0.6368627450980392,0.4826810066476733,0.22833333333333333
282,936.6809692382812,217.20156860351562,702.5733032226562,16.906082153320312,0.6355555555555555,0.49344173789173795,0.22555555555555556
283,941.9158325195312,221.88565063476562,699.7507934570312,20.27935791015625,0.6203921568627451,0.5008726020892688,0.19333333333333333
284,925.6160278320312,211.70950317382812,696.9359741210938,16.97052764892578,0.6284967320261438,0.47771742640075976,0.21055555555555555
285,925.3953857421875,214.27542114257812,694.135498046875,16.98451805114746,0.6329411764705882,0.48728898385565045,0.22
286,919.8311157226562,211.58221435546875,691.3493041992188,16.899612426757812,0.6227450980392157,0.468258024691358,0.19833333333333333
287,917.7462158203125,212.39395141601562,688.57763671875,16.774675369262695,0.6423529411764706,0.49934914529914526,0.24
288,915.4469604492188,212.79092407226562,685.8218994140625,16.834171295166016,0.64,0.5032103513770181,0.235
289,912.0776977539062,212.22616577148438,683.0813598632812,16.77018928527832,0.6350326797385621,0.5019065052231718,0.22444444444444445
290,906.9495239257812,209.88247680664062,680.3562622070312,16.710750579833984,0.624313725490196,0.464332905982906,0.20166666666666663
291,905.7887573242188,211.50755310058594,677.645263671875,16.635934829711914,0.6350326797385621,0.4865265906932573,0.22444444444444445
292,899.5161743164062,207.95156860351562,674.9489135742188,16.615680694580078,0.6321568627450981,0.4900579772079772,0.21833333333333332
293,899.3792724609375,210.6878662109375,672.2665405273438,16.42484474182129,0.636078431372549,0.48533342830009496,0.22666666666666666
294,894.3020629882812,208.32135009765625,669.5977172851562,16.38301658630371,0.6321568627450981,0.48404145299145296,0.21833333333333332
295,891.7152099609375,208.59271240234375,666.9428100585938,16.179664611816406,0.6290196078431373,0.49371334283000945,0.21166666666666667
296,884.89990234375,204.55062866210938,664.3016357421875,16.047595977783203,0.6266666666666667,0.49076339031339034,0.20666666666666667
297,895.0787353515625,217.39244079589844,661.6731567382812,16.013099670410156,0.6426143790849673,0.5177716049382717,0.24055555555555555
298,878.6949462890625,203.68394470214844,659.058349609375,15.952625274658203,0.6324183006535947,0.4865583570750237,0.21888888888888888
299,873.9999389648438,201.70947265625,656.4568481445312,15.833645820617676,0.6287581699346405,0.48031756885090215,0.2111111111111111
