,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
168,2616098.75,12.510626792907715,1008.005859375,2613556.25,1522.1241455078125,0.6588235294117647,0.7749019607843137,0.8339869281045752,0.5098077872744539,0.275
169,2603304.5,12.503538131713867,1022.5350341796875,2600758.75,1510.632080078125,0.6622222222222223,0.7793464052287582,0.836078431372549,0.5145254985754986,0.2822222222222222
170,2590566.75,12.497570037841797,1011.8768310546875,2588043.0,1499.5452880859375,0.6616993464052288,0.7780392156862745,0.8350326797385621,0.5134731244064576,0.2811111111111111
171,2577912.25,12.48509407043457,1002.66796875,2575408.5,1488.624755859375,0.661437908496732,0.7751633986928105,0.8352941176470589,0.5123234093067426,0.28055555555555556
172,2565340.75,12.49423599243164,995.5608520507812,2562855.25,1477.4598388671875,0.6606535947712419,0.7749019607843137,0.8352941176470589,0.5120092592592593,0.2788888888888889
173,2552858.25,12.474431991577148,997.5743408203125,2550382.25,1466.04296875,0.6606535947712419,0.7749019607843137,0.8342483660130718,0.5128671415004749,0.2788888888888889
174,2540442.5,12.460051536560059,987.0347290039062,2537988.5,1454.4896240234375,0.6609150326797386,0.7751633986928105,0.8337254901960784,0.5132554131054131,0.27944444444444444
175,2528122.75,12.450424194335938,992.9639282226562,2525674.25,1442.8946533203125,0.6622222222222223,0.7816993464052288,0.8352941176470589,0.5178411206077873,0.2822222222222222
176,2515867.25,12.45863151550293,985.232421875,2513438.0,1431.5626220703125,0.6632679738562092,0.7816993464052288,0.8345098039215686,0.5198401234567902,0.28444444444444444
177,2503704.25,12.457318305969238,992.0286254882812,2501279.25,1420.5772705078125,0.6643137254901961,0.7801307189542483,0.8350326797385621,0.5186836182336182,0.2866666666666667
178,2491592.0,12.439918518066406,971.8172607421875,2489197.75,1409.94921875,0.6622222222222223,0.777516339869281,0.836078431372549,0.5169115384615384,0.2822222222222222
179,2479567.5,12.430843353271484,962.7491455078125,2477192.75,1399.5384521484375,0.661437908496732,0.7749019607843137,0.8352941176470589,0.5129796771130104,0.28055555555555556
180,2467627.5,12.427075386047363,962.8073120117188,2465263.5,1388.8656005859375,0.6616993464052288,0.7749019607843137,0.836078431372549,0.515014767331434,0.2811111111111111
181,2455759.5,12.42123031616211,959.5764770507812,2453409.5,1377.9093017578125,0.6603921568627451,0.7751633986928105,0.836078431372549,0.5151414055080722,0.2783333333333333
182,2443967.75,12.416653633117676,958.205322265625,2441630.5,1366.68701171875,0.661437908496732,0.7785620915032679,0.8352941176470589,0.5178025641025641,0.28055555555555556
183,2432245.75,12.412111282348633,952.0067138671875,2429925.5,1355.749755859375,0.6624836601307189,0.7780392156862745,0.8352941176470589,0.5185885565052232,0.2827777777777778
184,2420597.5,12.404768943786621,946.0913696289062,2418293.75,1345.149658203125,0.6622222222222223,0.7777777777777778,0.8363398692810458,0.5176033238366572,0.2822222222222222
185,2409019.5,12.398219108581543,937.4401245117188,2406735.0,1334.714599609375,0.6619607843137255,0.7743790849673202,0.8363398692810458,0.5153448717948719,0.2816666666666667
186,2397537.5,12.393678665161133,952.0499267578125,2395249.0,1324.0338134765625,0.6643137254901961,0.779607843137255,0.836078431372549,0.5198015194681862,0.2866666666666667
187,2386092.75,12.397079467773438,932.0416870117188,2383834.5,1313.66650390625,0.6624836601307189,0.7743790849673202,0.8371241830065359,0.5172457264957264,0.2827777777777778
188,2374737.25,12.391199111938477,930.732666015625,2372491.0,1303.22509765625,0.6632679738562092,0.7743790849673202,0.8363398692810458,0.5192737891737892,0.28444444444444444
189,2363448.0,12.376709938049316,924.50830078125,2361218.5,1292.59423828125,0.6622222222222223,0.7743790849673202,0.8358169934640522,0.5157615384615385,0.2822222222222222
190,2352231.0,12.377610206604004,920.3238525390625,2350016.5,1281.7744140625,0.6637908496732026,0.7764705882352941,0.8355555555555556,0.5178620607787274,0.28555555555555556
191,2341086.25,12.384598731994629,918.8880615234375,2338883.75,1271.1549072265625,0.6635294117647059,0.7803921568627451,0.836078431372549,0.5191286799620134,0.285
192,2330007.5,12.356834411621094,914.4441528320312,2327819.75,1260.9061279296875,0.6656209150326797,0.7790849673202614,0.8363398692810458,0.5202625356125355,0.28944444444444445
193,2319001.75,12.357952117919922,913.9382934570312,2316824.5,1250.9295654296875,0.6630065359477124,0.7798692810457516,0.8363398692810458,0.5200144824311491,0.2838888888888889
194,2308058.25,12.354228019714355,907.74658203125,2305897.0,1241.2288818359375,0.6658823529411765,0.7756862745098039,0.8366013071895425,0.5205578347578348,0.29
195,2297189.75,12.383853912353516,908.50537109375,2295037.25,1231.403564453125,0.6632679738562092,0.774640522875817,0.8373856209150327,0.5215360873694208,0.28444444444444444
196,2286376.0,12.342799186706543,897.8934326171875,2284244.5,1221.2564697265625,0.6645751633986928,0.7751633986928105,0.8363398692810458,0.520639126305793,0.2872222222222222
197,2275633.5,12.337409973144531,892.2796020507812,2273518.25,1210.811279296875,0.6622222222222223,0.7756862745098039,0.8355555555555556,0.5192837606837606,0.2822222222222222
198,2264968.25,12.331254959106445,897.777099609375,2262858.0,1200.196044921875,0.6643137254901961,0.7816993464052288,0.836078431372549,0.5227080246913581,0.2866666666666667
199,2254350.75,12.339599609375,885.1456298828125,2252263.25,1190.0157470703125,0.6627450980392157,0.7803921568627451,0.8358169934640522,0.5228864197530865,0.2833333333333333
200,2243809.75,12.327075004577637,884.0941162109375,2241733.0,1180.2818603515625,0.6643137254901961,0.7801307189542483,0.8376470588235294,0.5231143399810066,0.2866666666666667
201,2233327.75,12.322761535644531,877.4239501953125,2231267.25,1170.8167724609375,0.6637908496732026,0.7764705882352941,0.8373856209150327,0.5210859924026591,0.28555555555555556
202,2222907.75,12.315403938293457,868.7915649414062,2220865.5,1161.204833984375,0.6645751633986928,0.7759477124183006,0.8368627450980393,0.5239287749287749,0.2872222222222222
203,2212563.25,12.311602592468262,872.3402709960938,2210527.25,1151.242431640625,0.6637908496732026,0.7788235294117647,0.8368627450980393,0.5235417853751188,0.28555555555555556
204,2202271.0,12.319268226623535,864.8714599609375,2200252.25,1141.459228515625,0.6635294117647059,0.7751633986928105,0.8358169934640522,0.52228081671415,0.285
205,2192051.0,12.304364204406738,867.5379028320312,2190039.75,1131.50634765625,0.6669281045751634,0.779607843137255,0.8366013071895425,0.5252920702754036,0.2922222222222222
206,2181880.75,12.346770286560059,857.759521484375,2179889.0,1121.8072509765625,0.6671895424836601,0.7756862745098039,0.8389542483660131,0.5288413105413106,0.2927777777777778
207,2171776.25,12.312521934509277,852.0936889648438,2169799.75,1111.974853515625,0.6658823529411765,0.7751633986928105,0.8371241830065359,0.5216722697056031,0.29
208,2161744.25,12.295975685119629,857.9037475585938,2159772.0,1101.9625244140625,0.6671895424836601,0.7809150326797386,0.8366013071895425,0.523796628679962,0.2927777777777778
209,2151751.75,12.303433418273926,842.4248046875,2149804.75,1092.335693359375,0.6671895424836601,0.7762091503267974,0.8366013071895425,0.5219238841405508,0.2927777777777778
210,2141850.75,12.282660484313965,858.20263671875,2139897.75,1082.5574951171875,0.6671895424836601,0.7832679738562092,0.8368627450980393,0.5265966286799619,0.2927777777777778
211,2131972.0,12.275446891784668,836.3909912109375,2130050.0,1073.1429443359375,0.6656209150326797,0.7756862745098039,0.8371241830065359,0.5238613485280152,0.28944444444444445
212,2122173.75,12.288865089416504,835.445068359375,2120262.25,1063.69287109375,0.6669281045751634,0.7780392156862745,0.8379084967320262,0.5283357075023741,0.2922222222222222
213,2112436.75,12.270666122436523,837.293701171875,2110532.5,1054.6279296875,0.6656209150326797,0.7803921568627451,0.8373856209150327,0.526084710351377,0.28944444444444445
214,2102748.25,12.272238731384277,828.918701171875,2100861.25,1045.8482666015625,0.6661437908496732,0.7756862745098039,0.8371241830065359,0.5241028964862298,0.29055555555555557
215,2093125.375,12.318573951721191,828.2169799804688,2091248.25,1036.6484375,0.6674509803921569,0.7772549019607843,0.8368627450980393,0.5247452991452991,0.29333333333333333
216,2083552.375,12.259309768676758,820.2910766601562,2081692.75,1027.08544921875,0.6661437908496732,0.7769934640522875,0.8376470588235294,0.5259515194681862,0.29055555555555557
217,2074036.75,12.262201309204102,812.6669311523438,2072194.625,1017.22509765625,0.6669281045751634,0.7777777777777778,0.8379084967320262,0.5267686134852801,0.2922222222222222
218,2064582.25,12.257585525512695,809.2428588867188,2062753.125,1007.63671875,0.66640522875817,0.7806535947712419,0.8371241830065359,0.5288339031339031,0.2911111111111111
219,2055188.0,12.26077938079834,809.7485961914062,2053367.5,998.5139770507812,0.665359477124183,0.7822222222222223,0.8373856209150327,0.5290459164292498,0.28888888888888886
220,2045842.0,12.247817993164062,802.3353881835938,2044037.5,989.870361328125,0.6661437908496732,0.7827450980392157,0.8368627450980393,0.5295835707502374,0.29055555555555557
221,2036561.375,12.24341106414795,804.5938720703125,2034763.0,981.4833984375,0.6671895424836601,0.7816993464052288,0.8384313725490196,0.5298595441595442,0.2927777777777778
222,2027330.5,12.254037857055664,801.243408203125,2025543.75,973.3067626953125,0.6692810457516339,0.7769934640522875,0.8384313725490196,0.5283291547958214,0.2972222222222222
223,2018154.75,12.235743522644043,798.4686889648438,2016379.0,964.9965209960938,0.6674509803921569,0.7793464052287582,0.8371241830065359,0.5274843304843304,0.29333333333333333
224,2009037.75,12.23594856262207,800.7823486328125,2007268.5,956.1924438476562,0.6658823529411765,0.7785620915032679,0.8389542483660131,0.5262576448243115,0.29
225,1999960.375,12.247221946716309,788.9132080078125,1998212.25,946.9575805664062,0.6687581699346405,0.7754248366013072,0.8371241830065359,0.5301905033238367,0.2961111111111111
226,1990941.25,12.227588653564453,782.5599975585938,1989209.125,937.3697509765625,0.6679738562091503,0.7780392156862745,0.8373856209150327,0.5286173314339981,0.29444444444444445
227,1981987.375,12.222617149353027,787.994140625,1980259.5,927.593994140625,0.6666666666666666,0.7822222222222223,0.8373856209150327,0.531078774928775,0.2916666666666667
228,1973074.25,12.231257438659668,781.7964477539062,1971361.875,918.323486328125,0.668235294117647,0.7811764705882352,0.8366013071895425,0.5295047958214625,0.295
229,1964229.375,12.21414852142334,790.6734619140625,1962516.875,909.5662841796875,0.668235294117647,0.7824836601307189,0.8384313725490196,0.5302960113960115,0.295
230,1955405.625,12.223395347595215,769.0853271484375,1953723.0,901.4048461914062,0.6695424836601307,0.7809150326797386,0.8371241830065359,0.5294633428300095,0.29777777777777775
231,1946659.75,12.21049690246582,772.9271850585938,1944981.0,893.6793212890625,0.6687581699346405,0.7788235294117647,0.8376470588235294,0.5297096866096866,0.2961111111111111
232,1937960.875,12.217937469482422,772.7947387695312,1936289.75,886.1600952148438,0.668235294117647,0.777516339869281,0.8379084967320262,0.5314654795821463,0.295
233,1929311.0,12.20110034942627,770.78564453125,1927649.625,878.35595703125,0.6698039215686274,0.7798692810457516,0.8389542483660131,0.533087844254511,0.29833333333333334
234,1920705.625,12.193673133850098,763.71240234375,1919059.75,869.9683227539062,0.6684967320261438,0.7783006535947713,0.8386928104575163,0.5318442545109211,0.29555555555555557
235,1912151.0,12.195806503295898,757.5449829101562,1910520.125,861.0742797851562,0.6692810457516339,0.7793464052287582,0.8381699346405229,0.5306911206077873,0.2972222222222222
236,1903643.0,12.196188926696777,748.4398803710938,1902030.625,851.7429809570312,0.6687581699346405,0.7756862745098039,0.8386928104575163,0.5300700854700855,0.2961111111111111
237,1895205.125,12.180603981018066,760.2763061523438,1893590.5,842.1077880859375,0.6679738562091503,0.7793464052287582,0.8381699346405229,0.5313477207977207,0.29444444444444445
238,1886796.625,12.18497371673584,752.3073120117188,1885199.0,833.1151733398438,0.670326797385621,0.7793464052287582,0.8386928104575163,0.5332882241215574,0.29944444444444446
239,1878432.0,12.178237915039062,739.4252319335938,1876855.625,824.7318115234375,0.6690196078431373,0.7803921568627451,0.8381699346405229,0.5338801519468186,0.2966666666666667
240,1870128.5,12.18557357788086,738.7550659179688,1868560.625,816.904296875,0.6692810457516339,0.7806535947712419,0.8371241830065359,0.5324698005698005,0.2972222222222222
241,1861869.875,12.181669235229492,735.1386108398438,1860313.0,809.54833984375,0.6677124183006536,0.7816993464052288,0.8381699346405229,0.5327990028490028,0.29388888888888887
242,1853658.75,12.178577423095703,730.9863891601562,1852113.125,802.5081176757812,0.6711111111111111,0.7788235294117647,0.8379084967320262,0.5320126780626782,0.3011111111111111
243,1845501.0,12.187162399291992,733.2098388671875,1843960.75,794.8569946289062,0.6711111111111111,0.7788235294117647,0.8389542483660131,0.5346366096866096,0.3011111111111111
244,1837382.75,12.170087814331055,728.5780029296875,1835855.125,786.8659057617188,0.6687581699346405,0.7790849673202614,0.8384313725490196,0.5324801044634377,0.2961111111111111
245,1829316.375,12.167990684509277,729.4635009765625,1827796.375,778.3850708007812,0.6690196078431373,0.7751633986928105,0.8386928104575163,0.5322009971509972,0.2966666666666667
246,1821283.75,12.161958694458008,718.0626220703125,1819784.0,769.5208740234375,0.6695424836601307,0.7790849673202614,0.8386928104575163,0.5326283475783475,0.29777777777777775
247,1813303.0,12.186280250549316,712.9072265625,1811817.375,760.4833984375,0.668235294117647,0.7811764705882352,0.8384313725490196,0.5323909781576448,0.295
248,1805371.125,12.154916763305664,710.6041870117188,1803896.5,751.8733520507812,0.6716339869281046,0.7798692810457516,0.8392156862745098,0.534497150997151,0.3022222222222222
249,1797483.875,12.162339210510254,707.4347534179688,1796020.375,743.8678588867188,0.6687581699346405,0.7819607843137255,0.8394771241830066,0.5344666191832859,0.2961111111111111
250,1789641.375,12.169140815734863,703.4727783203125,1788189.375,736.3864135742188,0.6708496732026143,0.7806535947712419,0.8389542483660131,0.5351292022792022,0.3005555555555556
251,1781843.0,12.170994758605957,699.1453857421875,1780402.25,729.4137573242188,0.670326797385621,0.7780392156862745,0.8389542483660131,0.5331097340930674,0.29944444444444446
252,1774091.625,12.151556015014648,697.6655883789062,1772659.75,721.9998779296875,0.670326797385621,0.7788235294117647,0.8394771241830066,0.535352849002849,0.29944444444444446
253,1766384.875,12.151946067810059,697.031494140625,1764961.625,714.0792236328125,0.6708496732026143,0.7788235294117647,0.8392156862745098,0.5342442545109212,0.3005555555555556
254,1758723.125,12.140741348266602,698.376708984375,1757306.875,705.797119140625,0.6698039215686274,0.7788235294117647,0.8397385620915032,0.5356981006647673,0.29833333333333334
255,1751097.5,12.141022682189941,692.2241821289062,1749695.25,697.8524780273438,0.6690196078431373,0.781437908496732,0.8397385620915032,0.5363240740740741,0.2966666666666667
256,1743510.75,12.318990707397461,680.9921264648438,1742127.0,690.448486328125,0.6708496732026143,0.7830065359477124,0.842875816993464,0.541067331433998,0.3005555555555556
257,1735977.875,12.260908126831055,681.4201049804688,1734601.375,682.8438110351562,0.6643137254901961,0.7824836601307189,0.8339869281045752,0.5240435897435898,0.2866666666666667
258,1728482.125,12.292996406555176,676.356201171875,1727118.0,675.5021362304688,0.6648366013071896,0.7793464052287582,0.8324183006535948,0.5195242165242165,0.2877777777777778
259,1721029.375,12.23196792602539,672.2344360351562,1719676.875,668.0587768554688,0.6671895424836601,0.7785620915032679,0.8352941176470589,0.5253757359924027,0.2927777777777778
260,1713623.125,12.2420015335083,673.170654296875,1712277.625,660.1204833984375,0.6687581699346405,0.7816993464052288,0.8358169934640522,0.5284402659069326,0.2961111111111111
261,1706252.75,12.207980155944824,668.0654907226562,1704920.0,652.5067138671875,0.6692810457516339,0.7790849673202614,0.8379084967320262,0.5329353276353277,0.2972222222222222
262,1698926.125,12.184967041015625,665.0369873046875,1697603.5,645.363525390625,0.6726797385620915,0.7780392156862745,0.8405228758169935,0.5366764007597341,0.30444444444444446
263,1691647.25,12.209142684936523,669.0386352539062,1690328.0,637.9974975585938,0.6695424836601307,0.781437908496732,0.8405228758169935,0.5361357075023742,0.29777777777777775
264,1684396.5,12.179160118103027,660.1687622070312,1683093.0,631.0802612304688,0.6718954248366014,0.7809150326797386,0.8392156862745098,0.5358552706552706,0.30277777777777776
265,1677196.25,12.6653470993042,660.8052368164062,1675898.625,624.0697021484375,0.6684967320261438,0.777516339869281,0.8405228758169935,0.5407388888888889,0.29555555555555557
266,1670028.25,12.259392738342285,655.250732421875,1668744.25,616.5415649414062,0.6666666666666666,0.7822222222222223,0.8350326797385621,0.5223518993352327,0.2916666666666667
267,1662900.375,12.408271789550781,649.0823974609375,1661630.375,608.4992065429688,0.6656209150326797,0.781437908496732,0.8311111111111111,0.5154765432098766,0.28944444444444445
268,1655810.625,12.45377254486084,641.9971313476562,1654556.0,600.1873168945312,0.665359477124183,0.779607843137255,0.8305882352941176,0.5130452041785376,0.28888888888888886
269,1648772.5,12.434164047241211,647.1629028320312,1647520.625,592.2553100585938,0.6658823529411765,0.7816993464052288,0.8308496732026144,0.517784188034188,0.29
270,1641770.5,12.336946487426758,648.6040649414062,1640524.25,585.1966552734375,0.6650980392156862,0.7822222222222223,0.8311111111111111,0.5251521842355176,0.28833333333333333
271,1634797.125,12.269575119018555,640.161865234375,1633565.875,578.8831787109375,0.6661437908496732,0.7798692810457516,0.8332026143790849,0.5291996676163343,0.29055555555555557
272,1627870.0,12.22961711883545,638.778564453125,1626645.875,573.0986938476562,0.6677124183006536,0.7793464052287582,0.8368627450980393,0.531176923076923,0.29388888888888887
273,1620978.375,12.215068817138672,633.9925537109375,1619764.375,567.7172241210938,0.6677124183006536,0.7830065359477124,0.8392156862745098,0.5330643399810067,0.29388888888888887
274,1614126.25,12.222724914550781,631.368896484375,1612921.0,561.5642700195312,0.670326797385621,0.7827450980392157,0.8405228758169935,0.5356274453941121,0.29944444444444446
275,1607310.0,12.269394874572754,627.677490234375,1606115.375,554.6569213867188,0.6692810457516339,0.7803921568627451,0.8389542483660131,0.5374384615384615,0.2972222222222222
276,1600533.875,12.228023529052734,627.1504516601562,1599347.5,547.0487060546875,0.6666666666666666,0.7780392156862745,0.8381699346405229,0.5342018993352327,0.2916666666666667
277,1593783.5,12.210826873779297,615.097900390625,1592617.375,538.8628540039062,0.6687581699346405,0.7790849673202614,0.8386928104575163,0.5357827160493827,0.2961111111111111
278,1587088.125,12.1843900680542,621.7105712890625,1585924.0,530.262451171875,0.6687581699346405,0.7835294117647059,0.84,0.5374817188983856,0.2961111111111111
279,1580430.25,12.196333885192871,628.2709350585938,1579267.375,522.4014282226562,0.6708496732026143,0.7816993464052288,0.8384313725490196,0.5363668091168091,0.3005555555555556
280,1573780.5,12.187726974487305,606.0363159179688,1572646.875,515.39599609375,0.6692810457516339,0.7803921568627451,0.8371241830065359,0.5342729819563153,0.2972222222222222
281,1567193.5,12.174531936645508,610.0601196289062,1566062.125,509.1627197265625,0.670326797385621,0.7835294117647059,0.8373856209150327,0.5376010921177587,0.29944444444444446
282,1560637.375,12.17014217376709,608.5443725585938,1559513.0,503.5986633300781,0.6713725490196079,0.7785620915032679,0.8376470588235294,0.534814245014245,0.3016666666666667
283,1554119.25,12.171361923217773,608.5364990234375,1553000.0,498.48443603515625,0.6679738562091503,0.7816993464052288,0.8371241830065359,0.53379534662868,0.29444444444444445
284,1547630.125,12.17864990234375,602.3848876953125,1546521.75,493.7123107910156,0.6698039215686274,0.7843137254901961,0.8373856209150327,0.5342906457739791,0.29833333333333334
285,1541184.25,12.153717994689941,604.8018798828125,1540079.125,488.0892028808594,0.670326797385621,0.7798692810457516,0.8376470588235294,0.5354360873694206,0.29944444444444446
286,1534773.625,12.142395973205566,608.10546875,1533671.75,481.654296875,0.670326797385621,0.7822222222222223,0.8402614379084967,0.5364548433048433,0.29944444444444446
287,1528384.375,12.137927055358887,598.274658203125,1527299.5,474.48553466796875,0.6711111111111111,0.7783006535947713,0.84,0.538034710351377,0.3011111111111111
288,1522037.25,12.132473945617676,596.5594482421875,1520961.75,466.7069091796875,0.6679738562091503,0.7819607843137255,0.8402614379084967,0.5398762108262108,0.29444444444444445
289,1515717.125,12.137072563171387,588.0330810546875,1514658.625,458.42803955078125,0.6713725490196079,0.7801307189542483,0.8392156862745098,0.5398722222222223,0.3016666666666667
290,1509428.5,12.130378723144531,576.6045532226562,1508389.875,449.8684997558594,0.670326797385621,0.7816993464052288,0.8384313725490196,0.5393932098765433,0.29944444444444446
291,1503193.125,12.124309539794922,584.5101318359375,1502154.375,442.1040344238281,0.6695424836601307,0.7788235294117647,0.8407843137254902,0.5421330009496677,0.29777777777777775
292,1496986.625,12.11668872833252,586.9164428710938,1495952.25,435.4183349609375,0.6713725490196079,0.7837908496732026,0.8376470588235294,0.5395255935422603,0.3016666666666667
293,1490806.5,12.117669105529785,581.3848266601562,1489783.5,429.4875183105469,0.6729411764705883,0.7835294117647059,0.8379084967320262,0.5400382716049382,0.305
294,1484659.375,12.112218856811523,575.5013427734375,1483647.375,424.3540344238281,0.6708496732026143,0.7837908496732026,0.8397385620915032,0.5388348053181387,0.3005555555555556
295,1478551.625,12.117232322692871,575.9884033203125,1477543.625,419.83502197265625,0.672156862745098,0.7837908496732026,0.8392156862745098,0.5397304843304843,0.30333333333333334
296,1472461.875,12.109513282775879,560.9224853515625,1471473.125,415.8018798828125,0.670326797385621,0.7803921568627451,0.8392156862745098,0.5407688034188034,0.29944444444444446
297,1466422.75,12.106589317321777,564.6722412109375,1465435.125,410.9034729003906,0.6716339869281046,0.7806535947712419,0.8405228758169935,0.5403144824311491,0.3022222222222222
298,1460407.5,12.098011016845703,560.6193237304688,1459429.625,405.12664794921875,0.6724183006535948,0.781437908496732,0.8413071895424836,0.5426735042735042,0.3038888888888889
299,1454425.625,12.0956449508667,558.4099731445312,1453456.625,398.5379638671875,0.6713725490196079,0.7822222222222223,0.8389542483660131,0.5431058404558404,0.3016666666666667
