,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
0,14236.48828125,10829.818359375,2599.533203125,807.136474609375,0.6133333333333333,0.4658109211775878,0.17833333333333337
1,13695.4638671875,10306.2333984375,2585.591796875,803.6387329101562,0.6125490196078431,0.4762226020892687,0.17666666666666667
2,13216.2109375,9844.4306640625,2571.635986328125,800.1446533203125,0.6138562091503268,0.48729045584045577,0.17944444444444443
3,12778.1318359375,9423.8720703125,2557.6259765625,796.6338500976562,0.6151633986928104,0.4969732193732194,0.18222222222222223
4,12370.03515625,9033.392578125,2543.523193359375,793.119140625,0.6172549019607844,0.5021141975308642,0.18666666666666668
5,12032.7763671875,8713.8037109375,2529.349365234375,789.6234130859375,0.6193464052287582,0.5052808641975308,0.19111111111111112
6,11719.8173828125,8418.49609375,2515.154541015625,786.1668090820312,0.6193464052287582,0.5079754510921177,0.19111111111111112
7,11453.564453125,8169.8330078125,2500.974365234375,782.7569580078125,0.6209150326797386,0.5100923076923076,0.19444444444444445
8,11240.912109375,7974.68603515625,2486.836181640625,779.3892211914062,0.6201307189542483,0.5119153846153845,0.19277777777777777
9,11038.5546875,7789.74365234375,2472.7607421875,776.0509643554688,0.6216993464052287,0.5137063627730295,0.19611111111111112
10,10846.212890625,7614.7177734375,2458.75927734375,772.7359619140625,0.6227450980392157,0.515661918328585,0.19833333333333333
11,10656.513671875,7442.240234375,2444.83203125,769.4409790039062,0.6237908496732026,0.5171373694207028,0.20055555555555554
12,10474.4853515625,7277.34033203125,2430.97900390625,766.1663208007812,0.6245751633986928,0.5189166666666667,0.20222222222222222
13,10309.638671875,7129.529296875,2417.19873046875,762.909912109375,0.6261437908496732,0.5215749287749288,0.20555555555555555
14,10153.5595703125,6990.40771484375,2403.481201171875,759.6705932617188,0.6274509803921569,0.5231864197530864,0.20833333333333334
15,10007.484375,6861.20751953125,2389.825439453125,756.4515991210938,0.6279738562091504,0.52506918328585,0.20944444444444443
16,9859.3203125,6729.84375,2376.22265625,753.25390625,0.6308496732026144,0.528330294396961,0.21555555555555556
17,9742.576171875,6629.8232421875,2362.670654296875,750.08154296875,0.6313725490196078,0.5292826210826211,0.21666666666666667
18,9610.541015625,6514.43603515625,2349.17333984375,746.931884765625,0.6318954248366013,0.5307562678062678,0.21777777777777776
19,9491.7919921875,6412.25634765625,2335.734375,743.8015747070312,0.6337254901960784,0.5330640075973408,0.22166666666666668
20,9383.810546875,6320.76416015625,2322.359375,740.6876831054688,0.6339869281045751,0.5329729819563153,0.2222222222222222
21,9267.173828125,6220.53125,2309.053466796875,737.5885009765625,0.6337254901960784,0.5350249287749288,0.22166666666666668
22,9146.1630859375,6115.8388671875,2295.819091796875,734.5045776367188,0.6358169934640523,0.5370159069325736,0.22611111111111112
23,9043.87890625,6029.77783203125,2282.66064453125,731.4400024414062,0.636078431372549,0.537094017094017,0.22666666666666666
24,8932.48046875,5934.50146484375,2269.58154296875,728.3971557617188,0.6376470588235295,0.5397125830959164,0.23
25,8819.9287109375,5837.9697265625,2256.57861328125,725.38037109375,0.637124183006536,0.5399335232668566,0.2288888888888889
26,8722.4033203125,5756.35986328125,2243.6484375,722.3947143554688,0.6379084967320261,0.5413511870845205,0.23055555555555557
27,8622.1044921875,5671.8681640625,2230.793701171875,719.4427490234375,0.6389542483660131,0.544105698005698,0.23277777777777778
28,8528.0322265625,5593.4892578125,2218.015625,716.5271606445312,0.64,0.5450130104463439,0.235
29,8440.998046875,5522.02978515625,2205.314453125,713.6533813476562,0.6389542483660131,0.5455338556505223,0.23277777777777778
30,8352.166015625,5448.65673828125,2192.68896484375,710.8202514648438,0.6402614379084968,0.5460123931623931,0.23555555555555555
31,8258.7333984375,5370.5654296875,2180.138671875,708.0294799804688,0.6392156862745098,0.5465532763532763,0.23333333333333334
32,8174.14111328125,5301.20263671875,2167.660400390625,705.2780151367188,0.6418300653594772,0.5473528015194682,0.2388888888888889
33,8096.13720703125,5238.31689453125,2155.2548828125,702.5654907226562,0.6441830065359477,0.5483420702754036,0.24388888888888888
34,8015.6943359375,5172.88232421875,2142.92724609375,699.8847045898438,0.6447058823529411,0.5494123456790123,0.245
35,7927.87255859375,5099.96533203125,2130.673828125,697.2332153320312,0.6454901960784314,0.5492726970560303,0.2466666666666667
36,7852.3125,5039.20947265625,2118.494140625,694.6087646484375,0.6465359477124183,0.5501606837606838,0.24888888888888888
37,7783.970703125,4985.57177734375,2106.388671875,692.0103149414062,0.6473202614379086,0.5500035137701805,0.25055555555555553
38,7703.9052734375,4920.1123046875,2094.358154296875,689.4346313476562,0.647843137254902,0.5516697056030389,0.25166666666666665
39,7625.50927734375,4856.22412109375,2082.402099609375,686.8832397460938,0.6494117647058824,0.5511732193732194,0.255
40,7560.04296875,4805.1650390625,2070.525146484375,684.3526611328125,0.6491503267973856,0.5527831908831908,0.2544444444444444
41,7479.46044921875,4738.890625,2058.725830078125,681.8441772460938,0.6491503267973856,0.5528228395061728,0.2544444444444444
42,7414.47021484375,4688.10888671875,2047.002197265625,679.3590698242188,0.6494117647058824,0.5538444919278253,0.255
43,7349.5126953125,4637.26318359375,2035.3531494140625,676.8965454101562,0.6509803921568628,0.5534724596391263,0.25833333333333336
44,7275.275390625,4577.0439453125,2023.7757568359375,674.4556884765625,0.6501960784313725,0.5553821462488129,0.25666666666666665
