,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
0,12848.197265625,29.11650276184082,10326.89453125,660.7396240234375,1831.44677734375,0.6122875816993464,0.7759477124183006,0.7926797385620915,0.4184457739791073,0.1761111111111111
1,11741.62890625,27.943031311035156,9235.02734375,659.451171875,1819.20703125,0.6149019607843137,0.7751633986928105,0.7955555555555556,0.43975707502374173,0.18166666666666664
2,10889.115234375,26.856508255004883,8396.734375,658.1514892578125,1807.37255859375,0.6172549019607844,0.7759477124183006,0.801045751633987,0.46519226020892684,0.18666666666666668
3,10274.6328125,25.892454147338867,7796.39013671875,656.8214721679688,1795.52783203125,0.6164705882352941,0.7759477124183006,0.8031372549019608,0.4779892212725546,0.185
4,9813.1826171875,25.099668502807617,7349.08740234375,655.4835205078125,1783.5120849609375,0.6162091503267974,0.7759477124183006,0.8036601307189543,0.4824054605887939,0.18444444444444444
5,9449.6376953125,24.452030181884766,6999.6904296875,654.1376953125,1771.357666015625,0.6159477124183007,0.7772549019607843,0.8023529411764706,0.4847639126305793,0.18388888888888888
6,9135.966796875,23.904586791992188,6700.1181640625,652.775146484375,1759.1685791015625,0.6164705882352941,0.777516339869281,0.8023529411764706,0.4870823361823362,0.185
7,8867.8525390625,23.48825454711914,6445.9775390625,651.3948364257812,1746.9918212890625,0.6183006535947713,0.777516339869281,0.803921568627451,0.4898383190883191,0.18888888888888888
8,8622.1142578125,23.1171932220459,6214.125,649.9973754882812,1734.8743896484375,0.6188235294117647,0.7777777777777778,0.8054901960784314,0.4929271604938271,0.19
9,8418.02734375,22.823720932006836,6023.7685546875,648.5824584960938,1722.8524169921875,0.6180392156862745,0.7772549019607843,0.8070588235294117,0.49743418803418804,0.18833333333333332
10,8230.931640625,22.515825271606445,5850.32421875,647.1516723632812,1710.9398193359375,0.6190849673202614,0.777516339869281,0.8099346405228758,0.5021710826210827,0.19055555555555556
11,8061.3359375,22.222951889038086,5694.27197265625,645.7071533203125,1699.1336669921875,0.6180392156862745,0.7783006535947713,0.8130718954248366,0.5040816239316239,0.18833333333333332
12,7892.8701171875,21.961637496948242,5539.2333984375,644.2514038085938,1687.4239501953125,0.6193464052287582,0.7780392156862745,0.8133333333333334,0.5085767806267807,0.19111111111111112
13,7746.8017578125,21.696943283081055,5406.513671875,642.7858276367188,1675.805908203125,0.6206535947712418,0.7780392156862745,0.8156862745098039,0.5112240265906932,0.19388888888888886
14,7602.521484375,21.421506881713867,5275.50927734375,641.3094482421875,1664.281005859375,0.6222222222222222,0.7780392156862745,0.814640522875817,0.5152349002849004,0.19722222222222222
15,7469.72509765625,21.176755905151367,5155.87744140625,639.8212280273438,1652.849609375,0.624313725490196,0.7785620915032679,0.8156862745098039,0.5199169515669515,0.20166666666666663
16,7347.21484375,20.9283447265625,5046.44482421875,638.3204956054688,1641.521240234375,0.6271895424836601,0.7783006535947713,0.8151633986928104,0.5244377967711301,0.20777777777777778
17,7228.056640625,20.673311233520508,4940.26904296875,636.806884765625,1630.3077392578125,0.6305882352941177,0.7780392156862745,0.8151633986928104,0.5282433523266856,0.21499999999999997
18,7115.2099609375,20.439130783081055,4840.27392578125,635.2811889648438,1619.2156982421875,0.6337254901960784,0.7780392156862745,0.8177777777777778,0.5303606837606838,0.22166666666666668
19,7012.646484375,20.17864227294922,4750.47607421875,633.7431640625,1608.248291015625,0.6358169934640523,0.7780392156862745,0.8162091503267974,0.532973599240266,0.22611111111111112
20,6907.935546875,19.954675674438477,4658.38818359375,632.1920166015625,1597.4007568359375,0.6392156862745098,0.7780392156862745,0.8175163398692811,0.5332421177587844,0.23333333333333334
21,6817.4833984375,19.730812072753906,4580.46630859375,630.6270141601562,1586.6593017578125,0.6415686274509804,0.7788235294117647,0.8172549019607843,0.5335388888888889,0.23833333333333334
22,6717.6533203125,19.46782684326172,4493.123046875,629.049072265625,1576.0137939453125,0.6428758169934641,0.7790849673202614,0.8180392156862745,0.5336627730294398,0.2411111111111111
23,6636.01806640625,19.261878967285156,4423.8388671875,627.4590454101562,1565.4583740234375,0.643921568627451,0.7788235294117647,0.8180392156862745,0.5325290123456791,0.24333333333333335
24,6541.09130859375,19.01795768737793,4341.21875,625.8592529296875,1554.9951171875,0.6444444444444445,0.7788235294117647,0.8188235294117647,0.5332514719848054,0.24444444444444444
25,6449.44970703125,18.849496841430664,4261.72265625,624.2501831054688,1544.6275634765625,0.6444444444444445,0.7793464052287582,0.8193464052287581,0.533588319088319,0.24444444444444444
26,6365.3857421875,18.610280990600586,4189.78564453125,622.6331787109375,1534.3564453125,0.6462745098039215,0.7790849673202614,0.8201307189542484,0.5346799145299146,0.24833333333333332
27,6280.7138671875,18.43490219116211,4117.08740234375,621.0082397460938,1524.183349609375,0.6481045751633987,0.7809150326797386,0.8227450980392157,0.5356439221272554,0.25222222222222224
28,6198.1875,18.276594161987305,4046.425537109375,619.374755859375,1514.1103515625,0.6486274509803922,0.7819607843137255,0.8211764705882353,0.5362710351377018,0.25333333333333335
29,6108.6513671875,18.09801483154297,3968.683837890625,617.73193359375,1504.1375732421875,0.6522875816993464,0.7827450980392157,0.8211764705882353,0.5393588319088319,0.2611111111111111
30,6025.189453125,17.91973876953125,3896.926513671875,616.0787353515625,1494.2645263671875,0.6520261437908497,0.7830065359477124,0.8240522875816993,0.5389560303893638,0.26055555555555554
31,5939.21484375,17.804868698120117,3822.5078125,614.4130249023438,1484.4893798828125,0.6543790849673202,0.7843137254901961,0.8230065359477124,0.5389017094017095,0.26555555555555554
32,5863.23486328125,17.64695167541504,3758.048095703125,612.7333374023438,1474.8067626953125,0.6569934640522875,0.7850980392156863,0.825359477124183,0.538491452991453,0.27111111111111114
33,5787.673828125,17.504465103149414,3693.919677734375,611.0386352539062,1465.2110595703125,0.6593464052287582,0.785359477124183,0.8250980392156863,0.5396678062678063,0.2761111111111111
34,5714.89306640625,17.35626983642578,3632.505615234375,609.3291015625,1455.7020263671875,0.6606535947712419,0.7843137254901961,0.825359477124183,0.5389727445394112,0.2788888888888889
35,5646.03759765625,17.2446346282959,3574.9091796875,607.6046752929688,1446.279296875,0.6624836601307189,0.7861437908496732,0.8256209150326798,0.5405478157644825,0.2827777777777778
36,5577.22802734375,17.09364891052246,3517.32568359375,605.8673706054688,1436.9415283203125,0.6635294117647059,0.78640522875817,0.8266666666666667,0.5408603038936372,0.285
37,5505.1240234375,16.947891235351562,3456.36962890625,604.11865234375,1427.687744140625,0.6648366013071896,0.7874509803921569,0.8256209150326798,0.5427836182336182,0.2877777777777778
38,5443.1435546875,16.826473236083984,3405.43994140625,602.3604125976562,1418.516845703125,0.6648366013071896,0.7866666666666666,0.8279738562091503,0.5433317188983856,0.2877777777777778
39,5370.28173828125,16.672351837158203,3343.587890625,600.5928955078125,1409.4287109375,0.6677124183006536,0.788235294117647,0.8279738562091503,0.5455208452041785,0.29388888888888887
40,5305.4775390625,16.519378662109375,3289.718017578125,598.8158569335938,1400.424560546875,0.6698039215686274,0.7879738562091503,0.8287581699346406,0.5478580721747388,0.29833333333333334
41,5239.71728515625,16.388032913208008,3234.795166015625,597.02978515625,1391.50439453125,0.6724183006535948,0.788235294117647,0.8279738562091503,0.5499059829059829,0.3038888888888889
42,5171.9560546875,16.238840103149414,3177.81298828125,595.2349853515625,1382.6693115234375,0.6745098039215687,0.7892810457516339,0.8271895424836602,0.5499860398860399,0.30833333333333335
43,5098.720703125,16.14912986755371,3115.220947265625,593.4309692382812,1373.91943359375,0.676078431372549,0.7895424836601307,0.8279738562091503,0.553498955365622,0.31166666666666665
44,5039.60888671875,15.963554382324219,3066.7685546875,591.6168823242188,1365.2598876953125,0.6779084967320261,0.7908496732026143,0.8287581699346406,0.5553097815764483,0.31555555555555553
45,4979.658203125,15.819633483886719,3017.354736328125,589.79345703125,1356.690673828125,0.6773856209150326,0.7908496732026143,0.829281045751634,0.5574220322886989,0.31444444444444447
46,4910.068359375,15.700217247009277,2958.19140625,587.9620971679688,1348.214599609375,0.6781699346405229,0.7918954248366014,0.8295424836601307,0.5607585944919278,0.3161111111111111
47,4846.69921875,15.580464363098145,2905.165283203125,586.1231079101562,1339.830322265625,0.6792156862745098,0.7918954248366014,0.8300653594771242,0.5640304368471035,0.31833333333333336
48,4786.67578125,15.463640213012695,2855.397705078125,584.2777099609375,1331.5364990234375,0.6823529411764706,0.7926797385620915,0.8290196078431372,0.5669537511870846,0.325
49,4720.94384765625,15.339554786682129,2799.84423828125,582.4253540039062,1323.3345947265625,0.6833986928104575,0.7929411764705883,0.8298039215686275,0.5704326685660019,0.32722222222222225
50,4659.31494140625,15.209824562072754,2748.31640625,580.566650390625,1315.22216796875,0.683921568627451,0.7939869281045752,0.829281045751634,0.573766571699905,0.3283333333333333
51,4601.15673828125,15.120462417602539,2700.13671875,578.7020263671875,1307.1978759765625,0.6844444444444444,0.7939869281045752,0.8287581699346406,0.5751444444444446,0.32944444444444443
52,4540.72314453125,15.031824111938477,2649.599609375,576.8317260742188,1299.2598876953125,0.6849673202614379,0.7947712418300653,0.8287581699346406,0.5778207027540361,0.33055555555555555
53,4484.41064453125,14.951950073242188,2603.097412109375,574.9554443359375,1291.4058837890625,0.6862745098039216,0.7950326797385621,0.8279738562091503,0.5815962962962963,0.3333333333333333
54,4424.9931640625,14.892419815063477,2553.391357421875,573.07421875,1283.635009765625,0.6875816993464052,0.796078431372549,0.8282352941176471,0.5839565527065527,0.33611111111111114
55,4374.05078125,14.834750175476074,2512.08056640625,571.1884765625,1275.9471435546875,0.6883660130718954,0.7958169934640523,0.8279738562091503,0.5873305318138652,0.3377777777777778
56,4311.26953125,14.710912704467773,2458.9169921875,569.2987060546875,1268.3428955078125,0.6883660130718954,0.7966013071895425,0.8266666666666667,0.5900908831908832,0.3377777777777778
57,4260.23291015625,14.669791221618652,2417.336669921875,567.4046020507812,1260.8218994140625,0.6899346405228758,0.7966013071895425,0.8264052287581699,0.5922279202279203,0.3411111111111111
58,4195.47900390625,14.614164352416992,2361.974365234375,565.5062255859375,1253.38427734375,0.690718954248366,0.7963398692810457,0.8271895424836602,0.5957035137701805,0.3427777777777778
59,4143.77783203125,14.57006549835205,2319.5771484375,563.604736328125,1246.0257568359375,0.690718954248366,0.7966013071895425,0.8274509803921568,0.5959178537511871,0.3427777777777778
60,4084.236572265625,14.498361587524414,2269.291748046875,561.7001953125,1238.746337890625,0.6909803921568628,0.7976470588235294,0.8271895424836602,0.6002402659069326,0.3433333333333333
61,4023.0419921875,14.454561233520508,2217.251953125,559.7930908203125,1231.54248046875,0.6912418300653594,0.7973856209150327,0.8279738562091503,0.6029380816714149,0.3438888888888889
62,3972.126953125,14.405040740966797,2175.4248046875,557.88330078125,1224.413818359375,0.6915032679738562,0.7984313725490196,0.8261437908496732,0.6036293922127255,0.34444444444444444
63,3919.310302734375,14.320474624633789,2131.657958984375,555.970458984375,1217.361328125,0.6935947712418301,0.7992156862745098,0.8261437908496732,0.6074518518518519,0.3488888888888889
64,3870.70458984375,14.307616233825684,2091.96044921875,554.055419921875,1210.3809814453125,0.6949019607843138,0.8005228758169934,0.8279738562091503,0.6104543209876543,0.3516666666666667
65,3811.490478515625,14.227730751037598,2041.6510009765625,552.1378784179688,1203.473876953125,0.6954248366013072,0.8002614379084967,0.8269281045751634,0.611215004748338,0.3527777777777778
66,3762.01953125,14.177693367004395,2000.984130859375,550.2184448242188,1196.63916015625,0.6943790849673203,0.801045751633987,0.8282352941176471,0.6144467236467236,0.35055555555555556
67,3710.79541015625,14.114479064941406,1958.509521484375,548.2965698242188,1189.874755859375,0.6951633986928104,0.8007843137254902,0.8279738562091503,0.6170377492877492,0.3522222222222222
68,3665.9462890625,14.025772094726562,1922.367431640625,546.3731079101562,1183.1800537109375,0.6964705882352941,0.8023529411764706,0.8271895424836602,0.61803603988604,0.35500000000000004
69,3607.482421875,13.985750198364258,1872.494384765625,544.4481811523438,1176.55419921875,0.6969934640522876,0.8033986928104575,0.8261437908496732,0.620248433048433,0.3561111111111111
70,3561.903564453125,13.969059944152832,1835.4197998046875,542.5211791992188,1169.993408203125,0.6969934640522876,0.8031372549019608,0.8279738562091503,0.6216145299145299,0.3561111111111111
71,3515.8466796875,13.875618934631348,1797.8800048828125,540.5926513671875,1163.49853515625,0.6972549019607843,0.8031372549019608,0.8269281045751634,0.623731623931624,0.35666666666666674
72,3471.101318359375,13.810393333435059,1761.5594482421875,538.66357421875,1157.06787109375,0.698562091503268,0.8049673202614379,0.8271895424836602,0.6262128205128205,0.35944444444444446
73,3421.5869140625,13.725518226623535,1720.4273681640625,536.7344360351562,1150.6995849609375,0.7009150326797385,0.8041830065359478,0.8271895424836602,0.6253649572649573,0.36444444444444446
74,3380.20849609375,13.686047554016113,1687.323974609375,534.8058471679688,1144.3924560546875,0.7006535947712418,0.8041830065359478,0.8277124183006536,0.6277130104463438,0.3638888888888888
75,3325.0380859375,13.616683006286621,1640.3955078125,532.87841796875,1138.1475830078125,0.7006535947712418,0.8044444444444444,0.8274509803921568,0.6276528964862298,0.3638888888888888
76,3287.17919921875,13.604789733886719,1610.658447265625,530.9523315429688,1131.963623046875,0.7003921568627451,0.8044444444444444,0.8282352941176471,0.6295462013295346,0.3633333333333333
77,3250.359375,13.539236068725586,1581.9520263671875,529.0277099609375,1125.8402099609375,0.7003921568627451,0.8052287581699347,0.8269281045751634,0.6294377018043685,0.3633333333333333
78,3201.51416015625,13.48996639251709,1541.1439208984375,527.104736328125,1119.775390625,0.7011764705882353,0.8062745098039216,0.8282352941176471,0.6293975783475784,0.36499999999999994
79,3160.9443359375,13.463162422180176,1508.5286865234375,525.1836547851562,1113.768798828125,0.6996078431372549,0.8047058823529412,0.8277124183006536,0.6302508072174738,0.3616666666666667
80,3122.825927734375,13.458895683288574,1478.2833251953125,523.2647094726562,1107.819091796875,0.7011764705882353,0.8057516339869281,0.8258823529411765,0.6322113485280151,0.36499999999999994
81,3078.374267578125,13.427988052368164,1441.67138671875,521.348388671875,1101.926513671875,0.7016993464052288,0.8062745098039216,0.8300653594771242,0.6313900759734092,0.3661111111111111
82,3034.5654296875,13.396186828613281,1405.641845703125,519.4356689453125,1096.0916748046875,0.702483660130719,0.8065359477124183,0.8287581699346406,0.6311675213675213,0.36777777777777776
83,2995.327880859375,13.374570846557617,1374.1131591796875,517.5262451171875,1090.31396484375,0.7011764705882353,0.8075816993464052,0.8269281045751634,0.631922792022792,0.36499999999999994
84,2962.96337890625,13.326878547668457,1349.4228515625,515.6209106445312,1084.5927734375,0.6988235294117647,0.8075816993464052,0.8277124183006536,0.6303378442545109,0.36
85,2919.394775390625,13.350396156311035,1313.396728515625,513.7194213867188,1078.92822265625,0.6988235294117647,0.8081045751633987,0.829281045751634,0.6330007597340931,0.36
86,2882.7080078125,13.303262710571289,1284.2647705078125,511.82177734375,1073.318115234375,0.6988235294117647,0.8086274509803921,0.8258823529411765,0.6305242640075973,0.36
87,2846.419921875,13.260821342468262,1255.4683837890625,509.928466796875,1067.7620849609375,0.7011764705882353,0.807843137254902,0.8274509803921568,0.6320396486229819,0.36499999999999994
88,2813.63037109375,13.254352569580078,1230.0762939453125,508.0394287109375,1062.26025390625,0.6980392156862745,0.807843137254902,0.829281045751634,0.6335776353276353,0.35833333333333334
89,2773.09912109375,13.218507766723633,1196.913330078125,506.155029296875,1056.8121337890625,0.6983006535947712,0.8086274509803921,0.8290196078431372,0.6349309591642925,0.35888888888888887
90,2738.95654296875,13.219287872314453,1170.0458984375,504.2756652832031,1051.4156494140625,0.6996078431372549,0.807843137254902,0.8264052287581699,0.6359915954415954,0.3616666666666667
91,2708.1142578125,13.178014755249023,1146.46630859375,502.4008483886719,1046.0692138671875,0.7001307189542484,0.8099346405228758,0.8295424836601307,0.6368763057929725,0.36277777777777775
92,2675.3818359375,13.186081886291504,1120.8907470703125,500.53082275390625,1040.774169921875,0.6983006535947712,0.8094117647058824,0.8303267973856209,0.6372156695156695,0.35888888888888887
93,2643.2509765625,13.154924392700195,1095.898681640625,498.6658935546875,1035.5316162109375,0.6975163398692811,0.8086274509803921,0.8269281045751634,0.6363750237416904,0.35722222222222216
94,2608.57763671875,13.131312370300293,1068.3013916015625,496.8056335449219,1030.33935546875,0.6975163398692811,0.8096732026143791,0.8277124183006536,0.6362894586894587,0.35722222222222216
95,2582.41455078125,13.108023643493652,1049.159912109375,494.95074462890625,1025.1959228515625,0.6980392156862745,0.8086274509803921,0.8305882352941176,0.6335427350427351,0.35833333333333334
96,2547.89794921875,13.087369918823242,1021.6076049804688,493.1015625,1020.101318359375,0.6967320261437908,0.8088888888888889,0.8303267973856209,0.634154938271605,0.35555555555555557
97,2520.032958984375,13.078207969665527,1000.6419677734375,491.2574462890625,1015.055419921875,0.6951633986928104,0.8083660130718954,0.8279738562091503,0.6280166666666667,0.3522222222222222
98,2496.468505859375,13.051025390625,983.9410400390625,489.4184875488281,1010.0580444335938,0.6933333333333334,0.807843137254902,0.8298039215686275,0.6282217473884141,0.34833333333333333
99,2466.545654296875,13.04916763305664,960.8028564453125,487.5850830078125,1005.1085205078125,0.6928104575163399,0.8081045751633987,0.8308496732026144,0.6294032763532763,0.3472222222222222
100,2439.42724609375,13.017647743225098,940.4473876953125,485.7570495605469,1000.2051391601562,0.6933333333333334,0.8088888888888889,0.829281045751634,0.6309129154795821,0.34833333333333333
101,2410.400390625,13.015205383300781,918.104248046875,483.93536376953125,995.3456420898438,0.6949019607843138,0.807843137254902,0.8284967320261438,0.6332100664767331,0.3516666666666667
102,2385.632568359375,12.988639831542969,899.9949951171875,482.11981201171875,990.529052734375,0.6977777777777778,0.8094117647058824,0.8308496732026144,0.6357291547958214,0.35777777777777775
103,2357.5400390625,12.97598934173584,878.4987182617188,480.3106994628906,985.7547607421875,0.6975163398692811,0.8096732026143791,0.8311111111111111,0.6368910731244065,0.35722222222222216
104,2336.455078125,12.96223258972168,863.963134765625,478.50799560546875,981.021728515625,0.6975163398692811,0.8086274509803921,0.8279738562091503,0.6361388888888888,0.35722222222222216
105,2310.75830078125,12.941608428955078,844.7775268554688,476.712158203125,976.3270263671875,0.6980392156862745,0.8086274509803921,0.8295424836601307,0.6361003798670466,0.35833333333333334
106,2284.1279296875,12.931233406066895,824.6026611328125,474.9229431152344,971.671142578125,0.6951633986928104,0.8081045751633987,0.8324183006535948,0.6354320987654322,0.3522222222222222
107,2262.029296875,12.907170295715332,808.9285888671875,473.1411437988281,967.0523681640625,0.6941176470588235,0.807843137254902,0.8313725490196079,0.6340326685660019,0.35
108,2243.2177734375,12.906594276428223,796.4749145507812,471.365966796875,962.4701538085938,0.6935947712418301,0.807843137254902,0.8305882352941176,0.6325005698005698,0.3488888888888889
109,2218.328125,12.882986068725586,777.9236450195312,469.59820556640625,957.9234008789062,0.6941176470588235,0.8083660130718954,0.8318954248366013,0.6318366571699905,0.35
110,2197.36474609375,12.868739128112793,763.2457275390625,467.8376159667969,953.4126586914062,0.694640522875817,0.8075816993464052,0.832156862745098,0.63383314339981,0.3511111111111111
111,2174.966796875,12.854448318481445,747.0902099609375,466.0838928222656,948.9381103515625,0.6935947712418301,0.8086274509803921,0.832156862745098,0.6313289648622983,0.3488888888888889
112,2150.944091796875,12.84119987487793,729.2662353515625,464.33740234375,944.4993286132812,0.6956862745098039,0.807843137254902,0.8311111111111111,0.6322504273504275,0.35333333333333333
113,2129.76953125,12.82796573638916,714.2467651367188,462.5971374511719,940.09765625,0.6993464052287581,0.8075816993464052,0.8316339869281045,0.6353555555555556,0.3611111111111111
114,2112.2548828125,12.811015129089355,702.8475952148438,460.86328125,935.7327880859375,0.7011764705882353,0.8070588235294117,0.8316339869281045,0.6361095916429249,0.36499999999999994
115,2092.55712890625,12.79794979095459,689.2198486328125,459.1361999511719,931.4029541015625,0.6967320261437908,0.8067973856209151,0.8318954248366013,0.6354138651471984,0.35555555555555557
116,2072.42041015625,12.782047271728516,675.1134643554688,457.4161376953125,927.1087036132812,0.6943790849673203,0.8067973856209151,0.8324183006535948,0.6351658119658119,0.35055555555555556
117,2058.388916015625,12.76613712310791,667.0708618164062,455.7030029296875,922.8489379882812,0.6962091503267974,0.8070588235294117,0.8332026143790849,0.6351635327635328,0.35444444444444445
118,2037.894775390625,12.755146980285645,652.51708984375,453.9967346191406,918.6259155273438,0.691764705882353,0.8065359477124183,0.8324183006535948,0.636768138651472,0.345
119,2017.7454833984375,12.740341186523438,638.2700805664062,452.2974853515625,914.4376220703125,0.6925490196078431,0.8065359477124183,0.8316339869281045,0.6360094017094018,0.3466666666666667
120,2008.263916015625,12.727736473083496,634.6466674804688,450.60552978515625,910.283935546875,0.6891503267973856,0.8062745098039216,0.8329411764705882,0.6294039886039886,0.33944444444444444
121,1989.34619140625,12.714597702026367,621.546142578125,448.9201354980469,906.1653442382812,0.6881045751633987,0.8060130718954248,0.8326797385620915,0.6280358974358975,0.3372222222222222
122,1971.8314208984375,12.70205020904541,609.8053588867188,447.24114990234375,902.0828857421875,0.6886274509803921,0.8067973856209151,0.8329411764705882,0.6264595441595442,0.3383333333333333
123,1952.141845703125,12.694716453552246,595.8436279296875,445.5683288574219,898.0352172851562,0.6883660130718954,0.8060130718954248,0.8332026143790849,0.622488081671415,0.3377777777777778
124,1940.07080078125,12.677475929260254,589.468994140625,443.9015808105469,894.0226440429688,0.6886274509803921,0.8067973856209151,0.8329411764705882,0.6186832383665718,0.3383333333333333
125,1922.78173828125,12.666183471679688,577.8309936523438,442.2413024902344,890.0431518554688,0.6894117647058824,0.8054901960784314,0.8337254901960784,0.6153150997150998,0.34
126,1905.2060546875,12.661148071289062,565.8616943359375,440.5868835449219,886.0963745117188,0.6915032679738562,0.8054901960784314,0.8329411764705882,0.6192297245963913,0.34444444444444444
127,1888.951416015625,12.647290229797363,555.1871948242188,438.9388732910156,882.1780395507812,0.689673202614379,0.8052287581699347,0.8342483660130718,0.6190915954415954,0.34055555555555556
128,1875.6578369140625,12.63599967956543,547.4349975585938,437.2969055175781,878.2899169921875,0.6941176470588235,0.8041830065359478,0.8339869281045752,0.6211643874643875,0.35
129,1858.981689453125,12.64006519317627,536.2494506835938,435.6618957519531,874.4302978515625,0.698562091503268,0.8044444444444444,0.8339869281045752,0.6255178537511872,0.35944444444444446
130,1846.605712890625,12.622881889343262,529.3526611328125,434.0339050292969,870.5962524414062,0.7043137254901961,0.803921568627451,0.8332026143790849,0.6231411680911682,0.37166666666666665
131,1831.7918701171875,12.619755744934082,519.9702758789062,432.4126892089844,866.7891845703125,0.7108496732026144,0.8044444444444444,0.8345098039215686,0.6207773979107312,0.38555555555555554
132,1819.330322265625,12.602800369262695,512.919677734375,430.7977600097656,863.0101928710938,0.7105882352941176,0.8041830065359478,0.8324183006535948,0.6186104463437797,0.38499999999999995
133,1805.028564453125,12.58764362335205,503.99346923828125,429.1887512207031,859.2586669921875,0.712156862745098,0.8036601307189543,0.8339869281045752,0.6144182336182336,0.3883333333333333
134,1793.36865234375,12.575318336486816,497.6722106933594,427.5856628417969,855.5355224609375,0.7077124183006536,0.8020915032679738,0.8342483660130718,0.6044803418803419,0.3788888888888889
135,1781.5364990234375,12.571380615234375,491.1324768066406,425.9870910644531,851.8455810546875,0.6988235294117647,0.802875816993464,0.8337254901960784,0.6016117283950617,0.36
136,1768.7503662109375,12.554084777832031,483.6149597167969,424.3936462402344,848.1876831054688,0.7077124183006536,0.802875816993464,0.8337254901960784,0.6025853751187085,0.3788888888888889
137,1760.201171875,12.546266555786133,480.28692626953125,422.80535888671875,844.5625610351562,0.7084967320261438,0.8015686274509803,0.8345098039215686,0.6000403608736942,0.38055555555555554
