,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
224,716.9698486328125,12.189544677734375,253.8193817138672,450.9609680175781,0.6820915032679739,0.5593501424501425,0.3244444444444444
225,714.0543823242188,12.170973777770996,252.80767822265625,449.07574462890625,0.682875816993464,0.561113485280152,0.32611111111111113
226,711.18896484375,12.185863494873047,251.8009796142578,447.2021179199219,0.683921568627451,0.5619074548907882,0.3283333333333333
227,708.3013305664062,12.161918640136719,250.79922485351562,445.3401794433594,0.6823529411764706,0.5631936372269706,0.325
228,705.4647216796875,12.172669410705566,249.8024444580078,443.4896240234375,0.6823529411764706,0.5608170465337132,0.325
229,702.631103515625,12.170304298400879,248.81068420410156,441.65008544921875,0.6844444444444444,0.5615077872744539,0.32944444444444443
230,699.8143920898438,12.168706893920898,247.82371520996094,439.82196044921875,0.6841830065359477,0.5634216524216524,0.3288888888888889
231,696.996826171875,12.15023136138916,246.84169006347656,438.0048828125,0.6823529411764706,0.5611153846153847,0.325
232,694.2125244140625,12.149272918701172,245.864501953125,436.1987609863281,0.6831372549019608,0.56222150997151,0.32666666666666666
233,691.4373779296875,12.141722679138184,244.8921356201172,434.40350341796875,0.683921568627451,0.562957787274454,0.3283333333333333
234,688.6842041015625,12.140524864196777,243.92459106445312,432.6190490722656,0.6831372549019608,0.5628582146248813,0.32666666666666666
235,685.9443359375,12.137273788452148,242.9617919921875,430.8452453613281,0.6854901960784314,0.5643027540360874,0.33166666666666667
236,683.2230834960938,12.137187957763672,242.00379943847656,429.08209228515625,0.682875816993464,0.5632579772079772,0.32611111111111113
237,680.5115966796875,12.13163948059082,241.05050659179688,427.3294677734375,0.6833986928104575,0.5636570275403608,0.32722222222222225
238,677.81396484375,12.124846458435059,240.10191345214844,425.5871887207031,0.682875816993464,0.5628739316239315,0.32611111111111113
239,675.154296875,12.141151428222656,239.15794372558594,423.855224609375,0.6847058823529412,0.5656483380816715,0.33
240,672.4853515625,12.133070945739746,238.2186737060547,422.1335754394531,0.6831372549019608,0.5629704178537511,0.32666666666666666
241,669.841796875,12.135765075683594,237.28390502929688,420.4221496582031,0.6815686274509803,0.5626788224121557,0.3233333333333333
242,667.1997680664062,12.125373840332031,236.35382080078125,418.7205810546875,0.6852287581699347,0.5626202279202279,0.33111111111111113
243,664.579345703125,12.121986389160156,235.42823791503906,417.02911376953125,0.6860130718954248,0.5629412155745489,0.3327777777777778
244,661.9819946289062,12.127239227294922,234.50717163085938,415.34759521484375,0.6831372549019608,0.5628223646723647,0.32666666666666666
245,659.386962890625,12.120414733886719,233.5906982421875,413.6758117675781,0.6841830065359477,0.5647258309591643,0.3288888888888889
246,656.8031005859375,12.110621452331543,232.67864990234375,412.0137939453125,0.683921568627451,0.5643179012345678,0.3283333333333333
247,654.2510375976562,12.118561744689941,231.77105712890625,410.3614196777344,0.6818300653594771,0.5626793447293448,0.3238888888888889
248,651.6918334960938,12.10537338256836,230.86793518066406,408.7185363769531,0.6823529411764706,0.564230056980057,0.325
249,649.162109375,12.107677459716797,229.9691925048828,407.085205078125,0.682875816993464,0.5639086419753087,0.32611111111111113
250,646.6641235351562,12.127994537353516,229.0747833251953,405.46136474609375,0.6815686274509803,0.5620536087369421,0.3233333333333333
251,644.12744140625,12.095976829528809,228.1848602294922,403.84661865234375,0.6844444444444444,0.564999240265907,0.32944444444444443
252,641.6349487304688,12.094499588012695,227.2991943359375,402.2412414550781,0.6836601307189543,0.5646058404558405,0.3277777777777778
253,639.169189453125,12.106219291687012,226.41783142089844,400.6451110839844,0.6826143790849674,0.5638420227920228,0.32555555555555554
254,636.6866455078125,12.087905883789062,225.54080200195312,399.0579528808594,0.6831372549019608,0.5653668566001899,0.32666666666666666
255,634.2355346679688,12.08768081665039,224.6680145263672,397.4798583984375,0.6841830065359477,0.5662634377967712,0.3288888888888889
256,631.7965698242188,12.086359977722168,223.79940795898438,395.9107971191406,0.6836601307189543,0.5645400759734094,0.3277777777777778
257,629.3637084960938,12.07809829711914,222.9351348876953,394.3504638671875,0.6860130718954248,0.5652646723646724,0.3327777777777778
258,626.9617309570312,12.087780952453613,222.07501220703125,392.7989501953125,0.6847058823529412,0.5646441595441596,0.33
259,624.5638427734375,12.088492393493652,221.21896362304688,391.25640869140625,0.6823529411764706,0.564494017094017,0.325
260,622.1621704101562,12.072826385498047,220.3671112060547,389.72222900390625,0.6847058823529412,0.5658872269705603,0.33
261,619.7855834960938,12.069415092468262,219.51943969726562,388.19671630859375,0.6847058823529412,0.5658440170940171,0.33
262,617.4238891601562,12.06825065612793,218.67578125,386.67987060546875,0.6836601307189543,0.5655131054131055,0.3277777777777778
263,615.06982421875,12.062233924865723,217.8362274169922,385.1713562011719,0.6852287581699347,0.5657394112060778,0.33111111111111113
264,612.7393798828125,12.0674467086792,217.000732421875,383.67120361328125,0.6849673202614379,0.5659605413105413,0.33055555555555555
265,610.4186401367188,12.06990909576416,216.16920471191406,382.1795349121094,0.6831372549019608,0.5664949667616335,0.32666666666666666
266,608.09765625,12.059968948364258,215.3417510986328,380.6959228515625,0.6857516339869281,0.5664831908831909,0.3322222222222222
267,605.794677734375,12.05581283569336,214.51824951171875,379.2206115722656,0.6847058823529412,0.5663770180436847,0.33
268,603.5106201171875,12.058507919311523,213.69866943359375,377.7534484863281,0.6836601307189543,0.5645773979107312,0.3277777777777778
269,601.2340698242188,12.056718826293945,212.88308715820312,376.2942810058594,0.6854901960784314,0.5669903608736941,0.33166666666666667
270,598.9638061523438,12.049299240112305,212.0713653564453,374.8431396484375,0.682875816993464,0.5669647198480532,0.32611111111111113
271,596.7128295898438,12.049347877502441,211.26356506347656,373.3999328613281,0.6844444444444444,0.5656898385565052,0.32944444444444443
272,594.4727783203125,12.048514366149902,210.45960998535156,371.9646301269531,0.6833986928104575,0.5652187084520418,0.32722222222222225
273,592.246337890625,12.049771308898926,209.65951538085938,370.53704833984375,0.6854901960784314,0.5659181861348528,0.33166666666666667
274,590.0259399414062,12.045397758483887,208.8632354736328,369.1173095703125,0.6857516339869281,0.5678862773029439,0.3322222222222222
275,587.8173217773438,12.041237831115723,208.07080078125,367.7052917480469,0.683921568627451,0.5665607312440646,0.3283333333333333
276,585.62109375,12.038104057312012,207.2821502685547,366.3008117675781,0.6844444444444444,0.5671301044634378,0.32944444444444443
277,583.437255859375,12.036092758178711,206.49720764160156,364.9039611816406,0.6844444444444444,0.5662077397910731,0.32944444444444443
278,581.268310546875,12.037672996520996,205.7160186767578,363.5146484375,0.683921568627451,0.5672574548907883,0.3283333333333333
279,579.108642578125,12.037310600280762,204.9385986328125,362.13275146484375,0.6847058823529412,0.5686227445394112,0.33
280,576.96142578125,12.038287162780762,204.16482543945312,360.7583312988281,0.6847058823529412,0.5652669040835707,0.33
281,574.8168334960938,12.030937194824219,203.394775390625,359.39111328125,0.6849673202614379,0.5664002374169042,0.33055555555555555
282,572.7001953125,12.040559768676758,202.62835693359375,358.03125,0.6857516339869281,0.5670601139601139,0.3322222222222222
283,570.59619140625,12.051977157592773,201.86550903320312,356.6787414550781,0.6841830065359477,0.5657047958214625,0.3288888888888889
284,568.481689453125,12.042089462280273,201.1063995361328,355.33319091796875,0.6847058823529412,0.5680262108262109,0.33
285,566.3671264648438,12.02135181427002,200.35081481933594,353.9949645996094,0.6841830065359477,0.5679554605887939,0.3288888888888889
286,564.2879028320312,12.025375366210938,199.5988006591797,352.6637268066406,0.6844444444444444,0.5668187559354226,0.32944444444444443
287,562.2293701171875,12.03952407836914,198.8504180908203,351.33941650390625,0.683921568627451,0.566903608736942,0.3283333333333333
288,560.1666870117188,12.038874626159668,198.10546875,350.0223388671875,0.6826143790849674,0.5665179487179487,0.32555555555555554
289,558.0950927734375,12.019074440002441,197.3641357421875,348.7119140625,0.6841830065359477,0.5683652421652422,0.3288888888888889
290,556.0486450195312,12.013983726501465,196.62623596191406,347.4084167480469,0.6854901960784314,0.5674249762583096,0.33166666666666667
291,554.02880859375,12.025154113769531,195.89181518554688,346.1118469238281,0.6831372549019608,0.5665209401709401,0.32666666666666666
292,552.0271606445312,12.044330596923828,195.1609344482422,344.8218994140625,0.6854901960784314,0.5669290598290598,0.33166666666666667
293,550.001953125,12.029722213745117,194.43338012695312,343.538818359375,0.6836601307189543,0.5678789173789174,0.3277777777777778
294,547.9824829101562,12.010931015014648,193.70933532714844,342.26220703125,0.6852287581699347,0.5675311490978158,0.33111111111111113
295,545.9984130859375,12.01749324798584,192.98867797851562,340.9922790527344,0.6849673202614379,0.5669154320987655,0.33055555555555555
296,544.0139770507812,12.013580322265625,192.27133178710938,339.72906494140625,0.6849673202614379,0.5662877018043684,0.33055555555555555
297,542.0346069335938,12.004944801330566,191.55738830566406,338.4722595214844,0.6833986928104575,0.5683831433998101,0.32722222222222225
298,540.1060791015625,12.037408828735352,190.84683227539062,337.2218322753906,0.6862745098039216,0.5683021842355176,0.3333333333333333
299,538.1535034179688,12.035931587219238,190.1395263671875,335.97802734375,0.682875816993464,0.5661811016144349,0.32611111111111113
