,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
28,1071586.0,1745.5010986328125,1066114.25,3726.235595703125,0.6162091503267974,0.4459640075973409,0.18444444444444444
29,1064725.625,1690.84912109375,1059488.625,3546.1689453125,0.6190849673202614,0.45305897435897435,0.19055555555555556
30,1057922.75,1640.1925048828125,1052913.625,3368.837646484375,0.6219607843137255,0.4597162867996201,0.19666666666666666
31,1051182.625,1599.4442138671875,1046388.9375,3194.2998046875,0.624313725490196,0.4661023741690408,0.20166666666666663
32,1044497.5625,1561.107666015625,1039913.8125,3022.62646484375,0.6282352941176471,0.47326638176638175,0.20999999999999996
33,1037866.625,1524.3414306640625,1033488.3125,2854.023681640625,0.6279738562091504,0.47940322886989556,0.20944444444444443
34,1031281.25,1480.5322265625,1027112.0625,2688.639404296875,0.6334640522875817,0.48774957264957264,0.22111111111111112
35,1024753.375,1442.29345703125,1020784.5,2526.57763671875,0.6347712418300654,0.492320465337132,0.2238888888888889
36,1018274.3125,1400.8101806640625,1014505.4375,2368.08251953125,0.6345098039215686,0.49848205128205125,0.22333333333333333
37,1011848.4375,1360.7490234375,1008274.4375,2213.265380859375,0.6386928104575164,0.5047234567901234,0.23222222222222222
38,1005492.5,1339.3201904296875,1002091.1875,2061.974609375,0.6415686274509804,0.5121079297245964,0.23833333333333334
39,999173.0,1303.408447265625,995955.25,1914.3399658203125,0.6410457516339869,0.5118215574548908,0.23722222222222222
40,992907.6875,1270.92578125,989866.1875,1770.5699462890625,0.6426143790849673,0.5102849952516619,0.24055555555555555
41,986696.875,1242.48046875,983823.75,1630.6153564453125,0.6423529411764706,0.502957502374169,0.24
42,980546.1875,1224.388427734375,977827.6875,1494.1502685546875,0.6358169934640523,0.4894008072174739,0.22611111111111112
43,974454.25,1215.701171875,971877.9375,1360.6466064453125,0.6146405228758169,0.4641415954415954,0.18111111111111108
44,968415.5625,1211.8497314453125,965974.625,1229.0478515625,0.6112418300653595,0.42880037986704655,0.1738888888888889
45,962438.25,1221.618408203125,960118.625,1098.0078125,0.6112418300653595,0.42184686609686606,0.1738888888888889
46,956505.625,1228.0684814453125,954309.3125,968.2659301757812,0.6122875816993464,0.42850598290598296,0.1761111111111111
47,950619.8125,1231.4825439453125,948545.6875,842.6254272460938,0.6128104575163399,0.4336224596391263,0.17722222222222223
48,944794.9375,1242.893310546875,942826.375,725.6802368164062,0.6128104575163399,0.4391606837606837,0.17722222222222223
49,939016.5625,1243.2900390625,937148.625,624.6281127929688,0.6138562091503268,0.45889074074074077,0.17944444444444443
50,933310.5,1249.169677734375,931508.6875,552.6328125,0.6279738562091504,0.47211068376068377,0.20944444444444443
