,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
27,1611.8427734375,569.2432861328125,603.9071044921875,438.6923828125,0.6065359477124183,0.43200208926875594,0.1638888888888889
28,1589.2108154296875,557.1450805664062,602.47607421875,429.5896911621094,0.6057516339869281,0.4064638176638177,0.1622222222222222
29,1561.2486572265625,539.6589965820312,601.0369262695312,420.5527648925781,0.6039215686274509,0.391940930674264,0.15833333333333333
30,1537.2735595703125,526.2377319335938,599.5911254882812,411.4447021484375,0.6044444444444445,0.3875773504273504,0.15944444444444444
31,1516.6112060546875,515.6653442382812,598.1410522460938,402.8048095703125,0.6026143790849673,0.39850375118708453,0.15555555555555556
32,1493.7340087890625,502.2168273925781,596.6864624023438,394.8307189941406,0.6023529411764705,0.3940198480531814,0.155
33,1470.286865234375,488.917236328125,595.226806640625,386.14276123046875,0.6013071895424836,0.38816120607787274,0.1527777777777778
34,1451.72802734375,479.80511474609375,593.76171875,378.1611633300781,0.6033986928104575,0.39454482431149096,0.15722222222222224
35,1432.963134765625,470.61248779296875,592.290771484375,370.0598449707031,0.6101960784313726,0.4086337132003799,0.17166666666666666
36,1411.975341796875,459.0423583984375,590.814208984375,362.1188049316406,0.6065359477124183,0.40640745489078817,0.1638888888888889
37,1397.49853515625,454.1064758300781,589.3311767578125,354.0609130859375,0.6065359477124183,0.40171177587844253,0.1638888888888889
38,1383.953857421875,449.2755432128906,587.8425903320312,346.8356628417969,0.6044444444444445,0.4028960113960114,0.15944444444444444
39,1369.93310546875,444.6354064941406,586.3486328125,338.94903564453125,0.6033986928104575,0.39294036087369416,0.15722222222222224
40,1351.915283203125,435.43731689453125,584.848876953125,331.629150390625,0.5992156862745098,0.3926674264007597,0.14833333333333334
41,1338.0345458984375,430.165283203125,583.3438110351562,324.5254821777344,0.6036601307189543,0.3923133428300095,0.15777777777777777
42,1326.533935546875,426.5254821777344,581.83349609375,318.1748962402344,0.6062745098039216,0.37902659069325734,0.16333333333333333
43,1319.9490966796875,428.496337890625,580.3181762695312,311.13458251953125,0.6065359477124183,0.382651804368471,0.1638888888888889
44,1303.9625244140625,420.4769287109375,578.7988891601562,304.6866760253906,0.6120261437908496,0.39821619183285845,0.17555555555555555
45,1287.131103515625,412.9989929199219,577.2745971679688,296.8575134277344,0.6094117647058823,0.4002668566001899,0.17
46,1278.928466796875,411.5391540527344,575.7463989257812,291.6429138183594,0.6112418300653595,0.41433304843304847,0.1738888888888889
47,1269.400390625,410.6483154296875,574.2139282226562,284.5381774902344,0.6101960784313726,0.40521709401709405,0.17166666666666666
48,1254.59326171875,403.2437744140625,572.6825561523438,278.66693115234375,0.602875816993464,0.39000683760683763,0.15611111111111112
49,1247.5277099609375,403.2138366699219,571.14892578125,273.1649475097656,0.604967320261438,0.37979401709401706,0.16055555555555556
50,1235.9700927734375,399.0116271972656,569.6139526367188,267.3444519042969,0.5992156862745098,0.38539235517568854,0.14833333333333334
51,1227.1580810546875,397.42608642578125,568.0779418945312,261.654052734375,0.6036601307189543,0.3999294396961064,0.15777777777777777
52,1213.349853515625,390.8456726074219,566.5409545898438,255.96322631835938,0.6010457516339869,0.39565607787274454,0.15222222222222223
53,1205.49560546875,390.19940185546875,565.0028686523438,250.2933349609375,0.6039215686274509,0.39477027540360876,0.15833333333333333
54,1197.582763671875,389.4793395996094,563.463134765625,244.64022827148438,0.6060130718954249,0.39401704653371317,0.16277777777777777
55,1188.576171875,386.607177734375,561.922119140625,240.0468292236328,0.6033986928104575,0.40171918328584993,0.15722222222222224
56,1178.8096923828125,383.3909606933594,560.3805541992188,235.03817749023438,0.6023529411764705,0.3966471984805318,0.155
57,1170.6300048828125,382.058349609375,558.8378295898438,229.73385620117188,0.6146405228758169,0.41886999050332385,0.18111111111111108
58,1157.7882080078125,375.7580871582031,557.2937622070312,224.73634338378906,0.6083660130718954,0.419005175688509,0.16777777777777778
59,1149.188720703125,374.0145568847656,555.7489013671875,219.42526245117188,0.6088888888888889,0.430247910731244,0.1688888888888889
60,1140.978515625,372.4645080566406,554.2032470703125,214.31085205078125,0.6031372549019608,0.44345213675213674,0.15666666666666668
61,1130.401611328125,368.6776428222656,552.6588745117188,209.0650634765625,0.5981699346405229,0.4142997150997151,0.1461111111111111
62,1118.740966796875,363.8301696777344,551.1156616210938,203.7951202392578,0.6013071895424836,0.42013333333333336,0.1527777777777778
63,1113.2633056640625,365.0231018066406,549.5728149414062,198.66737365722656,0.5989542483660131,0.38033960113960114,0.14777777777777779
64,1104.9310302734375,362.232177734375,548.0346069335938,194.66427612304688,0.5984313725490196,0.3954616809116809,0.14666666666666667
65,1099.9251708984375,363.4930419921875,546.4990234375,189.93307495117188,0.5994771241830066,0.42965669515669513,0.14888888888888888
66,1090.7213134765625,360.1340026855469,544.964599609375,185.62271118164062,0.6013071895424836,0.4140986704653371,0.1527777777777778
67,1080.7052001953125,355.8677673339844,543.4306640625,181.40670776367188,0.6039215686274509,0.4479268755935423,0.15833333333333333
68,1074.660400390625,355.44732666015625,541.8975219726562,177.31552124023438,0.625359477124183,0.5282884615384615,0.20388888888888887
69,1064.604736328125,351.003662109375,540.3684692382812,173.23265075683594,0.5989542483660131,0.43766272554605884,0.14777777777777779
70,1056.598876953125,348.3263244628906,538.84033203125,169.43231201171875,0.5981699346405229,0.40703798670465335,0.1461111111111111
71,1052.1639404296875,349.6460876464844,537.3145141601562,165.203369140625,0.5963398692810458,0.39265845204178534,0.14222222222222222
72,1044.606201171875,346.6990051269531,535.7904052734375,162.1168670654297,0.5955555555555555,0.41323869895536564,0.14055555555555554
73,1038.2547607421875,345.16656494140625,534.2763061523438,158.81192016601562,0.5950326797385621,0.3929286799620133,0.13944444444444445
74,1031.956298828125,344.2021789550781,532.7630615234375,154.9910888671875,0.6125490196078431,0.45205693257359925,0.17666666666666667
75,1027.86669921875,345.4518127441406,531.251953125,151.16290283203125,0.6128104575163399,0.49388433048433045,0.17722222222222223
76,1019.288818359375,342.0320129394531,529.754638671875,147.50218200683594,0.6033986928104575,0.4429151471984806,0.15722222222222224
77,1010.4049072265625,337.44940185546875,528.2592163085938,144.69627380371094,0.6023529411764705,0.44252497625830955,0.155
78,1007.0936279296875,339.2911376953125,526.7652587890625,141.03720092773438,0.5994771241830066,0.3986169990503324,0.14888888888888888
79,998.7387084960938,335.4001159667969,525.273193359375,138.0653839111328,0.61359477124183,0.4680684710351377,0.17888888888888888
80,993.9415893554688,335.16168212890625,523.782958984375,134.9969482421875,0.6284967320261438,0.5055967236467237,0.21055555555555555
81,988.6279296875,334.7863464355469,522.2952880859375,131.54623413085938,0.6057516339869281,0.4652905508072175,0.1622222222222222
82,983.4578857421875,333.9781799316406,520.808837890625,128.67092895507812,0.606797385620915,0.4560153846153846,0.16444444444444445
83,975.42138671875,330.4010314941406,519.3233032226562,125.6970443725586,0.6109803921568627,0.44049064577397906,0.17333333333333334
84,971.7146606445312,330.81097412109375,517.8399658203125,123.0637435913086,0.6130718954248366,0.45328879392212723,0.17777777777777778
85,962.92333984375,326.0834655761719,516.3588256835938,120.48107147216797,0.6015686274509804,0.43812849002848997,0.15333333333333332
86,959.6862182617188,327.447998046875,514.88623046875,117.35198211669922,0.6070588235294118,0.4716944919278252,0.165
87,954.076416015625,325.7992248535156,513.415771484375,114.8614501953125,0.6141176470588235,0.4729173314339981,0.18
88,951.4051513671875,327.3251037597656,511.95184326171875,112.128173828125,0.6015686274509804,0.44069487179487177,0.15333333333333332
89,938.4644165039062,317.9831848144531,510.4940490722656,109.9871826171875,0.5976470588235294,0.4092477207977208,0.145
90,939.921630859375,323.3646240234375,509.0379943847656,107.51905059814453,0.6379084967320261,0.5243934472934474,0.23055555555555557
91,934.7880249023438,322.34881591796875,507.5873107910156,104.85186004638672,0.6376470588235295,0.5256757834757835,0.23
92,930.1375122070312,321.2872619628906,506.1391296386719,102.71112823486328,0.61359477124183,0.4725787274453941,0.17888888888888888
93,922.083251953125,316.4877624511719,504.6932373046875,100.90223693847656,0.5989542483660131,0.4213151946818613,0.14777777777777779
94,917.8932495117188,315.90948486328125,503.2481994628906,98.73551177978516,0.6005228758169935,0.4200787274453941,0.1511111111111111
95,914.739501953125,316.2351989746094,501.8050842285156,96.6992416381836,0.6381699346405229,0.5055875593542261,0.2311111111111111
96,907.9221801757812,312.8836669921875,500.3641662597656,94.67437744140625,0.62640522875817,0.4983664292497626,0.20611111111111108
97,905.0665283203125,313.32403564453125,498.9248352050781,92.81764221191406,0.6188235294117647,0.467027445394112,0.19
98,896.3585205078125,307.9747619628906,497.494140625,90.8896484375,0.6091503267973856,0.4468101614434947,0.16944444444444445
99,894.3540649414062,309.4469909667969,496.07232666015625,88.83475494384766,0.6125490196078431,0.4639489078822412,0.17666666666666667
100,893.9519653320312,311.9533996582031,494.6530456542969,87.34551239013672,0.6428758169934641,0.5317084995251662,0.2411111111111111
101,889.860107421875,311.47039794921875,493.2416076660156,85.14807891845703,0.6047058823529412,0.42835702754036087,0.16
102,882.6580810546875,307.2151794433594,491.8310852050781,83.61180877685547,0.6120261437908496,0.46417711301044634,0.17555555555555555
103,878.6249389648438,306.2961120605469,490.433349609375,81.89545440673828,0.602875816993464,0.4198648622981956,0.15611111111111112
104,879.6622314453125,309.7314147949219,489.0428466796875,80.88790893554688,0.6311111111111111,0.49626595441595445,0.21611111111111111
105,870.8575439453125,303.6589050292969,487.65863037109375,79.54005432128906,0.6337254901960784,0.5033120132953467,0.22166666666666668
106,868.1657104492188,303.945068359375,486.2757263183594,77.94490814208984,0.6128104575163399,0.44496438746438743,0.17722222222222223
107,865.5813598632812,303.9167785644531,484.8940124511719,76.77055358886719,0.6083660130718954,0.43775118708452043,0.16777777777777778
108,853.86572265625,295.0769958496094,483.513427734375,75.2752456665039,0.6303267973856209,0.49238732193732193,0.21444444444444447
109,861.8055419921875,305.93798828125,482.1341552734375,73.73339080810547,0.6530718954248366,0.5397035612535612,0.2627777777777778
110,853.3350830078125,299.8346252441406,480.7569274902344,72.74356079101562,0.6298039215686274,0.47806077872744535,0.21333333333333337
111,847.6158447265625,296.7587585449219,479.38201904296875,71.47509765625,0.6091503267973856,0.4448954415954416,0.16944444444444445
112,845.199951171875,297.02789306640625,478.00823974609375,70.16378784179688,0.6122875816993464,0.4351591642924977,0.1761111111111111
113,846.0852661132812,300.3549499511719,476.63653564453125,69.09383392333984,0.6237908496732026,0.47438907882241216,0.20055555555555554
114,842.3731079101562,299.0941162109375,475.2664489746094,68.01253509521484,0.64,0.5083716999050332,0.235
115,838.4293823242188,297.70745849609375,473.8983154296875,66.8236083984375,0.6203921568627451,0.4730510446343779,0.19333333333333333
116,835.8673706054688,297.4293518066406,472.53253173828125,65.90543365478516,0.6198692810457517,0.4631315764482431,0.19222222222222218
117,831.7266845703125,295.765380859375,471.17620849609375,64.78506469726562,0.6318954248366013,0.4853092592592593,0.21777777777777776
118,831.8223876953125,298.1910705566406,469.82159423828125,63.809688568115234,0.6232679738562091,0.47232806267806265,0.19944444444444445
119,825.2540283203125,294.0684509277344,468.46893310546875,62.71668243408203,0.6209150326797386,0.46254026590693254,0.19444444444444445
120,825.5366821289062,296.8454284667969,467.1201477050781,61.57108688354492,0.6420915032679738,0.5165803418803419,0.23944444444444443
121,821.96923828125,295.5669250488281,465.7733154296875,60.629051208496094,0.6352941176470588,0.48863717948717944,0.225
122,818.0770263671875,293.7173767089844,464.4288024902344,59.93084716796875,0.6329411764705882,0.47874876543209877,0.22
123,812.2779541015625,290.18487548828125,463.0860900878906,59.00698471069336,0.6334640522875817,0.48764491927825265,0.22111111111111112
124,815.3908081054688,295.2459411621094,461.7455749511719,58.3992805480957,0.624313725490196,0.46140716999050335,0.20166666666666663
125,812.4061279296875,294.5231018066406,460.4068298339844,57.4761848449707,0.6334640522875817,0.4835993352326686,0.22111111111111112
126,805.4961547851562,289.59857177734375,459.0699462890625,56.82763671875,0.62640522875817,0.4834392687559354,0.20611111111111108
127,806.1383666992188,292.5058898925781,457.7352600097656,55.8972053527832,0.6318954248366013,0.4925866096866097,0.21777777777777776
128,800.3668823242188,288.52972412109375,456.40936279296875,55.42778015136719,0.6334640522875817,0.48894017094017095,0.22111111111111112
129,801.0606079101562,291.28057861328125,455.0855407714844,54.69453811645508,0.6316339869281046,0.4772697530864197,0.21722222222222226
130,793.2252807617188,285.53460693359375,453.76434326171875,53.92630386352539,0.637124183006536,0.48639064577397917,0.2288888888888889
131,793.5510864257812,287.8501892089844,452.44659423828125,53.25432205200195,0.6363398692810458,0.4854270180436847,0.22722222222222221
132,795.322265625,291.247314453125,451.13128662109375,52.943641662597656,0.6284967320261438,0.4835577397910732,0.21055555555555555
133,788.510009765625,286.30767822265625,449.8202819824219,52.3820686340332,0.6373856209150327,0.4964833808167141,0.22944444444444445
134,788.067138671875,287.24169921875,448.51171875,52.31371307373047,0.6313725490196078,0.4834886989553656,0.21666666666666667
135,783.7239379882812,285.1159362792969,447.2062683105469,51.401729583740234,0.6407843137254902,0.49349344729344724,0.23666666666666666
136,777.928466796875,281.4664611816406,445.9029541015625,50.55905532836914,0.6295424836601308,0.4824467711301045,0.2127777777777778
137,777.8887939453125,283.09417724609375,444.60601806640625,50.18861389160156,0.633202614379085,0.482594301994302,0.22055555555555556
138,777.7435913085938,284.7879638671875,443.3133850097656,49.64229202270508,0.636078431372549,0.4916122032288699,0.22666666666666666
139,772.6603393554688,281.5075378417969,442.0237121582031,49.12911605834961,0.6384313725490196,0.49150493827160496,0.23166666666666666
140,774.7786865234375,285.3017578125,440.7375183105469,48.739349365234375,0.6287581699346405,0.47872611585944924,0.2111111111111111
141,772.0335083007812,284.1836242675781,439.45745849609375,48.39240264892578,0.6350326797385621,0.48343266856600187,0.22444444444444445
142,763.3271484375,277.41107177734375,438.18560791015625,47.73044204711914,0.6366013071895424,0.49211457739791076,0.22777777777777777
143,761.3710327148438,276.9875793457031,436.91619873046875,47.46721649169922,0.6313725490196078,0.4820334757834758,0.21666666666666667
144,762.45068359375,279.6517333984375,435.6493835449219,47.149559020996094,0.6342483660130719,0.4876996201329535,0.22277777777777777
145,757.2222290039062,275.8562927246094,434.3855285644531,46.98041915893555,0.6342483660130719,0.48885503323836654,0.22277777777777777
146,760.5896606445312,280.9684143066406,433.12506103515625,46.49613571166992,0.6410457516339869,0.49851115859449197,0.23722222222222222
147,753.3366088867188,274.7625427246094,431.8671569824219,46.706886291503906,0.6358169934640523,0.48952450142450143,0.22611111111111112
148,754.2439575195312,277.1803894042969,430.6117858886719,46.451805114746094,0.6381699346405229,0.4877264007597341,0.2311111111111111
149,749.083740234375,273.4404602050781,429.3589782714844,46.284324645996094,0.64,0.5043176638176639,0.235
150,750.0232543945312,275.63909912109375,428.10931396484375,46.27481460571289,0.6397385620915033,0.49242279202279204,0.23444444444444443
151,748.036865234375,275.6334533691406,426.862548828125,45.540924072265625,0.6352941176470588,0.49534283000949664,0.225
152,746.1947021484375,274.7440490722656,425.6199035644531,45.83076095581055,0.6420915032679738,0.5016611111111111,0.23944444444444443
153,744.0782470703125,274.0866394042969,424.383056640625,45.60853576660156,0.6277124183006536,0.4804338081671415,0.2088888888888889
154,738.4800415039062,269.9673156738281,423.1534729003906,45.35923385620117,0.636078431372549,0.48904639126305793,0.22666666666666666
155,739.140380859375,272.078857421875,421.92889404296875,45.13265609741211,0.6313725490196078,0.4804795821462488,0.21666666666666667
156,733.3754272460938,267.6421813964844,420.7073669433594,45.025875091552734,0.6397385620915033,0.49675607787274456,0.23444444444444443
157,732.8220825195312,268.382080078125,419.4892883300781,44.95077133178711,0.6379084967320261,0.4911602089268756,0.23055555555555557
158,733.6727294921875,270.4772033691406,418.27447509765625,44.92101287841797,0.6350326797385621,0.47819501424501426,0.22444444444444445
159,730.15673828125,268.80322265625,417.06402587890625,44.289493560791016,0.6402614379084968,0.4938166666666667,0.23555555555555555
160,728.502685546875,268.3043212890625,415.8564758300781,44.34189987182617,0.6345098039215686,0.48573000949667616,0.22333333333333333
161,725.3388061523438,266.3055419921875,414.6519470214844,44.38127517700195,0.6298039215686274,0.48186001899335235,0.21333333333333337
162,726.9281616210938,269.3706359863281,413.4508972167969,44.106624603271484,0.6449673202614379,0.5068589743589744,0.24555555555555555
163,724.6181640625,268.4226989746094,412.25408935546875,43.94141387939453,0.6363398692810458,0.49611946818613484,0.22722222222222221
164,721.3963012695312,266.5343933105469,411.060546875,43.80133819580078,0.6342483660130719,0.4905104463437797,0.22277777777777777
165,718.458984375,264.9878845214844,409.8702087402344,43.60090637207031,0.637124183006536,0.48670109211775875,0.2288888888888889
166,718.4814453125,266.3710632324219,408.6829528808594,43.42744445800781,0.6339869281045751,0.4878400284900285,0.2222222222222222
167,714.3775634765625,263.5958251953125,407.49932861328125,43.282386779785156,0.6342483660130719,0.483136799620133,0.22277777777777777
168,709.80712890625,260.61669921875,406.3195495605469,42.87084197998047,0.6342483660130719,0.4751530389363723,0.22277777777777777
169,710.2313842773438,262.15765380859375,405.1431884765625,42.93053436279297,0.633202614379085,0.48032924976258307,0.22055555555555556
170,708.1082153320312,261.5465393066406,403.9702453613281,42.591426849365234,0.6334640522875817,0.4832188034188034,0.22111111111111112
171,708.0059204101562,262.7168273925781,402.8010559082031,42.488037109375,0.6324183006535947,0.4756452991452991,0.21888888888888888
172,705.3101196289062,261.4680480957031,401.63525390625,42.20686340332031,0.6389542483660131,0.49598195631528963,0.23277777777777778
173,704.3792114257812,261.69757080078125,400.4729309082031,42.208675384521484,0.633202614379085,0.4883566476733143,0.22055555555555556
174,698.23095703125,257.0752868652344,399.3168640136719,41.83882522583008,0.6282352941176471,0.4693132953466287,0.20999999999999996
175,699.490966796875,259.5347900390625,398.1642761230469,41.79187774658203,0.6345098039215686,0.48839040835707503,0.22333333333333333
176,698.8980712890625,260.2051696777344,397.018310546875,41.67456817626953,0.6402614379084968,0.5056752136752137,0.23555555555555555
177,698.2957153320312,260.940185546875,395.87554931640625,41.47996520996094,0.6300653594771242,0.4828547483380817,0.21388888888888888
178,695.4522094726562,259.50299072265625,394.7359619140625,41.21323013305664,0.6334640522875817,0.4907267331433999,0.22111111111111112
179,691.7124633789062,257.111083984375,393.5999450683594,41.00143051147461,0.6358169934640523,0.48477905982905983,0.22611111111111112
180,689.3380126953125,255.7932586669922,392.46746826171875,41.077293395996094,0.6321568627450981,0.4786420227920228,0.21833333333333332
181,690.8534545898438,258.5066833496094,391.3391418457031,41.007606506347656,0.6386928104575164,0.49733637226970556,0.23222222222222222
182,687.7799682617188,256.6856384277344,390.2142639160156,40.88007354736328,0.6413071895424837,0.49523124406457736,0.23777777777777778
183,685.5166015625,255.9371795654297,389.09442138671875,40.48500061035156,0.6277124183006536,0.47361718898385563,0.2088888888888889
184,683.3134155273438,254.69992065429688,387.97808837890625,40.63546371459961,0.6386928104575164,0.4910707502374169,0.23222222222222222
185,677.7578735351562,250.6573028564453,386.8653259277344,40.23523712158203,0.637124183006536,0.4891216524216524,0.2288888888888889
186,678.2881469726562,252.19325256347656,385.7562255859375,40.33868408203125,0.6329411764705882,0.48170289648622977,0.22
187,676.7274169921875,252.05657958984375,384.650390625,40.02046585083008,0.6311111111111111,0.4764314339981006,0.21611111111111111
188,674.82666015625,251.40863037109375,383.548095703125,39.86994934082031,0.6337254901960784,0.48395660018993353,0.22166666666666668
189,673.8082885742188,251.5918731689453,382.4490661621094,39.76732635498047,0.6282352941176471,0.4727224596391263,0.20999999999999996
190,671.5717163085938,250.64747619628906,381.35357666015625,39.57066345214844,0.6290196078431373,0.47267283950617284,0.21166666666666667
191,670.1288452148438,250.62979125976562,380.26177978515625,39.237239837646484,0.6373856209150327,0.48394083570750235,0.22944444444444445
192,668.7167358398438,250.7089080810547,379.1741943359375,38.83361053466797,0.6363398692810458,0.47483983855650524,0.22722222222222221
193,668.0308837890625,251.1719970703125,378.09014892578125,38.768707275390625,0.6420915032679738,0.5004415479582147,0.23944444444444443
194,664.4911499023438,249.25674438476562,377.0096130371094,38.224788665771484,0.6368627450980392,0.49411609686609687,0.22833333333333333
195,663.1345825195312,249.23306274414062,375.9327697753906,37.96876525878906,0.6379084967320261,0.4861122032288699,0.23055555555555557
196,661.9823608398438,249.5469512939453,374.8605041503906,37.57490921020508,0.6373856209150327,0.4966594491927826,0.22944444444444445
197,662.156005859375,251.26516723632812,373.79241943359375,37.098388671875,0.6394771241830065,0.5070720797720798,0.2338888888888889
198,658.3953857421875,249.10760498046875,372.728515625,36.55929183959961,0.636078431372549,0.500060351377018,0.22666666666666666
199,652.2957153320312,244.58018493652344,371.6689453125,36.04656219482422,0.6324183006535947,0.4802111111111111,0.21888888888888888
200,650.8844604492188,244.2713623046875,370.61273193359375,36.00035095214844,0.6313725490196078,0.4831350427350427,0.21666666666666667
201,642.02783203125,236.68701171875,369.560546875,35.78029251098633,0.6355555555555555,0.49019159544159546,0.22555555555555556
202,644.6123046875,240.6016082763672,368.5119323730469,35.49877166748047,0.6373856209150327,0.49604605887939224,0.22944444444444445
203,643.7679443359375,240.68917846679688,367.47576904296875,35.603031158447266,0.6384313725490196,0.501168376068376,0.23166666666666666
204,643.766357421875,242.20040893554688,366.4435729980469,35.12239456176758,0.6358169934640523,0.48893076923076917,0.22611111111111112
205,640.9127197265625,240.32513427734375,365.416259765625,35.17129898071289,0.6350326797385621,0.49912943969610635,0.22444444444444445
206,639.866943359375,240.2252197265625,364.395751953125,35.24599838256836,0.636078431372549,0.4925056505223172,0.22666666666666666
207,640.3755493164062,241.86007690429688,363.3797912597656,35.13568878173828,0.6355555555555555,0.5065367046533713,0.22555555555555556
208,636.6837158203125,239.4532928466797,362.3675842285156,34.862857818603516,0.6303267973856209,0.48999207027540365,0.21444444444444447
209,632.4186401367188,236.12672424316406,361.3583068847656,34.93357467651367,0.6379084967320261,0.48788893637226977,0.23055555555555557
210,630.3172607421875,234.989990234375,360.35174560546875,34.97553634643555,0.6379084967320261,0.4982684710351377,0.23055555555555557
211,631.277099609375,237.2826385498047,359.3481750488281,34.64629364013672,0.6410457516339869,0.5001707027540361,0.23722222222222222
212,626.8764038085938,233.77874755859375,358.34771728515625,34.749942779541016,0.6426143790849673,0.4990245489078822,0.24055555555555555
213,627.35693359375,235.22190856933594,357.3503723144531,34.78466796875,0.6345098039215686,0.48977905982905984,0.22333333333333333
214,625.3236083984375,234.4075469970703,356.356201171875,34.559852600097656,0.6337254901960784,0.4931840455840456,0.22166666666666668
215,620.9176635742188,231.08303833007812,355.3647766113281,34.46985626220703,0.6290196078431373,0.47438005698005703,0.21166666666666667
216,620.3768310546875,231.68992614746094,354.3802490234375,34.306640625,0.6326797385620915,0.4836841405508072,0.21944444444444447
217,619.311279296875,231.74488830566406,353.3990173339844,34.1673469543457,0.6355555555555555,0.48252801519468186,0.22555555555555556
218,617.608154296875,231.19015502929688,352.420654296875,33.99729537963867,0.6426143790849673,0.5031897435897437,0.24055555555555555
219,614.2202758789062,228.810302734375,351.4450988769531,33.96489334106445,0.636078431372549,0.4819748338081671,0.22666666666666666
220,612.8980102539062,228.6299591064453,350.4721984863281,33.79583740234375,0.633202614379085,0.4882292497625831,0.22055555555555556
221,610.1861572265625,226.9312286376953,349.5020751953125,33.75287628173828,0.6311111111111111,0.4792239316239316,0.21611111111111111
222,610.0899047851562,227.9693603515625,348.53533935546875,33.5851936340332,0.6402614379084968,0.49601077872744537,0.23555555555555555
223,608.5548095703125,227.43600463867188,347.572021484375,33.546783447265625,0.6345098039215686,0.4974942545109212,0.22333333333333333
224,607.9768676757812,227.8959503173828,346.6170349121094,33.46384811401367,0.6326797385620915,0.4929774928774929,0.21944444444444447
225,604.2037963867188,225.20892333984375,345.6647033691406,33.33015823364258,0.629281045751634,0.4841077872744539,0.21222222222222226
226,604.50390625,226.60179138183594,344.7149963378906,33.187110900878906,0.6366013071895424,0.4902613485280152,0.22777777777777777
227,602.4884033203125,225.5741424560547,343.768310546875,33.145904541015625,0.6298039215686274,0.47525821462488127,0.21333333333333337
228,604.192626953125,228.44093322753906,342.8245544433594,32.9271125793457,0.6337254901960784,0.4871910256410257,0.22166666666666668
229,593.20166015625,218.7782440185547,341.88372802734375,32.53968048095703,0.6392156862745098,0.48923523266856606,0.23333333333333334
230,594.2565307617188,220.3749542236328,340.94580078125,32.935791015625,0.6355555555555555,0.4885837606837607,0.22555555555555556
231,593.0765991210938,220.26498413085938,340.0104064941406,32.80121994018555,0.6355555555555555,0.4923416429249763,0.22555555555555556
