,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
162,728.9356689453125,12.506223678588867,258.6598815917969,413.9800720214844,43.78951644897461,0.6619607843137255,0.7916339869281046,0.8405228758169935,0.5322402659069325,0.2816666666666667
163,725.1456298828125,12.461790084838867,256.72119140625,412.7630615234375,43.19959259033203,0.6616993464052288,0.785359477124183,0.8420915032679739,0.53736452991453,0.2811111111111111
164,723.9011840820312,12.444231986999512,256.1363830566406,411.5508728027344,43.76972579956055,0.6635294117647059,0.7840522875816993,0.8433986928104575,0.5392822412155747,0.285
165,720.3818359375,12.428257942199707,254.08143615722656,410.34295654296875,43.52920150756836,0.6632679738562092,0.7871895424836601,0.8418300653594771,0.535746106362773,0.28444444444444444
166,715.4984741210938,12.454219818115234,250.90293884277344,409.13861083984375,43.002742767333984,0.6643137254901961,0.78640522875817,0.8415686274509804,0.5333462013295347,0.2866666666666667
167,711.1495361328125,12.415133476257324,247.61068725585938,407.9373779296875,43.18634796142578,0.6643137254901961,0.7874509803921569,0.8423529411764706,0.5375151471984806,0.2866666666666667
168,714.0681762695312,12.411078453063965,252.23800659179688,406.7397766113281,42.67932891845703,0.6622222222222223,0.7892810457516339,0.8418300653594771,0.5386173789173789,0.2822222222222222
169,709.5560913085938,12.388700485229492,248.9270477294922,405.5472106933594,42.693199157714844,0.6624836601307189,0.7887581699346405,0.842875816993464,0.5405424976258308,0.2827777777777778
170,706.8104248046875,12.394233703613281,247.15447998046875,404.35858154296875,42.903160095214844,0.6611764705882353,0.7898039215686274,0.8444444444444444,0.5394460113960114,0.28
171,704.4125366210938,12.354260444641113,246.27536010742188,403.17578125,42.60711669921875,0.6624836601307189,0.7884967320261438,0.8447058823529412,0.5412342830009496,0.2827777777777778
172,702.8060913085938,12.363455772399902,245.97735595703125,401.9971923828125,42.46809387207031,0.6627450980392157,0.7900653594771242,0.8418300653594771,0.5388662867996201,0.2833333333333333
173,699.8043823242188,12.390009880065918,244.15972900390625,400.8222351074219,42.43244171142578,0.6611764705882353,0.7879738562091503,0.842875816993464,0.537595631528965,0.28
174,695.3408203125,12.352407455444336,241.32711791992188,399.6506652832031,42.010597229003906,0.6635294117647059,0.788235294117647,0.8418300653594771,0.5417545109211775,0.285
175,694.6343994140625,12.363788604736328,241.8124542236328,398.482666015625,41.97549057006836,0.6650980392156862,0.7840522875816993,0.8436601307189543,0.5406789173789173,0.28833333333333333
176,692.7985229492188,12.344707489013672,241.3491668701172,397.3192138671875,41.78544616699219,0.6656209150326797,0.78640522875817,0.8433986928104575,0.5428646723646724,0.28944444444444445
177,691.4442749023438,12.323259353637695,241.33087158203125,396.159423828125,41.63076400756836,0.6666666666666666,0.7890196078431373,0.8436601307189543,0.5425490028490029,0.2916666666666667
178,689.7784423828125,12.323217391967773,241.19195556640625,395.0066223144531,41.256683349609375,0.6645751633986928,0.7869281045751634,0.8420915032679739,0.5408541785375118,0.2872222222222222
179,683.6412963867188,12.291789054870605,236.32415771484375,393.85821533203125,41.16710662841797,0.6643137254901961,0.788235294117647,0.8436601307189543,0.5442139126305793,0.2866666666666667
180,680.82958984375,12.305304527282715,234.75010681152344,392.7132568359375,41.06089401245117,0.6630065359477124,0.7890196078431373,0.8433986928104575,0.5429341405508072,0.2838888888888889
181,674.9927978515625,12.296382904052734,230.0948944091797,391.57342529296875,41.02806091308594,0.6648366013071896,0.7871895424836601,0.842875816993464,0.543924881291548,0.2877777777777778
182,675.47412109375,12.279343605041504,231.7869110107422,390.4466857910156,40.961158752441406,0.6658823529411765,0.7866666666666666,0.8433986928104575,0.5443799620132953,0.29
183,676.4927368164062,12.28014087677002,233.95460510253906,389.3273620605469,40.93058776855469,0.6658823529411765,0.7916339869281046,0.8433986928104575,0.5445332383665717,0.29
184,672.777099609375,12.27406120300293,231.65997314453125,388.2111511230469,40.63187789916992,0.6648366013071896,0.7877124183006536,0.8444444444444444,0.5457295821462488,0.2877777777777778
185,669.826416015625,12.2670316696167,229.9895477294922,387.0986328125,40.471214294433594,0.6624836601307189,0.7924183006535948,0.8441830065359477,0.546182905982906,0.2827777777777778
186,667.9533081054688,12.247030258178711,229.4111328125,385.9898681640625,40.30531692504883,0.6637908496732026,0.7890196078431373,0.8433986928104575,0.5476951566951567,0.28555555555555556
187,669.100830078125,12.269705772399902,231.572998046875,384.8843688964844,40.373756408691406,0.6635294117647059,0.7879738562091503,0.8433986928104575,0.5454024216524217,0.285
188,663.390869140625,12.244616508483887,227.24456787109375,383.78533935546875,40.116363525390625,0.6632679738562092,0.7850980392156863,0.8444444444444444,0.5468597340930674,0.28444444444444444
189,661.4022827148438,12.243135452270508,226.56179809570312,382.6893005371094,39.908023834228516,0.6627450980392157,0.7887581699346405,0.8454901960784313,0.5473021367521367,0.2833333333333333
190,659.7562866210938,12.223138809204102,226.13796997070312,381.59649658203125,39.79863357543945,0.6619607843137255,0.7858823529411765,0.8447058823529412,0.548433428300095,0.2816666666666667
191,659.0804443359375,12.245096206665039,226.74659729003906,380.5074462890625,39.581295013427734,0.6616993464052288,0.7858823529411765,0.8447058823529412,0.5441682811016144,0.2811111111111111
192,660.7950439453125,12.231858253479004,229.62696838378906,379.4233093261719,39.512939453125,0.6640522875816993,0.7850980392156863,0.8457516339869281,0.5477096391263058,0.2861111111111111
193,653.7033081054688,12.211828231811523,224.23623657226562,378.3425598144531,38.91267776489258,0.6640522875816993,0.7840522875816993,0.8436601307189543,0.5483179487179487,0.2861111111111111
194,652.8604125976562,12.295354843139648,224.71531677246094,377.2647705078125,38.584938049316406,0.6619607843137255,0.78640522875817,0.846797385620915,0.5501690883190883,0.2816666666666667
195,652.8410034179688,12.232203483581543,225.68008422851562,376.19085693359375,38.73784637451172,0.6661437908496732,0.7858823529411765,0.8441830065359477,0.5474652421652422,0.29055555555555557
196,648.9738159179688,12.195508003234863,223.29649353027344,375.1193542480469,38.36249923706055,0.6627450980392157,0.7869281045751634,0.8454901960784313,0.5492227445394112,0.2833333333333333
197,645.7159423828125,12.173728942871094,221.2477264404297,374.0512390136719,38.243263244628906,0.6640522875816993,0.78640522875817,0.8433986928104575,0.5495739316239316,0.2861111111111111
198,644.7650756835938,12.184158325195312,221.5143280029297,372.9862365722656,38.080406188964844,0.6643137254901961,0.785359477124183,0.8447058823529412,0.5511750237416905,0.2866666666666667
199,641.3582763671875,12.191668510437012,219.2373809814453,371.9248962402344,38.00431442260742,0.6630065359477124,0.7874509803921569,0.8431372549019608,0.5509169515669516,0.2838888888888889
200,641.4944458007812,12.178902626037598,220.74598693847656,370.8675231933594,37.70201873779297,0.6635294117647059,0.78640522875817,0.8447058823529412,0.5499488129154796,0.285
201,644.1327514648438,12.198124885559082,224.6274871826172,369.8141174316406,37.493064880371094,0.66640522875817,0.7890196078431373,0.842875816993464,0.5498126780626781,0.2911111111111111
202,639.0552978515625,12.16881275177002,220.41818237304688,368.76422119140625,37.7041015625,0.6643137254901961,0.7911111111111111,0.8447058823529412,0.5523639126305793,0.2866666666666667
203,634.2825317382812,12.147499084472656,216.69979858398438,367.7173767089844,37.71784973144531,0.6650980392156862,0.7835294117647059,0.8457516339869281,0.5528734567901235,0.28833333333333333
204,634.882080078125,12.148715019226074,218.61534118652344,366.6736755371094,37.4443473815918,0.66640522875817,0.7861437908496732,0.8431372549019608,0.5519933523266857,0.2911111111111111
205,633.2089233398438,12.1455078125,218.36495971679688,365.63323974609375,37.06521987915039,0.6677124183006536,0.7856209150326797,0.8439215686274509,0.5519635802469136,0.29388888888888887
206,632.2266845703125,12.13427448272705,218.2295684814453,364.59637451171875,37.26647186279297,0.6687581699346405,0.7866666666666666,0.8433986928104575,0.5524116334283,0.2961111111111111
207,627.5764770507812,12.151813507080078,214.74827575683594,363.5625915527344,37.11383056640625,0.6674509803921569,0.7898039215686274,0.8444444444444444,0.5522840455840456,0.29333333333333333
208,624.2955932617188,12.128433227539062,212.8195037841797,362.5316467285156,36.815975189208984,0.6666666666666666,0.7879738562091503,0.8439215686274509,0.5549842830009497,0.2916666666666667
209,624.2291259765625,12.123003959655762,213.96673583984375,361.5038146972656,36.63554382324219,0.6666666666666666,0.7871895424836601,0.8457516339869281,0.5542520892687559,0.2916666666666667
210,623.482666015625,12.129472732543945,214.5782012939453,360.47998046875,36.29502868652344,0.66640522875817,0.7845751633986928,0.8454901960784313,0.554169943019943,0.2911111111111111
211,622.4457397460938,12.113992691040039,214.87074279785156,359.459716796875,36.00125503540039,0.6671895424836601,0.7856209150326797,0.8465359477124182,0.5544877492877492,0.2927777777777778
212,622.4353637695312,12.108795166015625,215.59854125976562,358.44366455078125,36.28435516357422,0.6648366013071896,0.7890196078431373,0.8457516339869281,0.5545185660018994,0.2877777777777778
213,618.8399658203125,12.14584732055664,213.43246459960938,357.43048095703125,35.831180572509766,0.6637908496732026,0.7887581699346405,0.8473202614379085,0.5533596866096866,0.28555555555555556
214,614.9371948242188,12.092677116394043,210.54104614257812,356.4198913574219,35.88358688354492,0.6656209150326797,0.7892810457516339,0.8465359477124182,0.5568641025641026,0.28944444444444445
215,617.3551025390625,12.103507041931152,214.37274169921875,355.4124450683594,35.4664421081543,0.6656209150326797,0.7877124183006536,0.8452287581699346,0.5578037986704654,0.28944444444444445
216,613.5503540039062,12.086674690246582,211.74696350097656,354.40960693359375,35.30711364746094,0.6650980392156862,0.7861437908496732,0.844967320261438,0.5574091168091169,0.28833333333333333
217,613.2716064453125,12.083301544189453,212.3591766357422,353.4105529785156,35.418609619140625,0.6658823529411765,0.790326797385621,0.8460130718954249,0.5588885565052233,0.29
218,607.2265625,12.069193840026855,207.7418975830078,352.414794921875,35.00064468383789,0.665359477124183,0.7869281045751634,0.8452287581699346,0.5547643874643874,0.28888888888888886
219,606.218994140625,12.06702709197998,207.81222534179688,351.42266845703125,34.917083740234375,0.6669281045751634,0.7848366013071896,0.8460130718954249,0.556845868945869,0.2922222222222222
220,607.2517700195312,12.0742826461792,209.9256591796875,350.4332275390625,34.81859588623047,0.6671895424836601,0.7877124183006536,0.8454901960784313,0.5569213200379867,0.2927777777777778
221,605.7726440429688,12.079048156738281,209.64573669433594,349.44775390625,34.600120544433594,0.6658823529411765,0.7866666666666666,0.8465359477124182,0.5585011396011396,0.29
222,602.0098876953125,12.065244674682617,206.781494140625,348.4685974121094,34.69456100463867,0.6650980392156862,0.78640522875817,0.8462745098039216,0.5600639126305793,0.28833333333333333
223,600.0919189453125,12.081807136535645,205.91221618652344,347.4944763183594,34.6034049987793,0.6669281045751634,0.7845751633986928,0.844967320261438,0.557975403608737,0.2922222222222222
224,596.0481567382812,12.061391830444336,203.0113067626953,346.5242614746094,34.45124053955078,0.6661437908496732,0.7843137254901961,0.8462745098039216,0.5596427350427351,0.29055555555555557
225,593.8180541992188,12.056663513183594,201.9917449951172,345.5570373535156,34.212589263916016,0.6677124183006536,0.7871895424836601,0.846797385620915,0.5596215574548908,0.29388888888888887
226,593.7794799804688,12.05628490447998,203.23500061035156,344.59423828125,33.89398193359375,0.6671895424836601,0.7874509803921569,0.8452287581699346,0.5574154795821462,0.2927777777777778
227,590.4287109375,12.05219554901123,200.8225860595703,343.63433837890625,33.919559478759766,0.6674509803921569,0.7845751633986928,0.846797385620915,0.5594683760683761,0.29333333333333333
228,586.3649291992188,12.043960571289062,197.57223510742188,342.6774597167969,34.071311950683594,0.6690196078431373,0.7832679738562092,0.8462745098039216,0.5599842830009497,0.2966666666666667
229,587.5333862304688,12.028055191040039,199.9679718017578,341.7235412597656,33.81376266479492,0.6645751633986928,0.7858823529411765,0.846797385620915,0.5592663817663818,0.2872222222222222
230,586.9052734375,12.036833763122559,200.30372619628906,340.7723083496094,33.79239273071289,0.6666666666666666,0.785359477124183,0.8465359477124182,0.5592366571699905,0.2916666666666667
231,585.1873779296875,12.025491714477539,199.79653930664062,339.82379150390625,33.54158020019531,0.6679738562091503,0.7898039215686274,0.844967320261438,0.5600945868945869,0.29444444444444445
232,585.0486450195312,12.028204917907715,200.71946716308594,338.8783874511719,33.42259216308594,0.6692810457516339,0.7877124183006536,0.8460130718954249,0.5613573599240267,0.2972222222222222
233,579.8114013671875,12.018220901489258,196.3629608154297,337.9365234375,33.49373245239258,0.6674509803921569,0.7845751633986928,0.8441830065359477,0.5616757359924026,0.29333333333333333
234,578.3853759765625,12.039019584655762,195.85646057128906,336.9976501464844,33.49223327636719,0.6684967320261438,0.7861437908496732,0.8452287581699346,0.5616599240265907,0.29555555555555557
235,578.8401489257812,12.007025718688965,197.40528869628906,336.0613708496094,33.36646270751953,0.6692810457516339,0.7890196078431373,0.846797385620915,0.5647543209876543,0.2972222222222222
236,577.208984375,12.006787300109863,197.05616760253906,335.1307678222656,33.015262603759766,0.6695424836601307,0.7850980392156863,0.8457516339869281,0.5608711301044634,0.29777777777777775
237,571.4803466796875,12.015545845031738,192.25157165527344,334.2077941894531,33.005409240722656,0.6687581699346405,0.7843137254901961,0.8475816993464053,0.5626827160493828,0.2961111111111111
238,573.5077514648438,11.997570991516113,195.48629760742188,333.2876892089844,32.736202239990234,0.6684967320261438,0.7877124183006536,0.8475816993464053,0.5632758784425451,0.29555555555555557
239,569.107421875,11.995491027832031,191.79684448242188,332.37091064453125,32.94422149658203,0.6687581699346405,0.785359477124183,0.8460130718954249,0.5609810066476733,0.2961111111111111
240,569.0199584960938,11.986957550048828,192.71722412109375,331.4568786621094,32.85888671875,0.6711111111111111,0.7843137254901961,0.8462745098039216,0.5649627730294398,0.3011111111111111
241,565.5403442382812,11.990812301635742,190.1368865966797,330.5455627441406,32.867069244384766,0.6692810457516339,0.7884967320261438,0.8465359477124182,0.5682999050332384,0.2972222222222222
242,564.2976684570312,12.003355979919434,189.8954620361328,329.6370544433594,32.76179885864258,0.6687581699346405,0.7887581699346405,0.846797385620915,0.5649231718898385,0.2961111111111111
243,565.1515502929688,11.980475425720215,191.8549346923828,328.7314758300781,32.58465576171875,0.6679738562091503,0.7895424836601307,0.8460130718954249,0.564446866096866,0.29444444444444445
244,562.3701171875,11.99466609954834,189.95835876464844,327.8287353515625,32.58839797973633,0.6692810457516339,0.788235294117647,0.8473202614379085,0.5652497150997151,0.2972222222222222
245,560.1607666015625,11.972538948059082,188.75392150878906,326.9286193847656,32.50570297241211,0.6695424836601307,0.7832679738562092,0.8460130718954249,0.5653115384615385,0.29777777777777775
246,560.4080810546875,11.972838401794434,190.02908325195312,326.03118896484375,32.37500762939453,0.6711111111111111,0.7835294117647059,0.8475816993464053,0.5656205603038936,0.3011111111111111
247,558.099853515625,11.983163833618164,188.78009033203125,325.136962890625,32.19966506958008,0.6671895424836601,0.7877124183006536,0.8486274509803922,0.56677150997151,0.2927777777777778
248,553.4755249023438,11.976947784423828,185.09812927246094,324.2482604980469,32.15214538574219,0.6713725490196079,0.7822222222222223,0.846797385620915,0.5650709401709402,0.3016666666666667
249,562.0022583007812,11.960665702819824,194.70416259765625,323.36224365234375,31.975183486938477,0.6713725490196079,0.7916339869281046,0.8465359477124182,0.5658254985754986,0.3016666666666667
250,557.1827392578125,11.962127685546875,190.7962646484375,322.4809265136719,31.94341278076172,0.6700653594771242,0.788235294117647,0.846797385620915,0.5681847578347579,0.29888888888888887
251,550.6241455078125,11.964452743530273,185.15199279785156,321.6042785644531,31.90346336364746,0.6684967320261438,0.7869281045751634,0.8460130718954249,0.5654443969610636,0.29555555555555557
252,552.9599609375,11.94884967803955,188.44166564941406,320.7298889160156,31.839567184448242,0.6705882352941176,0.7877124183006536,0.8473202614379085,0.5671107312440645,0.3
253,551.9483642578125,11.992138862609863,188.34085083007812,319.8583984375,31.75694465637207,0.6661437908496732,0.7916339869281046,0.8460130718954249,0.5676489078822413,0.29055555555555557
254,549.7452392578125,11.949543952941895,187.26400756835938,318.9893798828125,31.542299270629883,0.6695424836601307,0.7861437908496732,0.8481045751633987,0.5696389363722697,0.29777777777777775
255,545.3499145507812,11.948345184326172,183.84645080566406,318.1235656738281,31.431550979614258,0.6705882352941176,0.7835294117647059,0.8470588235294118,0.5718349002849004,0.3
256,544.2113647460938,11.92732048034668,183.88560485839844,317.26275634765625,31.13566780090332,0.6713725490196079,0.7850980392156863,0.8481045751633987,0.5704327635327635,0.3016666666666667
257,544.0802001953125,11.939229965209961,184.4700469970703,316.4048767089844,31.26605796813965,0.6713725490196079,0.7861437908496732,0.8473202614379085,0.5679575498575499,0.3016666666666667
258,542.3082275390625,11.938982963562012,183.74685668945312,315.549560546875,31.072803497314453,0.6698039215686274,0.7884967320261438,0.8465359477124182,0.5655024691358024,0.29833333333333334
259,543.512939453125,11.928213119506836,185.9636688232422,314.69781494140625,30.923229217529297,0.6690196078431373,0.7877124183006536,0.8473202614379085,0.5680780151946818,0.2966666666666667
260,541.3173217773438,11.96122932434082,184.28887939453125,313.8542785644531,31.21295166015625,0.6674509803921569,0.7845751633986928,0.8473202614379085,0.5653062678062679,0.29333333333333333
261,539.9886474609375,11.9432373046875,183.75726318359375,313.0130310058594,31.275087356567383,0.6692810457516339,0.785359477124183,0.8475816993464053,0.5690413580246914,0.2972222222222222
262,537.8043212890625,11.960622787475586,182.4707489013672,312.17401123046875,31.19896125793457,0.6700653594771242,0.7892810457516339,0.8488888888888889,0.5725580721747389,0.29888888888888887
263,535.5900268554688,11.940643310546875,181.2470245361328,311.33837890625,31.063949584960938,0.6718954248366014,0.7811764705882352,0.8481045751633987,0.5729952516619183,0.30277777777777776
264,539.2110595703125,11.929299354553223,185.68087768554688,310.5050964355469,31.09575843811035,0.6705882352941176,0.7830065359477124,0.8488888888888889,0.5731173789173789,0.3
265,533.4332275390625,11.933775901794434,180.6496124267578,309.6746826171875,31.175186157226562,0.6677124183006536,0.7850980392156863,0.8460130718954249,0.5707202279202279,0.29388888888888887
266,536.3494262695312,11.917799949645996,184.5844268798828,308.8468017578125,31.00037956237793,0.6711111111111111,0.7827450980392157,0.8486274509803922,0.5728756885090218,0.3011111111111111
267,528.9075317382812,11.939952850341797,177.7640838623047,308.0220031738281,31.181499481201172,0.6713725490196079,0.7871895424836601,0.8491503267973857,0.5697476258309592,0.3016666666666667
268,526.405517578125,11.927528381347656,176.08218383789062,307.1998291015625,31.195960998535156,0.6708496732026143,0.7871895424836601,0.8494117647058823,0.572921225071225,0.3005555555555556
269,526.4959716796875,11.931229591369629,177.1315155029297,306.3801574707031,31.0531005859375,0.6705882352941176,0.7845751633986928,0.8473202614379085,0.5708910256410257,0.3
270,522.7105102539062,11.935617446899414,174.4208526611328,305.5665283203125,30.787494659423828,0.6716339869281046,0.7858823529411765,0.8483660130718954,0.5694493352326686,0.3022222222222222
271,525.2429809570312,11.979122161865234,177.8341827392578,304.7554626464844,30.674175262451172,0.6700653594771242,0.7916339869281046,0.846797385620915,0.5668666666666666,0.29888888888888887
272,521.7565307617188,11.909808158874512,175.25161743164062,303.9465637207031,30.648534774780273,0.6724183006535948,0.7871895424836601,0.8475816993464053,0.5738764957264957,0.3038888888888889
273,517.7147827148438,11.911657333374023,172.0258331298828,303.1413879394531,30.635934829711914,0.6729411764705883,0.7890196078431373,0.8494117647058823,0.5732952516619183,0.305
274,516.9786376953125,11.906709671020508,172.1967010498047,302.3388671875,30.536380767822266,0.6687581699346405,0.7879738562091503,0.8481045751633987,0.5742614434947768,0.2961111111111111
275,513.5985107421875,11.902135848999023,169.72357177734375,301.5398254394531,30.432981491088867,0.6708496732026143,0.785359477124183,0.8488888888888889,0.5745849477682812,0.3005555555555556
276,513.285400390625,11.906844139099121,170.2256317138672,300.7424011230469,30.410505294799805,0.672156862745098,0.7848366013071896,0.8475816993464053,0.5727415954415955,0.30333333333333334
277,510.9941711425781,11.918057441711426,168.9084930419922,299.9471130371094,30.22049903869629,0.6708496732026143,0.7871895424836601,0.847843137254902,0.5730256885090218,0.3005555555555556
278,512.4151611328125,11.905243873596191,171.29013061523438,299.15472412109375,30.065080642700195,0.668235294117647,0.7884967320261438,0.8462745098039216,0.5717754985754986,0.295
279,510.5568542480469,11.916946411132812,170.22866821289062,298.36444091796875,30.046781539916992,0.6690196078431373,0.7871895424836601,0.8470588235294118,0.5716988603988604,0.2966666666666667
280,509.1338806152344,11.885580062866211,169.64048767089844,297.57598876953125,30.031843185424805,0.670326797385621,0.7858823529411765,0.846797385620915,0.5727881766381766,0.29944444444444446
281,515.3565673828125,11.894733428955078,176.5118865966797,296.7899169921875,30.16001319885254,0.6698039215686274,0.785359477124183,0.8491503267973857,0.5734469610636277,0.29833333333333334
282,509.15435791015625,11.885985374450684,171.39572143554688,296.00604248046875,29.86661720275879,0.668235294117647,0.7869281045751634,0.8483660130718954,0.5725656220322887,0.295
283,505.2110595703125,11.906756401062012,168.1450958251953,295.2246398925781,29.934572219848633,0.6669281045751634,0.7895424836601307,0.847843137254902,0.5746903133903134,0.2922222222222222
284,502.1920471191406,11.87798023223877,166.02035522460938,294.4454650878906,29.848222732543945,0.6713725490196079,0.7856209150326797,0.8488888888888889,0.574297910731244,0.3016666666666667
285,502.3076477050781,11.874505996704102,166.96644592285156,293.6687316894531,29.79793930053711,0.6698039215686274,0.78640522875817,0.8483660130718954,0.5726892687559354,0.29833333333333334
286,500.5315246582031,11.868659973144531,166.03683471679688,292.8949279785156,29.731098175048828,0.6737254901960784,0.7850980392156863,0.8483660130718954,0.5748289173789174,0.30666666666666664
287,497.751953125,11.87751579284668,164.04644775390625,292.1236267089844,29.704334259033203,0.6695424836601307,0.785359477124183,0.8494117647058823,0.5741771130104464,0.29777777777777775
288,499.2867431640625,11.858662605285645,166.4310760498047,291.3555603027344,29.641433715820312,0.672156862745098,0.7869281045751634,0.8504575163398693,0.5783984805318139,0.30333333333333334
289,495.1190185546875,11.87762451171875,163.11968994140625,290.5902099609375,29.531496047973633,0.6739869281045752,0.7837908496732026,0.8488888888888889,0.576620465337132,0.30722222222222223
290,494.9996337890625,11.867196083068848,163.7459716796875,289.82684326171875,29.559616088867188,0.6724183006535948,0.7843137254901961,0.8488888888888889,0.5764947768281101,0.3038888888888889
291,493.2864685058594,11.85839557647705,162.94541931152344,289.06573486328125,29.416889190673828,0.6708496732026143,0.785359477124183,0.8470588235294118,0.5739812915479582,0.3005555555555556
292,491.748046875,11.859929084777832,162.29562377929688,288.3072204589844,29.28526496887207,0.6708496732026143,0.7850980392156863,0.8504575163398693,0.5753222697056031,0.3005555555555556
293,491.1867980957031,11.848398208618164,162.47808837890625,287.55108642578125,29.309247970581055,0.6729411764705883,0.7798692810457516,0.8494117647058823,0.5742840930674264,0.305
294,489.197509765625,11.858181953430176,161.3487091064453,286.79718017578125,29.193418502807617,0.673202614379085,0.7835294117647059,0.847843137254902,0.573851804368471,0.3055555555555556
295,488.45831298828125,11.84805679321289,161.5690155029297,286.04632568359375,28.994937896728516,0.6700653594771242,0.7827450980392157,0.8491503267973857,0.5768513295346629,0.29888888888888887
296,486.2561950683594,11.839071273803711,160.07476806640625,285.29736328125,29.045026779174805,0.6708496732026143,0.7783006535947713,0.8496732026143791,0.5758789173789174,0.3005555555555556
297,485.10693359375,11.839705467224121,159.77130126953125,284.5509338378906,28.94499969482422,0.6729411764705883,0.790326797385621,0.8496732026143791,0.5805097815764482,0.305
298,483.786376953125,11.84125804901123,159.1899871826172,283.806884765625,28.948251724243164,0.670326797385621,0.7837908496732026,0.8486274509803922,0.575642735042735,0.29944444444444446
299,480.4880065917969,11.839109420776367,156.69808959960938,283.0653076171875,28.885499954223633,0.6726797385620915,0.7840522875816993,0.8486274509803922,0.5780731244064578,0.30444444444444446
