,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
45,5028266.0,2029.823486328125,5022900.0,3335.934326171875,0.6190849673202614,0.45484681861348525,0.19055555555555556
46,4997650.5,2002.8812255859375,4992331.5,3316.11279296875,0.6193464052287582,0.4553525166191833,0.19111111111111112
47,4967268.5,1965.3531494140625,4962006.5,3296.36376953125,0.6162091503267974,0.45520873694207026,0.18444444444444444
48,4937139.5,1941.0098876953125,4931922.0,3276.690673828125,0.615686274509804,0.4544255460588794,0.18333333333333332
49,4907243.5,1909.3037109375,4902077.0,3257.07568359375,0.6154248366013072,0.453598955365622,0.18277777777777776
50,4877603.5,1897.7703857421875,4872468.0,3237.508544921875,0.6133333333333333,0.4536,0.17833333333333337
51,4848191.5,1878.3707275390625,4843095.0,3217.9833984375,0.6162091503267974,0.45234406457739795,0.18444444444444444
52,4819009.0,1858.19775390625,4813952.5,3198.5126953125,0.6151633986928104,0.44943537511870846,0.18222222222222223
53,4790062.0,1840.7568359375,4785042.0,3179.099365234375,0.6201307189542483,0.4481232193732194,0.19277777777777777
54,4761348.5,1828.63134765625,4756360.5,3159.744873046875,0.6196078431372549,0.44567321937321935,0.19166666666666668
55,4732871.0,1825.7689208984375,4727904.5,3140.462158203125,0.6180392156862745,0.44366182336182336,0.18833333333333332
56,4704599.0,1805.14794921875,4699672.5,3121.265869140625,0.6180392156862745,0.44549852801519474,0.18833333333333332
57,4676559.5,1793.883056640625,4671663.5,3102.1640625,0.617516339869281,0.4452735517568851,0.18722222222222223
58,4648738.5,1781.004638671875,4643874.5,3083.146240234375,0.6167320261437909,0.4444366096866097,0.18555555555555556
59,4621138.5,1770.549072265625,4616304.0,3064.2080078125,0.615686274509804,0.44563945868945876,0.18333333333333332
60,4593749.5,1754.6107177734375,4588949.5,3045.353759765625,0.6146405228758169,0.4447602089268756,0.18111111111111108
61,4566576.0,1740.3551025390625,4561809.0,3026.571533203125,0.6151633986928104,0.44491210826210825,0.18222222222222223
62,4539615.0,1727.0625,4534880.0,3007.855224609375,0.6146405228758169,0.4446268755935422,0.18111111111111108
63,4512860.0,1708.022216796875,4508163.0,2989.194091796875,0.6133333333333333,0.4421624881291548,0.17833333333333337
64,4486320.0,1696.318359375,4481653.0,2970.6064453125,0.6138562091503268,0.44299867046533714,0.17944444444444443
65,4459977.5,1676.5489501953125,4455349.0,2952.0888671875,0.6128104575163399,0.44405693257359924,0.17722222222222223
66,4433843.5,1660.3031005859375,4429249.5,2933.646484375,0.61359477124183,0.4462546058879392,0.17888888888888888
67,4407920.5,1652.5809326171875,4403352.5,2915.2763671875,0.6133333333333333,0.44860607787274454,0.17833333333333337
68,4382189.5,1636.84765625,4377655.5,2897.006591796875,0.6141176470588235,0.4481412155745489,0.18
69,4356652.5,1615.756103515625,4352157.5,2878.883056640625,0.6138562091503268,0.44630465337132,0.17944444444444443
70,4331338.0,1621.7158203125,4326855.5,2860.863037109375,0.6128104575163399,0.4496098765432099,0.17722222222222223
71,4306191.5,1599.39990234375,4301749.0,2842.955322265625,0.61359477124183,0.4508991927825261,0.17888888888888888
72,4281266.5,1606.6729736328125,4276835.0,2825.1513671875,0.6162091503267974,0.4508230294396961,0.18444444444444444
73,4256502.5,1583.7332763671875,4252111.5,2807.426025390625,0.6128104575163399,0.4497819563152896,0.17722222222222223
74,4231932.5,1565.197509765625,4227577.5,2789.77783203125,0.6143790849673203,0.45257473884140553,0.18055555555555555
75,4207557.0,1553.335693359375,4203231.5,2772.193603515625,0.6133333333333333,0.44817692307692303,0.17833333333333337
76,4183365.0,1539.8564453125,4179070.5,2754.652587890625,0.615686274509804,0.44874529914529915,0.18333333333333332
77,4159368.5,1537.8590087890625,4155093.5,2737.1328125,0.6162091503267974,0.4514055080721747,0.18444444444444444
78,4135537.5,1519.77099609375,4131298.25,2719.599365234375,0.615686274509804,0.4579077872744539,0.18333333333333332
79,4111901.5,1515.1387939453125,4107684.25,2702.05322265625,0.6146405228758169,0.45996780626780626,0.18111111111111108
80,4088438.25,1505.1549072265625,4084248.5,2684.512939453125,0.6143790849673203,0.4621478632478633,0.18055555555555555
81,4065153.75,1496.7584228515625,4060990.0,2666.992431640625,0.6143790849673203,0.4618000949667616,0.18055555555555555
82,4042038.25,1482.5150146484375,4037906.25,2649.5439453125,0.6164705882352941,0.4605764957264958,0.185
83,4019113.5,1484.398193359375,4014996.75,2632.132080078125,0.6159477124183007,0.4601125356125356,0.18388888888888888
84,3996342.0,1468.4012451171875,3992258.75,2614.86328125,0.6138562091503268,0.4549482431149098,0.17944444444444443
85,3973752.0,1463.0390625,3969691.25,2597.731201171875,0.6154248366013072,0.45389449192782527,0.18277777777777776
86,3951324.75,1451.222412109375,3947292.75,2580.7548828125,0.6149019607843137,0.4528117758784425,0.18166666666666664
87,3929068.25,1442.89013671875,3925061.25,2563.887451171875,0.6143790849673203,0.4522894586894587,0.18055555555555555
88,3906981.25,1439.03466796875,3902995.25,2547.1162109375,0.6146405228758169,0.4514403608736942,0.18111111111111108
89,3885049.25,1425.224853515625,3881093.5,2530.4287109375,0.6154248366013072,0.45269629629629626,0.18277777777777776
90,3863292.0,1424.2242431640625,3859354.0,2513.759521484375,0.6143790849673203,0.45186429249762583,0.18055555555555555
91,3841679.5,1406.737548828125,3837775.5,2497.14453125,0.6125490196078431,0.4480983855650522,0.17666666666666667
92,3820240.0,1402.237060546875,3816357.25,2480.48193359375,0.6133333333333333,0.4499833808167141,0.17833333333333337
93,3798958.25,1398.475830078125,3795096.0,2463.788818359375,0.6138562091503268,0.4477465337132004,0.17944444444444443
94,3777835.25,1396.046630859375,3773992.0,2447.167724609375,0.6138562091503268,0.44928903133903136,0.17944444444444443
95,3756845.5,1371.946533203125,3753042.75,2430.628173828125,0.61359477124183,0.45177597340930675,0.17888888888888888
96,3736026.5,1364.7950439453125,3732247.5,2414.136962890625,0.61359477124183,0.4599372269705603,0.17888888888888888
97,3715358.5,1356.1890869140625,3711604.5,2397.720703125,0.61359477124183,0.46182250712250705,0.17888888888888888
98,3694855.0,1361.852783203125,3691111.75,2381.3955078125,0.611764705882353,0.46754620132953467,0.175
99,3674492.75,1358.281982421875,3670769.25,2365.267822265625,0.6112418300653595,0.47045,0.1738888888888889
100,3654265.0,1341.4102783203125,3650574.25,2349.277099609375,0.6109803921568627,0.46727526115859447,0.17333333333333334
101,3634190.5,1330.971435546875,3630526.0,2333.386962890625,0.6112418300653595,0.466744824311491,0.1738888888888889
102,3614264.25,1323.58642578125,3610623.25,2317.44775390625,0.6115032679738562,0.4683983855650522,0.17444444444444446
103,3594489.0,1322.453369140625,3590865.0,2301.484375,0.6112418300653595,0.4655245014245014,0.1738888888888889
104,3574853.5,1319.6053466796875,3571248.5,2285.622802734375,0.6094117647058823,0.4624924026590693,0.17
105,3555348.75,1304.8697509765625,3551774.0,2269.889892578125,0.6109803921568627,0.46155256410256407,0.17333333333333334
106,3535987.25,1293.2237548828125,3532439.75,2254.136474609375,0.6094117647058823,0.4606345204178537,0.17
107,3516780.25,1297.8143310546875,3513244.0,2238.386474609375,0.6120261437908496,0.47018162393162394,0.17555555555555555
108,3497694.75,1285.5843505859375,3494186.5,2222.734619140625,0.6101960784313726,0.4703602564102564,0.17166666666666666
109,3478753.0,1280.4417724609375,3475265.25,2207.166748046875,0.610718954248366,0.47420826210826206,0.17277777777777778
110,3459946.25,1275.9921875,3456478.5,2191.691162109375,0.6096732026143791,0.4660161918328586,0.17055555555555554
111,3441275.75,1272.970947265625,3437826.5,2176.23681640625,0.6096732026143791,0.47017397910731246,0.17055555555555554
112,3422730.0,1262.02685546875,3419307.25,2160.80029296875,0.6078431372549019,0.4381648622981956,0.16666666666666666
113,3404315.25,1250.6077880859375,3400919.5,2145.261962890625,0.6081045751633987,0.44474643874643877,0.16722222222222222
114,3386040.0,1248.584716796875,3382661.75,2129.710205078125,0.6169934640522876,0.47418171889838556,0.18611111111111112
115,3367911.75,1263.971435546875,3364533.5,2114.29931640625,0.6520261437908497,0.5217908831908832,0.26055555555555554
116,3349871.5,1238.8499755859375,3346533.5,2099.131591796875,0.6460130718954248,0.5041482431149098,0.2477777777777778
117,3331968.75,1224.1766357421875,3328660.25,2084.197998046875,0.6167320261437909,0.4581730769230769,0.18555555555555556
118,3314203.25,1221.8363037109375,3310912.25,2069.26220703125,0.6167320261437909,0.4771345679012346,0.18555555555555556
119,3296562.75,1218.7740478515625,3293289.75,2054.36767578125,0.6190849673202614,0.47892882241215573,0.19055555555555556
120,3279043.75,1214.01416015625,3275790.25,2039.5128173828125,0.6128104575163399,0.4614288224121557,0.17722222222222223
121,3261643.5,1204.9178466796875,3258414.0,2024.60888671875,0.6149019607843137,0.4703703703703704,0.18166666666666664
122,3244363.75,1195.393310546875,3241158.5,2009.6658935546875,0.6486274509803922,0.5127291073124406,0.25333333333333335
123,3227217.5,1198.737548828125,3224023.75,1994.916015625,0.6559477124183006,0.5240088319088319,0.2688888888888889
124,3210173.0,1184.6829833984375,3207008.0,1980.3565673828125,0.6504575163398693,0.5195957739791073,0.25722222222222224
125,3193254.0,1177.3658447265625,3190110.75,1965.915771484375,0.6146405228758169,0.4832660968660969,0.18111111111111108
126,3176456.0,1174.2860107421875,3173330.25,1951.435546875,0.6141176470588235,0.490096106362773,0.18
127,3159775.5,1172.4248046875,3156666.0,1936.941162109375,0.6410457516339869,0.5083968186134853,0.23722222222222222
128,3143212.0,1172.059814453125,3140117.5,1922.5189208984375,0.6167320261437909,0.5125265906932573,0.18555555555555556
129,3126756.0,1164.1759033203125,3123683.5,1908.1651611328125,0.6133333333333333,0.439190170940171,0.17833333333333337
130,3110421.5,1165.15576171875,3107362.5,1893.7142333984375,0.636078431372549,0.5226949192782526,0.22666666666666666
131,3094184.0,1151.1043701171875,3091153.5,1879.4002685546875,0.6172549019607844,0.4865879392212726,0.18666666666666668
132,3078062.5,1141.624267578125,3075056.0,1865.1173095703125,0.6109803921568627,0.4254096391263058,0.17333333333333334
133,3062067.25,1147.6439208984375,3059068.75,1850.74267578125,0.6520261437908497,0.5570924501424501,0.26055555555555554
134,3046159.5,1132.37353515625,3043190.75,1836.5875244140625,0.6172549019607844,0.518213247863248,0.18666666666666668
135,3030372.25,1128.5782470703125,3027421.25,1822.59423828125,0.6405228758169934,0.5435880341880341,0.2361111111111111
136,3014686.25,1118.181396484375,3011759.25,1808.7635498046875,0.6083660130718954,0.4158593067426401,0.16777777777777778
137,2999116.75,1117.966552734375,2996204.0,1794.842041015625,0.610718954248366,0.47617454890788224,0.17277777777777778
138,2983645.0,1109.8409423828125,2980754.25,1781.02587890625,0.6099346405228758,0.44861951566951563,0.1711111111111111
139,2968282.0,1105.6798095703125,2965409.0,1767.2369384765625,0.621437908496732,0.486124881291548,0.19555555555555557
140,2953032.25,1110.937744140625,2950167.5,1753.6356201171875,0.6295424836601308,0.5059179962013295,0.2127777777777778
141,2937864.5,1094.663330078125,2935029.5,1740.23681640625,0.6078431372549019,0.4556700379867047,0.16666666666666666
142,2922809.5,1089.2811279296875,2919993.5,1726.6904296875,0.6104575163398693,0.4482789173789174,0.17222222222222222
143,2907854.75,1082.5545654296875,2905059.25,1713.0574951171875,0.6133333333333333,0.4509595441595441,0.17833333333333337
144,2893014.25,1089.767578125,2890225.0,1699.3939208984375,0.6298039215686274,0.5051083095916429,0.21333333333333337
145,2878261.25,1085.0616455078125,2875490.25,1685.9805908203125,0.6303267973856209,0.5020724121557455,0.21444444444444447
146,2863602.5,1075.41748046875,2860854.25,1672.8304443359375,0.6266666666666667,0.4936660018993352,0.20666666666666667
147,2849042.75,1066.6673583984375,2846316.0,1659.8935546875,0.6167320261437909,0.46869154795821466,0.18555555555555556
148,2834582.5,1060.16064453125,2831875.25,1646.92236328125,0.6151633986928104,0.4558830959164293,0.18222222222222223
149,2820222.25,1057.9736328125,2817530.5,1633.7359619140625,0.6130718954248366,0.4450245014245014,0.17777777777777778
150,2805955.75,1053.996337890625,2803281.5,1620.3668212890625,0.6096732026143791,0.45192578347578344,0.17055555555555554
151,2791788.5,1054.3427734375,2789127.25,1606.9287109375,0.6358169934640523,0.5091435897435898,0.22611111111111112
152,2777705.25,1044.7607421875,2775066.75,1593.752685546875,0.6329411764705882,0.5009893162393163,0.22
153,2763711.5,1031.4530029296875,2761099.25,1580.86181640625,0.6180392156862745,0.469072554605888,0.18833333333333332
154,2749820.5,1028.4049072265625,2747224.0,1568.09814453125,0.6149019607843137,0.4670512820512821,0.18166666666666664
155,2736022.25,1026.09814453125,2733441.0,1555.3592529296875,0.6141176470588235,0.45532716049382715,0.18
156,2722320.75,1029.9993896484375,2719748.25,1542.459716796875,0.6183006535947713,0.4585798195631529,0.18888888888888888
157,2708692.25,1016.2090454101562,2706146.25,1529.6253662109375,0.6143790849673203,0.4545512820512821,0.18055555555555555
158,2695172.0,1022.1908569335938,2692633.0,1516.6585693359375,0.6337254901960784,0.5010395061728395,0.22166666666666668
159,2681726.0,1013.7831420898438,2679208.25,1504.0391845703125,0.6321568627450981,0.5031828110161444,0.21833333333333332
160,2668369.75,1006.3992919921875,2665871.5,1491.6700439453125,0.6120261437908496,0.44987454890788225,0.17555555555555555
161,2655100.25,998.9273071289062,2652622.0,1479.3221435546875,0.6164705882352941,0.46023034188034184,0.185
162,2641921.75,995.9954223632812,2639459.0,1466.7957763671875,0.615686274509804,0.45359567901234565,0.18333333333333332
163,2628829.25,993.0938110351562,2626382.25,1454.1126708984375,0.6235294117647059,0.49604852801519467,0.20000000000000004
164,2615819.5,987.8858642578125,2613389.75,1441.6959228515625,0.6303267973856209,0.4988025641025641,0.21444444444444447
165,2602888.75,977.151123046875,2600482.0,1429.5748291015625,0.6203921568627451,0.46192051282051283,0.19333333333333333
166,2590053.75,978.686767578125,2587657.5,1417.564208984375,0.6125490196078431,0.45167255460588795,0.17666666666666667
167,2577296.0,973.9014282226562,2574916.5,1405.395751953125,0.6130718954248366,0.4475422602089269,0.17777777777777778
168,2564624.75,974.0719604492188,2562257.5,1393.1392822265625,0.6256209150326797,0.47777231718898383,0.20444444444444443
169,2552027.0,965.7210693359375,2549680.0,1381.1754150390625,0.6201307189542483,0.47775565052231717,0.19277777777777777
170,2539514.5,961.3543701171875,2537184.0,1369.315673828125,0.6203921568627451,0.47216975308641973,0.19333333333333333
171,2527083.25,957.642578125,2524768.25,1357.254150390625,0.6159477124183007,0.4606490978157645,0.18388888888888888
172,2514728.5,950.73095703125,2512432.5,1345.13134765625,0.6198692810457517,0.46419093067426404,0.19222222222222218
173,2502455.75,946.7236328125,2500176.0,1332.9019775390625,0.6219607843137255,0.4715952041785375,0.19666666666666666
174,2490262.5,944.3810424804688,2487997.25,1320.7886962890625,0.6313725490196078,0.49591533713200375,0.21666666666666667
175,2478153.5,947.8525390625,2475896.75,1309.0035400390625,0.6334640522875817,0.49041334283000954,0.22111111111111112
176,2466110.5,940.0687255859375,2463873.0,1297.5543212890625,0.6303267973856209,0.4915796771130104,0.21444444444444447
177,2454147.25,934.884033203125,2451925.75,1286.399169921875,0.6193464052287582,0.4754260683760684,0.19111111111111112
178,2442264.0,934.339599609375,2440054.75,1274.9713134765625,0.6201307189542483,0.4674873694207027,0.19277777777777777
179,2430448.0,925.3212890625,2428259.5,1263.244873046875,0.6196078431372549,0.466072269705603,0.19166666666666668
180,2418707.25,916.7523803710938,2416539.25,1251.3243408203125,0.6235294117647059,0.4734205128205128,0.20000000000000004
181,2407049.5,917.5567626953125,2404892.75,1239.239501953125,0.6352941176470588,0.4973431623931624,0.225
182,2395472.75,925.2047119140625,2393320.0,1227.5885009765625,0.6295424836601308,0.49237188983855656,0.2127777777777778
183,2383979.5,943.1575317382812,2381819.75,1216.421142578125,0.6298039215686274,0.49301258309591645,0.21333333333333337
184,2372532.0,934.3663330078125,2370392.0,1205.645751953125,0.6337254901960784,0.4962088319088319,0.22166666666666668
185,2361133.5,902.5586547851562,2359035.75,1195.1527099609375,0.6230065359477124,0.46736519468186133,0.19888888888888892
186,2349836.25,900.4278564453125,2347751.25,1184.5858154296875,0.622483660130719,0.4679754036087369,0.19777777777777777
187,2338609.25,898.1180419921875,2336537.5,1173.6639404296875,0.6258823529411764,0.48106766381766375,0.205
188,2327448.5,891.4144897460938,2325394.5,1162.422119140625,0.621437908496732,0.47190318138651466,0.19555555555555557
189,2316360.0,888.0586547851562,2314321.0,1150.8992919921875,0.6266666666666667,0.4774359924026591,0.20666666666666667
190,2305333.25,877.3074340820312,2303316.75,1139.188232421875,0.6308496732026144,0.48974021842355175,0.21555555555555556
191,2294387.75,878.6525268554688,2292381.25,1127.8133544921875,0.6305882352941177,0.4854552231718898,0.21499999999999997
192,2283516.75,886.4251098632812,2281513.25,1116.904541015625,0.6368627450980392,0.4977712725546059,0.22833333333333333
193,2272694.0,874.906494140625,2270712.5,1106.468505859375,0.6358169934640523,0.5024503323836658,0.22611111111111112
194,2261935.75,860.7039184570312,2259978.5,1096.4158935546875,0.621437908496732,0.47110318138651475,0.19555555555555557
195,2251265.0,867.4781494140625,2249311.25,1086.2408447265625,0.6261437908496732,0.47084909781576445,0.20555555555555555
196,2240647.5,861.6637573242188,2238709.75,1076.0152587890625,0.6245751633986928,0.47722554605887935,0.20222222222222222
197,2230097.75,857.8685913085938,2228174.5,1065.462646484375,0.6230065359477124,0.4717593067426401,0.19888888888888892
198,2219609.75,851.2492065429688,2217704.0,1054.5887451171875,0.625359477124183,0.47809245014245016,0.20388888888888887
199,2209191.0,849.3984375,2207298.0,1043.5311279296875,0.6305882352941177,0.47720327635327636,0.21499999999999997
200,2198844.25,855.2116088867188,2196956.25,1032.7969970703125,0.6363398692810458,0.48959909781576444,0.22722222222222221
201,2188547.75,847.677490234375,2186677.5,1022.484130859375,0.6300653594771242,0.489330056980057,0.21388888888888888
202,2178317.0,842.979736328125,2176461.5,1012.5790405273438,0.6313725490196078,0.48572079772079774,0.21666666666666667
203,2168147.75,836.9252319335938,2166307.75,1002.8917236328125,0.6269281045751633,0.4793826685660019,0.20722222222222222
204,2158045.75,836.1505737304688,2156216.5,992.9474487304688,0.6250980392156863,0.4783157644824312,0.20333333333333334
205,2148002.75,833.1322021484375,2146187.0,982.6128540039062,0.6211764705882353,0.46781139601139604,0.195
206,2138016.75,825.738525390625,2136219.0,971.9683227539062,0.6290196078431373,0.47889776828110164,0.21166666666666667
207,2128089.25,816.310791015625,2126311.75,961.1487426757812,0.6298039215686274,0.4803059829059829,0.21333333333333337
208,2118232.0,817.012939453125,2116464.5,950.4705810546875,0.6326797385620915,0.48412193732193737,0.21944444444444447
209,2108449.0,832.429443359375,2106676.25,940.3284912109375,0.6350326797385621,0.4874815289648623,0.22444444444444445
210,2098690.75,812.6896362304688,2096947.5,930.6023559570312,0.6269281045751633,0.48343551756885095,0.20722222222222222
211,2089010.75,812.4201049804688,2087277.125,921.2556762695312,0.6300653594771242,0.47979444444444447,0.21388888888888888
212,2079381.5,804.1361694335938,2077665.25,912.098388671875,0.6266666666666667,0.4842588793922128,0.20666666666666667
213,2069813.625,799.8792114257812,2068111.25,902.5166015625,0.6230065359477124,0.475894824311491,0.19888888888888892
214,2060305.25,797.3029174804688,2058615.5,892.5159912109375,0.62640522875817,0.47762317188983855,0.20611111111111108
215,2050853.25,794.2948608398438,2049176.75,882.1995849609375,0.62640522875817,0.4639355175688509,0.20611111111111108
216,2041455.875,789.0264282226562,2039794.875,871.9677734375,0.6355555555555555,0.4870231244064577,0.22555555555555556
217,2032121.125,790.037841796875,2030468.875,862.2330322265625,0.6318954248366013,0.4744179962013295,0.21777777777777776
218,2022829.625,778.4695434570312,2021198.125,853.0603637695312,0.6298039215686274,0.48260023741690405,0.21333333333333337
219,2013603.5,776.7468872070312,2011982.875,843.8815307617188,0.6300653594771242,0.4907011396011396,0.21388888888888888
220,2004436.875,779.791015625,2002822.5,834.6151123046875,0.6300653594771242,0.48748062678062676,0.21388888888888888
221,1995314.625,772.0391845703125,1993716.875,825.6956787109375,0.6305882352941177,0.4790330484330485,0.21499999999999997
222,1986250.25,768.3658447265625,1984665.375,816.4605102539062,0.629281045751634,0.49275403608736945,0.21222222222222226
223,1977241.75,766.7077026367188,1975668.0,806.9783935546875,0.6248366013071895,0.47856343779677113,0.20277777777777778
224,1968292.625,771.1640014648438,1966724.25,797.239013671875,0.6277124183006536,0.4884822886989553,0.2088888888888889
225,1959377.875,756.7313842773438,1957833.125,787.9540405273438,0.6308496732026144,0.48676372269705603,0.21555555555555556
226,1950532.5,759.1756591796875,1948994.25,779.1136474609375,0.6394771241830065,0.503534472934473,0.2338888888888889
227,1941726.125,747.9904174804688,1940207.5,770.5999755859375,0.6324183006535947,0.4907503798670465,0.21888888888888888
228,1932987.625,752.9890747070312,1931473.0,761.5855712890625,0.6282352941176471,0.479918660968661,0.20999999999999996
229,1924284.75,742.4329223632812,1922790.0,752.412353515625,0.6298039215686274,0.4853837132003799,0.21333333333333337
230,1915637.0,736.0020751953125,1914158.0,742.94287109375,0.6282352941176471,0.4822381291547958,0.20999999999999996
231,1907048.875,738.5059814453125,1905577.125,733.2542114257812,0.636078431372549,0.49215569800569803,0.22666666666666666
232,1898512.375,741.9552001953125,1897046.0,724.3130493164062,0.6355555555555555,0.4979902659069326,0.22555555555555556
233,1890019.375,738.8892822265625,1888564.375,716.1630249023438,0.6352941176470588,0.4929617283950617,0.225
234,1881569.375,728.9219360351562,1880131.875,708.5646362304688,0.6266666666666667,0.479830294396961,0.20666666666666667
235,1873175.625,725.8282470703125,1871748.875,700.837158203125,0.6232679738562091,0.47449829059829063,0.19944444444444445
236,1864832.625,724.7151489257812,1863414.875,692.9776611328125,0.6298039215686274,0.47834947768281105,0.21333333333333337
237,1856530.625,716.4052124023438,1855129.375,684.892333984375,0.6311111111111111,0.47925645773979103,0.21611111111111111
238,1848298.25,729.3709106445312,1846892.75,676.1470336914062,0.6313725490196078,0.4903949667616334,0.21666666666666667
239,1840085.375,714.0927734375,1838703.5,667.738037109375,0.6295424836601308,0.47634259259259254,0.2127777777777778
240,1831935.625,714.5084838867188,1830562.25,658.8154296875,0.6316339869281046,0.4891162393162393,0.21722222222222226
241,1823821.875,703.8062744140625,1822468.0,650.1597290039062,0.6240522875816994,0.47281804368471037,0.20111111111111113
242,1815771.5,709.5045776367188,1814420.875,641.105224609375,0.636078431372549,0.49315066476733144,0.22666666666666666
243,1807765.75,713.3867797851562,1806419.75,632.5953369140625,0.6305882352941177,0.48337625830959163,0.21499999999999997
244,1799786.5,697.2268676757812,1798464.625,624.5643310546875,0.6295424836601308,0.4765786324786325,0.2127777777777778
