,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
125,1815.169677734375,13.126639366149902,304.8459777832031,1470.4974365234375,26.699644088745117,0.6517647058823529,0.7803921568627451,0.8279738562091503,0.4970741690408357,0.26
126,1815.2353515625,13.117941856384277,311.958251953125,1463.649658203125,26.509483337402344,0.6551633986928105,0.7822222222222223,0.8279738562091503,0.5027776353276354,0.26722222222222225
127,1802.4630126953125,13.108659744262695,305.89666748046875,1456.8406982421875,26.616926193237305,0.6577777777777778,0.803921568627451,0.8282352941176471,0.5134106837606838,0.2727777777777778
128,1793.4229736328125,13.099201202392578,303.6516418457031,1450.0689697265625,26.60312843322754,0.6564705882352941,0.8002614379084967,0.8282352941176471,0.5087969610636278,0.27
129,1783.7216796875,13.094017028808594,300.9281005859375,1443.3348388671875,26.36472511291504,0.6483660130718955,0.766797385620915,0.8279738562091503,0.4847634377967711,0.25277777777777777
130,1777.1370849609375,13.088635444641113,300.9792785644531,1436.63818359375,26.431013107299805,0.6501960784313725,0.7681045751633987,0.8279738562091503,0.48852725546058884,0.25666666666666665
131,1772.6473388671875,13.076492309570312,303.3509521484375,1429.97802734375,26.24176788330078,0.6515032679738562,0.7701960784313725,0.8282352941176471,0.4932802943969611,0.2594444444444444
132,1763.12841796875,13.070500373840332,300.51031494140625,1423.354736328125,26.192895889282227,0.6556862745098039,0.7905882352941176,0.8279738562091503,0.509989648622982,0.2683333333333333
133,1753.281982421875,13.06201171875,297.3522033691406,1416.767822265625,26.0999755859375,0.6554248366013072,0.797124183006536,0.8279738562091503,0.507815289648623,0.2677777777777778
134,1750.8212890625,13.051392555236816,301.4645690917969,1410.2177734375,26.08751678466797,0.6530718954248366,0.7696732026143791,0.8282352941176471,0.4950638176638177,0.2627777777777778
135,1743.8446044921875,13.045636177062988,301.12518310546875,1403.70458984375,25.969200134277344,0.6499346405228759,0.7681045751633987,0.8279738562091503,0.4920585944919278,0.2561111111111111
136,1736.2398681640625,13.036558151245117,299.95953369140625,1397.227294921875,26.016429901123047,0.650718954248366,0.7696732026143791,0.8284967320261438,0.49505498575498574,0.2577777777777778
137,1730.0546875,13.029921531677246,300.34088134765625,1390.78564453125,25.898147583007812,0.6551633986928105,0.7992156862745098,0.8279738562091503,0.5083162393162394,0.26722222222222225
138,1722.820556640625,13.020149230957031,299.48980712890625,1384.3812255859375,25.929393768310547,0.6580392156862745,0.7994771241830065,0.8284967320261438,0.5143537511870846,0.2733333333333333
139,1713.6942138671875,13.01351261138916,296.8656921386719,1378.01220703125,25.80280113220215,0.6543790849673202,0.7884967320261438,0.8279738562091503,0.507394539411206,0.26555555555555554
140,1707.54150390625,13.007027626037598,297.16326904296875,1371.6787109375,25.692459106445312,0.650718954248366,0.7675816993464052,0.8284967320261438,0.49339971509971514,0.2577777777777778
141,1717.999755859375,12.996983528137207,313.85528564453125,1365.380126953125,25.767375946044922,0.654640522875817,0.7704575163398693,0.8284967320261438,0.5042748812915478,0.26611111111111113
142,1694.0028076171875,12.991469383239746,296.2456970214844,1359.117919921875,25.647764205932617,0.6515032679738562,0.7681045751633987,0.8284967320261438,0.4928792972459639,0.2594444444444444
