,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
94,491.9801330566406,14.657471656799316,463.0147705078125,14.307879447937012,0.6737254901960784,0.5232042260208927,0.30666666666666664
95,489.8651428222656,14.712310791015625,461.106201171875,14.046631813049316,0.6619607843137255,0.5026630579297245,0.2816666666666667
96,488.15875244140625,15.148799896240234,459.2047424316406,13.805213928222656,0.6583006535947712,0.48770370370370364,0.2738888888888889
97,485.848876953125,14.922209739685059,457.3138732910156,13.612788200378418,0.6590849673202615,0.4922219373219373,0.27555555555555555
98,483.43743896484375,14.265525817871094,455.4328918457031,13.739007949829102,0.6677124183006536,0.5225079772079773,0.29388888888888887
99,482.0018615722656,14.511919021606445,453.5602722167969,13.929664611816406,0.668235294117647,0.52818081671415,0.295
100,479.13555908203125,14.190899848937988,451.7041931152344,13.240489959716797,0.670326797385621,0.5255018518518518,0.29944444444444446
101,477.2506103515625,14.276420593261719,449.8570251464844,13.117155075073242,0.6643137254901961,0.5053566476733143,0.2866666666666667
102,475.2425842285156,14.263286590576172,448.01910400390625,12.960211753845215,0.6648366013071896,0.500966571699905,0.2877777777777778
103,472.9689636230469,14.130097389221191,446.1913146972656,12.647558212280273,0.6658823529411765,0.511201851851852,0.29
104,470.9525451660156,13.953018188476562,444.3726501464844,12.626853942871094,0.670326797385621,0.5258102564102565,0.29944444444444446
105,469.693603515625,14.473798751831055,442.5626525878906,12.657177925109863,0.6716339869281046,0.5264990503323836,0.3022222222222222
106,467.10296630859375,14.052748680114746,440.7809753417969,12.269270896911621,0.6635294117647059,0.5077464387464388,0.285
107,465.52105712890625,14.264578819274902,439.0054016113281,12.25107192993164,0.659607843137255,0.5046537037037038,0.27666666666666667
108,463.43963623046875,14.12317180633545,437.23870849609375,12.077765464782715,0.6635294117647059,0.5064755460588793,0.285
109,461.3026428222656,13.826486587524414,435.4820861816406,11.994074821472168,0.6658823529411765,0.5146660968660969,0.29
110,459.54193115234375,13.823514938354492,433.7366943359375,11.981717109680176,0.6705882352941176,0.536011396011396,0.3
111,457.473388671875,13.67089557647705,432.005126953125,11.797356605529785,0.6700653594771242,0.5310927825261159,0.29888888888888887
112,455.8409118652344,13.9085111618042,430.28521728515625,11.647176742553711,0.6645751633986928,0.5186599715099715,0.2872222222222222
113,454.1374816894531,13.912758827209473,428.5749206542969,11.649807929992676,0.6640522875816993,0.5038147198480531,0.2861111111111111
114,452.1860656738281,13.836143493652344,426.8734130859375,11.476512908935547,0.6666666666666666,0.5087333333333334,0.2916666666666667
115,450.2828674316406,13.777278900146484,425.18035888671875,11.325217247009277,0.6637908496732026,0.5081838556505224,0.28555555555555556
116,448.67279052734375,13.759312629699707,423.49603271484375,11.417452812194824,0.6666666666666666,0.5180766381766382,0.2916666666666667
117,446.89764404296875,13.604401588439941,421.82159423828125,11.471634864807129,0.6711111111111111,0.5326853276353276,0.3011111111111111
118,445.2646179199219,13.73692798614502,420.1573486328125,11.37032699584961,0.672156862745098,0.5321617283950617,0.30333333333333334
119,443.49847412109375,13.770750045776367,418.5055847167969,11.222125053405762,0.6661437908496732,0.5080097340930674,0.29055555555555557
120,441.96337890625,13.907998085021973,416.8636474609375,11.191727638244629,0.6624836601307189,0.49577948717948717,0.2827777777777778
121,440.09893798828125,13.776956558227539,415.2314453125,11.090533256530762,0.6632679738562092,0.5002318138651471,0.28444444444444444
122,438.246337890625,13.725594520568848,413.6081237792969,10.912618637084961,0.6669281045751634,0.5075261158594492,0.2922222222222222
123,436.437255859375,13.395354270935059,411.9936218261719,11.048272132873535,0.670326797385621,0.5272317188983856,0.29944444444444446
124,435.0906066894531,13.58176326751709,410.38812255859375,11.120738983154297,0.6750326797385621,0.5377377967711301,0.30944444444444447
125,433.2434997558594,13.593127250671387,408.7970275878906,10.853337287902832,0.6630065359477124,0.5137358974358974,0.2838888888888889
126,431.7904357910156,13.707816123962402,407.21490478515625,10.867712020874023,0.6632679738562092,0.4982972459639126,0.28444444444444444
127,430.1609802246094,13.656193733215332,405.6418762207031,10.862908363342285,0.6611764705882353,0.4986406457739791,0.28
128,428.3804016113281,13.629256248474121,404.0774841308594,10.673677444458008,0.6619607843137255,0.5007026590693258,0.2816666666666667
129,426.5935974121094,13.471565246582031,402.5212097167969,10.600829124450684,0.6650980392156862,0.507560636277303,0.28833333333333333
130,424.9396667480469,13.19554328918457,400.9725646972656,10.771540641784668,0.6729411764705883,0.5358660018993352,0.305
131,423.1979064941406,13.14442253112793,399.4322509765625,10.621237754821777,0.6742483660130719,0.5420683285849952,0.30777777777777776
132,421.4565124511719,13.116806030273438,397.90081787109375,10.438876152038574,0.6729411764705883,0.5307945394112061,0.305
133,420.0440368652344,13.237072944641113,396.37774658203125,10.429222106933594,0.6679738562091503,0.5289582146248812,0.29444444444444445
134,418.6186218261719,13.272392272949219,394.8624572753906,10.483776092529297,0.6713725490196079,0.5364045109211776,0.3016666666666667
135,417.133056640625,13.4248628616333,393.3586120605469,10.349571228027344,0.6643137254901961,0.5072819563152896,0.2866666666666667
136,415.9989013671875,13.727441787719727,391.86273193359375,10.408717155456543,0.661437908496732,0.4975725071225071,0.28055555555555556
137,414.1082458496094,13.470017433166504,390.3750305175781,10.263195037841797,0.6650980392156862,0.5047411206077872,0.28833333333333333
138,412.1912841796875,13.154019355773926,388.8958435058594,10.141413688659668,0.668235294117647,0.5237846628679962,0.295
139,411.4275207519531,13.582837104797363,387.4245910644531,10.420104026794434,0.6716339869281046,0.5319451092117758,0.3022222222222222
140,409.3741149902344,13.25255298614502,385.9682312011719,10.153306007385254,0.6698039215686274,0.5170535137701804,0.29833333333333334
141,408.043701171875,13.403410911560059,384.5196533203125,10.120620727539062,0.6645751633986928,0.5006687559354226,0.2872222222222222
142,406.6671142578125,13.4417085647583,383.07989501953125,10.145516395568848,0.6624836601307189,0.4979170465337132,0.2827777777777778
143,404.990478515625,13.392617225646973,381.64794921875,9.949932098388672,0.6658823529411765,0.5056927825261158,0.29
144,403.31396484375,13.115826606750488,380.2237243652344,9.974419593811035,0.6692810457516339,0.5223319563152896,0.2972222222222222
145,401.93817138671875,12.974133491516113,378.80657958984375,10.15747356414795,0.6745098039215687,0.5408371794871796,0.30833333333333335
146,400.429931640625,12.980703353881836,377.3972473144531,10.051960945129395,0.6786928104575164,0.5498806267806268,0.31722222222222224
147,399.0318908691406,13.152215003967285,375.9969787597656,9.88270092010498,0.6677124183006536,0.5162167616334283,0.29388888888888887
148,397.9635925292969,13.323819160461426,374.6046142578125,10.035144805908203,0.6637908496732026,0.5038479582146248,0.28555555555555556
149,396.4005432128906,13.322319984436035,373.2205810546875,9.857636451721191,0.6627450980392157,0.5046329534662868,0.2833333333333333
150,394.9328308105469,13.298422813415527,371.8439636230469,9.790427207946777,0.6645751633986928,0.509584188034188,0.2872222222222222
151,393.44647216796875,13.16457462310791,370.4740295410156,9.807846069335938,0.6656209150326797,0.520382383665717,0.28944444444444445
152,391.977783203125,13.003251075744629,369.1107482910156,9.86378288269043,0.6716339869281046,0.531181576448243,0.3022222222222222
153,390.62347412109375,13.062979698181152,367.75390625,9.806594848632812,0.6711111111111111,0.5388201329534663,0.3011111111111111
154,389.22222900390625,13.145834922790527,366.4073181152344,9.669082641601562,0.665359477124183,0.5117958214624881,0.28888888888888886
155,388.1744384765625,13.308122634887695,365.068359375,9.797953605651855,0.6645751633986928,0.50195232668566,0.2872222222222222
156,386.7672424316406,13.296127319335938,363.7370300292969,9.734101295471191,0.6635294117647059,0.5009504273504273,0.285
157,385.245849609375,13.193845748901367,362.4122619628906,9.639741897583008,0.6656209150326797,0.5041279677113011,0.28944444444444445
158,383.72637939453125,13.093143463134766,361.09356689453125,9.539668083190918,0.6666666666666666,0.5162185185185185,0.2916666666666667
159,382.41668701171875,12.882658958435059,359.78070068359375,9.753311157226562,0.6794771241830065,0.5375794871794872,0.3188888888888889
160,381.02984619140625,12.870820999145508,358.4747009277344,9.684326171875,0.676078431372549,0.5389592117758785,0.31166666666666665
161,379.47998046875,12.75515079498291,357.17608642578125,9.548722267150879,0.6755555555555556,0.5370732193732193,0.31055555555555553
162,378.10736083984375,12.70259952545166,355.8847961425781,9.519951820373535,0.6768627450980392,0.5423673314339982,0.31333333333333335
163,376.8088073730469,12.732483863830566,354.60009765625,9.476239204406738,0.6747712418300653,0.5418128679962013,0.3088888888888889
164,375.71258544921875,13.003583908081055,353.32257080078125,9.386459350585938,0.66640522875817,0.5188450617283951,0.2911111111111111
165,374.4365539550781,13.032663345336914,352.0511474609375,9.352741241455078,0.6656209150326797,0.516716571699905,0.28944444444444445
166,373.0595703125,12.952498435974121,350.7860412597656,9.321049690246582,0.6658823529411765,0.5260208926875594,0.29
167,371.5892639160156,12.697948455810547,349.5271301269531,9.364197731018066,0.673202614379085,0.5420589743589743,0.3055555555555556
168,370.2541198730469,12.718671798706055,348.27490234375,9.260549545288086,0.673202614379085,0.5430497150997151,0.3055555555555556
169,369.160400390625,12.921568870544434,347.0298156738281,9.20902156829834,0.6666666666666666,0.520236277302944,0.2916666666666667
170,367.86004638671875,12.845996856689453,345.7901306152344,9.223895072937012,0.6716339869281046,0.5244145773979108,0.3022222222222222
171,366.4326477050781,12.670897483825684,344.55615234375,9.205583572387695,0.6755555555555556,0.5406836657169991,0.31055555555555553
172,365.5544128417969,12.965119361877441,343.328125,9.26116943359375,0.670326797385621,0.5376851851851852,0.29944444444444446
173,364.329833984375,12.960464477539062,342.1082458496094,9.261120796203613,0.6674509803921569,0.516337037037037,0.29333333333333333
174,363.24163818359375,13.04852294921875,340.8939208984375,9.29919719696045,0.6666666666666666,0.5087343304843305,0.2916666666666667
175,361.8912658691406,13.01234245300293,339.6861572265625,9.192785263061523,0.66640522875817,0.5093945868945869,0.2911111111111111
176,360.4868469238281,12.905166625976562,338.4848327636719,9.096821784973145,0.6690196078431373,0.517907502374169,0.2966666666666667
177,359.1011962890625,12.639163970947266,337.289306640625,9.172735214233398,0.6776470588235294,0.5380045584045584,0.315
178,358.0489196777344,12.655496597290039,336.0998840332031,9.293547630310059,0.6750326797385621,0.5463325261158595,0.30944444444444447
179,356.5518798828125,12.562965393066406,334.9180603027344,9.070856094360352,0.6766013071895425,0.5446726495726496,0.31277777777777777
180,355.5122375488281,12.693255424499512,333.74176025390625,9.077202796936035,0.6752941176470588,0.5351317188983855,0.31
181,354.1727294921875,12.582332611083984,332.5706481933594,9.019752502441406,0.6763398692810457,0.5439405508072175,0.31222222222222223
182,353.1100158691406,12.578211784362793,331.40484619140625,9.126951217651367,0.6763398692810457,0.5489169515669516,0.31222222222222223
183,351.7924499511719,12.50915813446045,330.245849609375,9.037432670593262,0.676078431372549,0.5491342355175689,0.31166666666666665
184,350.7115173339844,12.603768348693848,329.09393310546875,9.013813972473145,0.6755555555555556,0.5393027540360874,0.31055555555555553
185,349.4282531738281,12.516459465026855,327.94769287109375,8.964097023010254,0.678954248366013,0.5427062678062679,0.31777777777777777
186,348.1568298339844,12.42696475982666,326.8070068359375,8.92285442352295,0.6752941176470588,0.5452977207977208,0.31
187,347.0677185058594,12.452591896057129,325.67156982421875,8.94355297088623,0.6750326797385621,0.5480111585944919,0.30944444444444447
188,345.7962951660156,12.4767427444458,324.54205322265625,8.777483940124512,0.6776470588235294,0.5437696581196582,0.315
189,344.8439636230469,12.626758575439453,323.4170837402344,8.80010986328125,0.676078431372549,0.533433665716999,0.31166666666666665
190,343.52996826171875,12.438827514648438,322.29498291015625,8.796133041381836,0.6766013071895425,0.5429692307692308,0.31277777777777777
191,342.5879821777344,12.648856163024902,321.1777038574219,8.761399269104004,0.6773856209150326,0.5457620132953467,0.31444444444444447
192,341.3226013183594,12.492897987365723,320.0685729980469,8.761129379272461,0.6786928104575164,0.541014767331434,0.31722222222222224
193,340.1889343261719,12.478927612304688,318.96417236328125,8.745810508728027,0.6766013071895425,0.5405644824311491,0.31277777777777777
194,338.9953308105469,12.426406860351562,317.8641052246094,8.704792976379395,0.6752941176470588,0.5505301994301994,0.31
195,337.852783203125,12.362663269042969,316.7699279785156,8.720178604125977,0.6797385620915033,0.5556920227920228,0.3194444444444444
196,336.8077697753906,12.410484313964844,315.6816101074219,8.715676307678223,0.6763398692810457,0.5494907882241216,0.31222222222222223
197,335.584228515625,12.351282119750977,314.59808349609375,8.634848594665527,0.6773856209150326,0.551781861348528,0.31444444444444447
198,334.53924560546875,12.345476150512695,313.5191345214844,8.67461109161377,0.677124183006536,0.5516506172839506,0.3138888888888889
199,333.4224548339844,12.319724082946777,312.4447326660156,8.657979011535645,0.6792156862745098,0.5552828584995251,0.31833333333333336
200,332.3406982421875,12.35079574584961,311.3760070800781,8.613906860351562,0.676078431372549,0.5542188034188034,0.31166666666666665
201,331.2099304199219,12.322771072387695,310.31390380859375,8.573244094848633,0.6773856209150326,0.551392735042735,0.31444444444444447
202,330.1826477050781,12.37460994720459,309.2558898925781,8.55216121673584,0.6792156862745098,0.5420499525166192,0.31833333333333336
203,329.07806396484375,12.331137657165527,308.2000732421875,8.546849250793457,0.6758169934640523,0.5523872744539411,0.3111111111111111
204,328.0169677734375,12.320725440979004,307.1507263183594,8.545506477355957,0.6755555555555556,0.5532262583095917,0.31055555555555553
205,326.9651184082031,12.331319808959961,306.1082458496094,8.525545120239258,0.6763398692810457,0.5521036562203229,0.31222222222222223
206,326.0172119140625,12.390096664428711,305.0700988769531,8.55700397491455,0.6784313725490196,0.5510019943019943,0.31666666666666665
207,324.7417907714844,12.249988555908203,304.03411865234375,8.457686424255371,0.6755555555555556,0.5509847578347579,0.31055555555555553
208,323.7870788574219,12.278098106384277,303.00201416015625,8.506967544555664,0.6768627450980392,0.5562903608736942,0.31333333333333335
209,322.74462890625,12.277006149291992,301.97662353515625,8.490986824035645,0.6763398692810457,0.5583123931623932,0.31222222222222223
210,321.6853332519531,12.299023628234863,300.958251953125,8.428067207336426,0.6745098039215687,0.5486117283950618,0.30833333333333335
211,320.7413330078125,12.316910743713379,299.9427185058594,8.481698989868164,0.6739869281045752,0.5485862298195632,0.30722222222222223
212,319.5044250488281,12.181392669677734,298.93096923828125,8.392064094543457,0.6750326797385621,0.5573589268755935,0.30944444444444447
213,318.5351867675781,12.193800926208496,297.9244689941406,8.416926383972168,0.6737254901960784,0.5585374643874643,0.30666666666666664
214,317.50738525390625,12.1950101852417,296.923583984375,8.3887939453125,0.6794771241830065,0.559605175688509,0.3188888888888889
215,316.5028381347656,12.217905044555664,295.9273376464844,8.357597351074219,0.6797385620915033,0.554129772079772,0.3194444444444444
216,315.49322509765625,12.205121994018555,294.9339904785156,8.354131698608398,0.6784313725490196,0.5545933998100665,0.31666666666666665
217,314.5250549316406,12.240643501281738,293.9434509277344,8.340973854064941,0.6776470588235294,0.5569474833808168,0.315
218,313.49835205078125,12.172883033752441,292.96002197265625,8.36544418334961,0.6745098039215687,0.5574619658119658,0.30833333333333335
219,312.48822021484375,12.167896270751953,291.9815368652344,8.338768005371094,0.6766013071895425,0.5581666666666667,0.31277777777777777
220,311.4945068359375,12.172220230102539,291.00787353515625,8.314411163330078,0.6779084967320261,0.5564544634377968,0.31555555555555553
221,310.52850341796875,12.209067344665527,290.03778076171875,8.281634330749512,0.6763398692810457,0.5587622507122507,0.31222222222222223
222,309.4908752441406,12.163752555847168,289.0725402832031,8.254570960998535,0.681045751633987,0.5554442545109212,0.32222222222222224
223,308.50787353515625,12.168323516845703,288.10888671875,8.230659484863281,0.6773856209150326,0.5587319088319087,0.31444444444444447
224,307.5165100097656,12.116652488708496,287.15118408203125,8.248699188232422,0.678954248366013,0.5585704178537512,0.31777777777777777
225,306.6013488769531,12.17020034790039,286.1978454589844,8.233318328857422,0.6752941176470588,0.5560666666666666,0.31
226,305.529296875,12.09281063079834,285.2479553222656,8.18852424621582,0.6766013071895425,0.5605882241215574,0.31277777777777777
227,304.67962646484375,12.148114204406738,284.3016052246094,8.229926109313965,0.6768627450980392,0.5599142450142449,0.31333333333333335
228,303.6592712402344,12.083083152770996,283.3617858886719,8.214410781860352,0.6781699346405229,0.5618552231718899,0.3161111111111111
229,302.6908874511719,12.070160865783691,282.42498779296875,8.195748329162598,0.6776470588235294,0.5609131054131054,0.315
230,301.7562255859375,12.100767135620117,281.49066162109375,8.164783477783203,0.677124183006536,0.5639678062678063,0.3138888888888889
231,300.732421875,12.06436824798584,280.5621032714844,8.105963706970215,0.6766013071895425,0.5666998100664767,0.31277777777777777
232,299.9107666015625,12.112564086914062,279.6390686035156,8.159111022949219,0.676078431372549,0.5595544159544159,0.31166666666666665
