,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
40,2367.243896484375,18.8762149810791,1886.3653564453125,462.00238037109375,0.6698039215686274,0.5319367046533713,0.29833333333333334
41,2352.953857421875,18.726463317871094,1874.4537353515625,459.7737731933594,0.6695424836601307,0.5302737891737892,0.29777777777777775
42,2338.835205078125,18.637046813964844,1862.6390380859375,457.5589904785156,0.6698039215686274,0.5303223171889838,0.29833333333333334
43,2324.8310546875,18.552061080932617,1850.9215087890625,455.3576354980469,0.6698039215686274,0.5303082146248813,0.29833333333333334
44,2310.961181640625,18.491634368896484,1839.300048828125,453.1695251464844,0.6698039215686274,0.52951685660019,0.29833333333333334
45,2297.08544921875,18.316614151000977,1827.774169921875,450.9945373535156,0.6687581699346405,0.5286706552706553,0.2961111111111111
46,2283.431884765625,18.25629425048828,1816.3428955078125,448.83270263671875,0.668235294117647,0.5280876068376068,0.295
47,2269.89013671875,18.200878143310547,1805.0052490234375,446.6838684082031,0.6684967320261438,0.5278902659069326,0.29555555555555557
48,2256.384521484375,18.07568359375,1793.7608642578125,444.54803466796875,0.6687581699346405,0.5276310541310542,0.2961111111111111
49,2243.039794921875,18.006595611572266,1782.6080322265625,442.4251708984375,0.6698039215686274,0.5278503323836657,0.29833333333333334
50,2229.76123046875,17.899808883666992,1771.5465087890625,440.3150634765625,0.6711111111111111,0.5279119658119658,0.3011111111111111
51,2216.601318359375,17.80831527709961,1760.575439453125,438.217529296875,0.6705882352941176,0.527543779677113,0.3
52,2203.53515625,17.708784103393555,1749.69384765625,436.1324768066406,0.670326797385621,0.5271769705603039,0.29944444444444446
53,2190.598388671875,17.63756561279297,1738.9010009765625,434.0599060058594,0.6700653594771242,0.5269233618233617,0.29888888888888887
54,2177.717529296875,17.521963119506836,1728.1959228515625,431.9996643066406,0.6695424836601307,0.524918898385565,0.29777777777777775
55,2164.9853515625,17.455718994140625,1717.5777587890625,429.9518737792969,0.6700653594771242,0.5245695631528965,0.29888888888888887
56,2152.32568359375,17.36378288269043,1707.0455322265625,427.9164123535156,0.6708496732026143,0.5256195631528965,0.3005555555555556
57,2139.7490234375,17.257169723510742,1696.598876953125,425.89300537109375,0.6708496732026143,0.5230389838556506,0.3005555555555556
58,2127.330322265625,17.21247100830078,1686.2362060546875,423.8816833496094,0.6729411764705883,0.5235316239316239,0.305
59,2114.9443359375,17.104698181152344,1675.95751953125,421.8822021484375,0.6726797385620915,0.5231083095916429,0.30444444444444446
60,2102.709228515625,17.0532283782959,1665.76171875,419.8943786621094,0.6726797385620915,0.5220195631528964,0.30444444444444446
61,2090.491943359375,16.92558479309082,1655.6480712890625,417.9183044433594,0.6739869281045752,0.5226318138651471,0.30722222222222223
62,2078.41015625,16.840682983398438,1645.6156005859375,415.95379638671875,0.6747712418300653,0.5235030389363723,0.3088888888888889
63,2066.40283203125,16.73856544494629,1635.66357421875,414.0006103515625,0.672156862745098,0.521144824311491,0.30333333333333334
64,2054.510009765625,16.66008186340332,1625.790771484375,412.05914306640625,0.6745098039215687,0.5250897435897436,0.30833333333333335
65,2042.685302734375,16.55892562866211,1615.998046875,410.1282958984375,0.673202614379085,0.5212138176638177,0.3055555555555556
66,2030.933837890625,16.442344665527344,1606.2825927734375,408.2088928222656,0.6742483660130719,0.522258309591643,0.30777777777777776
67,2019.32861328125,16.383129119873047,1596.644775390625,406.3006286621094,0.6763398692810457,0.5256426400759734,0.31222222222222223
68,2007.757568359375,16.271007537841797,1587.0841064453125,404.4024658203125,0.6724183006535948,0.5185468186134853,0.3038888888888889
69,1996.35302734375,16.238306045532227,1577.598876953125,402.515869140625,0.6716339869281046,0.5188304368471035,0.3022222222222222
70,1984.940185546875,16.111570358276367,1568.1881103515625,400.64056396484375,0.6737254901960784,0.5202343779677113,0.30666666666666664
71,1973.6705322265625,16.0429630279541,1558.851806640625,398.7757568359375,0.6742483660130719,0.5208027065527066,0.30777777777777776
72,1962.459716796875,15.94883918762207,1549.589599609375,396.92120361328125,0.6718954248366014,0.5175517568850903,0.30277777777777776
73,1951.312255859375,15.834858894348145,1540.399658203125,395.0777587890625,0.6711111111111111,0.5184747388414055,0.3011111111111111
74,1940.279541015625,15.753039360046387,1531.2813720703125,393.2451477050781,0.6724183006535948,0.5212024691358025,0.3038888888888889
75,1929.3123779296875,15.65479564666748,1522.2349853515625,391.4225769042969,0.6711111111111111,0.5175976258309591,0.3011111111111111
76,1918.4403076171875,15.570656776428223,1513.2587890625,389.61083984375,0.6708496732026143,0.5180271604938271,0.3005555555555556
77,1907.673828125,15.512043952941895,1504.352294921875,387.8094482421875,0.6711111111111111,0.5183783950617284,0.3011111111111111
78,1896.9798583984375,15.446439743041992,1495.51513671875,386.0182800292969,0.6711111111111111,0.5181271130104463,0.3011111111111111
79,1886.3408203125,15.357177734375,1486.746337890625,384.23736572265625,0.6716339869281046,0.5179782051282051,0.3022222222222222
80,1875.83349609375,15.321550369262695,1478.04541015625,382.466552734375,0.6711111111111111,0.5173910256410257,0.3011111111111111
81,1865.3792724609375,15.261953353881836,1469.41162109375,380.7056884765625,0.6700653594771242,0.5166745014245013,0.29888888888888887
82,1854.953369140625,15.153948783874512,1460.8443603515625,378.95501708984375,0.670326797385621,0.5177550332383666,0.29944444444444446
83,1844.700927734375,15.144078254699707,1452.3428955078125,377.2140197753906,0.6692810457516339,0.5152119658119658,0.2972222222222222
84,1834.472900390625,15.0834321975708,1443.9058837890625,375.4836730957031,0.6690196078431373,0.5147657169990503,0.2966666666666667
85,1824.3282470703125,15.031789779663086,1435.5335693359375,373.762939453125,0.6684967320261438,0.5145395536562203,0.29555555555555557
86,1814.310546875,15.033615112304688,1427.2257080078125,372.0513000488281,0.6684967320261438,0.5136371320037987,0.29555555555555557
87,1804.268798828125,14.938507080078125,1418.9803466796875,370.34991455078125,0.668235294117647,0.5116660968660969,0.295
88,1794.307861328125,14.851897239685059,1410.798095703125,368.65777587890625,0.6679738562091503,0.5132109686609687,0.29444444444444445
89,1784.4434814453125,14.79040813446045,1402.6783447265625,366.9747619628906,0.6684967320261438,0.5130964387464387,0.29555555555555557
90,1774.6676025390625,14.74660587310791,1394.619873046875,365.3011169433594,0.6690196078431373,0.5128356600189934,0.2966666666666667
91,1764.9541015625,14.694964408874512,1386.62158203125,363.63763427734375,0.6677124183006536,0.5134920702754036,0.29388888888888887
92,1755.3089599609375,14.642130851745605,1378.683837890625,361.9830627441406,0.6679738562091503,0.5120029914529914,0.29444444444444445
93,1745.7657470703125,14.622676849365234,1370.8057861328125,360.3372802734375,0.668235294117647,0.5102871794871795,0.295
94,1736.2733154296875,14.585411071777344,1362.9871826171875,358.7007141113281,0.6684967320261438,0.5126711775878442,0.29555555555555557
95,1726.82275390625,14.522624969482422,1355.2271728515625,357.072998046875,0.6684967320261438,0.5138215574548908,0.29555555555555557
96,1717.470458984375,14.491058349609375,1347.52490234375,355.45452880859375,0.6684967320261438,0.5137485754985756,0.29555555555555557
97,1708.169921875,14.445191383361816,1339.8797607421875,353.84503173828125,0.6687581699346405,0.5136225546058879,0.2961111111111111
98,1698.96240234375,14.426328659057617,1332.291748046875,352.2444152832031,0.668235294117647,0.5141980056980057,0.295
99,1689.7943115234375,14.381927490234375,1324.7596435546875,350.6526794433594,0.6684967320261438,0.5133811965811966,0.29555555555555557
100,1680.689453125,14.33613109588623,1317.2835693359375,349.0697326660156,0.668235294117647,0.5135993352326687,0.295
101,1671.675537109375,14.317509651184082,1309.8626708984375,347.4953918457031,0.668235294117647,0.5141894586894586,0.295
102,1662.75048828125,14.324378967285156,1302.496826171875,345.9292907714844,0.6684967320261438,0.5114488129154796,0.29555555555555557
103,1653.84375,14.286697387695312,1295.1849365234375,344.37200927734375,0.6690196078431373,0.5122885565052231,0.2966666666666667
104,1644.992431640625,14.242424011230469,1287.926513671875,342.8234558105469,0.6684967320261438,0.5150983380816714,0.29555555555555557
105,1636.216064453125,14.211341857910156,1280.7215576171875,341.28314208984375,0.668235294117647,0.5142661443494777,0.295
106,1627.50830078125,14.187919616699219,1273.5694580078125,339.7509460449219,0.6687581699346405,0.5147182336182337,0.2961111111111111
107,1618.869873046875,14.173294067382812,1266.4697265625,338.226806640625,0.6684967320261438,0.5147644349477682,0.29555555555555557
108,1610.2711181640625,14.138208389282227,1259.422119140625,336.7107849121094,0.6684967320261438,0.5154014719848053,0.29555555555555557
109,1601.7496337890625,14.121232986450195,1252.42578125,335.2026672363281,0.6684967320261438,0.5148533238366572,0.29555555555555557
110,1593.28466796875,14.101837158203125,1245.480224609375,333.70257568359375,0.6684967320261438,0.5147962962962963,0.29555555555555557
111,1584.9039306640625,14.108257293701172,1238.5849609375,332.2106628417969,0.6684967320261438,0.5154257359924026,0.29555555555555557
112,1576.529296875,14.063077926635742,1231.739990234375,330.72625732421875,0.6684967320261438,0.515373314339981,0.29555555555555557
113,1568.2337646484375,14.039594650268555,1224.9447021484375,329.2494812011719,0.668235294117647,0.5152768281101614,0.295
114,1560.0028076171875,14.023818016052246,1218.19873046875,327.7803039550781,0.6684967320261438,0.5154286799620132,0.29555555555555557
115,1551.8404541015625,14.020541191101074,1211.5010986328125,326.31884765625,0.6687581699346405,0.5158654795821462,0.2961111111111111
116,1543.717041015625,14.000207901000977,1204.8516845703125,324.8651123046875,0.6687581699346405,0.5153965811965813,0.2961111111111111
117,1535.673095703125,14.004088401794434,1198.2501220703125,323.4189453125,0.6684967320261438,0.5142674264007596,0.29555555555555557
118,1527.64404296875,13.96803092956543,1191.696044921875,321.97991943359375,0.6684967320261438,0.515998955365622,0.29555555555555557
119,1519.7039794921875,13.966737747192383,1185.1888427734375,320.54833984375,0.6684967320261438,0.5157460113960114,0.29555555555555557
120,1511.8038330078125,13.951495170593262,1178.7286376953125,319.1236267089844,0.6687581699346405,0.515775118708452,0.2961111111111111
121,1503.9664306640625,13.945557594299316,1172.314697265625,317.7061767578125,0.6684967320261438,0.5162360398860398,0.29555555555555557
122,1496.1561279296875,13.913851737976074,1165.9464111328125,316.2958679199219,0.6677124183006536,0.5150892212725546,0.29388888888888887
123,1488.410400390625,13.894102096557617,1159.623291015625,314.89300537109375,0.6679738562091503,0.5157035612535613,0.29444444444444445
124,1480.7171630859375,13.874942779541016,1153.34521484375,313.4969787597656,0.6684967320261438,0.5161459639126306,0.29555555555555557
125,1473.080322265625,13.860666275024414,1147.1114501953125,312.10821533203125,0.6684967320261438,0.5160591642924977,0.29555555555555557
126,1465.4854736328125,13.837203979492188,1140.921875,310.7264404296875,0.6684967320261438,0.5154311965811965,0.29555555555555557
127,1457.9522705078125,13.824844360351562,1134.7755126953125,309.3519287109375,0.6684967320261438,0.5158909781576448,0.29555555555555557
128,1450.4620361328125,13.804990768432617,1128.672607421875,307.9844970703125,0.6684967320261438,0.516381339031339,0.29555555555555557
129,1443.0333251953125,13.797087669372559,1122.612060546875,306.6241149902344,0.6684967320261438,0.5160407882241216,0.29555555555555557
130,1435.6226806640625,13.757682800292969,1116.59423828125,305.2707824707031,0.6687581699346405,0.5151556505223172,0.2961111111111111
131,1428.294189453125,13.751672744750977,1110.6182861328125,303.92425537109375,0.6684967320261438,0.5159879392212725,0.29555555555555557
132,1420.9959716796875,13.72715950012207,1104.6842041015625,302.5845642089844,0.6690196078431373,0.5149643874643874,0.2966666666666667
133,1413.74169921875,13.698650360107422,1098.7913818359375,301.2517395019531,0.6687581699346405,0.5152918803418803,0.2961111111111111
134,1406.553955078125,13.6890230178833,1092.9393310546875,299.9256896972656,0.6684967320261438,0.5156618708452041,0.29555555555555557
135,1399.413818359375,13.679442405700684,1087.1280517578125,298.60626220703125,0.668235294117647,0.514939363722697,0.295
136,1392.3143310546875,13.663694381713867,1081.357177734375,297.2934875488281,0.6684967320261438,0.5157513295346629,0.29555555555555557
137,1385.2659912109375,13.652728080749512,1075.6260986328125,295.9872131347656,0.6677124183006536,0.5159130579297246,0.29388888888888887
138,1378.258544921875,13.63643741607666,1069.9345703125,294.6875,0.6677124183006536,0.5165067901234568,0.29388888888888887
139,1371.305419921875,13.628649711608887,1064.282470703125,293.394287109375,0.6677124183006536,0.5147340930674265,0.29388888888888887
140,1364.384521484375,13.607961654663086,1058.6693115234375,292.1073303222656,0.6677124183006536,0.5153599715099715,0.29388888888888887
141,1357.5181884765625,13.596543312072754,1053.09521484375,290.826416015625,0.66640522875817,0.5152195156695156,0.2911111111111111
142,1350.69287109375,13.581783294677734,1047.5592041015625,289.5518798828125,0.6661437908496732,0.5142785849952516,0.29055555555555557
143,1343.9095458984375,13.564737319946289,1042.0611572265625,288.2837219238281,0.6666666666666666,0.5146882716049384,0.2916666666666667
144,1337.16748046875,13.545083999633789,1036.6007080078125,287.0216979980469,0.66640522875817,0.514601282051282,0.2911111111111111
145,1330.46875,13.525318145751953,1031.177734375,285.7657470703125,0.6666666666666666,0.5141907882241216,0.2916666666666667
146,1323.82080078125,13.512937545776367,1025.7918701171875,284.51593017578125,0.6666666666666666,0.5161304368471035,0.2916666666666667
147,1317.203369140625,13.48855972290039,1020.4427490234375,283.27203369140625,0.6666666666666666,0.5163229344729345,0.2916666666666667
148,1310.61962890625,13.45528793334961,1015.1301879882812,282.0341796875,0.66640522875817,0.5142651946818613,0.2911111111111111
149,1304.1158447265625,13.459930419921875,1009.8536376953125,280.8022766113281,0.6661437908496732,0.5136433523266857,0.29055555555555557
150,1297.62939453125,13.440321922302246,1004.61279296875,279.5762634277344,0.6666666666666666,0.5143676638176639,0.2916666666666667
151,1291.197265625,13.433478355407715,999.4075927734375,278.3561706542969,0.6666666666666666,0.5148301994301994,0.2916666666666667
152,1284.78564453125,13.406006813049316,994.237548828125,277.14202880859375,0.6666666666666666,0.514425641025641,0.2916666666666667
153,1278.4415283203125,13.405685424804688,989.1021728515625,275.93365478515625,0.6666666666666666,0.5144221747388414,0.2916666666666667
154,1272.1156005859375,13.382780075073242,984.001708984375,274.7311706542969,0.6671895424836601,0.5147033238366572,0.2927777777777778
155,1265.840087890625,13.370241165161133,978.9354248046875,273.53436279296875,0.6666666666666666,0.5147968660968661,0.2916666666666667
156,1259.601318359375,13.354784965515137,973.9031372070312,272.3433837890625,0.6666666666666666,0.5148915004748338,0.2916666666666667
157,1253.4111328125,13.348600387573242,968.9044799804688,271.15802001953125,0.6666666666666666,0.5148367521367522,0.2916666666666667
158,1247.2525634765625,13.334677696228027,963.9398803710938,269.97802734375,0.66640522875817,0.5147663342830009,0.2911111111111111
159,1241.134521484375,13.322636604309082,959.0081787109375,268.8037109375,0.6666666666666666,0.5150075498575499,0.2916666666666667
160,1235.05615234375,13.311699867248535,954.109375,267.6351318359375,0.6669281045751634,0.515585992402659,0.2922222222222222
161,1229.0191650390625,13.304051399230957,949.2430419921875,266.4720764160156,0.6671895424836601,0.5156646248812915,0.2927777777777778
162,1223.0213623046875,13.297675132751465,944.4091186523438,265.3146057128906,0.6669281045751634,0.5154145299145299,0.2922222222222222
163,1217.05419921875,13.284383773803711,939.607177734375,264.1627197265625,0.6666666666666666,0.515259069325736,0.2916666666666667
164,1211.131103515625,13.277557373046875,934.8372192382812,263.01629638671875,0.6666666666666666,0.5152863722697056,0.2916666666666667
165,1205.241455078125,13.267707824707031,930.0985107421875,261.87530517578125,0.6671895424836601,0.5153581671415004,0.2927777777777778
166,1199.393798828125,13.26274299621582,925.3912353515625,260.73974609375,0.6669281045751634,0.51532616334283,0.2922222222222222
167,1193.580810546875,13.256260871887207,920.7149658203125,259.609619140625,0.6666666666666666,0.5157937321937323,0.2916666666666667
168,1187.8011474609375,13.24683952331543,916.0695190429688,258.48480224609375,0.6671895424836601,0.5159988603988604,0.2927777777777778
169,1182.057861328125,13.238128662109375,911.4545288085938,257.36529541015625,0.6669281045751634,0.5153582621082621,0.2922222222222222
170,1176.356201171875,13.235257148742676,906.869873046875,256.2510681152344,0.6661437908496732,0.5152894586894586,0.29055555555555557
171,1170.67822265625,13.220938682556152,902.3152465820312,255.14205932617188,0.6669281045751634,0.5156850902184236,0.2922222222222222
172,1165.042724609375,13.213943481445312,897.7905883789062,254.0382537841797,0.6671895424836601,0.5160040360873694,0.2927777777777778
173,1159.444580078125,13.209644317626953,893.2952880859375,252.93966674804688,0.6666666666666666,0.5155102564102564,0.2916666666666667
174,1153.868896484375,13.19343376159668,888.8292846679688,251.84620666503906,0.6669281045751634,0.5163433998100665,0.2922222222222222
175,1148.334716796875,13.18437671661377,884.392333984375,250.7579345703125,0.6669281045751634,0.5159659544159544,0.2922222222222222
176,1142.8350830078125,13.175843238830566,879.9844970703125,249.67469787597656,0.6674509803921569,0.5158012345679013,0.29333333333333333
177,1137.3682861328125,13.166738510131836,875.6050415039062,248.5965118408203,0.6666666666666666,0.5158297245963913,0.2916666666666667
178,1131.935791015625,13.15834903717041,871.254150390625,247.52333068847656,0.6671895424836601,0.5162539411206077,0.2927777777777778
179,1126.532958984375,13.146568298339844,866.9313354492188,246.4551239013672,0.6669281045751634,0.5164685660018994,0.2922222222222222
180,1121.1666259765625,13.138078689575195,862.636474609375,245.39205932617188,0.6671895424836601,0.5166073124406458,0.2927777777777778
181,1115.838134765625,13.134900093078613,858.3693237304688,244.33389282226562,0.6671895424836601,0.5164281101614435,0.2927777777777778
182,1110.537109375,13.126873016357422,854.1295776367188,243.2805938720703,0.6669281045751634,0.5160819088319089,0.2922222222222222
183,1105.2685546875,13.11899471282959,849.9174194335938,242.23214721679688,0.6674509803921569,0.5167806267806268,0.29333333333333333
184,1100.03173828125,13.111000061035156,845.732177734375,241.18849182128906,0.6674509803921569,0.5167490028490028,0.29333333333333333
185,1094.8284912109375,13.105008125305176,841.5738525390625,240.14964294433594,0.6671895424836601,0.5169228395061729,0.2927777777777778
186,1089.6583251953125,13.100479125976562,837.4422607421875,239.11561584472656,0.6671895424836601,0.5167478632478633,0.2927777777777778
187,1084.51904296875,13.095625877380371,833.3369750976562,238.08636474609375,0.6674509803921569,0.5168695631528964,0.29333333333333333
188,1079.4095458984375,13.089777946472168,829.2579345703125,237.06185913085938,0.6677124183006536,0.5172385565052232,0.29388888888888887
189,1074.328857421875,13.081802368164062,825.2050170898438,236.0420379638672,0.6674509803921569,0.5170581671415004,0.29333333333333333
190,1069.2811279296875,13.07630729675293,821.1779174804688,235.02688598632812,0.6674509803921569,0.5171581196581196,0.29333333333333333
191,1064.2657470703125,13.072936058044434,817.1763916015625,234.0164337158203,0.6677124183006536,0.51749534662868,0.29388888888888887
192,1059.2769775390625,13.065967559814453,813.2003784179688,233.01063537597656,0.6677124183006536,0.5175115384615385,0.29388888888888887
193,1054.319091796875,13.060044288635254,809.24951171875,232.0094757080078,0.6677124183006536,0.517158784425451,0.29388888888888887
194,1049.3907470703125,13.054224014282227,805.3235473632812,231.01296997070312,0.6677124183006536,0.5174162393162393,0.29388888888888887
195,1044.4912109375,13.047565460205078,801.4226684570312,230.02098083496094,0.668235294117647,0.5176445394112061,0.295
196,1039.627685546875,13.047943115234375,797.5462036132812,229.03358459472656,0.6679738562091503,0.5173610636277304,0.29444444444444445
197,1034.7783203125,13.033394813537598,793.6941528320312,228.05078125,0.6677124183006536,0.5179469135802469,0.29388888888888887
198,1029.96728515625,13.028253555297852,789.8665161132812,227.07247924804688,0.668235294117647,0.5176804843304843,0.295
199,1025.1806640625,13.019119262695312,786.062744140625,226.0987548828125,0.6677124183006536,0.5182321462488129,0.29388888888888887
200,1020.4246215820312,13.012252807617188,782.2828369140625,225.1295166015625,0.6674509803921569,0.5185450142450142,0.29333333333333333
201,1015.6980590820312,13.006697654724121,778.526611328125,224.1647491455078,0.6679738562091503,0.5182117283950617,0.29444444444444445
202,1010.9927978515625,12.994335174560547,774.7940063476562,223.20443725585938,0.6679738562091503,0.5188573599240266,0.29444444444444445
203,1006.326171875,12.99301815032959,771.0845947265625,222.24856567382812,0.6679738562091503,0.5175920227920228,0.29444444444444445
204,1001.6759033203125,12.980575561523438,767.3982543945312,221.29708862304688,0.668235294117647,0.5190882241215574,0.295
205,997.0614013671875,12.976451873779297,763.7349853515625,220.34999084472656,0.6684967320261438,0.5194596391263058,0.29555555555555557
206,992.4752197265625,12.973373413085938,760.0945434570312,219.4072723388672,0.668235294117647,0.5191241690408357,0.295
207,987.914794921875,12.969409942626953,756.4763793945312,218.46897888183594,0.6677124183006536,0.5183491927825261,0.29388888888888887
208,983.3773193359375,12.961325645446777,752.8809814453125,217.5350341796875,0.6679738562091503,0.518617094017094,0.29444444444444445
209,978.8698120117188,12.956694602966309,749.3076782226562,216.60546875,0.668235294117647,0.518355982905983,0.295
210,974.3866577148438,12.949956893920898,745.7564697265625,215.6802215576172,0.6679738562091503,0.5196056030389364,0.29444444444444445
211,969.93212890625,12.945808410644531,742.2271728515625,214.75914001464844,0.668235294117647,0.519539363722697,0.295
212,965.5009155273438,12.93874454498291,738.7198486328125,213.84234619140625,0.6679738562091503,0.5194461538461539,0.29444444444444445
213,961.0986328125,12.935001373291016,735.23388671875,212.92977905273438,0.6674509803921569,0.5192186134852801,0.29333333333333333
214,956.7152099609375,12.924333572387695,731.7695922851562,212.02127075195312,0.6674509803921569,0.5190553181386515,0.29333333333333333
215,952.3659057617188,12.922261238098145,728.32666015625,211.1169891357422,0.6679738562091503,0.5195182336182336,0.29444444444444445
216,948.03515625,12.913710594177246,724.904541015625,210.21688842773438,0.668235294117647,0.5200024691358025,0.295
217,943.73486328125,12.910255432128906,721.503662109375,209.32089233398438,0.6687581699346405,0.5205635802469135,0.2961111111111111
218,939.456298828125,12.9035005569458,718.1237182617188,208.4290771484375,0.6687581699346405,0.5206584520417854,0.2961111111111111
219,935.2054443359375,12.89987850189209,714.7640991210938,207.54141235351562,0.6679738562091503,0.5198341405508071,0.29444444444444445
220,930.969970703125,12.887038230895996,711.4251098632812,206.65780639648438,0.6687581699346405,0.5207990978157645,0.2961111111111111
221,926.76904296875,12.884230613708496,708.1065673828125,205.7782745361328,0.6687581699346405,0.5216382241215575,0.2961111111111111
222,922.5885009765625,12.877401351928711,704.8082885742188,204.90284729003906,0.6690196078431373,0.5221557454890788,0.2966666666666667
223,918.428955078125,12.867624282836914,701.52978515625,204.0315399169922,0.6684967320261438,0.5230332858499525,0.29555555555555557
224,914.2977294921875,12.86218547821045,698.2711791992188,203.16433715820312,0.668235294117647,0.5229594491927825,0.295
225,910.193115234375,12.859482765197754,695.0323486328125,202.30123901367188,0.6687581699346405,0.5233550807217474,0.2961111111111111
226,906.1055908203125,12.850377082824707,691.8131103515625,201.4420928955078,0.6684967320261438,0.5245027065527066,0.29555555555555557
227,902.0443725585938,12.844072341918945,688.6133422851562,200.5869598388672,0.6690196078431373,0.525262962962963,0.2966666666666667
228,898.0082397460938,12.839472770690918,685.4328002929688,199.73594665527344,0.6671895424836601,0.5252827160493827,0.2927777777777778
229,893.99169921875,12.831449508666992,682.2713623046875,198.888916015625,0.6666666666666666,0.525225118708452,0.2916666666666667
