,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
67,3791.226806640625,2023.2833251953125,537.0435791015625,1230.89990234375,0.6873202614379085,0.6078363722697055,0.33555555555555555
68,3739.688720703125,1980.2237548828125,535.1543579101562,1224.310546875,0.6899346405228758,0.6089120132953466,0.3411111111111111
69,3687.1455078125,1936.087646484375,533.2618408203125,1217.7957763671875,0.6904575163398693,0.6110863722697056,0.3422222222222222
70,3639.958251953125,1897.239013671875,531.365966796875,1211.353271484375,0.689673202614379,0.6116484330484331,0.34055555555555556
71,3588.815673828125,1854.3642578125,529.467041015625,1204.984375,0.6915032679738562,0.61431685660019,0.34444444444444444
72,3542.421875,1816.1693115234375,527.5662231445312,1198.686279296875,0.6922875816993465,0.6150391263057928,0.3461111111111111
73,3494.744140625,1776.62158203125,525.6634521484375,1192.4591064453125,0.6912418300653594,0.6174536562203229,0.3438888888888889
74,3450.0888671875,1740.02880859375,523.7592163085938,1186.3009033203125,0.6928104575163399,0.6187902659069326,0.3472222222222222
75,3401.22119140625,1699.1578369140625,521.85400390625,1180.2095947265625,0.6912418300653594,0.6196752136752136,0.3438888888888889
76,3356.7197265625,1662.5897216796875,519.9478149414062,1174.1822509765625,0.6928104575163399,0.6205972459639126,0.3472222222222222
77,3316.58056640625,1630.3223876953125,518.0411987304688,1168.2169189453125,0.6935947712418301,0.621574358974359,0.3488888888888889
78,3270.66015625,1592.2137451171875,516.1347045898438,1162.3118896484375,0.6938562091503268,0.6216540360873695,0.34944444444444445
79,3226.09716796875,1555.402587890625,514.2279052734375,1156.4669189453125,0.6941176470588235,0.6212848528015195,0.35
80,3184.3935546875,1521.390869140625,512.3213500976562,1150.6815185546875,0.6943790849673203,0.6229909781576448,0.35055555555555556
81,3140.60986328125,1485.239501953125,510.416015625,1144.9544677734375,0.6925490196078431,0.6225671415004748,0.3466666666666667
82,3103.20556640625,1455.4075927734375,508.51263427734375,1139.2855224609375,0.6933333333333334,0.624444824311491,0.34833333333333333
83,3057.248291015625,1416.962646484375,506.6114196777344,1133.6741943359375,0.6941176470588235,0.6233213675213674,0.35
84,3020.739990234375,1387.9072265625,504.7125244140625,1128.1202392578125,0.6949019607843138,0.624874643874644,0.3516666666666667
85,2979.568603515625,1354.1278076171875,502.8162536621094,1122.62451171875,0.6941176470588235,0.624758499525166,0.35
86,2942.994140625,1324.8846435546875,500.9231262207031,1117.1864013671875,0.6938562091503268,0.6210219373219373,0.34944444444444445
87,2903.3359375,1292.497314453125,499.0333557128906,1111.80517578125,0.6933333333333334,0.6215202754036088,0.34833333333333333
88,2870.84228515625,1267.2161865234375,497.1465759277344,1106.4794921875,0.6922875816993465,0.6206890313390313,0.3461111111111111
89,2828.94580078125,1232.4736328125,495.2633972167969,1101.2086181640625,0.6930718954248366,0.6169006647673315,0.3477777777777778
90,2796.50830078125,1207.1331787109375,493.3837890625,1095.9912109375,0.6915032679738562,0.6161573599240265,0.34444444444444444
91,2761.979248046875,1179.6434326171875,491.5085144042969,1090.8272705078125,0.6904575163398693,0.6141404558404558,0.3422222222222222
92,2730.58447265625,1155.2310791015625,489.63739013671875,1085.7161865234375,0.6894117647058824,0.6122993352326686,0.34
93,2702.6279296875,1134.199462890625,487.7701416015625,1080.6583251953125,0.6899346405228758,0.6130917378917378,0.3411111111111111
94,2669.853759765625,1108.2930908203125,485.9076232910156,1075.653076171875,0.6899346405228758,0.6106713675213675,0.3411111111111111
95,2635.9521484375,1081.202392578125,484.0496826171875,1070.699951171875,0.687843137254902,0.6106316714150047,0.33666666666666667
96,2604.26416015625,1056.2703857421875,482.1968688964844,1065.7967529296875,0.6891503267973856,0.6113731718898385,0.33944444444444444
97,2579.919677734375,1038.6280517578125,480.34912109375,1060.9425048828125,0.6865359477124183,0.6115161443494777,0.3338888888888889
98,2547.383544921875,1012.7402954101562,478.5066833496094,1056.1365966796875,0.6870588235294117,0.6118779677113011,0.335
99,2518.156982421875,990.1096801757812,476.66998291015625,1051.3773193359375,0.6854901960784314,0.613139126305793,0.33166666666666667
100,2489.25048828125,967.747314453125,474.8392333984375,1046.663818359375,0.6865359477124183,0.6131885565052232,0.3338888888888889
101,2464.26171875,949.2525634765625,473.0142517089844,1041.9949951171875,0.683921568627451,0.6123366571699904,0.3283333333333333
102,2436.97998046875,928.4144897460938,471.1953125,1037.3702392578125,0.6867973856209151,0.615847958214625,0.33444444444444443
103,2413.74853515625,911.5771484375,469.3825988769531,1032.788818359375,0.6860130718954248,0.6171537511870846,0.3327777777777778
104,2383.85009765625,888.0240478515625,467.576171875,1028.2498779296875,0.6847058823529412,0.6177981006647673,0.33
105,2362.681640625,873.1525268554688,465.7767333984375,1023.7523193359375,0.6844444444444444,0.6175321937321937,0.32944444444444443
106,2338.13623046875,854.8574829101562,463.984130859375,1019.2946166992188,0.6849673202614379,0.6166258309591643,0.33055555555555555
107,2314.19775390625,837.1223754882812,462.1982421875,1014.8771362304688,0.6849673202614379,0.6191822886989554,0.33055555555555555
108,2288.80029296875,817.884033203125,460.4195861816406,1010.49658203125,0.6873202614379085,0.6204884140550807,0.33555555555555555
109,2269.056640625,804.255859375,458.6485900878906,1006.1521606445312,0.6867973856209151,0.6203826210826211,0.33444444444444443
110,2246.169677734375,787.4404296875,456.8847351074219,1001.844482421875,0.6891503267973856,0.619956220322887,0.33944444444444444
111,2225.19189453125,772.4908447265625,455.1282958984375,997.5728149414062,0.6883660130718954,0.6191089268755935,0.3377777777777778
112,2198.481689453125,751.7662353515625,453.3791198730469,993.3363037109375,0.6883660130718954,0.6177731244064577,0.3377777777777778
113,2180.81884765625,740.0472412109375,451.6371765136719,989.13427734375,0.687843137254902,0.6153341880341879,0.33666666666666667
114,2160.2880859375,725.4197387695312,449.90277099609375,984.9654541015625,0.6875816993464052,0.6151345204178538,0.33611111111111114
115,2141.23291015625,712.227294921875,448.17578125,980.829833984375,0.6860130718954248,0.6135245014245014,0.3327777777777778
116,2124.13623046875,700.9545288085938,446.4560546875,976.7255859375,0.6860130718954248,0.6130701804368471,0.3327777777777778
117,2107.378662109375,689.983154296875,444.7439880371094,972.6514892578125,0.6833986928104575,0.6141424501424502,0.32722222222222225
118,2087.093994140625,675.4429931640625,443.03826904296875,968.6127319335938,0.683921568627451,0.6125068850902184,0.3283333333333333
119,2069.655029296875,663.709716796875,441.33868408203125,964.6066284179688,0.6854901960784314,0.614441215574549,0.33166666666666667
120,2053.910400390625,653.6326904296875,439.6461181640625,960.6315307617188,0.6826143790849674,0.6146390788224121,0.32555555555555554
121,2036.8232421875,642.1751708984375,437.9608154296875,956.687255859375,0.683921568627451,0.6169310541310542,0.3283333333333333
122,2022.47412109375,633.4190673828125,436.28253173828125,952.7723999023438,0.6841830065359477,0.6170292972459639,0.3288888888888889
123,2003.235595703125,619.7381591796875,434.6121520996094,948.8851928710938,0.683921568627451,0.6143315289648623,0.3283333333333333
124,1992.14306640625,614.1685791015625,432.9494323730469,945.0250854492188,0.6865359477124183,0.6151921177587845,0.3338888888888889
125,1979.1934814453125,606.7069091796875,431.29449462890625,941.1920166015625,0.6831372549019608,0.6121603988603989,0.32666666666666666
126,1963.664794921875,596.6307983398438,429.6468505859375,937.3871459960938,0.6857516339869281,0.6144364197530864,0.3322222222222222
127,1950.277587890625,588.6605224609375,428.0061950683594,933.61083984375,0.6860130718954248,0.6116537511870844,0.3327777777777778
128,1928.7354736328125,572.5020751953125,426.37286376953125,929.8605346679688,0.6867973856209151,0.6141134377967711,0.33444444444444443
129,1918.962646484375,568.0792846679688,424.7468566894531,926.1365356445312,0.6873202614379085,0.6135492877492877,0.33555555555555555
130,1903.708984375,558.1398315429688,423.12701416015625,922.4421997070312,0.6891503267973856,0.6130148148148148,0.33944444444444444
131,1892.0218505859375,551.73193359375,421.5137939453125,918.776123046875,0.6873202614379085,0.6102058879392213,0.33555555555555555
132,1879.437255859375,544.3916625976562,419.9065246582031,915.1389770507812,0.6875816993464052,0.6112945868945869,0.33611111111111114
133,1866.2333984375,536.3993530273438,418.3057556152344,911.5283813476562,0.6894117647058824,0.6100881291547958,0.34
134,1852.302734375,527.6473388671875,416.7105712890625,907.94482421875,0.687843137254902,0.6093855650522316,0.33666666666666667
135,1835.58837890625,516.0816650390625,415.1216735839844,904.385009765625,0.6865359477124183,0.6093961538461539,0.3338888888888889
136,1827.4493408203125,513.0607299804688,413.5394287109375,900.8491821289062,0.6894117647058824,0.6092897435897435,0.34
137,1812.05615234375,502.75299072265625,411.9637756347656,897.3394165039062,0.6909803921568628,0.6104262108262108,0.3433333333333333
138,1803.3349609375,499.0892333984375,410.3951416015625,893.8505859375,0.691764705882353,0.6095509971509971,0.345
139,1787.947509765625,488.7281494140625,408.8341064453125,890.38525390625,0.6938562091503268,0.6096650522317191,0.34944444444444445
140,1777.4482421875,483.22540283203125,407.279541015625,886.9432373046875,0.694640522875817,0.6100358974358974,0.3511111111111111
141,1764.8624267578125,475.6084899902344,405.7318115234375,883.5220947265625,0.6964705882352941,0.6109999525166192,0.35500000000000004
142,1754.91650390625,470.6037292480469,404.1908874511719,880.1218872070312,0.6975163398692811,0.6129796296296296,0.35722222222222216
143,1745.8876953125,466.4875793457031,402.6563720703125,876.7437744140625,0.6993464052287581,0.6142959639126306,0.3611111111111111
144,1731.752197265625,457.2347106933594,401.1284484863281,873.3889770507812,0.6993464052287581,0.6150957264957265,0.3611111111111111
145,1721.4967041015625,451.832275390625,399.60675048828125,870.0576782226562,0.7001307189542484,0.6180232668566001,0.36277777777777775
146,1708.3145751953125,443.47381591796875,398.0906982421875,866.7500610351562,0.6993464052287581,0.6171284900284901,0.3611111111111111
147,1699.640869140625,439.5963439941406,396.58123779296875,863.4632568359375,0.702483660130719,0.6197614434947769,0.36777777777777776
148,1690.628173828125,435.3503112792969,395.07818603515625,860.1996459960938,0.7011764705882353,0.6196032763532764,0.36499999999999994
149,1675.94384765625,425.4035949707031,393.5819091796875,856.9583129882812,0.702483660130719,0.6247032288698955,0.36777777777777776
150,1664.9637451171875,419.1317138671875,392.0923156738281,853.73974609375,0.7084967320261438,0.6248199905033238,0.38055555555555554
151,1652.860595703125,411.7054138183594,390.6086730957031,850.5465698242188,0.7082352941176471,0.6257377018043685,0.38
152,1643.576171875,407.0699462890625,389.1313171386719,847.3748779296875,0.7103267973856209,0.6264188509021842,0.38444444444444437
153,1635.6689453125,403.78131103515625,387.65960693359375,844.2279663085938,0.7098039215686275,0.6251979107312441,0.38333333333333336
154,1619.974365234375,392.6765441894531,386.1937561035156,841.1040649414062,0.712156862745098,0.6301041310541311,0.3883333333333333
155,1610.4755859375,387.739990234375,384.7338562011719,838.001708984375,0.7111111111111111,0.6267430674264007,0.3861111111111111
156,1602.187255859375,383.98858642578125,383.28033447265625,834.9182739257812,0.7145098039215686,0.6265213200379867,0.3933333333333333
157,1591.3515625,377.66357421875,381.8324279785156,831.8555908203125,0.7129411764705882,0.6305084520417854,0.39
158,1579.072021484375,369.868408203125,380.3897399902344,828.8137817382812,0.7132026143790849,0.6298232668566002,0.39055555555555554
159,1569.415283203125,364.67242431640625,378.9525146484375,825.7904052734375,0.7108496732026144,0.6272053181386514,0.38555555555555554
160,1556.080810546875,355.7727966308594,377.52081298828125,822.7871704101562,0.7134640522875817,0.6222577397910731,0.39111111111111113
161,1545.0223388671875,349.1251525878906,376.094482421875,819.802734375,0.7126797385620915,0.6220003798670466,0.3894444444444444
162,1534.103515625,342.5947570800781,374.673583984375,816.8352661132812,0.7126797385620915,0.6045475308641975,0.3894444444444444
163,1524.45703125,337.3141174316406,373.2581787109375,813.8847045898438,0.7145098039215686,0.6011487654320988,0.3933333333333333
164,1514.96533203125,332.1634216308594,371.8474426269531,810.9544677734375,0.7134640522875817,0.5992117283950618,0.39111111111111113
165,1503.533935546875,325.047119140625,370.4413146972656,808.0454711914062,0.7098039215686275,0.5788684710351377,0.38333333333333336
166,1493.501220703125,319.3031311035156,369.0399169921875,805.1582641601562,0.7048366013071895,0.5797701804368471,0.37277777777777776
167,1484.2432861328125,314.3038635253906,367.6427307128906,802.2966918945312,0.7006535947712418,0.578535232668566,0.3638888888888888
168,1474.45361328125,308.7431640625,366.2496643066406,799.4608764648438,0.6964705882352941,0.5669646248812915,0.35500000000000004
169,1464.72119140625,303.21307373046875,364.8612365722656,796.6467895507812,0.6847058823529412,0.5500167141500475,0.33
170,1454.6552734375,297.32843017578125,363.4797058105469,793.84716796875,0.681045751633987,0.5562682811016144,0.32222222222222224
171,1444.984375,291.815673828125,362.1045227050781,791.064208984375,0.6766013071895425,0.54292383665717,0.31277777777777777
172,1433.802001953125,284.76861572265625,360.7352600097656,788.2981567382812,0.6768627450980392,0.5439703703703704,0.31333333333333335
173,1426.05810546875,281.1379699707031,359.3712158203125,785.5488891601562,0.6752941176470588,0.5335988129154796,0.31
174,1416.726806640625,275.89556884765625,358.0130310058594,782.8182373046875,0.6726797385620915,0.5440833333333333,0.30444444444444446
175,1407.908447265625,271.1419982910156,356.65948486328125,780.1068725585938,0.6752941176470588,0.5484787274453942,0.31
176,1400.10693359375,267.3865051269531,355.3116455078125,777.4088745117188,0.670326797385621,0.5277362298195631,0.29944444444444446
177,1392.27880859375,263.58538818359375,353.97021484375,774.7232055664062,0.6677124183006536,0.526687559354226,0.29388888888888887
178,1381.785888671875,257.0979309082031,352.6344299316406,772.0535888671875,0.6577777777777778,0.5143776828110161,0.2727777777777778
179,1371.772705078125,251.0714874267578,351.30499267578125,769.3961791992188,0.659607843137255,0.5224650522317189,0.27666666666666667
180,1364.9136962890625,248.17755126953125,349.98175048828125,766.75439453125,0.6567320261437909,0.5242121557454891,0.27055555555555555
181,1354.15478515625,241.3623046875,348.66436767578125,764.1281127929688,0.6632679738562092,0.5266235992402659,0.28444444444444444
182,1346.4876708984375,237.619873046875,347.3525085449219,761.5152587890625,0.6585620915032679,0.5192054605887939,0.27444444444444444
183,1338.346923828125,233.38502502441406,346.0461730957031,758.9157104492188,0.6569934640522875,0.5153485280151947,0.27111111111111114
184,1328.670654296875,227.59886169433594,344.74676513671875,756.324951171875,0.6572549019607843,0.5139021367521368,0.27166666666666667
185,1322.837158203125,225.63722229003906,343.45477294921875,753.7451782226562,0.6535947712418301,0.5013601614434947,0.2638888888888889
186,1312.855712890625,219.51036071777344,342.1697082519531,751.1756591796875,0.6632679738562092,0.5319100664767331,0.28444444444444444
187,1302.805419921875,213.2977752685547,340.89202880859375,748.6156616210938,0.654640522875817,0.5089260208926876,0.26611111111111113
188,1293.0458984375,207.35633850097656,339.6206970214844,746.0687866210938,0.6494117647058824,0.5084674264007597,0.255
189,1286.284912109375,204.3923797607422,338.3549499511719,743.5376586914062,0.6494117647058824,0.5026149572649572,0.255
190,1278.41259765625,200.29400634765625,337.0933837890625,741.0252685546875,0.6572549019607843,0.5120181386514719,0.27166666666666667
191,1269.92578125,195.56082153320312,335.8362731933594,738.5286254882812,0.6426143790849673,0.4987042260208927,0.24055555555555555
192,1262.36279296875,191.73085021972656,334.583984375,736.0480346679688,0.6449673202614379,0.4990183760683761,0.24555555555555555
193,1256.3924560546875,189.47764587402344,333.33795166015625,733.5768432617188,0.6483660130718955,0.5067773504273505,0.25277777777777777
194,1247.55615234375,184.34735107421875,332.0989990234375,731.1097412109375,0.6483660130718955,0.5036764007597341,0.25277777777777777
195,1240.0372314453125,180.5250244140625,330.86785888671875,728.6443481445312,0.6486274509803922,0.5082391263057929,0.25333333333333335
196,1234.486083984375,178.6616668701172,329.64410400390625,726.1802368164062,0.6405228758169934,0.49001011396011396,0.2361111111111111
197,1226.19140625,174.04391479492188,328.4266052246094,723.7208251953125,0.6501960784313725,0.511096106362773,0.25666666666666665
198,1219.5609130859375,171.07640075683594,327.21539306640625,721.2691040039062,0.6366013071895424,0.48209596391263054,0.22777777777777777
199,1216.04931640625,171.2119598388672,326.0099792480469,718.8274536132812,0.6415686274509804,0.49962113010446346,0.23833333333333334
200,1208.76171875,167.55429077148438,324.80950927734375,716.3978881835938,0.6381699346405229,0.48394976258309597,0.2311111111111111
201,1200.755859375,163.16326904296875,323.6145324707031,713.97802734375,0.6423529411764706,0.4884163817663818,0.24
202,1193.044189453125,159.05335998535156,322.42535400390625,711.5654907226562,0.647843137254902,0.49724373219373225,0.25166666666666665
203,1187.03466796875,156.6334686279297,321.2431640625,709.1580200195312,0.6462745098039215,0.4952416429249763,0.24833333333333332
204,1181.681884765625,154.85801696777344,320.0677490234375,706.7560424804688,0.64,0.4936762108262108,0.235
205,1174.477294921875,151.21682739257812,318.8984680175781,704.3619384765625,0.6392156862745098,0.474615811965812,0.23333333333333334
206,1170.0052490234375,150.29153442382812,317.734619140625,701.9790649414062,0.6444444444444445,0.48648622981956313,0.24444444444444444
207,1162.50537109375,146.32208251953125,316.57598876953125,699.6072998046875,0.6366013071895424,0.472382905982906,0.22777777777777777
208,1158.789794921875,146.1243133544922,315.42376708984375,697.24169921875,0.6449673202614379,0.491642212725546,0.24555555555555555
209,1153.2181396484375,144.05831909179688,314.2784423828125,694.88134765625,0.6329411764705882,0.47235446343779675,0.22
210,1145.47802734375,139.81129455566406,313.139892578125,692.5267944335938,0.6311111111111111,0.47584843304843305,0.21611111111111111
211,1140.7783203125,138.59271240234375,312.0072326660156,690.1784057617188,0.6329411764705882,0.47153195631528966,0.22
212,1132.3787841796875,133.66046142578125,310.8803405761719,687.8379516601562,0.6271895424836601,0.45709520417853755,0.20777777777777778
213,1127.055419921875,131.78790283203125,309.7587890625,685.5087280273438,0.6261437908496732,0.46677340930674266,0.20555555555555555
214,1121.8310546875,129.99522399902344,308.64166259765625,683.1942138671875,0.6266666666666667,0.4628245014245015,0.20666666666666667
215,1116.280029296875,127.86164855957031,307.5302429199219,680.8881225585938,0.6258823529411764,0.4635600664767331,0.205
216,1111.2998046875,126.28578186035156,306.42425537109375,678.5897827148438,0.6324183006535947,0.46759078822412153,0.21888888888888888
217,1105.51953125,123.89740753173828,305.32391357421875,676.2982788085938,0.6355555555555555,0.4767038461538462,0.22555555555555556
218,1100.1043701171875,121.860595703125,304.2289123535156,674.0148315429688,0.633202614379085,0.4790377018043685,0.22055555555555556
219,1092.9996337890625,118.12411499023438,303.1398620605469,671.7356567382812,0.6337254901960784,0.46727583095916425,0.22166666666666668
220,1089.9716796875,118.45137023925781,302.05645751953125,669.4638061523438,0.6277124183006536,0.4559030864197531,0.2088888888888889
221,1084.1468505859375,115.96912384033203,300.9779052734375,667.1998291015625,0.6248366013071895,0.45657041785375124,0.20277777777777778
222,1076.5477294921875,111.69839477539062,299.90423583984375,664.9451293945312,0.6329411764705882,0.4778317663817664,0.22
223,1069.74169921875,108.20777893066406,298.83587646484375,662.6980590820312,0.6337254901960784,0.46155849952516614,0.22166666666666668
224,1067.29931640625,109.06717681884766,297.7730712890625,660.4590454101562,0.6345098039215686,0.4680594966761633,0.22333333333333333
225,1060.5916748046875,105.6504898071289,296.7160339355469,658.2251586914062,0.6271895424836601,0.44665460588793926,0.20777777777777778
226,1051.489990234375,99.8269271850586,295.6644287109375,655.9985961914062,0.6324183006535947,0.4628036087369421,0.21888888888888888
227,1049.08642578125,100.68721771240234,294.61767578125,653.7815551757812,0.6295424836601308,0.4654859924026591,0.2127777777777778
228,1044.270751953125,99.12210845947266,293.5760803222656,651.572509765625,0.6300653594771242,0.4628309591642925,0.21388888888888888
229,1037.4427490234375,95.52996826171875,292.53887939453125,649.3739013671875,0.6318954248366013,0.4672908357075024,0.21777777777777776
230,1034.151611328125,95.45996856689453,291.5063171386719,647.1853637695312,0.6245751633986928,0.45129966761633433,0.20222222222222222
231,1028.72705078125,93.24308776855469,290.4783630371094,645.005615234375,0.6316339869281046,0.45885384615384617,0.21722222222222226
