,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
161,1780.377197265625,12.799633026123047,396.3858642578125,973.8513793945312,397.34033203125,0.6538562091503268,0.7911111111111111,0.8175163398692811,0.5567661918328586,0.2644444444444444
162,1740.619384765625,12.792765617370605,362.5449523925781,968.6425170898438,396.6391296386719,0.6522875816993464,0.7900653594771242,0.8169934640522876,0.5543420702754036,0.2611111111111111
163,1716.21826171875,12.77340030670166,344.0455627441406,963.4701538085938,395.9291687011719,0.6512418300653595,0.790326797385621,0.8172549019607843,0.5522716049382717,0.2588888888888889
164,1698.1455078125,12.822105407714844,331.7792053222656,958.3362426757812,395.2080078125,0.6501960784313725,0.790326797385621,0.8169934640522876,0.555407217473884,0.25666666666666665
165,1693.074462890625,12.790735244750977,332.57012939453125,953.2394409179688,394.47418212890625,0.6509803921568628,0.7918954248366014,0.8172549019607843,0.554994539411206,0.25833333333333336
166,1664.8331298828125,12.847559928894043,310.072021484375,948.1790161132812,393.7345275878906,0.6501960784313725,0.7900653594771242,0.8164705882352942,0.5541206077872745,0.25666666666666665
167,1648.177978515625,12.84670352935791,299.19091796875,943.1547241210938,392.98553466796875,0.6486274509803922,0.7916339869281046,0.8172549019607843,0.5522755460588794,0.25333333333333335
168,1632.3389892578125,12.80964469909668,289.13580322265625,938.1661376953125,392.2273864746094,0.6462745098039215,0.7908496732026143,0.8167320261437908,0.550564767331434,0.24833333333333332
169,1619.8497314453125,12.816161155700684,282.3590087890625,933.2135620117188,391.4610290527344,0.6473202614379086,0.7905882352941176,0.8164705882352942,0.5498777302943969,0.25055555555555553
170,1601.9351806640625,12.839599609375,270.11151123046875,928.2969970703125,390.6871032714844,0.6473202614379086,0.793202614379085,0.8167320261437908,0.5497506647673315,0.25055555555555553
171,1591.337158203125,12.845754623413086,265.1690368652344,923.418212890625,389.90411376953125,0.6447058823529411,0.7900653594771242,0.8167320261437908,0.5438292497625832,0.245
172,1569.5457763671875,12.805706977844238,249.0494384765625,918.5747680664062,389.1158142089844,0.6465359477124183,0.7918954248366014,0.8169934640522876,0.544386514719848,0.24888888888888888
173,1555.8592529296875,12.845866203308105,240.92945861816406,913.76806640625,388.3157958984375,0.6454901960784314,0.7908496732026143,0.8167320261437908,0.5402498575498575,0.2466666666666667
174,1538.7454833984375,12.806690216064453,229.4363555908203,908.9990844726562,387.5032653808594,0.646797385620915,0.7877124183006536,0.8162091503267974,0.5399390313390313,0.24944444444444444
175,1529.937744140625,12.815686225891113,226.177001953125,904.2677001953125,386.6773986816406,0.6460130718954248,0.788235294117647,0.8169934640522876,0.5411894586894587,0.2477777777777778
176,1517.14794921875,12.828511238098145,218.90577697753906,899.5716552734375,385.8420715332031,0.6444444444444445,0.7898039215686274,0.8164705882352942,0.5399258784425451,0.24444444444444444
177,1504.7470703125,12.821979522705078,212.01553344726562,894.912109375,384.99737548828125,0.6452287581699346,0.785359477124183,0.8162091503267974,0.5365645773979107,0.2461111111111111
178,1491.4647216796875,12.799564361572266,204.2356414794922,890.28759765625,384.1419372558594,0.6449673202614379,0.7871895424836601,0.8162091503267974,0.5389502849002848,0.24555555555555555
179,1478.459716796875,12.796805381774902,196.68955993652344,885.6962280273438,383.27703857421875,0.6431372549019608,0.7877124183006536,0.8159477124183007,0.5376700854700854,0.24166666666666667
180,1470.777099609375,12.774892807006836,194.46116638183594,881.1388549804688,382.40216064453125,0.6413071895424837,0.78640522875817,0.8167320261437908,0.5332140550807217,0.23777777777777778
181,1480.46826171875,12.822668075561523,209.51199340820312,876.6146240234375,381.5190124511719,0.6423529411764706,0.7877124183006536,0.8162091503267974,0.5330064102564103,0.24
182,1440.97021484375,12.787697792053223,175.42340087890625,872.1205444335938,380.6385192871094,0.6394771241830065,0.7856209150326797,0.8162091503267974,0.5293381766381766,0.2338888888888889
183,1434.2039794921875,12.779581069946289,174.01576232910156,867.6599731445312,379.7486267089844,0.6397385620915033,0.7843137254901961,0.8159477124183007,0.5259696106362773,0.23444444444444443
184,1423.101806640625,12.763280868530273,168.2559356689453,863.232421875,378.8501892089844,0.6381699346405229,0.7843137254901961,0.8167320261437908,0.5284033238366571,0.2311111111111111
185,1411.635498046875,12.789402961730957,162.06484985351562,858.8388061523438,377.94232177734375,0.6355555555555555,0.7830065359477124,0.8156862745098039,0.5258178537511871,0.22555555555555556
186,1404.3780517578125,12.770451545715332,160.10296630859375,854.4774169921875,377.0272521972656,0.6363398692810458,0.7837908496732026,0.8167320261437908,0.5261086894586895,0.22722222222222221
187,1396.8016357421875,12.747246742248535,157.79974365234375,850.1474609375,376.1072082519531,0.6345098039215686,0.7832679738562092,0.8167320261437908,0.524939363722697,0.22333333333333333
188,1384.28369140625,12.765108108520508,150.48550415039062,845.8499755859375,375.18316650390625,0.6339869281045751,0.7822222222222223,0.8162091503267974,0.523619658119658,0.2222222222222222
189,1371.7752685546875,12.770273208618164,143.16958618164062,841.5835571289062,374.2518310546875,0.6386928104575164,0.7819607843137255,0.8159477124183007,0.5275043209876543,0.23222222222222222
190,1366.7728271484375,12.731104850769043,143.38140869140625,837.3477172851562,373.3126220703125,0.6334640522875817,0.7801307189542483,0.8167320261437908,0.5202967711301045,0.22111111111111112
191,1352.2197265625,12.739601135253906,133.9710235595703,833.1422119140625,372.3669128417969,0.6352941176470588,0.7803921568627451,0.8167320261437908,0.5224063627730294,0.225
192,1343.131591796875,12.724203109741211,130.0238037109375,828.9674072265625,371.416259765625,0.6345098039215686,0.7811764705882352,0.8169934640522876,0.5231596391263058,0.22333333333333333
193,1329.9560546875,12.72097396850586,121.95377349853516,824.822998046875,370.4582824707031,0.6334640522875817,0.7803921568627451,0.8169934640522876,0.5239259734093068,0.22111111111111112
194,1325.0096435546875,12.722183227539062,122.0862045288086,820.709228515625,369.4920654296875,0.6300653594771242,0.779607843137255,0.8169934640522876,0.5190778252611585,0.21388888888888888
195,1314.52978515625,12.711444854736328,116.67353057861328,816.624267578125,368.52056884765625,0.6329411764705882,0.7788235294117647,0.8167320261437908,0.5206752136752136,0.22
196,1306.0625,12.70875358581543,113.24126434326172,812.56884765625,367.5435791015625,0.6326797385620915,0.7790849673202614,0.8169934640522876,0.5181356125356126,0.21944444444444447
197,1296.287841796875,12.723560333251953,108.45991516113281,808.5424194335938,366.56195068359375,0.6339869281045751,0.7793464052287582,0.8167320261437908,0.5213381766381766,0.2222222222222222
198,1288.3658447265625,12.695306777954102,105.5513687133789,804.544677734375,365.5744934082031,0.6318954248366013,0.7790849673202614,0.8169934640522876,0.5169221272554606,0.21777777777777776
199,1279.6435546875,12.692399978637695,101.79350280761719,800.5752563476562,364.58245849609375,0.6308496732026144,0.7780392156862745,0.8167320261437908,0.5150273029439697,0.21555555555555556
200,1270.075927734375,12.682394027709961,97.17264556884766,796.6342163085938,363.58673095703125,0.6313725490196078,0.7785620915032679,0.8169934640522876,0.5148138176638177,0.21666666666666667
201,1264.154052734375,12.69500732421875,96.15165710449219,792.7206420898438,362.5867919921875,0.633202614379085,0.7777777777777778,0.8169934640522876,0.5155750237416904,0.22055555555555556
202,1252.878662109375,12.67758560180664,89.78059387207031,788.8344116210938,361.58599853515625,0.6308496732026144,0.7777777777777778,0.8169934640522876,0.5158171415004749,0.21555555555555556
203,1246.9891357421875,12.680191040039062,88.75303649902344,784.9754028320312,360.5805358886719,0.6316339869281046,0.777516339869281,0.8169934640522876,0.5175976258309591,0.21722222222222226
204,1235.3798828125,12.69210147857666,81.97213745117188,781.1422729492188,359.5733947753906,0.6342483660130719,0.7788235294117647,0.8169934640522876,0.5231210351377018,0.22277777777777777
205,1228.251953125,12.688702583312988,79.66551208496094,777.3362426757812,358.5615539550781,0.6379084967320261,0.7790849673202614,0.8169934640522876,0.526203893637227,0.23055555555555557
206,1221.001708984375,12.686464309692383,77.21345520019531,773.5572509765625,357.5445556640625,0.6368627450980392,0.7801307189542483,0.8167320261437908,0.530243779677113,0.22833333333333333
207,1212.642578125,12.682872772216797,73.63143920898438,769.8048095703125,356.5234375,0.6394771241830065,0.7806535947712419,0.8169934640522876,0.5352338556505223,0.2338888888888889
208,1206.813720703125,12.69229793548584,72.54485321044922,766.0794067382812,355.49713134765625,0.6363398692810458,0.779607843137255,0.8169934640522876,0.5307512345679012,0.22722222222222221
209,1200.01171875,12.677231788635254,70.48754119873047,762.3804931640625,354.4664611816406,0.6347712418300654,0.7788235294117647,0.8169934640522876,0.5237517568850902,0.2238888888888889
210,1192.0458984375,12.697135925292969,67.20907592773438,758.7073974609375,353.4322814941406,0.6339869281045751,0.7780392156862745,0.8169934640522876,0.5209313865147198,0.2222222222222222
211,1185.6170654296875,12.695204734802246,65.46538543701172,755.0599365234375,352.39654541015625,0.6326797385620915,0.7793464052287582,0.8169934640522876,0.5107323836657169,0.21944444444444447
212,1179.043212890625,12.668996810913086,63.577842712402344,751.4376220703125,351.3587646484375,0.6329411764705882,0.7790849673202614,0.8169934640522876,0.5065918328584995,0.22
213,1172.314453125,12.66627025604248,61.489139556884766,747.8394165039062,350.3196716308594,0.6316339869281046,0.7780392156862745,0.8169934640522876,0.4957262108262108,0.21722222222222226
214,1165.1761474609375,12.663837432861328,58.967445373535156,744.2648315429688,349.2800598144531,0.6339869281045751,0.7772549019607843,0.8169934640522876,0.4865586419753086,0.2222222222222222
215,1160.7230224609375,12.661930084228516,59.108673095703125,740.7144165039062,348.238037109375,0.6358169934640523,0.7780392156862745,0.8169934640522876,0.4885893637226971,0.22611111111111112
216,1152.310302734375,12.64365005493164,55.281063079833984,737.1885986328125,347.1970520019531,0.636078431372549,0.7777777777777778,0.8169934640522876,0.4862225071225071,0.22666666666666666
217,1146.6517333984375,12.646419525146484,54.16461181640625,733.6867065429688,346.15399169921875,0.6342483660130719,0.7769934640522875,0.8169934640522876,0.4840488129154795,0.22277777777777777
218,1138.42578125,12.638579368591309,50.469295501708984,730.2086791992188,345.10919189453125,0.6418300653594772,0.7756862745098039,0.8169934640522876,0.49104434947768283,0.2388888888888889
219,1134.44873046875,12.664420127868652,50.967533111572266,726.75390625,344.0628662109375,0.6436601307189542,0.7756862745098039,0.8169934640522876,0.49638760683760685,0.2427777777777778
220,1130.09033203125,12.67177963256836,51.08049774169922,723.3223876953125,343.01568603515625,0.6413071895424837,0.7743790849673202,0.8169934640522876,0.49035109211775874,0.23777777777777778
221,1120.8653564453125,12.631246566772461,46.3510856628418,719.9133911132812,341.9696044921875,0.6426143790849673,0.7735947712418301,0.8169934640522876,0.494189648622982,0.24055555555555555
222,1117.823486328125,12.628978729248047,47.742977142333984,716.5277099609375,340.92388916015625,0.6423529411764706,0.7743790849673202,0.8169934640522876,0.4906052231718898,0.24
223,1112.5228271484375,12.627303123474121,46.85245132446289,713.1637573242188,339.8793029785156,0.6457516339869281,0.7728104575163399,0.8169934640522876,0.4935376543209877,0.24722222222222223
224,1105.023193359375,12.675621032714844,43.68961715698242,709.8215942382812,338.8363952636719,0.6407843137254902,0.7725490196078432,0.8172549019607843,0.4895756885090219,0.23666666666666666
225,1099.55419921875,12.64700984954834,42.61231231689453,706.5014038085938,337.7934265136719,0.6379084967320261,0.7715032679738562,0.8172549019607843,0.4852450142450142,0.23055555555555557
226,1095.1363525390625,12.65514087677002,42.52732849121094,703.2028198242188,336.75103759765625,0.6373856209150327,0.7715032679738562,0.8169934640522876,0.4853004748338081,0.22944444444444445
227,1098.36865234375,12.652059555053711,50.08110046386719,699.925537109375,335.7099609375,0.6350326797385621,0.7717647058823529,0.8167320261437908,0.4780912155745489,0.22444444444444445
228,1082.376220703125,12.641467094421387,38.386722564697266,696.6680908203125,334.67999267578125,0.6426143790849673,0.7743790849673202,0.8167320261437908,0.48282435897435894,0.24055555555555555
229,1078.4654541015625,12.636119842529297,38.747928619384766,693.431640625,333.6497802734375,0.6611764705882353,0.7892810457516339,0.8169934640522876,0.49785745489078825,0.28
230,1074.0770263671875,12.651927947998047,38.58763885498047,690.2160034179688,332.6214904785156,0.6580392156862745,0.7887581699346405,0.8169934640522876,0.4947933523266857,0.2733333333333333
231,1067.264404296875,12.639945030212402,36.00676727294922,687.0203857421875,331.5972595214844,0.6609150326797386,0.7890196078431373,0.8169934640522876,0.4958754510921178,0.27944444444444444
232,1060.7352294921875,12.659003257751465,33.65676498413086,683.8451538085938,330.5743103027344,0.6658823529411765,0.7937254901960784,0.8169934640522876,0.5054953941120608,0.29
233,1056.5887451171875,12.657280921936035,33.687530517578125,680.6898803710938,329.5540466308594,0.6622222222222223,0.792156862745098,0.8172549019607843,0.5021128679962014,0.2822222222222222
234,1050.695556640625,12.625123977661133,31.980422973632812,677.5540161132812,328.53607177734375,0.6603921568627451,0.7916339869281046,0.8169934640522876,0.49598323836657165,0.2783333333333333
235,1045.338134765625,12.635406494140625,30.7445011138916,674.4378051757812,327.5203857421875,0.6637908496732026,0.7929411764705883,0.8169934640522876,0.5042386514719848,0.28555555555555556
236,1043.0611572265625,12.621153831481934,32.59176254272461,671.3409423828125,326.50732421875,0.6609150326797386,0.7918954248366014,0.8169934640522876,0.49990778727445395,0.27944444444444444
237,1037.6258544921875,12.619152069091797,31.244873046875,668.2630615234375,325.4987487792969,0.661437908496732,0.7877124183006536,0.8169934640522876,0.5011201329534662,0.28055555555555556
238,1036.9736328125,12.616740226745605,34.65792465209961,665.2049560546875,324.4939880371094,0.659607843137255,0.7895424836601307,0.8169934640522876,0.4962739791073124,0.27666666666666667
239,1025.2735595703125,12.614654541015625,26.9962158203125,662.164794921875,323.4979248046875,0.6627450980392157,0.7892810457516339,0.8169934640522876,0.5014934947768281,0.2833333333333333
240,1022.9180908203125,12.61268138885498,28.658573150634766,659.142822265625,322.5040588378906,0.6606535947712419,0.7840522875816993,0.8169934640522876,0.49639325735992396,0.2788888888888889
241,1016.3428344726562,12.633750915527344,26.054569244384766,656.1395263671875,321.5150146484375,0.6598692810457516,0.7858823529411765,0.8167320261437908,0.4947962013295346,0.2772222222222222
242,1012.5311279296875,12.6083984375,26.240562438964844,653.1549072265625,320.5273132324219,0.6603921568627451,0.78640522875817,0.8169934640522876,0.4974732193732194,0.2783333333333333
243,1007.774658203125,12.606609344482422,25.437850952148438,650.1879272460938,319.54229736328125,0.6590849673202615,0.790326797385621,0.8169934640522876,0.49580930674264007,0.27555555555555555
244,1002.6876220703125,12.60452938079834,24.285343170166016,647.2393798828125,318.5583801269531,0.6611764705882353,0.7908496732026143,0.8169934640522876,0.49852796771130103,0.28
245,997.66748046875,12.606002807617188,23.176225662231445,644.30859375,317.5766906738281,0.6585620915032679,0.7856209150326797,0.8169934640522876,0.4932230294396961,0.27444444444444444
246,993.365966796875,12.601232528686523,22.772737503051758,641.3958740234375,316.5961608886719,0.6585620915032679,0.7861437908496732,0.8169934640522876,0.4938680436847103,0.27444444444444444
247,988.1392822265625,12.630845069885254,21.389999389648438,638.5006103515625,315.6178283691406,0.6616993464052288,0.7890196078431373,0.8169934640522876,0.4958406932573599,0.2811111111111111
248,984.2947998046875,12.604744911193848,21.42629623413086,635.6231689453125,314.6405944824219,0.6606535947712419,0.7874509803921569,0.8169934640522876,0.4981837132003799,0.2788888888888889
249,979.8831787109375,12.595870018005371,20.858001708984375,632.7633056640625,313.6659851074219,0.6601307189542484,0.7866666666666666,0.8169934640522876,0.49416581196581194,0.2777777777777778
250,974.6204833984375,12.595124244689941,19.41084098815918,629.9207763671875,312.6937255859375,0.661437908496732,0.7884967320261438,0.8169934640522876,0.49901267806267813,0.28055555555555556
251,969.7373657226562,12.593008041381836,18.324472427368164,627.09619140625,311.72369384765625,0.6609150326797386,0.7887581699346405,0.8169934640522876,0.49723428300094963,0.27944444444444444
252,965.8822631835938,12.590923309326172,18.246885299682617,624.2886352539062,310.75579833984375,0.661437908496732,0.7816993464052288,0.8169934640522876,0.4980017568850902,0.28055555555555556
253,961.4172973632812,12.589347839355469,17.539722442626953,621.498291015625,309.7899169921875,0.6590849673202615,0.7809150326797386,0.8172549019607843,0.49529563152896483,0.27555555555555555
254,957.679443359375,12.587875366210938,17.53983497619629,618.7247924804688,308.8269958496094,0.6593464052287582,0.7803921568627451,0.8169934640522876,0.4955806742640076,0.2761111111111111
255,953.0083618164062,12.587495803833008,16.585886001586914,615.968505859375,307.866455078125,0.6632679738562092,0.7816993464052288,0.8172549019607843,0.5009782526115859,0.28444444444444444
256,949.3843383789062,12.584562301635742,16.66256332397461,613.2294311523438,306.90777587890625,0.6616993464052288,0.7843137254901961,0.8169934640522876,0.5001232193732194,0.2811111111111111
257,945.5392456054688,12.583330154418945,16.495569229125977,610.5076293945312,305.95269775390625,0.6606535947712419,0.7809150326797386,0.8169934640522876,0.498070987654321,0.2788888888888889
258,940.46630859375,12.583104133605957,15.080446243286133,607.8021850585938,305.0005187988281,0.661437908496732,0.7822222222222223,0.8169934640522876,0.5001321937321938,0.28055555555555556
259,937.510009765625,12.593437194824219,15.752398490905762,605.1134033203125,304.0507507324219,0.6588235294117647,0.7832679738562092,0.8169934640522876,0.49713086419753094,0.275
260,932.522216796875,12.579251289367676,14.39745044708252,602.4403686523438,303.10516357421875,0.6590849673202615,0.7785620915032679,0.8169934640522876,0.49562801519468186,0.27555555555555555
261,928.9671020507812,12.577726364135742,14.444458961486816,599.7830200195312,302.16192626953125,0.659607843137255,0.7816993464052288,0.8169934640522876,0.49616410256410254,0.27666666666666667
262,927.2738037109375,12.578180313110352,16.33315658569336,597.1415405273438,301.2209167480469,0.6598692810457516,0.7806535947712419,0.8169934640522876,0.4979934947768281,0.2772222222222222
263,923.095458984375,12.575116157531738,15.720979690551758,594.5148315429688,300.2845153808594,0.6611764705882353,0.7822222222222223,0.8169934640522876,0.5007040835707502,0.28
264,920.7921142578125,12.583287239074707,16.9512882232666,591.9036865234375,299.3538513183594,0.6635294117647059,0.7822222222222223,0.8169934640522876,0.5050431623931624,0.285
265,913.2133178710938,12.572175025939941,12.902341842651367,589.3092651367188,298.42950439453125,0.6603921568627451,0.7756862745098039,0.8169934640522876,0.4983414055080722,0.2783333333333333
266,909.4312744140625,12.571451187133789,12.62337589263916,586.7296752929688,297.5068054199219,0.659607843137255,0.7730718954248366,0.8169934640522876,0.4969261158594491,0.27666666666666667
267,910.8990478515625,12.57058334350586,17.57798957824707,584.1649780273438,296.5855407714844,0.6606535947712419,0.7803921568627451,0.8172549019607843,0.49919672364672363,0.2788888888888889
268,903.114013671875,12.568296432495117,13.25895881652832,581.6123046875,295.6744384765625,0.6588235294117647,0.7704575163398693,0.8169934640522876,0.4952527065527066,0.275
269,900.047607421875,12.567110061645508,13.633829116821289,579.076416015625,294.770263671875,0.6611764705882353,0.7738562091503268,0.8169934640522876,0.4984339031339031,0.28
270,894.928466796875,12.566169738769531,11.936808586120605,576.55517578125,293.8703308105469,0.6603921568627451,0.7722875816993464,0.8169934640522876,0.4973433523266857,0.2783333333333333
271,891.3953247070312,12.564574241638184,11.811100959777832,574.0482177734375,292.971435546875,0.6606535947712419,0.7715032679738562,0.8169934640522876,0.49852716049382717,0.2788888888888889
272,888.030517578125,12.563387870788574,11.837170600891113,571.5560302734375,292.0739440917969,0.6588235294117647,0.7701960784313725,0.8169934640522876,0.4958727445394112,0.275
273,884.3543090820312,12.564382553100586,11.533943176269531,569.078857421875,291.1771240234375,0.6616993464052288,0.7709803921568628,0.8169934640522876,0.5005117758784425,0.2811111111111111
274,881.466064453125,12.562007904052734,12.006670951843262,566.6148071289062,290.2825622558594,0.6611764705882353,0.7759477124183006,0.8169934640522876,0.4984726495726496,0.28
275,877.197021484375,12.55945873260498,11.081182479858398,564.1637573242188,289.3926696777344,0.659607843137255,0.7704575163398693,0.8169934640522876,0.4966363722697056,0.27666666666666667
276,872.7764282226562,12.571860313415527,9.973365783691406,561.7257690429688,288.50543212890625,0.659607843137255,0.7701960784313725,0.8172549019607843,0.4960678537511871,0.27666666666666667
277,869.6314697265625,12.55969524383545,10.150588035583496,559.3018798828125,287.6193542480469,0.6609150326797386,0.7728104575163399,0.8169934640522876,0.4996004748338082,0.27944444444444444
278,865.629638671875,12.560315132141113,9.442203521728516,556.8917236328125,286.7354431152344,0.6603921568627451,0.7704575163398693,0.8169934640522876,0.49825436847103516,0.2783333333333333
279,862.5150146484375,12.561661720275879,9.604830741882324,554.4953002929688,285.85321044921875,0.6603921568627451,0.7691503267973856,0.8169934640522876,0.49895265906932573,0.2783333333333333
280,869.7562866210938,12.558600425720215,20.112194061279297,552.1128540039062,284.97265625,0.6601307189542484,0.7850980392156863,0.8169934640522876,0.5003077397910731,0.2777777777777778
281,855.4786376953125,12.554059982299805,9.075949668884277,549.73681640625,284.11181640625,0.6603921568627451,0.7704575163398693,0.8169934640522876,0.4984419278252611,0.2783333333333333
282,853.5587158203125,12.572782516479492,10.359838485717773,547.3750610351562,283.25103759765625,0.6606535947712419,0.7735947712418301,0.8169934640522876,0.4998262108262108,0.2788888888888889
283,848.3187255859375,12.59861946105957,8.302971839904785,545.0269775390625,282.39013671875,0.6601307189542484,0.7688888888888888,0.8172549019607843,0.4976214150047483,0.2777777777777778
284,849.605224609375,12.569570541381836,12.813514709472656,542.6932983398438,281.52886962890625,0.6616993464052288,0.7801307189542483,0.8169934640522876,0.5017125830959164,0.2811111111111111
285,842.8553466796875,12.575061798095703,9.234472274780273,540.3710327148438,280.6748352050781,0.6606535947712419,0.770718954248366,0.8169934640522876,0.4997293922127256,0.2788888888888889
286,839.7295532226562,12.57121467590332,9.27499008178711,538.0624389648438,279.8209228515625,0.6611764705882353,0.7743790849673202,0.8169934640522876,0.4993632953466287,0.28
287,835.0025634765625,12.566106796264648,7.700474739074707,535.7669067382812,278.9690246582031,0.661437908496732,0.7694117647058824,0.8169934640522876,0.49998323836657166,0.28055555555555556
288,836.7459106445312,12.564842224121094,12.57852554321289,533.485107421875,278.117431640625,0.6624836601307189,0.7837908496732026,0.8169934640522876,0.502172269705603,0.2827777777777778
289,829.7479248046875,12.565367698669434,8.690793991088867,531.2130126953125,277.27874755859375,0.6616993464052288,0.7722875816993464,0.8169934640522876,0.5009106362773029,0.2811111111111111
290,828.0328369140625,12.562292098999023,10.074174880981445,528.9550170898438,276.4413146972656,0.6622222222222223,0.7743790849673202,0.8169934640522876,0.5026857075023742,0.2822222222222222
291,826.9257202148438,12.561043739318848,12.048429489135742,526.7093505859375,275.60687255859375,0.6637908496732026,0.7754248366013072,0.8169934640522876,0.50468314339981,0.28555555555555556
292,819.92626953125,12.560508728027344,8.109601020812988,524.4739379882812,274.7822570800781,0.6619607843137255,0.7694117647058824,0.8169934640522876,0.5015523741690409,0.2816666666666667
293,820.0615234375,12.558882713317871,11.292624473571777,522.2515258789062,273.9584655761719,0.6616993464052288,0.781437908496732,0.8169934640522876,0.5014547008547008,0.2811111111111111
294,815.177734375,12.56358814239502,9.431891441345215,520.040283203125,273.1419372558594,0.661437908496732,0.7688888888888888,0.8169934640522876,0.5005326210826211,0.28055555555555556
295,810.86962890625,12.560113906860352,8.14051628112793,517.8417358398438,272.3272399902344,0.6632679738562092,0.7699346405228759,0.8169934640522876,0.5028763057929724,0.28444444444444444
296,812.9302978515625,12.55593490600586,13.204249382019043,515.6553344726562,271.5148010253906,0.6627450980392157,0.7866666666666666,0.8169934640522876,0.5023776828110161,0.2833333333333333
297,804.3546752929688,12.553919792175293,7.6102519035339355,513.4818725585938,270.7086181640625,0.6616993464052288,0.7720261437908497,0.8169934640522876,0.5021840455840456,0.2811111111111111
298,802.6705322265625,12.552840232849121,8.892663955688477,511.3212585449219,269.90374755859375,0.6611764705882353,0.7743790849673202,0.8169934640522876,0.5025097815764482,0.28
299,799.2827758789062,12.551642417907715,8.453672409057617,509.1717529296875,269.105712890625,0.6627450980392157,0.7780392156862745,0.8169934640522876,0.502973599240266,0.2833333333333333
