,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
19,5997265.5,16.661710739135742,5993348.0,3901.118408203125,0.6554248366013072,0.48319002849002846,0.2677777777777778
20,5959340.0,16.542926788330078,5955443.5,3880.2431640625,0.6551633986928105,0.48386452991453,0.26722222222222225
21,5921695.5,16.447772979736328,5917819.5,3859.415283203125,0.6554248366013072,0.4848843779677113,0.2677777777777778
22,5884329.0,16.35607147216797,5880474.0,3838.639892578125,0.6559477124183006,0.4856749762583096,0.2688888888888889
23,5847242.5,16.27056312561035,5843408.0,3817.922607421875,0.6564705882352941,0.4866173314339981,0.27
24,5810435.0,16.16779327392578,5806621.5,3797.267333984375,0.6562091503267974,0.48747735042735046,0.26944444444444443
25,5773905.5,16.083717346191406,5770113.0,3776.676513671875,0.6577777777777778,0.48878509021842353,0.2727777777777778
26,5737654.5,15.980981826782227,5733882.5,3756.151611328125,0.657516339869281,0.48941481481481486,0.2722222222222222
27,5701680.5,15.931356430053711,5697929.0,3735.69189453125,0.6580392156862745,0.49004425451092115,0.2733333333333333
28,5665984.0,15.837145805358887,5662252.5,3715.296142578125,0.657516339869281,0.49128528015194683,0.2722222222222222
29,5630561.5,15.797355651855469,5626850.5,3694.963134765625,0.6583006535947712,0.4914543209876543,0.2738888888888889
30,5595411.0,15.666179656982422,5591721.0,3674.68994140625,0.6593464052287582,0.49282754036087373,0.2761111111111111
31,5560536.5,15.600401878356934,5556866.5,3654.47412109375,0.6585620915032679,0.49353736942070275,0.27444444444444444
32,5525933.5,15.52826976776123,5522283.5,3634.314697265625,0.6593464052287582,0.4948331908831909,0.2761111111111111
33,5491599.5,15.437196731567383,5487970.0,3614.210205078125,0.6606535947712419,0.4960105887939221,0.2788888888888889
34,5457534.0,15.366267204284668,5453924.5,3594.16162109375,0.6609150326797386,0.4969069325735992,0.27944444444444444
35,5423736.5,15.289728164672852,5420147.0,3574.1689453125,0.661437908496732,0.4982947293447293,0.28055555555555556
36,5390204.5,15.22228717803955,5386635.5,3554.233642578125,0.6622222222222223,0.4989371794871795,0.2822222222222222
37,5356937.0,15.15341854095459,5353387.5,3534.357177734375,0.661437908496732,0.4997228869895536,0.28055555555555556
38,5323931.5,15.078414916992188,5320402.0,3514.53857421875,0.6622222222222223,0.500732383665717,0.2822222222222222
39,5291186.5,15.036116600036621,5287676.5,3494.77783203125,0.6619607843137255,0.5013681861348528,0.2816666666666667
40,5258699.5,14.944536209106445,5255209.5,3475.073486328125,0.6622222222222223,0.5022516144349477,0.2822222222222222
41,5226471.0,14.871617317199707,5223000.5,3455.42431640625,0.6627450980392157,0.5032918803418803,0.2833333333333333
42,5194496.5,14.817536354064941,5191045.5,3435.82958984375,0.6627450980392157,0.5036919278252612,0.2833333333333333
43,5162775.0,14.769135475158691,5159343.5,3416.2890625,0.6619607843137255,0.5040781576448243,0.2816666666666667
44,5131305.0,14.670073509216309,5127893.5,3396.80517578125,0.6622222222222223,0.5046105887939221,0.2822222222222222
45,5100083.5,14.63813304901123,5096691.5,3377.378173828125,0.6624836601307189,0.5045342355175688,0.2827777777777778
46,5069109.5,14.609792709350586,5065737.0,3358.011474609375,0.6624836601307189,0.5056684710351377,0.2827777777777778
47,5038381.0,14.540135383605957,5035028.0,3338.705810546875,0.6632679738562092,0.5061214624881292,0.28444444444444444
48,5007895.0,14.492287635803223,5004561.0,3319.462158203125,0.6635294117647059,0.5068359449192783,0.285
49,4977650.0,14.446697235107422,4974335.0,3300.27978515625,0.6640522875816993,0.5072037511870846,0.2861111111111111
50,4947645.0,14.544037818908691,4944349.5,3281.156005859375,0.6640522875816993,0.5098504748338082,0.2861111111111111
51,4917875.0,14.35036563873291,4914598.5,3262.08837890625,0.6635294117647059,0.5074575973409308,0.285
52,4888341.0,14.324909210205078,4885083.5,3243.07763671875,0.6627450980392157,0.5072257359924027,0.2833333333333333
53,4859039.0,14.290581703186035,4855800.5,3224.123291015625,0.6630065359477124,0.5078842355175688,0.2838888888888889
