,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
0,2898.7880859375,23.96663475036621,2419.836669921875,454.9848327636719,0.657516339869281,0.48536381766381764,0.2722222222222222
1,2747.90380859375,21.781007766723633,2404.09814453125,322.0245666503906,0.6640522875816993,0.499208024691358,0.2861111111111111
2,2612.14404296875,19.951416015625,2388.519775390625,203.67279052734375,0.665359477124183,0.5017330009496677,0.28888888888888886
3,2527.8857421875,19.285860061645508,2373.15576171875,135.4441680908203,0.6674509803921569,0.5055146723646724,0.29333333333333333
4,2484.218994140625,18.715591430664062,2357.920166015625,107.58321380615234,0.6695424836601307,0.5072536087369421,0.29777777777777775
5,2453.659912109375,18.24680519104004,2342.832763671875,92.58036804199219,0.6708496732026143,0.5090027065527065,0.3005555555555556
6,2428.6494140625,17.684926986694336,2327.89111328125,83.07347869873047,0.6708496732026143,0.5111033713200379,0.3005555555555556
7,2404.265380859375,17.263883590698242,2313.090087890625,73.91126251220703,0.6698039215686274,0.5128254510921177,0.29833333333333334
8,2382.4208984375,16.971038818359375,2298.426513671875,67.02352142333984,0.6690196078431373,0.5134573124406457,0.2966666666666667
9,2362.818359375,16.652843475341797,2283.89599609375,62.269615173339844,0.6674509803921569,0.5131838556505224,0.29333333333333333
10,2344.264404296875,16.64708137512207,2269.494873046875,58.12245559692383,0.6692810457516339,0.5126381766381767,0.2972222222222222
11,2326.403076171875,16.520278930664062,2255.22021484375,54.66259002685547,0.6684967320261438,0.5117835707502374,0.29555555555555557
