,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
162,1131.7119140625,5.020295143127441,274.68988037109375,707.887939453125,144.1138153076172,0.6971935007385525,0.7784342688330872,0.8404726735598228,0.6023434535104364,0.31666666666666665
163,1122.4730224609375,5.019378185272217,269.22576904296875,705.835205078125,142.3927459716797,0.6971935007385525,0.7799113737075333,0.8389955686853766,0.6077767235926629,0.31666666666666665
164,1109.58935546875,5.017807960510254,259.7254333496094,703.7908935546875,141.05517578125,0.7045790251107829,0.7799113737075333,0.8397341211225997,0.61120651486401,0.3333333333333333
165,1097.652587890625,5.01782751083374,250.71168518066406,701.7559814453125,140.1670684814453,0.705317577548006,0.7784342688330872,0.8412112259970458,0.6105095667299177,0.335
166,1092.30322265625,5.016972541809082,249.173828125,699.7282104492188,138.38421630859375,0.7008862629246676,0.7806499261447563,0.8412112259970458,0.609643817204301,0.325
167,1082.70849609375,5.017782211303711,242.2789306640625,697.7078247070312,137.70399475097656,0.6979320531757754,0.7791728212703102,0.8404726735598228,0.6054830803289056,0.31833333333333336
168,1075.345703125,5.01321268081665,238.8372802734375,695.7008666992188,135.79437255859375,0.6949778434268833,0.7821270310192023,0.8397341211225997,0.6039326375711576,0.31166666666666665
169,1049.8182373046875,5.012685775756836,215.91464233398438,693.70654296875,135.18434143066406,0.7001477104874446,0.7806499261447563,0.8412112259970458,0.6037559297912714,0.3233333333333333
170,1017.3275146484375,5.012042045593262,185.32858276367188,691.7369384765625,135.24996948242188,0.6920236336779911,0.7813884785819794,0.8426883308714919,0.6014065464895636,0.305
171,1002.8221435546875,5.010395050048828,172.25112915039062,689.7922973632812,135.76829528808594,0.6935007385524372,0.7799113737075333,0.8426883308714919,0.5948699399114485,0.30833333333333335
172,992.0790405273438,5.009559154510498,161.97708129882812,687.8607177734375,137.231689453125,0.6949778434268833,0.7791728212703102,0.843426883308715,0.5994698766603416,0.31166666666666665
173,975.15576171875,5.0110297203063965,146.13339233398438,685.9588623046875,138.05247497558594,0.6875923190546529,0.7784342688330872,0.8426883308714919,0.5837333965844402,0.295
174,968.043212890625,5.012811183929443,139.99610900878906,684.070068359375,138.96421813964844,0.6986706056129985,0.7784342688330872,0.8426883308714919,0.5982827324478178,0.32
175,962.6842041015625,5.007874965667725,136.03684997558594,682.183349609375,139.45611572265625,0.6986706056129985,0.7836041358936484,0.8419497784342689,0.6077221695129664,0.32
176,965.4419555664062,5.00562858581543,139.6379852294922,680.301025390625,140.49729919433594,0.6979320531757754,0.7784342688330872,0.8419497784342689,0.6063678051865907,0.31833333333333336
177,957.7750244140625,5.005444526672363,133.8183135986328,678.42333984375,140.52798461914062,0.705317577548006,0.7791728212703102,0.8426883308714919,0.6160013440860215,0.335
178,954.9002685546875,5.003731727600098,132.4586181640625,676.55126953125,140.8866729736328,0.7001477104874446,0.7784342688330872,0.8419497784342689,0.6113575268817204,0.3233333333333333
179,949.8374633789062,5.003288269042969,130.1853790283203,674.6851196289062,139.9636688232422,0.7023633677991138,0.7806499261447563,0.8404726735598228,0.6119821315623024,0.3283333333333333
180,943.837158203125,5.002613544464111,127.65750885009766,672.83251953125,138.34451293945312,0.7045790251107829,0.7784342688330872,0.8419497784342689,0.6136211258697029,0.3333333333333333
181,942.3919677734375,5.002170085906982,128.77401733398438,670.9849243164062,137.63084411621094,0.7023633677991138,0.7784342688330872,0.8412112259970458,0.6125988298545225,0.3283333333333333
182,937.9638671875,5.001768112182617,126.23799896240234,669.1417846679688,137.5823516845703,0.7045790251107829,0.7784342688330872,0.8404726735598228,0.6150537634408603,0.3333333333333333
183,932.0756225585938,5.0002546310424805,125.20536041259766,667.302978515625,134.56700134277344,0.7001477104874446,0.7784342688330872,0.8412112259970458,0.6131961574952562,0.3233333333333333
184,927.6616821289062,4.998649597167969,123.22758483886719,665.470703125,133.96478271484375,0.7023633677991138,0.7784342688330872,0.8419497784342689,0.6142777514231499,0.3283333333333333
185,920.7897338867188,4.998938083648682,119.29566955566406,663.645263671875,132.84986877441406,0.6986706056129985,0.7784342688330872,0.8412112259970458,0.6112756957621759,0.32
186,916.5263671875,4.996819972991943,119.22938537597656,661.8251953125,130.4749755859375,0.7045790251107829,0.7784342688330872,0.8426883308714919,0.6129862428842505,0.3333333333333333
187,907.6583251953125,4.995654582977295,114.1904296875,660.0112915039062,128.46095275878906,0.7045790251107829,0.7784342688330872,0.8419497784342689,0.6173683586337761,0.3333333333333333
188,902.7228393554688,5.002499580383301,111.9658432006836,658.2030029296875,127.5514907836914,0.7045790251107829,0.7784342688330872,0.843426883308715,0.6150166034155597,0.3333333333333333
189,895.985595703125,4.994022846221924,109.8171615600586,656.3989868164062,124.77536010742188,0.6994091580502215,0.7784342688330872,0.8419497784342689,0.6151960784313726,0.32166666666666666
190,892.1209716796875,4.992168426513672,109.30462646484375,654.6019287109375,123.22222900390625,0.7016248153618907,0.7784342688330872,0.8419497784342689,0.6163302498418722,0.32666666666666666
191,890.3672485351562,4.99199104309082,110.15998840332031,652.8091430664062,122.40611267089844,0.707533234859675,0.7791728212703102,0.844903988183161,0.6178296963946869,0.34
192,883.6878662109375,4.990756988525391,106.45476531982422,651.02783203125,121.2145004272461,0.7038404726735599,0.7784342688330872,0.8426883308714919,0.6186543327008223,0.33166666666666667
193,876.9912109375,4.992358207702637,103.01286315917969,649.2520141601562,119.73402404785156,0.7031019202363368,0.7784342688330872,0.8426883308714919,0.6133242409867173,0.33
194,872.8099975585938,4.990609645843506,102.32646179199219,647.4801635742188,118.01276397705078,0.7023633677991138,0.7784342688330872,0.843426883308715,0.6119647375079064,0.3283333333333333
195,868.45361328125,4.9899773597717285,101.28267669677734,645.720947265625,116.45999908447266,0.7001477104874446,0.7784342688330872,0.8419497784342689,0.6111661922833649,0.3233333333333333
196,863.3670043945312,4.9883198738098145,99.17530822753906,643.9666137695312,115.23674011230469,0.7031019202363368,0.7784342688330872,0.8404726735598228,0.6145967741935484,0.33
197,860.4686279296875,4.9871296882629395,98.9638900756836,642.218505859375,114.29905700683594,0.7023633677991138,0.7784342688330872,0.843426883308715,0.6130913978494623,0.3283333333333333
198,855.6738891601562,4.986322402954102,97.19792938232422,640.4761352539062,113.01349639892578,0.7001477104874446,0.7784342688330872,0.843426883308715,0.6102830487033524,0.3233333333333333
199,849.412109375,4.985079765319824,94.01824188232422,638.7401733398438,111.66866302490234,0.7045790251107829,0.7784342688330872,0.843426883308715,0.6135847564832384,0.3333333333333333
200,841.55712890625,4.983903408050537,89.11444854736328,637.017333984375,110.44145965576172,0.7031019202363368,0.7784342688330872,0.8441654357459379,0.6129419671094245,0.33
201,840.79248046875,4.983503818511963,90.88642120361328,635.30029296875,109.62223815917969,0.7023633677991138,0.7784342688330872,0.8404726735598228,0.6110725015812777,0.3283333333333333
202,834.1917114257812,4.983007907867432,87.072021484375,633.5894165039062,108.5472183227539,0.7008862629246676,0.7784342688330872,0.843426883308715,0.6123035262492095,0.325
203,827.9930419921875,4.981523036956787,83.44047546386719,631.8825073242188,107.68851470947266,0.7023633677991138,0.7784342688330872,0.8419497784342689,0.6114018026565464,0.3283333333333333
204,824.1964721679688,4.981043338775635,82.21073913574219,630.18115234375,106.82355499267578,0.7031019202363368,0.7784342688330872,0.843426883308715,0.6062507906388362,0.33
205,815.8167724609375,4.98014497756958,76.99945831298828,628.4843139648438,105.35284423828125,0.7023633677991138,0.7784342688330872,0.8426883308714919,0.6071422359266287,0.3283333333333333
206,814.5235595703125,4.979104042053223,77.92235565185547,626.7907104492188,104.8314208984375,0.7016248153618907,0.7784342688330872,0.8412112259970458,0.6078138836179633,0.32666666666666666
207,810.6275024414062,4.978298664093018,76.42768859863281,625.1024780273438,104.11903381347656,0.7038404726735599,0.7784342688330872,0.8397341211225997,0.6089717741935484,0.33166666666666667
208,806.8787231445312,4.977768421173096,75.70567321777344,623.4189453125,102.77632904052734,0.7001477104874446,0.7784342688330872,0.8419497784342689,0.6061907020872866,0.3233333333333333
209,801.529541015625,4.976811408996582,72.90864562988281,621.7410278320312,101.9030532836914,0.7023633677991138,0.7784342688330872,0.8412112259970458,0.6082428051865907,0.3283333333333333
210,796.5949096679688,4.975235462188721,71.07034301757812,620.0697021484375,100.47959899902344,0.7023633677991138,0.7784342688330872,0.8412112259970458,0.6101834282099936,0.3283333333333333
211,791.733154296875,4.974746227264404,68.46256256103516,618.4070434570312,99.88877868652344,0.705317577548006,0.7784342688330872,0.8404726735598228,0.6085222960151803,0.335
212,788.7005004882812,4.972912788391113,67.9771728515625,616.7488403320312,99.00160217285156,0.7016248153618907,0.7784342688330872,0.8397341211225997,0.6071030993042378,0.32666666666666666
213,783.9970092773438,4.9737548828125,66.26884460449219,615.0972900390625,97.65708923339844,0.7016248153618907,0.7784342688330872,0.8412112259970458,0.6066702245414295,0.32666666666666666
214,780.8710327148438,4.971917629241943,64.93425750732422,613.4556884765625,97.50914764404297,0.7045790251107829,0.7784342688330872,0.8419497784342689,0.6075549493991145,0.3333333333333333
215,776.7268676757812,4.9731950759887695,62.875022888183594,611.820068359375,97.0585708618164,0.6994091580502215,0.7784342688330872,0.8419497784342689,0.6055447501581277,0.32166666666666666
216,774.1392822265625,4.972320079803467,63.242958068847656,610.1903076171875,95.73371124267578,0.6979320531757754,0.7784342688330872,0.8404726735598228,0.6057760120177103,0.31833333333333336
217,772.578125,4.973326683044434,64.2679443359375,608.566650390625,94.77020263671875,0.6994091580502215,0.7784342688330872,0.8412112259970458,0.6042654965211891,0.32166666666666666
218,769.509033203125,4.9713592529296875,63.8160514831543,606.9462280273438,93.77536010742188,0.7008862629246676,0.7784342688330872,0.8412112259970458,0.6095849146110057,0.325
219,765.1121215820312,4.969559192657471,62.11543273925781,605.330322265625,92.69683074951172,0.6971935007385525,0.7784342688330872,0.8412112259970458,0.6004518500948767,0.31666666666666665
220,762.1932983398438,4.968274116516113,62.3935432434082,603.719970703125,91.11151885986328,0.6979320531757754,0.7784342688330872,0.843426883308715,0.6032016919671095,0.31833333333333336
221,758.8238525390625,4.965551376342773,61.572872161865234,602.1157836914062,90.16969299316406,0.6964549483013294,0.7784342688330872,0.8419497784342689,0.5998932637571157,0.315
222,756.8692626953125,4.965149402618408,61.1631965637207,600.5164794921875,90.22444915771484,0.6971935007385525,0.7784342688330872,0.8412112259970458,0.5992508697027198,0.31666666666666665
223,752.4302978515625,4.963405609130859,59.96434020996094,598.9234008789062,88.57914733886719,0.6971935007385525,0.7784342688330872,0.843426883308715,0.598740907653384,0.31666666666666665
224,749.4840087890625,4.961948394775391,59.03617477416992,597.33837890625,88.14752197265625,0.6979320531757754,0.7784342688330872,0.8426883308714919,0.5994093927893738,0.31833333333333336
225,746.9916381835938,4.961732864379883,59.23705291748047,595.759765625,87.0330810546875,0.6994091580502215,0.7784342688330872,0.843426883308715,0.5973308032890576,0.32166666666666666
226,745.241455078125,4.96181583404541,60.02567672729492,594.1868896484375,86.06707763671875,0.6971935007385525,0.7784342688330872,0.8419497784342689,0.5990275142314991,0.31666666666666665
227,741.03515625,4.96024227142334,58.71315383911133,592.6185913085938,84.74315643310547,0.6971935007385525,0.7784342688330872,0.8397341211225997,0.5909689278937382,0.31666666666666665
228,737.82373046875,4.958090782165527,57.89324951171875,591.0556030273438,83.91677856445312,0.6971935007385525,0.7784342688330872,0.8412112259970458,0.5905838867805187,0.31666666666666665
229,736.0546264648438,4.958169937133789,58.21808624267578,589.4990234375,83.37935638427734,0.6949778434268833,0.7784342688330872,0.8419497784342689,0.5884408602150538,0.31166666666666665
230,734.7450561523438,4.956324577331543,59.42689514160156,587.94775390625,82.41404724121094,0.6994091580502215,0.7784342688330872,0.8441654357459379,0.6059092346616066,0.32166666666666666
231,731.3004150390625,4.955654621124268,58.55912780761719,586.401123046875,81.38452911376953,0.7016248153618907,0.7784342688330872,0.8419497784342689,0.6044252055660975,0.32666666666666666
232,727.7484741210938,4.95510196685791,57.358455657958984,584.8603515625,80.57460021972656,0.6957163958641064,0.7784342688330872,0.8419497784342689,0.5980795382669196,0.31333333333333335
233,724.2526245117188,4.953001499176025,56.72814178466797,583.3253173828125,79.24617004394531,0.6964549483013294,0.7784342688330872,0.8441654357459379,0.589806293485136,0.315
234,720.8532104492188,4.952417373657227,55.84001541137695,581.7954711914062,78.26532745361328,0.6971935007385525,0.7784342688330872,0.843426883308715,0.6007447817836813,0.31666666666666665
235,718.7601318359375,4.95195198059082,55.527164459228516,580.269287109375,78.01174926757812,0.6964549483013294,0.7784342688330872,0.844903988183161,0.5897197185325743,0.315
236,717.0011596679688,4.949257850646973,55.89937210083008,578.747802734375,77.40474700927734,0.7008862629246676,0.7784342688330872,0.8441654357459379,0.6115694180898166,0.325
237,714.4340209960938,4.950533390045166,55.32072830200195,577.2330322265625,76.92976379394531,0.6979320531757754,0.7784342688330872,0.8471196454948301,0.5967694497153699,0.31833333333333336
238,711.8488159179688,4.950373649597168,53.71733093261719,575.7352294921875,77.44586181640625,0.7031019202363368,0.7784342688330872,0.844903988183161,0.6119394370651486,0.33
239,710.8615112304688,4.94960880279541,54.7371711730957,574.2435913085938,76.93113708496094,0.6971935007385525,0.7784342688330872,0.8441654357459379,0.6021283997469956,0.31666666666666665
240,712.02587890625,4.9503936767578125,54.764644622802734,572.7598266601562,79.5510482788086,0.7001477104874446,0.7784342688330872,0.8426883308714919,0.6102213788741303,0.3233333333333333
241,708.09619140625,4.9493231773376465,52.42159652709961,571.2807006835938,79.4445571899414,0.7008862629246676,0.7784342688330872,0.843426883308715,0.6106151170145477,0.325
242,706.6109008789062,4.94952392578125,51.7434196472168,569.8060913085938,80.11186218261719,0.6920236336779911,0.7784342688330872,0.8419497784342689,0.5845311511701454,0.305
243,705.015380859375,4.947689533233643,52.49626159667969,568.3372192382812,79.23422241210938,0.6986706056129985,0.7784342688330872,0.8404726735598228,0.5994935958254269,0.32
244,701.3562622070312,4.945131301879883,50.38460159301758,566.884765625,79.14178466796875,0.6971935007385525,0.7784342688330872,0.8426883308714919,0.5952277039848197,0.31666666666666665
245,697.5577392578125,4.943463325500488,48.14999771118164,565.437744140625,79.02654266357422,0.6971935007385525,0.7784342688330872,0.844903988183161,0.6069829222011385,0.31666666666666665
246,689.2671508789062,4.943032741546631,41.56633758544922,563.9955444335938,78.76229095458984,0.6957163958641064,0.7784342688330872,0.8426883308714919,0.5944485294117647,0.31333333333333335
247,685.2437744140625,4.9460039138793945,38.88484191894531,562.559814453125,78.85311889648438,0.7031019202363368,0.7784342688330872,0.844903988183161,0.6114867963314358,0.33
248,678.9420166015625,4.966436862945557,33.346534729003906,561.1312866210938,79.49776458740234,0.7090103397341211,0.7784342688330872,0.844903988183161,0.6247236717267552,0.3433333333333333
249,658.0504760742188,4.990479469299316,14.301222801208496,559.7073974609375,79.05140686035156,0.7104874446085672,0.7784342688330872,0.8426883308714919,0.615391366223909,0.3466666666666667
250,648.9801025390625,5.211182117462158,6.082784175872803,558.297119140625,79.38903045654297,0.6905465288035451,0.7784342688330872,0.8382570162481536,0.5924648165717901,0.3016666666666667
251,645.5576171875,5.77689266204834,2.8907840251922607,556.8953857421875,79.99455261230469,0.6861152141802068,0.7784342688330872,0.8249630723781388,0.5717235926628716,0.2916666666666667
252,643.3397216796875,5.054031848907471,2.8725898265838623,555.4979858398438,79.91513061523438,0.7001477104874446,0.7784342688330872,0.8382570162481536,0.6046501423149905,0.3233333333333333
253,642.3638305664062,5.011281490325928,2.834160566329956,554.103271484375,80.41512298583984,0.6957163958641064,0.7784342688330872,0.8404726735598228,0.6012934851359899,0.31333333333333335
254,641.0535888671875,4.9870195388793945,3.9649641513824463,552.7109985351562,79.39064025878906,0.6964549483013294,0.7784342688330872,0.8404726735598228,0.6025292536369387,0.315
255,640.3165283203125,5.09423303604126,4.663666248321533,551.3218994140625,79.23678588867188,0.6971935007385525,0.7784342688330872,0.8412112259970458,0.6002640733712841,0.31666666666666665
256,636.2684936523438,4.960718154907227,2.766005754470825,549.9376220703125,78.60413360595703,0.6986706056129985,0.7784342688330872,0.843426883308715,0.5946710942441493,0.32
257,635.27685546875,4.953062057495117,3.210495948791504,548.55908203125,78.55419158935547,0.6964549483013294,0.7784342688330872,0.8404726735598228,0.6010286211258697,0.315
258,632.3692016601562,4.952292442321777,2.079040288925171,547.183837890625,78.15404510498047,0.6971935007385525,0.7784342688330872,0.8404726735598228,0.5987911132194814,0.31666666666666665
259,633.1309204101562,4.949981212615967,4.136812210083008,545.8121337890625,78.23200988769531,0.6971935007385525,0.7784342688330872,0.8412112259970458,0.6015342346616066,0.31666666666666665
260,629.747802734375,4.949223518371582,2.122800827026367,544.4437255859375,78.23207092285156,0.6971935007385525,0.7784342688330872,0.8412112259970458,0.5992445445920304,0.31666666666666665
261,628.6738891601562,4.948464870452881,1.913435697555542,543.0825805664062,78.72943115234375,0.6957163958641064,0.7784342688330872,0.8404726735598228,0.5972529253636938,0.31333333333333335
262,627.6239624023438,4.947132587432861,2.7095556259155273,541.72509765625,78.2421646118164,0.6971935007385525,0.7784342688330872,0.8412112259970458,0.6013089025932954,0.31666666666666665
263,625.0419921875,4.948239803314209,1.8366129398345947,540.3714599609375,77.88565063476562,0.6957163958641064,0.7784342688330872,0.8412112259970458,0.596522770398482,0.31333333333333335
264,623.9800415039062,5.021203517913818,2.852363109588623,539.021728515625,77.08472442626953,0.6979320531757754,0.7784342688330872,0.8412112259970458,0.5965417457305503,0.31833333333333336
265,621.486328125,4.948408126831055,1.7751309871673584,537.6747436523438,77.08809661865234,0.6964549483013294,0.7784342688330872,0.8412112259970458,0.5939053605313093,0.315
266,620.0322875976562,4.943215847015381,1.7193470001220703,536.332763671875,77.0369873046875,0.6957163958641064,0.7784342688330872,0.8412112259970458,0.5945331277672359,0.31333333333333335
267,617.9970703125,4.942483425140381,1.6856595277786255,534.9956665039062,76.3732681274414,0.6949778434268833,0.7784342688330872,0.8412112259970458,0.5931981340923466,0.31166666666666665
268,615.641357421875,4.9423136711120605,1.6543978452682495,533.6630859375,75.38150787353516,0.6964549483013294,0.7784342688330872,0.8412112259970458,0.5923434535104364,0.315
269,614.6234741210938,4.940937042236328,2.7035815715789795,532.3342895507812,74.64466094970703,0.6964549483013294,0.7784342688330872,0.8412112259970458,0.595356578115117,0.315
270,611.3506469726562,4.9416704177856445,1.7983605861663818,531.0084228515625,73.60218048095703,0.6957163958641064,0.7784342688330872,0.8412112259970458,0.5895181056293485,0.31333333333333335
271,608.7135620117188,4.938986301422119,1.551051378250122,529.6841430664062,72.53935241699219,0.6957163958641064,0.7784342688330872,0.8419497784342689,0.5910258538899431,0.31333333333333335
272,606.7283325195312,4.94985818862915,1.6970710754394531,528.364501953125,71.71691131591797,0.6964549483013294,0.7784342688330872,0.8412112259970458,0.5892643105629348,0.315
273,604.3571166992188,4.936884880065918,1.4900792837142944,527.0488891601562,70.88128662109375,0.6949778434268833,0.7784342688330872,0.8412112259970458,0.5882487349778621,0.31166666666666665
274,602.0785522460938,4.935896396636963,1.4630531072616577,525.7380981445312,69.9415054321289,0.6942392909896603,0.7784342688330872,0.8412112259970458,0.587548624288425,0.31
275,601.3621826171875,4.9592766761779785,2.939399480819702,524.431396484375,69.0320816040039,0.6957163958641064,0.7784342688330872,0.8426883308714919,0.5937357685009488,0.31333333333333335
276,598.382568359375,4.934072017669678,2.1433000564575195,523.1268310546875,68.17833709716797,0.6927621861152142,0.7784342688330872,0.8412112259970458,0.5858080328905756,0.30666666666666664
277,596.8665771484375,4.93312931060791,1.9842119216918945,521.8265380859375,68.1226577758789,0.6905465288035451,0.7784342688330872,0.8412112259970458,0.5835286211258697,0.3016666666666667
278,597.2657470703125,4.932276725769043,3.917144298553467,520.5314331054688,67.88488006591797,0.6964549483013294,0.7784342688330872,0.8412112259970458,0.6000695762175838,0.315
279,592.476318359375,4.931349277496338,1.7545030117034912,519.2388916015625,66.55157470703125,0.6920236336779911,0.7784342688330872,0.8419497784342689,0.5864271030993042,0.305
280,590.7890625,4.930470943450928,1.313251256942749,517.95654296875,66.58882141113281,0.6905465288035451,0.7784342688330872,0.8412112259970458,0.5814077324478178,0.3016666666666667
281,589.5562133789062,4.929625511169434,1.8480972051620483,516.6786499023438,66.0998306274414,0.6935007385524372,0.7784342688330872,0.8412112259970458,0.5869758064516128,0.30833333333333335
282,589.339111328125,4.92863130569458,2.6449599266052246,515.4041137695312,66.36140441894531,0.6979320531757754,0.7784342688330872,0.8412112259970458,0.5953229759645794,0.31833333333333336
283,586.4328002929688,4.928032398223877,1.7896181344985962,514.1347045898438,65.58042907714844,0.689069423929099,0.7784342688330872,0.8412112259970458,0.5793030518659077,0.29833333333333334
284,585.201904296875,4.927335262298584,1.9042810201644897,512.8700561523438,65.5002212524414,0.6883308714918759,0.7784342688330872,0.8412112259970458,0.5783092188488299,0.2966666666666667
285,583.602294921875,4.926293849945068,2.0882418155670166,511.6104431152344,64.97727966308594,0.689807976366322,0.7784342688330872,0.8412112259970458,0.5805265654648956,0.3
286,580.8052978515625,4.925068378448486,1.216254711151123,510.3538513183594,64.31014251708984,0.6875923190546529,0.7784342688330872,0.8412112259970458,0.5753186274509804,0.295
287,580.0315551757812,4.924412727355957,1.7420964241027832,509.1016845703125,64.26335906982422,0.6905465288035451,0.7784342688330872,0.8412112259970458,0.5828217900063251,0.3016666666666667
288,578.2334594726562,4.924166679382324,1.1918331384658813,507.8522644042969,64.26520538330078,0.6868537666174298,0.7784342688330872,0.8412112259970458,0.5732839184060721,0.29333333333333333
289,576.4241943359375,4.9224114418029785,1.182034969329834,506.6077575683594,63.711952209472656,0.6861152141802068,0.7784342688330872,0.8412112259970458,0.5716318785578748,0.2916666666666667
290,574.7191772460938,4.921571254730225,1.1781463623046875,505.3677673339844,63.25170135498047,0.6875923190546529,0.7784342688330872,0.8419497784342689,0.5710037160025301,0.295
291,572.9788818359375,4.920764923095703,1.4018564224243164,504.1317443847656,62.52448654174805,0.6868537666174298,0.7784342688330872,0.8412112259970458,0.5706720430107527,0.29333333333333333
292,571.2698364257812,4.919915199279785,1.1927458047866821,502.8994140625,62.25776672363281,0.6868537666174298,0.7784342688330872,0.8412112259970458,0.5678518342820998,0.29333333333333333
293,569.86669921875,4.918906211853027,1.5384461879730225,501.67108154296875,61.73828125,0.6875923190546529,0.7784342688330872,0.8412112259970458,0.569278146742568,0.295
294,568.1640014648438,4.9180097579956055,1.6583914756774902,500.4501953125,61.137393951416016,0.6875923190546529,0.7784342688330872,0.8412112259970458,0.5703083491461101,0.295
295,565.8068237304688,4.9171142578125,1.122231125831604,499.23577880859375,60.53171157836914,0.6875923190546529,0.7784342688330872,0.8412112259970458,0.5683076375711575,0.295
296,566.291748046875,4.91623067855835,2.6869659423828125,498.026123046875,60.662410736083984,0.6935007385524372,0.7784342688330872,0.8412112259970458,0.5913543643263757,0.30833333333333335
297,564.1790771484375,4.915351867675781,2.4501700401306152,496.8211364746094,59.99242401123047,0.6957163958641064,0.7784342688330872,0.8412112259970458,0.5929123181530677,0.31333333333333335
298,561.8447875976562,4.9143967628479,1.1497108936309814,495.61944580078125,60.161224365234375,0.6868537666174298,0.7784342688330872,0.8412112259970458,0.5665915559772295,0.29333333333333333
299,564.0172119140625,4.913466453552246,4.951025485992432,494.42041015625,59.732295989990234,0.6942392909896603,0.7784342688330872,0.8412112259970458,0.600466476913346,0.31
