,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
163,2672.275146484375,5.034451007843018,528.5787963867188,2070.74560546875,67.91617584228516,0.6853766617429837,0.7784342688330872,0.8397341211225997,0.5726344086021505,0.29
164,2653.9814453125,5.033545017242432,521.1687622070312,2060.800537109375,66.97859954833984,0.6838995568685377,0.7813884785819794,0.8397341211225997,0.5794042536369387,0.2866666666666667
165,2643.58154296875,5.0326690673828125,521.8101196289062,2050.9189453125,65.81974792480469,0.6905465288035451,0.7784342688330872,0.8397341211225997,0.5815377925363694,0.3016666666666667
166,2633.3720703125,5.031771659851074,521.9259643554688,2041.1043701171875,65.3101806640625,0.689807976366322,0.7791728212703102,0.8397341211225997,0.5771094244149273,0.3
167,2619.9716796875,5.0308518409729,518.2511596679688,2031.3558349609375,65.3339614868164,0.6779911373707533,0.7806499261447563,0.8397341211225997,0.5712725332068311,0.2733333333333333
168,2592.079345703125,5.029976844787598,500.81890869140625,2021.6834716796875,64.54716491699219,0.6883308714918759,0.7799113737075333,0.8397341211225997,0.5825845983554713,0.2966666666666667
169,2586.894775390625,5.030251502990723,506.08306884765625,2012.070068359375,63.71149444580078,0.6853766617429837,0.7872968980797637,0.8404726735598228,0.5894038583175205,0.29
170,2555.027099609375,5.028776168823242,483.90673828125,2002.5130615234375,63.5787239074707,0.6809453471196455,0.7791728212703102,0.8397341211225997,0.5706273719165085,0.28
171,2530.72509765625,5.032303333282471,469.25103759765625,1993.035400390625,63.4062385559082,0.6875923190546529,0.7784342688330872,0.8404726735598228,0.5836772612270715,0.295
172,2507.420654296875,5.032471179962158,454.0858459472656,1983.62109375,64.68106842041016,0.672082717872969,0.7799113737075333,0.8397341211225997,0.5584701138519924,0.26
173,2517.365478515625,5.02932071685791,471.1905517578125,1974.2850341796875,66.86054229736328,0.6521418020679468,0.7799113737075333,0.8375184638109305,0.5138270872865275,0.21499999999999997
174,4922.6513671875,5.025707721710205,2849.84033203125,1965.2923583984375,102.49332427978516,0.6056129985228951,0.7813884785819794,0.8382570162481536,0.42613812460468053,0.11
175,5337.23828125,5.035922050476074,3238.90234375,1957.6123046875,135.68736267089844,0.5952732644017725,0.7784342688330872,0.8382570162481536,0.5015856261859583,0.08666666666666667
176,3631.025634765625,5.0331244468688965,1515.7005615234375,1950.749755859375,159.5423126220703,0.6425406203840472,0.7799113737075333,0.8404726735598228,0.5345177103099304,0.19333333333333333
177,3473.455810546875,5.02078914642334,1338.684326171875,1943.977294921875,185.77346801757812,0.619645494830133,0.7843426883308715,0.8404726735598228,0.4104364326375712,0.14166666666666666
178,3217.39697265625,5.016077995300293,1076.3712158203125,1937.2689208984375,198.74082946777344,0.6277695716395865,0.7813884785819794,0.8404726735598228,0.415074715370019,0.16
179,3082.7626953125,5.012459754943848,942.1754150390625,1930.6007080078125,204.97401428222656,0.6373707533234859,0.7836041358936484,0.8397341211225997,0.4613306451612903,0.18166666666666664
180,2994.471435546875,5.015983581542969,855.0333862304688,1923.955322265625,210.46681213378906,0.6388478581979321,0.7828655834564254,0.8397341211225997,0.4750173940543959,0.185
181,2921.934326171875,5.012244701385498,784.12939453125,1917.3232421875,215.46937561035156,0.6336779911373708,0.7813884785819794,0.8397341211225997,0.48624841872232766,0.17333333333333334
182,2870.118896484375,5.009556293487549,737.3629760742188,1910.703125,217.04324340820312,0.621861152141802,0.7791728212703102,0.8397341211225997,0.47428447185325745,0.14666666666666667
183,2838.8037109375,5.006242275238037,712.5742797851562,1904.09228515625,217.13095092773438,0.6240768094534712,0.7821270310192023,0.8404726735598228,0.5286598671726754,0.15166666666666667
184,2829.765869140625,5.004007816314697,710.8866577148438,1897.48779296875,216.38755798339844,0.6181683899556869,0.7791728212703102,0.8404726735598228,0.4833459835547122,0.13833333333333334
185,2826.48046875,5.00233793258667,713.7024536132812,1890.8883056640625,216.887451171875,0.6152141802067946,0.7799113737075333,0.8404726735598228,0.47882787792536374,0.13166666666666665
186,2810.916259765625,5.000818729400635,705.1719970703125,1884.2933349609375,216.4501953125,0.6211225997045791,0.7791728212703102,0.8404726735598228,0.47541508538899424,0.145
187,2792.6220703125,4.999825477600098,696.7283325195312,1877.7041015625,213.1899871826172,0.6129985228951256,0.7791728212703102,0.8412112259970458,0.44622390891840613,0.12666666666666668
188,2771.671875,4.998687744140625,685.0196533203125,1871.1204833984375,210.533203125,0.6159527326440177,0.7791728212703102,0.8412112259970458,0.4431522770398482,0.13333333333333333
189,2747.644287109375,4.99765682220459,669.5858764648438,1864.54443359375,208.5164337158203,0.6174298375184638,0.7791728212703102,0.8412112259970458,0.4520236401012018,0.13666666666666666
190,2722.49609375,4.996685981750488,654.9193725585938,1857.9754638671875,204.60438537597656,0.6152141802067946,0.7791728212703102,0.8404726735598228,0.4479111321948134,0.13166666666666665
191,2705.21142578125,4.99566650390625,647.9798583984375,1851.416259765625,200.81951904296875,0.6166912850812407,0.7791728212703102,0.8404726735598228,0.47247904807084123,0.135
192,2689.1767578125,4.994732856750488,642.5932006835938,1844.868896484375,196.7198486328125,0.6395864106351551,0.7784342688330872,0.8404726735598228,0.5148873339658444,0.18666666666666668
193,2678.76806640625,4.993849277496338,642.4924926757812,1838.33251953125,192.94918823242188,0.656573116691285,0.7791728212703102,0.8397341211225997,0.5517856578115117,0.225
194,2669.838623046875,4.992909908294678,644.4185791015625,1831.8106689453125,188.61636352539062,0.6602658788774003,0.7791728212703102,0.8404726735598228,0.5510183428209994,0.23333333333333334
195,2657.659423828125,4.992008686065674,642.8514404296875,1825.3038330078125,184.51231384277344,0.6610044313146234,0.7821270310192023,0.8397341211225997,0.5479020398481974,0.235
196,2630.643310546875,4.991015911102295,627.4283447265625,1818.8134765625,179.4104766845703,0.6536189069423929,0.7784342688330872,0.8404726735598228,0.5342666824794433,0.21833333333333332
197,2607.72412109375,4.990098476409912,614.8427124023438,1812.343017578125,175.5483856201172,0.6454948301329394,0.7784342688330872,0.8404726735598228,0.5150909234661607,0.20000000000000004
198,2592.671630859375,4.989205837249756,610.4402465820312,1805.893798828125,171.34837341308594,0.6307237813884786,0.7784342688330872,0.8397341211225997,0.5033420303605313,0.16666666666666666
199,2584.74267578125,4.989582061767578,612.5151977539062,1799.466796875,167.7709503173828,0.638109305760709,0.7784342688330872,0.8404726735598228,0.5069963630613535,0.18333333333333332
200,2571.625244140625,4.988250732421875,609.3199462890625,1793.0631103515625,164.25387573242188,0.6580502215657311,0.7791728212703102,0.8404726735598228,0.5198130139152435,0.22833333333333333
201,2556.365234375,4.987099647521973,603.1979370117188,1786.683349609375,161.49681091308594,0.6580502215657311,0.7843426883308715,0.8404726735598228,0.5429743833017078,0.22833333333333333
202,2537.94189453125,4.9863409996032715,593.9794921875,1780.3282470703125,158.6478271484375,0.6536189069423929,0.7799113737075333,0.8404726735598228,0.5280186590765339,0.21833333333333332
203,2519.388427734375,4.985556125640869,585.242431640625,1773.998046875,155.162353515625,0.6698670605612999,0.7865583456425406,0.8412112259970458,0.562614642631246,0.255
204,2511.376220703125,4.986810207366943,586.1181030273438,1767.6934814453125,152.57785034179688,0.6816838995568686,0.794682422451994,0.8412112259970458,0.5826205724225174,0.2816666666666667
205,2505.613037109375,4.986706733703613,589.1995849609375,1761.414794921875,150.01194763183594,0.6875923190546529,0.7991137370753324,0.8412112259970458,0.5867931688804554,0.295
206,2489.667236328125,4.984496116638184,582.6644287109375,1755.16259765625,146.8557891845703,0.6927621861152142,0.7976366322008862,0.8412112259970458,0.5931360689437065,0.30666666666666664
207,2475.3173828125,4.983176231384277,577.4489135742188,1748.9371337890625,143.94821166992188,0.6838995568685377,0.7939438700147711,0.8404726735598228,0.5945129664769133,0.2866666666666667
208,2458.345947265625,4.981726169586182,569.4259643554688,1742.73876953125,141.19952392578125,0.6816838995568686,0.7880354505169868,0.8404726735598228,0.5623885199240988,0.2816666666666667
209,2455.75390625,4.98032283782959,575.55908203125,1736.5673828125,138.6470184326172,0.6698670605612999,0.7880354505169868,0.8404726735598228,0.5617263598987983,0.255
210,2438.646728515625,4.978280544281006,567.3324584960938,1730.4229736328125,135.91299438476562,0.6698670605612999,0.7843426883308715,0.8397341211225997,0.5587492093611639,0.255
211,2424.72900390625,4.977930068969727,562.0850219726562,1724.305419921875,133.3605499267578,0.6802067946824224,0.7843426883308715,0.8397341211225997,0.5717682637571158,0.2783333333333333
212,2412.977783203125,4.97687292098999,558.6920166015625,1718.21484375,131.09402465820312,0.6883308714918759,0.7998522895125554,0.8397341211225997,0.5741453194180898,0.2966666666666667
213,2404.74267578125,4.975766181945801,558.4822387695312,1712.1510009765625,129.1336669921875,0.6809453471196455,0.7968980797636632,0.8397341211225997,0.5751739405439595,0.28
214,2391.721435546875,4.974761486053467,553.1434326171875,1706.1121826171875,127.49095153808594,0.6809453471196455,0.7902511078286558,0.8397341211225997,0.575968137254902,0.28
215,2375.124267578125,4.973870277404785,544.9038696289062,1700.1007080078125,125.14583587646484,0.6779911373707533,0.792466765140325,0.8397341211225997,0.5755597722960151,0.2733333333333333
216,2369.518798828125,4.97316312789917,546.92724609375,1694.1153564453125,123.5032730102539,0.672821270310192,0.7880354505169868,0.8397341211225997,0.5639686116382037,0.26166666666666666
217,2360.712890625,4.971888542175293,545.9948120117188,1688.155517578125,121.59074401855469,0.672821270310192,0.7821270310192023,0.8397341211225997,0.5662420936116381,0.26166666666666666
218,2348.921875,4.97086763381958,541.7525634765625,1682.2218017578125,119.97652435302734,0.6824224519940916,0.7895125553914328,0.8397341211225997,0.583085863377609,0.2833333333333333
219,2334.3349609375,4.970015525817871,534.846923828125,1676.3134765625,118.20452880859375,0.689069423929099,0.7902511078286558,0.8397341211225997,0.5847533206831119,0.29833333333333334
220,2329.907958984375,4.969043254852295,537.7604370117188,1670.430419921875,116.748046875,0.6809453471196455,0.792466765140325,0.8397341211225997,0.5830344718532574,0.28
221,2323.9638671875,4.968108177185059,539.69775390625,1664.5726318359375,114.72541809082031,0.6809453471196455,0.7954209748892171,0.8397341211225997,0.5875917141049969,0.28
222,2305.71630859375,4.967175483703613,528.5604858398438,1658.7396240234375,113.44908142089844,0.6838995568685377,0.7991137370753324,0.8397341211225997,0.5821469797596458,0.2866666666666667
223,2300.56982421875,4.966256141662598,530.3757934570312,1652.9324951171875,112.29548645019531,0.6875923190546529,0.7976366322008862,0.8397341211225997,0.5921544908285895,0.295
224,2292.1171875,4.9654059410095215,529.7021484375,1647.1505126953125,110.29913330078125,0.6905465288035451,0.7991137370753324,0.8397341211225997,0.598807321315623,0.3016666666666667
225,2281.393798828125,4.9643096923828125,525.92333984375,1641.39404296875,109.11207580566406,0.6868537666174298,0.8020679468242246,0.8397341211225997,0.5886333807716635,0.29333333333333333
226,2269.21826171875,4.963444232940674,520.8467407226562,1635.6630859375,107.74503326416016,0.689069423929099,0.7976366322008862,0.8404726735598228,0.5931669038583175,0.29833333333333334
227,2260.079833984375,4.962535858154297,518.0758666992188,1629.9573974609375,107.08386993408203,0.689807976366322,0.7865583456425406,0.8404726735598228,0.584286843769766,0.3
228,2252.029541015625,4.961648464202881,517.5282592773438,1624.27734375,105.26229858398438,0.6883308714918759,0.7895125553914328,0.8404726735598228,0.5836986084756484,0.2966666666666667
229,2246.134521484375,4.960620880126953,518.659912109375,1618.62255859375,103.89128112792969,0.6875923190546529,0.7843426883308715,0.8397341211225997,0.5828810879190386,0.295
230,2231.039794921875,4.9598708152771,510.0922546386719,1612.992919921875,102.99480438232422,0.6957163958641064,0.7872968980797637,0.8404726735598228,0.5927277039848198,0.31333333333333335
231,2228.859375,4.958756923675537,515.0799560546875,1607.3883056640625,101.4323501586914,0.6905465288035451,0.7917282127031019,0.8404726735598228,0.5896114010120177,0.3016666666666667
232,2219.52734375,4.957801342010498,512.1235961914062,1601.8084716796875,100.63752746582031,0.6927621861152142,0.793205317577548,0.8404726735598228,0.5973999841872233,0.30666666666666664
233,2209.41748046875,4.956855297088623,508.7908020019531,1596.253173828125,99.41645050048828,0.6883308714918759,0.7939438700147711,0.8404726735598228,0.5884123972169513,0.2966666666666667
234,2200.00830078125,4.955942630767822,505.9847717285156,1590.72216796875,98.34555053710938,0.6853766617429837,0.7909896602658789,0.8404726735598228,0.5922153700189754,0.29
235,2191.302001953125,4.955061435699463,503.95050048828125,1585.2158203125,97.18077850341797,0.6994091580502215,0.792466765140325,0.8404726735598228,0.5996442125237191,0.32166666666666666
236,2184.278564453125,4.9540605545043945,503.57366943359375,1579.73388671875,96.01676177978516,0.6979320531757754,0.7991137370753324,0.8404726735598228,0.5957364800759013,0.31833333333333336
237,2177.952880859375,4.953088283538818,503.74603271484375,1574.275634765625,94.97798156738281,0.6949778434268833,0.7968980797636632,0.8397341211225997,0.5975379506641366,0.31166666666666665
238,2169.47802734375,4.952191352844238,501.58575439453125,1568.8414306640625,94.09854125976562,0.6853766617429837,0.7961595273264401,0.8397341211225997,0.5817820999367489,0.29
239,2159.450439453125,4.951263904571533,497.7992858886719,1563.431396484375,93.26854705810547,0.6883308714918759,0.7968980797636632,0.8404726735598228,0.5803099304237824,0.2966666666666667
240,2155.759033203125,4.950389385223389,499.85882568359375,1558.0445556640625,92.90516662597656,0.6957163958641064,0.7902511078286558,0.8404726735598228,0.6016710151802657,0.31333333333333335
241,2146.318359375,4.949310302734375,497.2010192871094,1552.681396484375,91.48667907714844,0.6883308714918759,0.794682422451994,0.8397341211225997,0.5885902909550917,0.2966666666666667
242,2136.6552734375,4.948437690734863,493.5275573730469,1547.3406982421875,90.83871459960938,0.6846381093057607,0.7939438700147711,0.8404726735598228,0.5887326059456041,0.28833333333333333
243,2128.213134765625,4.947479248046875,491.32568359375,1542.0223388671875,89.91766357421875,0.7001477104874446,0.7887740029542097,0.8404726735598228,0.597319734345351,0.3233333333333333
244,2120.904296875,4.946514129638672,490.0877990722656,1536.726806640625,89.14315032958984,0.6971935007385525,0.7909896602658789,0.8404726735598228,0.597988219481341,0.31666666666666665
245,2112.75634765625,4.945546627044678,487.6531982421875,1531.454345703125,88.7032699584961,0.6853766617429837,0.7887740029542097,0.8404726735598228,0.5927154490828589,0.29
246,2107.526123046875,4.944561004638672,488.6776123046875,1526.2047119140625,87.69928741455078,0.6927621861152142,0.7872968980797637,0.8412112259970458,0.5929364326375712,0.30666666666666664
247,2097.2080078125,4.943645477294922,484.1609802246094,1520.9776611328125,87.12570190429688,0.6964549483013294,0.794682422451994,0.8404726735598228,0.5969263915243517,0.315
248,2089.861328125,4.94281530380249,483.1114196777344,1515.7734375,86.03379821777344,0.6920236336779911,0.7954209748892171,0.8404726735598228,0.5999367488931057,0.305
249,2083.85986328125,4.941709041595459,482.90777587890625,1510.5931396484375,85.41731262207031,0.6927621861152142,0.7991137370753324,0.8404726735598228,0.5888172043010752,0.30666666666666664
250,2076.825439453125,4.940939426422119,481.6321105957031,1505.435546875,84.81681060791016,0.6920236336779911,0.7917282127031019,0.8404726735598228,0.5926684060721062,0.305
251,2070.211669921875,4.939903259277344,481.21905517578125,1500.300048828125,83.75275421142578,0.7016248153618907,0.7917282127031019,0.8404726735598228,0.5981040480708413,0.32666666666666666
252,2063.0029296875,4.938875675201416,479.5379333496094,1495.1864013671875,83.33972930908203,0.7001477104874446,0.8028064992614475,0.8404726735598228,0.6043959519291587,0.3233333333333333
253,2052.28662109375,4.937941074371338,474.69866943359375,1490.0947265625,82.55532836914062,0.6964549483013294,0.7887740029542097,0.8404726735598228,0.5965267235926629,0.315
254,2046.9222412109375,4.937021732330322,475.1141357421875,1485.0245361328125,81.84654998779297,0.6957163958641064,0.793205317577548,0.8404726735598228,0.5998837760910817,0.31333333333333335
255,2029.704345703125,4.936014175415039,463.33099365234375,1479.9757080078125,81.46173095703125,0.6816838995568686,0.794682422451994,0.8404726735598228,0.5894082068311195,0.2816666666666667
256,2036.1256103515625,4.935415744781494,475.7769470214844,1474.948486328125,80.46473693847656,0.689069423929099,0.794682422451994,0.8412112259970458,0.5862290480708412,0.29833333333333334
257,2022.0733642578125,4.934192180633545,467.5902404785156,1469.942626953125,79.60637664794922,0.691285081240768,0.7976366322008862,0.8404726735598228,0.5886432637571157,0.30333333333333334
258,2017.6064453125,4.933196544647217,468.695068359375,1464.957275390625,79.02091979980469,0.689807976366322,0.7880354505169868,0.8404726735598228,0.5883242409867173,0.3
259,2010.755126953125,4.932260036468506,467.32080078125,1459.9931640625,78.50886535644531,0.6935007385524372,0.8005908419497785,0.8404726735598228,0.5934155597722961,0.30833333333333335
260,2000.0487060546875,4.931301593780518,462.3937683105469,1455.050048828125,77.67359924316406,0.689807976366322,0.7887740029542097,0.8404726735598228,0.5910491777356104,0.3
261,1994.808837890625,4.930385112762451,462.42156982421875,1450.1278076171875,77.3291244506836,0.6868537666174298,0.7909896602658789,0.8404726735598228,0.584185641998735,0.29333333333333333
262,1987.7801513671875,4.929929256439209,461.47698974609375,1445.2266845703125,76.1466064453125,0.691285081240768,0.7895125553914328,0.8412112259970458,0.5864405439595193,0.30333333333333334
263,1979.003662109375,4.9284515380859375,457.8328857421875,1440.3460693359375,75.8962173461914,0.6942392909896603,0.7961595273264401,0.8404726735598228,0.5940844402277039,0.31
264,1973.4273681640625,4.927430152893066,458.12060546875,1435.4859619140625,74.8934097290039,0.6949778434268833,0.7895125553914328,0.8404726735598228,0.5980747944339025,0.31166666666666665
265,1962.608642578125,4.926475524902344,452.5693359375,1430.6458740234375,74.46697235107422,0.691285081240768,0.7909896602658789,0.8404726735598228,0.5974746995572422,0.30333333333333334
266,1956.585205078125,4.925450801849365,451.8892517089844,1425.8260498046875,73.94450378417969,0.6949778434268833,0.793205317577548,0.8404726735598228,0.5935056925996205,0.31166666666666665
267,1948.4765625,4.92453145980835,449.1227722167969,1421.0267333984375,73.4026107788086,0.6964549483013294,0.7954209748892171,0.8404726735598228,0.6005842820999368,0.315
268,1940.203369140625,4.923597812652588,446.5818786621094,1416.2479248046875,72.44991302490234,0.6942392909896603,0.793205317577548,0.8404726735598228,0.5944524826059456,0.31
269,1934.478759765625,4.922566890716553,446.17254638671875,1411.489013671875,71.89459991455078,0.689807976366322,0.7887740029542097,0.8404726735598228,0.5982712681846932,0.3
270,1927.89013671875,4.921577453613281,444.90618896484375,1406.7493896484375,71.31304931640625,0.7016248153618907,0.7983751846381093,0.8404726735598228,0.6030779569892473,0.32666666666666666
271,1918.5465087890625,4.920684814453125,440.8695068359375,1402.0289306640625,70.72737121582031,0.6935007385524372,0.7887740029542097,0.8404726735598228,0.6048742884250474,0.30833333333333335
272,1913.4857177734375,4.919923782348633,441.4447937011719,1397.3287353515625,69.79225158691406,0.6927621861152142,0.7806499261447563,0.8404726735598228,0.5915251423149905,0.30666666666666664
273,1905.512939453125,4.918696880340576,438.5605163574219,1392.6490478515625,69.3846206665039,0.6964549483013294,0.7858197932053176,0.8404726735598228,0.5996600253004427,0.315
274,1897.36474609375,4.918409824371338,435.5837707519531,1387.9898681640625,68.87268829345703,0.6942392909896603,0.7843426883308715,0.8412112259970458,0.5982890575585073,0.31
275,1893.317138671875,4.916769027709961,436.90570068359375,1383.3507080078125,68.1439437866211,0.6935007385524372,0.7895125553914328,0.8404726735598228,0.5935381087919038,0.30833333333333335
276,1884.10546875,4.915994644165039,432.634033203125,1378.7314453125,67.82396697998047,0.6935007385524372,0.7813884785819794,0.8404726735598228,0.5984558823529411,0.30833333333333335
277,1879.2857666015625,4.914844036102295,432.8831481933594,1374.1317138671875,67.35610961914062,0.7008862629246676,0.7806499261447563,0.8404726735598228,0.5904522454142948,0.325
278,1871.2103271484375,4.913839340209961,429.52423095703125,1369.55224609375,67.21998596191406,0.6942392909896603,0.7858197932053176,0.8404726735598228,0.5937080961416825,0.31
279,1864.4405517578125,4.912866592407227,427.9112854003906,1364.992431640625,66.62393951416016,0.6971935007385525,0.7843426883308715,0.8404726735598228,0.600753478810879,0.31666666666666665
280,1858.868896484375,4.911892890930176,427.5127258300781,1360.45166015625,65.99269104003906,0.7001477104874446,0.7887740029542097,0.8404726735598228,0.5983143580012651,0.3233333333333333
281,1850.74267578125,4.910956859588623,424.1182556152344,1355.9296875,65.78385925292969,0.6949778434268833,0.792466765140325,0.8404726735598228,0.6020888678051867,0.31166666666666665
282,1841.7996826171875,4.909977436065674,420.1651611328125,1351.425048828125,65.29946899414062,0.6949778434268833,0.7909896602658789,0.8404726735598228,0.5958428209993675,0.31166666666666665
283,1831.9605712890625,4.909370422363281,415.2640380859375,1346.938720703125,64.84850311279297,0.6986706056129985,0.7917282127031019,0.8404726735598228,0.5991053921568628,0.32
284,1822.4517822265625,4.907922744750977,410.6207580566406,1342.4710693359375,64.45198059082031,0.691285081240768,0.7917282127031019,0.8404726735598228,0.5940686274509804,0.30333333333333334
285,1821.3916015625,4.9070563316345215,414.27349853515625,1338.0220947265625,64.18890380859375,0.6979320531757754,0.793205317577548,0.8404726735598228,0.5988282732447818,0.31833333333333336
286,1805.565185546875,4.906005859375,403.154296875,1333.591796875,63.91309356689453,0.6971935007385525,0.7968980797636632,0.8404726735598228,0.6102150537634409,0.31666666666666665
287,1797.923583984375,4.905122756958008,400.352783203125,1329.1796875,63.48594284057617,0.6964549483013294,0.8020679468242246,0.8404726735598228,0.601078431372549,0.315
288,1784.686279296875,4.904423713684082,392.02935791015625,1324.7861328125,62.96630096435547,0.6949778434268833,0.7836041358936484,0.8404726735598228,0.5988792694497154,0.31166666666666665
289,1779.678955078125,4.9032158851623535,391.7418212890625,1320.410888671875,62.62306594848633,0.689069423929099,0.7887740029542097,0.8404726735598228,0.594194339025933,0.29833333333333334
290,1764.277587890625,4.902162075042725,381.166259765625,1316.0540771484375,62.15504455566406,0.6964549483013294,0.7872968980797637,0.8404726735598228,0.5979818943706514,0.315
291,1723.627197265625,4.9018473625183105,346.28277587890625,1311.7158203125,60.726837158203125,0.6957163958641064,0.7887740029542097,0.8404726735598228,0.599673861480076,0.31333333333333335
292,1715.403076171875,4.900766849517822,342.5169982910156,1307.3956298828125,60.5897331237793,0.6942392909896603,0.7939438700147711,0.8419497784342689,0.6040994623655914,0.31
293,1707.820556640625,4.8998212814331055,339.5201721191406,1303.09326171875,60.30732727050781,0.6994091580502215,0.7880354505169868,0.8412112259970458,0.6067259645793801,0.32166666666666666
294,1698.8436279296875,4.8984904289245605,335.141845703125,1298.80859375,59.99479293823242,0.6971935007385525,0.7858197932053176,0.8412112259970458,0.6008704933586337,0.31666666666666665
295,1692.7298583984375,4.897598743438721,333.54925537109375,1294.5421142578125,59.740814208984375,0.6994091580502215,0.7909896602658789,0.8412112259970458,0.6062318153067678,0.32166666666666666
296,1681.828369140625,4.896716594696045,327.261962890625,1290.293212890625,59.37651443481445,0.6964549483013294,0.7917282127031019,0.8412112259970458,0.6010064832384567,0.315
297,1679.2615966796875,4.896139621734619,329.0617370605469,1286.0615234375,59.24223327636719,0.6957163958641064,0.7909896602658789,0.8419497784342689,0.6006277672359266,0.31333333333333335
298,1671.5811767578125,4.8943891525268555,325.72918701171875,1281.8468017578125,59.1108283996582,0.6964549483013294,0.7895125553914328,0.8412112259970458,0.6072999683744466,0.315
299,1665.2833251953125,4.893479347229004,323.8792724609375,1277.649169921875,58.861480712890625,0.7008862629246676,0.7850812407680945,0.8412112259970458,0.6079585705249841,0.325
