,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
87,1443087.125,1781.77783203125,1437936.0,3369.40087890625,0.6144756277695717,0.3051486401012018,0.13
88,1434979.0,1776.2220458984375,1429847.625,3355.10107421875,0.6152141802067946,0.30561195445920303,0.13166666666666665
89,1426925.5,1765.0648193359375,1421819.375,3340.9375,0.6159527326440177,0.30428289057558505,0.13333333333333333
90,1418929.125,1751.4837646484375,1413850.75,3326.897216796875,0.6144756277695717,0.3059305819101834,0.13
91,1410992.875,1738.661376953125,1405941.25,3312.994140625,0.6137370753323486,0.306457147375079,0.12833333333333333
92,1403123.75,1734.35498046875,1398090.125,3299.220703125,0.6152141802067946,0.30766366223908914,0.13166666666666665
93,1395303.0,1720.4290771484375,1390297.0,3285.57666015625,0.6144756277695717,0.3061970271979759,0.13
94,1387546.875,1713.5401611328125,1382561.25,3272.08203125,0.6144756277695717,0.3061013598987982,0.13
95,1379842.25,1701.168212890625,1374882.375,3258.716064453125,0.6144756277695717,0.30677103099304237,0.13
96,1372192.75,1687.5087890625,1367259.75,3245.486572265625,0.6144756277695717,0.3073671726755218,0.13
97,1364603.125,1677.6240234375,1359693.125,3232.381103515625,0.6144756277695717,0.3060823845667299,0.13
98,1357070.75,1669.681640625,1352181.75,3219.3935546875,0.6159527326440177,0.30737745098039215,0.13333333333333333
99,1349587.375,1655.781005859375,1344725.125,3206.5107421875,0.6152141802067946,0.3078383934218849,0.13166666666666665
100,1342165.875,1649.2061767578125,1337322.875,3193.70703125,0.6159527326440177,0.3064603099304238,0.13333333333333333
101,1334794.0,1638.53466796875,1329974.5,3181.008056640625,0.6166912850812407,0.30880139152435165,0.135
102,1327476.75,1629.0198974609375,1322679.375,3168.414306640625,0.6159527326440177,0.3084969955724225,0.13333333333333333
103,1320212.375,1619.4744873046875,1315437.0,3155.931640625,0.6152141802067946,0.3086021505376344,0.13166666666666665
104,1313000.125,1609.3563232421875,1308247.125,3143.577392578125,0.6152141802067946,0.30722011385199244,0.13166666666666665
105,1305836.625,1596.3876953125,1301108.875,3131.330810546875,0.6174298375184638,0.31012175838077166,0.13666666666666666
106,1298724.125,1582.793212890625,1294022.125,3119.201904296875,0.6166912850812407,0.3070188962681847,0.135
107,1291666.75,1573.1541748046875,1286986.375,3107.189453125,0.6174298375184638,0.30895714737507907,0.13666666666666666
108,1284657.25,1561.04150390625,1280001.0,3095.281982421875,0.6174298375184638,0.30857052498418724,0.13666666666666666
109,1277697.125,1548.0421142578125,1273065.625,3083.46240234375,0.6166912850812407,0.30881404174573057,0.135
110,1270792.75,1541.1666259765625,1266179.875,3071.7431640625,0.6152141802067946,0.30837049335863376,0.13166666666666665
111,1263931.625,1528.281005859375,1259343.25,3060.1298828125,0.6166912850812407,0.30740907653383936,0.135
112,1257115.875,1512.0994873046875,1252555.125,3048.61083984375,0.6174298375184638,0.3078613219481341,0.13666666666666666
113,1250351.875,1499.3175048828125,1245815.375,3037.1796875,0.6152141802067946,0.30826533839342185,0.13166666666666665
114,1243640.375,1490.937744140625,1239123.5,3025.83642578125,0.6166912850812407,0.3080202403542062,0.135
115,1236971.875,1478.25732421875,1232479.0,3014.583251953125,0.6159527326440177,0.30686748893105625,0.13333333333333333
116,1230355.5,1470.8311767578125,1225881.25,3003.4208984375,0.6159527326440177,0.309022770398482,0.13333333333333333
117,1223780.75,1458.187255859375,1219330.25,2992.350830078125,0.6174298375184638,0.3079617330803289,0.13666666666666666
118,1217252.625,1445.968994140625,1212825.25,2981.368408203125,0.6152141802067946,0.30894686907020874,0.13166666666666665
119,1210769.625,1433.089111328125,1206366.0,2970.452392578125,0.6174298375184638,0.30862586970271977,0.13666666666666666
120,1204330.125,1418.3333740234375,1199952.125,2959.61083984375,0.6174298375184638,0.30826296647691337,0.13666666666666666
121,1197937.75,1405.7978515625,1193583.125,2948.849609375,0.6152141802067946,0.30899905123339655,0.13166666666666665
122,1191595.75,1398.8209228515625,1187258.75,2938.172119140625,0.6181683899556869,0.30922833649588866,0.13833333333333334
123,1185289.375,1383.378662109375,1180978.375,2927.591064453125,0.6159527326440177,0.3067220113851992,0.13333333333333333
124,1179031.375,1372.525146484375,1174741.75,2917.080078125,0.6166912850812407,0.30814199873497783,0.135
125,1172814.25,1359.286865234375,1168548.375,2906.65234375,0.6166912850812407,0.3074557242251739,0.135
126,1166641.125,1346.6837158203125,1162398.25,2896.291748046875,0.6166912850812407,0.3072707147375079,0.135
127,1160509.0,1332.379638671875,1156290.625,2886.005126953125,0.6189069423929099,0.3070801707779886,0.14
128,1154418.375,1317.5157470703125,1150225.125,2875.792236328125,0.6189069423929099,0.30772058823529413,0.14
129,1148373.0,1305.7083740234375,1144201.625,2865.644775390625,0.6174298375184638,0.30714104996837444,0.13666666666666666
130,1142367.75,1292.3546142578125,1138219.75,2855.590087890625,0.6189069423929099,0.305950347881088,0.14
131,1136404.875,1280.4669189453125,1132278.75,2845.607421875,0.6174298375184638,0.3058728652751423,0.13666666666666666
132,1130481.5,1266.97998046875,1126378.75,2835.7216796875,0.6189069423929099,0.30549652118912085,0.14
133,1124602.75,1257.73583984375,1120519.125,2825.90234375,0.6189069423929099,0.3049533523086654,0.14
134,1118760.625,1245.0587158203125,1114699.5,2816.15771484375,0.6189069423929099,0.3065219797596458,0.14
135,1112960.5,1234.2694091796875,1108919.75,2806.489501953125,0.619645494830133,0.3063630613535737,0.14166666666666666
136,1107194.5,1218.4178466796875,1103179.25,2796.886474609375,0.6181683899556869,0.3055463314358001,0.13833333333333334
137,1101469.75,1204.4345703125,1097478.0,2787.357421875,0.620384047267356,0.306095825426945,0.14333333333333334
138,1095785.875,1192.48193359375,1091815.5,2777.876708984375,0.6189069423929099,0.3058570524984187,0.14
139,1090141.875,1181.9837646484375,1086191.375,2768.448974609375,0.619645494830133,0.3054957305502846,0.14166666666666666
140,1084532.75,1168.2862548828125,1080605.375,2759.068603515625,0.620384047267356,0.3055020556609741,0.14333333333333334
141,1078963.375,1156.46630859375,1075057.125,2749.739501953125,0.619645494830133,0.3039737507906388,0.14166666666666666
142,1073431.875,1145.116943359375,1069546.25,2740.473876953125,0.620384047267356,0.30640654648956356,0.14333333333333334
143,1067938.625,1134.7286376953125,1064072.625,2731.2724609375,0.619645494830133,0.3052838393421885,0.14166666666666666
144,1062478.0,1120.198486328125,1058635.625,2722.141845703125,0.619645494830133,0.30477150537634407,0.14166666666666666
145,1057058.0,1109.509521484375,1053235.375,2713.08056640625,0.6181683899556869,0.30594560404807086,0.13833333333333334
146,1051675.0,1099.70849609375,1047871.125,2704.086181640625,0.620384047267356,0.30457147375079063,0.14333333333333334
147,1046327.5625,1089.5152587890625,1042542.875,2695.16064453125,0.6189069423929099,0.30635120177103103,0.14
148,1041013.1875,1076.840576171875,1037250.0625,2686.3076171875,0.6189069423929099,0.3047596457938014,0.14
149,1035734.75,1064.5472412109375,1031992.6875,2677.51171875,0.620384047267356,0.30552340290955093,0.14333333333333334
150,1030496.875,1057.7135009765625,1026770.4375,2668.76416015625,0.6211225997045791,0.30525616698292224,0.145
151,1025287.875,1045.07666015625,1021582.75,2660.07568359375,0.619645494830133,0.30566967109424414,0.14166666666666666
152,1020117.8125,1037.009765625,1016429.375,2651.43994140625,0.619645494830133,0.3039674256799494,0.14166666666666666
153,1014979.6875,1026.5341796875,1011310.3125,2642.843017578125,0.619645494830133,0.3055993042378242,0.14166666666666666
154,1009873.5625,1014.1111450195312,1006225.125,2634.293701171875,0.620384047267356,0.3060823845667299,0.14333333333333334
155,1004804.3125,1005.0806884765625,1001173.4375,2625.799072265625,0.6189069423929099,0.30633776091081594,0.14
156,999770.375,997.9132080078125,996155.0625,2617.36767578125,0.619645494830133,0.3054229917773561,0.14166666666666666
157,994765.9375,987.2005615234375,991169.75,2608.998291015625,0.6211225997045791,0.3062112586970272,0.145
158,989796.4375,978.6456298828125,986217.125,2600.69189453125,0.620384047267356,0.3061835863377609,0.14333333333333334
159,984857.0,967.5670776367188,981297.0,2592.44091796875,0.620384047267356,0.30637650221378876,0.14333333333333334
160,979954.5625,961.138671875,976409.1875,2584.239501953125,0.6211225997045791,0.30657099936748894,0.145
161,975080.3125,950.9588012695312,971553.25,2576.0947265625,0.6211225997045791,0.30658285895003157,0.145
162,970239.5,942.569580078125,966728.9375,2567.994384765625,0.621861152141802,0.3059266287160025,0.14666666666666667
163,965429.125,933.0087280273438,961936.1875,2559.949462890625,0.619645494830133,0.3067394054395952,0.14166666666666666
164,960651.125,924.6388549804688,957174.5625,2551.954833984375,0.6211225997045791,0.30647612270714736,0.145
165,955905.0,917.1702880859375,952443.8125,2544.015380859375,0.620384047267356,0.30524588867805186,0.14333333333333334
166,951186.625,906.6866455078125,947743.8125,2536.132568359375,0.619645494830133,0.3053028146742568,0.14166666666666666
167,946503.75,901.3058471679688,943074.125,2528.308349609375,0.6211225997045791,0.3055052182163188,0.145
168,941847.1875,891.9429321289062,938434.6875,2520.534912109375,0.620384047267356,0.3053700189753321,0.14333333333333334
169,937221.3125,883.1923828125,933825.3125,2512.81201171875,0.6225997045790251,0.30545698924731185,0.14833333333333334
170,932627.1875,876.5828857421875,929245.5,2505.1396484375,0.6225997045790251,0.306197027197976,0.14833333333333334
171,928060.0,867.30517578125,924695.1875,2497.522705078125,0.6211225997045791,0.3061725173940544,0.145
172,923525.875,861.8456420898438,920174.0625,2489.953857421875,0.621861152141802,0.30550126502213787,0.14666666666666667
173,919013.0625,848.7501831054688,915681.875,2482.427978515625,0.6211225997045791,0.3054538266919671,0.145
174,914538.4375,844.96923828125,911218.5,2474.9423828125,0.6211225997045791,0.3059993674889311,0.145
175,910088.1875,836.8782958984375,906783.8125,2467.500732421875,0.620384047267356,0.3055131246046806,0.14333333333333334
176,905667.375,830.0978393554688,902377.125,2460.1044921875,0.621861152141802,0.3052474699557242,0.14666666666666667
177,901275.1875,823.7289428710938,897998.6875,2452.7509765625,0.620384047267356,0.3064294750158128,0.14333333333333334
178,896906.75,813.17578125,893648.125,2445.440673828125,0.620384047267356,0.30650853889943075,0.14333333333333334
179,892571.75,808.521240234375,889325.0625,2438.166748046875,0.620384047267356,0.30413029728020236,0.14333333333333334
180,888262.75,802.2221069335938,885029.5625,2430.930908203125,0.620384047267356,0.30540243516761545,0.14333333333333334
181,883978.6875,793.7433471679688,880761.1875,2423.740966796875,0.620384047267356,0.30662594876660343,0.14333333333333334
182,879719.75,783.4008178710938,876519.75,2416.595703125,0.619645494830133,0.30558032890575587,0.14166666666666666
183,875493.375,778.6997680664062,872305.1875,2409.48583984375,0.620384047267356,0.3071481657179001,0.14333333333333334
184,871292.5,772.83154296875,868117.25,2402.422119140625,0.6189069423929099,0.30581831119544595,0.14
185,867115.0625,764.1064453125,863955.5625,2395.394287109375,0.6211225997045791,0.30695841239721694,0.145
186,862963.1875,754.9150390625,859819.875,2388.404296875,0.620384047267356,0.3064381720430107,0.14333333333333334
187,858841.1875,749.5211181640625,855710.25,2381.452392578125,0.620384047267356,0.3059954142947502,0.14333333333333334
188,854743.4375,742.4985961914062,851626.375,2374.538330078125,0.621861152141802,0.30616856419987354,0.14666666666666667
189,850674.5625,738.737548828125,847568.125,2367.663818359375,0.619645494830133,0.3062919038583175,0.14166666666666666
190,846628.875,732.9832763671875,843535.0625,2360.822509765625,0.619645494830133,0.3074644212523719,0.14166666666666666
191,842605.6875,724.4204711914062,839527.25,2354.015380859375,0.6181683899556869,0.3070524984187223,0.13833333333333334
192,838606.9375,715.4577026367188,835544.25,2347.243408203125,0.6181683899556869,0.3058926312460468,0.13833333333333334
193,834635.5625,708.9423828125,831586.125,2340.5107421875,0.6189069423929099,0.3063938962681847,0.14
194,830693.3125,706.914794921875,827652.5625,2333.812744140625,0.620384047267356,0.30697896900695765,0.14333333333333334
195,826769.25,698.798095703125,823743.3125,2327.150634765625,0.619645494830133,0.3060736875395319,0.14166666666666666
196,822865.625,686.9683837890625,819858.1875,2320.5244140625,0.619645494830133,0.30592109424414926,0.14166666666666666
197,818998.5,687.3807373046875,815997.1875,2313.936279296875,0.620384047267356,0.30729048070841236,0.14333333333333334
198,815144.5625,677.2904663085938,812159.875,2307.388671875,0.619645494830133,0.30561511701454774,0.14166666666666666
199,811316.375,669.25830078125,808346.25,2300.876220703125,0.620384047267356,0.30517710309930424,0.14333333333333334
200,807515.8125,665.3925170898438,804556.0625,2294.400146484375,0.6211225997045791,0.3060041113219481,0.145
201,803734.9375,657.9038696289062,800789.125,2287.961669921875,0.621861152141802,0.3053747628083492,0.14666666666666667
202,799977.625,650.7853393554688,797045.25,2281.560546875,0.6211225997045791,0.304106578115117,0.145
203,796244.5625,644.984130859375,793324.375,2275.19482421875,0.619645494830133,0.3047802024035421,0.14166666666666666
204,792533.8125,638.8020629882812,789626.125,2268.86181640625,0.619645494830133,0.30494702719797595,0.14166666666666666
205,788846.375,633.2432250976562,785950.5625,2262.565673828125,0.6211225997045791,0.3044971537001897,0.145
206,785177.5,623.83251953125,782297.375,2256.304443359375,0.6211225997045791,0.30502925363693867,0.145
207,781534.9375,618.6039428710938,778666.25,2250.07666015625,0.621861152141802,0.30574478178368125,0.14666666666666667
208,777915.5,614.2737426757812,775057.375,2243.877685546875,0.620384047267356,0.30562302340290953,0.14333333333333334
209,774312.3125,604.3905639648438,771470.25,2237.711669921875,0.619645494830133,0.30461337760910817,0.14166666666666666
210,770737.1875,600.62060546875,767905.0,2231.57666015625,0.620384047267356,0.3062112586970272,0.14333333333333334
211,767179.0625,592.3610229492188,764361.1875,2225.470458984375,0.621861152141802,0.3066690385831752,0.14666666666666667
212,763642.4375,584.22802734375,760838.8125,2219.396484375,0.621861152141802,0.3072920619860848,0.14666666666666667
213,760131.125,580.034423828125,757337.6875,2213.348388671875,0.6225997045790251,0.30718137254901956,0.14833333333333334
214,756633.0,568.08056640625,753857.625,2207.32958984375,0.621861152141802,0.30698055028463,0.14666666666666667
215,753165.375,565.5345458984375,750398.5,2201.335693359375,0.6233382570162481,0.3073213156230234,0.15
216,749713.9375,558.4064331054688,746960.125,2195.372802734375,0.6225997045790251,0.30683981657179,0.14833333333333334
217,746284.1875,552.3860473632812,743542.375,2189.4443359375,0.6233382570162481,0.3075355787476281,0.15
218,742875.8125,547.1890869140625,740145.0625,2183.54736328125,0.6225997045790251,0.30775695762175836,0.14833333333333334
219,739488.4375,542.6844482421875,736768.0625,2177.677978515625,0.6225997045790251,0.3099486084756483,0.14833333333333334
220,736120.0625,537.0530395507812,733411.1875,2171.834228515625,0.6225997045790251,0.30843848829854525,0.14833333333333334
221,732770.25,529.9063110351562,730074.3125,2166.016357421875,0.6233382570162481,0.3090188172043011,0.15
222,729440.4375,522.8577880859375,726757.3125,2160.2255859375,0.6233382570162481,0.30815069576217585,0.15
223,726129.875,515.45068359375,723460.0,2154.458984375,0.6233382570162481,0.3091998734977862,0.15
224,722840.5625,509.568359375,720182.3125,2148.717529296875,0.621861152141802,0.30939041745730556,0.14666666666666667
225,719572.25,505.2806396484375,716924.0,2143.000244140625,0.6233382570162481,0.309603889943074,0.15
226,716322.375,500.05279541015625,713685.0,2137.30712890625,0.6240768094534712,0.3090211891208096,0.15166666666666667
227,713093.75,497.0102233886719,710465.125,2131.64013671875,0.6233382570162481,0.3093516761543327,0.15
228,709879.875,489.66949462890625,707264.1875,2126.00146484375,0.621861152141802,0.30960468058191015,0.14666666666666667
229,706688.4375,485.8885192871094,704082.1875,2120.3896484375,0.621861152141802,0.31084914611005693,0.14666666666666667
230,703511.875,478.2838134765625,700918.75,2114.799560546875,0.6225997045790251,0.3100553447185326,0.14833333333333334
231,700359.5,476.1122131347656,697774.125,2109.233642578125,0.621861152141802,0.3099225173940544,0.14666666666666667
232,697219.9375,468.4700012207031,694647.75,2103.6904296875,0.6225997045790251,0.3103937381404175,0.14833333333333334
233,694098.0625,460.1391296386719,691539.75,2098.18310546875,0.6225997045790251,0.31008459835547125,0.14833333333333334
234,691002.625,460.0375061035156,688449.875,2092.703125,0.621861152141802,0.30948055028463,0.14666666666666667
235,687918.375,453.0142517089844,685378.125,2087.252197265625,0.6211225997045791,0.3089642631246047,0.145
236,684851.4375,445.46356201171875,682324.1875,2081.8291015625,0.621861152141802,0.31031625553447184,0.14666666666666667
237,681807.125,442.5400695800781,679288.125,2076.4306640625,0.620384047267356,0.31007827324478177,0.14333333333333334
238,678777.3125,436.6533203125,676269.625,2071.056884765625,0.620384047267356,0.311778146742568,0.14333333333333334
239,675768.0625,433.595458984375,673268.75,2065.70703125,0.6211225997045791,0.31213314358001265,0.145
240,672772.75,427.17169189453125,670285.1875,2060.382080078125,0.619645494830133,0.3128320683111955,0.14166666666666666
241,669798.4375,424.42510986328125,667318.9375,2055.08056640625,0.6211225997045791,0.3137262808349146,0.145
242,666836.75,417.0337829589844,664369.875,2049.8046875,0.6211225997045791,0.31429316888045544,0.145
243,663894.0,411.6662902832031,661437.75,2044.552001953125,0.620384047267356,0.3180297280202403,0.14333333333333334
244,660967.75,405.8437805175781,658522.5625,2039.32275390625,0.6225997045790251,0.3202059614168248,0.14833333333333334
245,658058.3125,399.9866943359375,655624.1875,2034.116455078125,0.6225997045790251,0.3213788741302973,0.14833333333333334
246,655168.3125,396.9085998535156,652742.4375,2028.93017578125,0.621861152141802,0.3250577166350411,0.14666666666666667
247,652291.5,390.5031433105469,649877.25,2023.7655029296875,0.6233382570162481,0.325021742567995,0.15
248,649434.875,387.75091552734375,647028.5,2018.6243896484375,0.621861152141802,0.3293548387096774,0.14666666666666667
249,646590.0625,380.52691650390625,644196.0625,2013.5079345703125,0.6225997045790251,0.332244623655914,0.14833333333333334
250,643763.5625,375.3880920410156,641379.75,2008.4197998046875,0.6233382570162481,0.3348648007590133,0.15
251,640955.0,372.0139465332031,638579.625,2003.353759765625,0.621861152141802,0.33772770398481977,0.14666666666666667
252,638159.8125,366.0987854003906,635795.375,1998.3101806640625,0.6233382570162481,0.33920698924731185,0.15
253,635382.125,361.8274841308594,633027.0,1993.289794921875,0.621861152141802,0.33723553130929795,0.14666666666666667
254,632618.875,356.239501953125,630274.3125,1988.2928466796875,0.6248153618906942,0.33938962681846935,0.15333333333333332
