,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
140,2248.417236328125,4.688512325286865,2220.09716796875,23.63152503967285,0.6986706056129985,0.6071592346616066,0.32
141,2236.768798828125,4.55812931060791,2208.875244140625,23.335359573364258,0.7031019202363368,0.6183428209993675,0.33
142,2225.57861328125,4.669187545776367,2197.730224609375,23.179149627685547,0.7045790251107829,0.6167038266919672,0.3333333333333333
143,2214.414306640625,4.588075160980225,2186.659423828125,23.16677474975586,0.705317577548006,0.6179142947501581,0.335
144,2203.62939453125,4.548962593078613,2175.66162109375,23.418752670288086,0.7023633677991138,0.6170050600885515,0.3283333333333333
145,2192.1904296875,4.567203044891357,2164.736572265625,22.88681411743164,0.7001477104874446,0.6135970113851992,0.3233333333333333
146,2180.538818359375,4.542529582977295,2153.8876953125,22.10872459411621,0.7016248153618907,0.6147481815306768,0.32666666666666666
147,2170.06884765625,4.583974838256836,2143.109130859375,22.375812530517578,0.7038404726735599,0.6162377450980392,0.33166666666666667
148,2160.16064453125,5.827117443084717,2132.39990234375,21.933504104614258,0.6986706056129985,0.6319287634408602,0.32
149,2153.419189453125,4.570021629333496,2121.796142578125,27.052967071533203,0.7008862629246676,0.6126612903225807,0.325
150,2143.9765625,4.501007556915283,2111.257568359375,28.21812629699707,0.7038404726735599,0.6188282732447818,0.33166666666666667
151,2134.004150390625,4.488739490509033,2100.7802734375,28.735055923461914,0.705317577548006,0.6192706356736243,0.335
152,2123.12939453125,4.48402214050293,2090.364990234375,28.28026580810547,0.7045790251107829,0.6175498102466793,0.3333333333333333
153,2112.107177734375,4.504645347595215,2080.013916015625,27.588573455810547,0.7038404726735599,0.61742963314358,0.33166666666666667
154,2101.43310546875,4.470434188842773,2069.72998046875,27.232715606689453,0.705317577548006,0.6182882669196711,0.335
155,2090.59130859375,4.4625372886657715,2059.51318359375,26.615449905395508,0.7060561299852289,0.6194603889943074,0.33666666666666667
156,2079.726806640625,4.457732200622559,2049.364990234375,25.90411376953125,0.7060561299852289,0.619365907653384,0.33666666666666667
157,2068.8916015625,4.460050106048584,2039.2861328125,25.145410537719727,0.7045790251107829,0.6181526723592663,0.3333333333333333
158,2058.43310546875,4.472718238830566,2029.274169921875,24.686161041259766,0.7045790251107829,0.617751027830487,0.3333333333333333
159,2047.8687744140625,4.442141056060791,2019.3251953125,24.101411819458008,0.7060561299852289,0.6194358791903858,0.33666666666666667
160,2037.6387939453125,4.445271968841553,2009.4371337890625,23.756319046020508,0.7038404726735599,0.6177265180265654,0.33166666666666667
161,2027.35400390625,4.451441764831543,1999.613037109375,23.289541244506836,0.7031019202363368,0.6149019607843138,0.33
162,2016.7757568359375,4.455200672149658,1989.8526611328125,22.467899322509766,0.7023633677991138,0.6156044433902593,0.3283333333333333
163,2007.0531005859375,4.468446254730225,1980.157958984375,22.426658630371094,0.7023633677991138,0.614075743200506,0.3283333333333333
164,1997.127197265625,4.450736999511719,1970.526611328125,22.149953842163086,0.7023633677991138,0.6141915717900063,0.3283333333333333
165,1987.129150390625,4.451651573181152,1960.95703125,21.720468521118164,0.7023633677991138,0.6139389626818469,0.3283333333333333
166,1976.9556884765625,4.441527843475342,1951.448974609375,21.065221786499023,0.7031019202363368,0.6166279253636938,0.33
167,1967.2734375,4.484264373779297,1942.002197265625,20.787036895751953,0.7016248153618907,0.6143884408602149,0.32666666666666666
168,1957.1849365234375,4.420012474060059,1932.617919921875,20.14696502685547,0.7038404726735599,0.6171718848829855,0.33166666666666667
169,1947.549072265625,4.431994438171387,1923.296142578125,19.8209171295166,0.7045790251107829,0.6173395003162555,0.3333333333333333
170,1938.7667236328125,4.426948070526123,1914.0345458984375,20.305143356323242,0.705317577548006,0.6179415717900063,0.335
171,1928.797119140625,4.448111534118652,1904.8299560546875,19.51904296875,0.7045790251107829,0.6173881246046806,0.3333333333333333
172,1919.5076904296875,4.43391752243042,1895.681396484375,19.392335891723633,0.7045790251107829,0.6185408760278306,0.3333333333333333
173,1910.11083984375,4.446158409118652,1886.5897216796875,19.074935913085938,0.7038404726735599,0.6170434060721062,0.33166666666666667
174,1901.1962890625,4.49085807800293,1877.55810546875,19.147289276123047,0.6957163958641064,0.6063515970904491,0.31333333333333335
175,1892.96337890625,4.40718936920166,1868.59130859375,19.96489715576172,0.7060561299852289,0.6195872865275143,0.33666666666666667
176,1884.1962890625,4.418189525604248,1859.679931640625,20.098146438598633,0.7045790251107829,0.6188646426312461,0.3333333333333333
177,1874.6458740234375,4.400701999664307,1850.8233642578125,19.42176055908203,0.7038404726735599,0.6176383617963315,0.33166666666666667
178,1866.04541015625,4.451396465301514,1842.0216064453125,19.572397232055664,0.7023633677991138,0.6151371758380773,0.3283333333333333
179,1856.7315673828125,4.3985371589660645,1833.2718505859375,19.061199188232422,0.7045790251107829,0.6185017394054396,0.3333333333333333
180,1847.6649169921875,4.396925926208496,1824.57421875,18.69378089904785,0.7038404726735599,0.6185100411132195,0.33166666666666667
181,1838.5430908203125,4.397554874420166,1815.930908203125,18.214614868164062,0.7045790251107829,0.6180301233396585,0.3333333333333333
182,1830.06884765625,4.433653831481934,1807.3427734375,18.29247283935547,0.7031019202363368,0.6168026565464895,0.33
183,1821.5511474609375,4.455883502960205,1798.8101806640625,18.28499412536621,0.7023633677991138,0.6145932163187856,0.3283333333333333
184,1813.04638671875,4.952256679534912,1790.3314208984375,17.76265525817871,0.7333825701624815,0.6683416350411132,0.39833333333333326
185,1806.3585205078125,4.3809709548950195,1781.9173583984375,20.06021499633789,0.7031019202363368,0.6195509171410499,0.33
186,1798.9593505859375,4.371973991394043,1773.5511474609375,21.036239624023438,0.7038404726735599,0.6193635357368754,0.33166666666666667
187,1789.6649169921875,4.360995769500732,1765.2320556640625,20.071945190429688,0.7038404726735599,0.6195086179633145,0.33166666666666667
188,1781.6326904296875,4.365077495574951,1756.96142578125,20.306167602539062,0.7023633677991138,0.6179427577482605,0.3283333333333333
189,1773.3670654296875,4.376438617706299,1748.740234375,20.250322341918945,0.7001477104874446,0.6142951454775458,0.3233333333333333
190,1764.0352783203125,4.366363048553467,1740.569580078125,19.099361419677734,0.7031019202363368,0.6164298703352309,0.33
191,1755.94287109375,4.363778114318848,1732.4508056640625,19.128299713134766,0.7045790251107829,0.6181641366223908,0.3333333333333333
192,1747.4996337890625,4.366187572479248,1724.383544921875,18.749853134155273,0.7045790251107829,0.6187836021505376,0.3333333333333333
193,1738.807373046875,4.344602584838867,1716.367431640625,18.095287322998047,0.7045790251107829,0.6191085547122075,0.3333333333333333
194,1730.7305908203125,4.3459343910217285,1708.4002685546875,17.98434066772461,0.7031019202363368,0.6171446078431373,0.33
195,1722.8887939453125,4.367166996002197,1700.4796142578125,18.041934967041016,0.7016248153618907,0.6150355787476282,0.32666666666666666
196,1714.2425537109375,4.367278099060059,1692.6046142578125,17.270572662353516,0.7023633677991138,0.6152213788741303,0.3283333333333333
197,1706.62939453125,4.405928134918213,1684.77734375,17.446134567260742,0.7023633677991138,0.6122375079063884,0.3283333333333333
198,1698.6617431640625,4.401360511779785,1676.9996337890625,17.26076889038086,0.7031019202363368,0.614344560404807,0.33
199,1690.5660400390625,4.399888515472412,1669.27001953125,16.896175384521484,0.7016248153618907,0.6123363377609108,0.32666666666666666
200,1683.25341796875,4.404001235961914,1661.5889892578125,17.26041603088379,0.7023633677991138,0.6117141049968375,0.3283333333333333
201,1675.01513671875,4.438120365142822,1653.956298828125,16.62070655822754,0.7016248153618907,0.6153802972802024,0.32666666666666666
202,1667.519775390625,4.35903263092041,1646.3697509765625,16.791044235229492,0.7008862629246676,0.6144505060088551,0.325
203,1659.4954833984375,4.334561347961426,1638.8265380859375,16.334396362304688,0.7023633677991138,0.6176126660341557,0.3283333333333333
204,1651.7564697265625,4.331208229064941,1631.3291015625,16.096187591552734,0.7045790251107829,0.6194121600253004,0.3333333333333333
205,1644.7264404296875,4.643522262573242,1623.8780517578125,16.20485496520996,0.7023633677991138,0.6161859582542695,0.3283333333333333
206,1637.01171875,4.389780521392822,1616.4735107421875,16.148454666137695,0.7023633677991138,0.6154637096774193,0.3283333333333333
207,1630.49072265625,4.39796781539917,1609.113525390625,16.979198455810547,0.7016248153618907,0.614159550917141,0.32666666666666666
208,1622.9749755859375,4.338016510009766,1601.7958984375,16.841049194335938,0.7023633677991138,0.6168327008222644,0.3283333333333333
209,1616.3245849609375,4.314859867095947,1594.520751953125,17.489009857177734,0.7031019202363368,0.6190615117014548,0.33
210,1608.4105224609375,4.305193901062012,1587.2877197265625,16.81761932373047,0.7023633677991138,0.6183119860847565,0.3283333333333333
211,1601.86376953125,4.3463335037231445,1580.0980224609375,17.419408798217773,0.7016248153618907,0.6174703510436432,0.32666666666666666
212,1593.9664306640625,4.3057146072387695,1572.9521484375,16.70864486694336,0.7023633677991138,0.6186942599620493,0.3283333333333333
213,1586.85888671875,4.329783916473389,1565.848876953125,16.680156707763672,0.7023633677991138,0.6146473750790638,0.3283333333333333
214,1579.336181640625,4.308889865875244,1558.78759765625,16.23972511291504,0.7023633677991138,0.6179925679949398,0.3283333333333333
215,1572.6590576171875,4.332531929016113,1551.7684326171875,16.558069229125977,0.7016248153618907,0.6136590765338393,0.32666666666666666
216,1565.2447509765625,4.316457271575928,1544.78955078125,16.138803482055664,0.7031019202363368,0.61826573371284,0.33
217,1558.3592529296875,4.360095024108887,1537.8507080078125,16.148405075073242,0.7016248153618907,0.6141998734977863,0.32666666666666666
218,1550.842529296875,4.324240207672119,1530.954345703125,15.563956260681152,0.7023633677991138,0.6179095509171411,0.3283333333333333
219,1544.448974609375,4.300886631011963,1524.09765625,16.050386428833008,0.7023633677991138,0.6165737666034156,0.3283333333333333
220,1537.0994873046875,4.322042465209961,1517.27880859375,15.498615264892578,0.7031019202363368,0.6170754269449715,0.33
221,1530.436767578125,4.300578594207764,1510.4991455078125,15.637044906616211,0.7031019202363368,0.6185282258064515,0.33
222,1523.464111328125,4.295339107513428,1503.7596435546875,15.409180641174316,0.7031019202363368,0.6182977545857052,0.33
223,1516.4124755859375,4.307133197784424,1497.0621337890625,15.043253898620605,0.7038404726735599,0.618710072738773,0.33166666666666667
224,1510.359375,4.852718353271484,1490.403564453125,15.103160858154297,0.6779911373707533,0.6026284788108791,0.2733333333333333
225,1510.0992431640625,4.286439418792725,1483.8226318359375,21.990150451660156,0.7031019202363368,0.6195445920303605,0.33
226,1509.0849609375,4.283985614776611,1477.2757568359375,27.525239944458008,0.7023633677991138,0.619568706514864,0.3283333333333333
227,1503.4656982421875,4.3045973777771,1470.7606201171875,28.400497436523438,0.7023633677991138,0.6188923149905122,0.3283333333333333
228,1496.1951904296875,4.282655715942383,1464.2764892578125,27.635955810546875,0.7023633677991138,0.618904174573055,0.3283333333333333
229,1488.8485107421875,4.306953430175781,1457.8245849609375,26.716968536376953,0.7016248153618907,0.615453431372549,0.32666666666666666
230,1482.9866943359375,4.291940212249756,1451.4052734375,27.289413452148438,0.7023633677991138,0.618041587602783,0.3283333333333333
231,1476.5303955078125,4.284692287445068,1445.0184326171875,27.227285385131836,0.7023633677991138,0.6180886306135358,0.3283333333333333
