,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
47,5037.462890625,926.8501586914062,3884.529296875,226.08331298828125,0.6166912850812407,0.36668643263757117,0.135
48,5013.65625,929.9207763671875,3862.0263671875,221.708984375,0.6174298375184638,0.39733436116382037,0.13666666666666666
49,4972.55322265625,914.0261840820312,3839.684326171875,218.84286499023438,0.6166912850812407,0.43325822264389624,0.135
50,4941.89111328125,909.4091186523438,3817.498046875,214.98406982421875,0.6129985228951256,0.44770517077798855,0.12666666666666668
51,4917.28466796875,910.191650390625,3795.468994140625,211.62393188476562,0.6129985228951256,0.44775102783048704,0.12666666666666668
52,4887.2138671875,905.3988647460938,3773.598388671875,208.2166748046875,0.6152141802067946,0.43201691967109423,0.13166666666666665
53,4863.849609375,906.9866943359375,3751.887939453125,204.97525024414062,0.6152141802067946,0.3850632511068943,0.13166666666666665
54,4835.9599609375,904.0949096679688,3730.336669921875,201.52809143066406,0.619645494830133,0.42855313092979125,0.14166666666666666
55,4804.9501953125,897.632080078125,3708.942138671875,198.37576293945312,0.6211225997045791,0.42784471853257433,0.145
56,4764.701171875,881.9577026367188,3687.70458984375,195.0390625,0.6129985228951256,0.40870177103099303,0.12666666666666668
57,4744.73779296875,886.7117919921875,3666.619384765625,191.40673828125,0.6122599704579025,0.363525458570525,0.125
58,4714.28369140625,879.6534423828125,3645.685791015625,188.9445343017578,0.6166912850812407,0.34041982922201136,0.135
59,4689.265625,878.9207763671875,3624.903564453125,185.44154357910156,0.6129985228951256,0.3982171094244149,0.12666666666666668
60,4658.8447265625,872.297607421875,3604.2734375,182.27346801757812,0.6292466765140325,0.46709361163820373,0.16333333333333333
61,4633.126953125,869.7909545898438,3583.797119140625,179.53900146484375,0.6233382570162481,0.44430265654648954,0.15
62,4606.54443359375,865.48779296875,3563.4814453125,177.57496643066406,0.6344165435745938,0.5215322580645161,0.175
63,4581.05078125,862.3577880859375,3543.31201171875,175.38087463378906,0.620384047267356,0.4427870018975332,0.14333333333333334
64,4552.3681640625,855.316162109375,3523.28759765625,173.7648162841797,0.6159527326440177,0.4335428526249209,0.13333333333333333
65,4528.07568359375,853.2789916992188,3503.407470703125,171.38926696777344,0.6174298375184638,0.39852743516761546,0.13666666666666666
66,4504.09375,852.2565307617188,3483.670166015625,168.16683959960938,0.6189069423929099,0.43353731815306773,0.14
67,4482.30908203125,852.45703125,3464.07763671875,165.77418518066406,0.6299852289512555,0.4490251423149905,0.165
68,4447.19677734375,838.2945556640625,3444.631103515625,164.27117919921875,0.621861152141802,0.4803368121442125,0.14666666666666667
69,4419.9384765625,832.4364013671875,3425.32861328125,162.17323303222656,0.6292466765140325,0.5047090449082859,0.16333333333333333
70,4394.4365234375,827.7401123046875,3406.17333984375,160.52310180664062,0.6129985228951256,0.4314982605945604,0.12666666666666668
71,4381.21337890625,835.00146484375,3387.15966796875,159.05218505859375,0.6255539143279173,0.45171489563567363,0.155
72,4358.25439453125,831.9483032226562,3368.28369140625,158.0225067138672,0.6174298375184638,0.41055463314358004,0.13666666666666666
73,4321.82373046875,816.4205932617188,3349.53955078125,155.86366271972656,0.6189069423929099,0.4231941808981657,0.14
74,4300.4541015625,814.8517456054688,3330.930419921875,154.67193603515625,0.6240768094534712,0.4780052182163188,0.15166666666666667
75,4273.54638671875,808.640380859375,3312.4541015625,152.4518280029297,0.6307237813884786,0.5046659550917141,0.16666666666666666
76,4248.39404296875,802.8966064453125,3294.11279296875,151.38467407226562,0.6299852289512555,0.4623612428842505,0.165
77,4224.96728515625,799.4420776367188,3275.905029296875,149.6201934814453,0.6307237813884786,0.4879079696394687,0.16666666666666666
78,4204.25634765625,798.1932983398438,3257.829345703125,148.23387145996094,0.620384047267356,0.4230688646426312,0.14333333333333334
79,4174.26513671875,787.4222412109375,3239.883544921875,146.95928955078125,0.6129985228951256,0.40828075585072743,0.12666666666666668
80,4150.73046875,782.7086181640625,3222.066162109375,145.95553588867188,0.6181683899556869,0.4494224383301708,0.13833333333333334
81,4126.037109375,776.3516235351562,3204.379638671875,145.30592346191406,0.6322008862629247,0.47129229917773563,0.17
82,4102.7685546875,772.7698974609375,3186.8212890625,143.17709350585938,0.6432791728212703,0.500840844402277,0.195
83,4075.206787109375,763.2073974609375,3169.3876953125,142.61166381835938,0.6225997045790251,0.3967006641366224,0.14833333333333334
84,4047.91455078125,755.28466796875,3152.07958984375,140.5503387451172,0.6211225997045791,0.44037634408602155,0.145
85,4033.466064453125,759.0303344726562,3134.895751953125,139.5399932861328,0.6314623338257016,0.44526723592662876,0.16833333333333333
86,4010.27490234375,754.7667236328125,3117.833251953125,137.67491149902344,0.6351550960118169,0.44959084440227703,0.17666666666666667
87,3986.55126953125,748.4411010742188,3100.89013671875,137.2198944091797,0.6248153618906942,0.41266682479443395,0.15333333333333332
88,3966.908447265625,746.7339477539062,3084.064453125,136.11000061035156,0.6240768094534712,0.4069947817836812,0.15166666666666667
89,3947.981201171875,745.6593017578125,3067.35400390625,134.96795654296875,0.6270310192023634,0.42566492726122707,0.15833333333333333
90,3930.1884765625,746.2047729492188,3050.75732421875,133.2263946533203,0.638109305760709,0.4763954775458571,0.18333333333333332
91,3904.49853515625,738.3146362304688,3034.28369140625,131.9001922607422,0.6314623338257016,0.4651514073371284,0.16833333333333333
92,3877.513916015625,728.2073974609375,3017.9365234375,131.3699493408203,0.6159527326440177,0.4102822580645161,0.13333333333333333
93,3857.20751953125,725.6749267578125,3001.70654296875,129.82611083984375,0.638109305760709,0.5037950664136622,0.18333333333333332
94,3836.878662109375,722.3009643554688,2985.58740234375,128.990234375,0.6425406203840472,0.48165876027830484,0.19333333333333333
95,3814.718994140625,717.1443481445312,2969.5751953125,127.99951171875,0.6189069423929099,0.40158720746363064,0.14
96,3798.423095703125,716.545654296875,2953.68017578125,128.19737243652344,0.6152141802067946,0.40864326375711574,0.13166666666666665
97,3779.341064453125,713.6519165039062,2937.899169921875,127.79010009765625,0.6137370753323486,0.4018406072106262,0.12833333333333333
98,3759.071044921875,709.90283203125,2922.2314453125,126.93687438964844,0.6373707533234859,0.4928542061986085,0.18166666666666664
99,3741.67431640625,709.0889282226562,2906.66796875,125.91740417480469,0.6240768094534712,0.4332297596457938,0.15166666666666667
100,3719.385986328125,703.9754028320312,2891.209228515625,124.20132446289062,0.6322008862629247,0.45083491461100567,0.17
101,3702.022705078125,703.1869506835938,2875.854248046875,122.98141479492188,0.6299852289512555,0.4263397375079064,0.165
102,3688.017333984375,706.6396484375,2860.6083984375,120.76921081542969,0.6181683899556869,0.41983910499683746,0.13833333333333334
103,3663.053955078125,697.7099609375,2845.46826171875,119.87572479248047,0.6373707533234859,0.4953281151170146,0.18166666666666664
104,3644.05029296875,695.744140625,2830.4306640625,117.87559509277344,0.6373707533234859,0.48282534788108794,0.18166666666666664
105,3629.177978515625,696.8016967773438,2815.498046875,116.87826538085938,0.619645494830133,0.4133305660974067,0.14166666666666666
106,3614.3662109375,697.9508666992188,2800.668701171875,115.74667358398438,0.6248153618906942,0.4395117805186591,0.15333333333333332
107,3595.807861328125,695.9415283203125,2785.9404296875,113.92591094970703,0.6285081240768094,0.43553763440860216,0.16166666666666665
108,3577.38671875,693.139404296875,2771.313720703125,112.9336929321289,0.6248153618906942,0.4304024351676154,0.15333333333333332
109,3555.696044921875,687.8134155273438,2756.78857421875,111.09400177001953,0.6388478581979321,0.48548742884250473,0.185
110,3537.746826171875,685.4906616210938,2742.369140625,109.88697814941406,0.6373707533234859,0.48085309930423786,0.18166666666666664
111,3521.09912109375,684.3411865234375,2728.0478515625,108.70990753173828,0.6292466765140325,0.42446157495256165,0.16333333333333333
112,3504.8134765625,684.0108642578125,2713.8212890625,106.98151397705078,0.6344165435745938,0.4399644212523719,0.175
113,3480.594970703125,675.3136596679688,2699.690673828125,105.59051513671875,0.6270310192023634,0.4383914452877925,0.15833333333333333
114,3467.47412109375,677.5589599609375,2685.65576171875,104.2592544555664,0.6270310192023634,0.4026486401012018,0.15833333333333333
115,3449.348876953125,674.3408203125,2671.716796875,103.29114532470703,0.6299852289512555,0.4441144845034788,0.165
116,3433.85888671875,673.477294921875,2657.8720703125,102.50946044921875,0.6336779911373708,0.457636385199241,0.17333333333333334
117,3417.135498046875,671.2609252929688,2644.119384765625,101.75511932373047,0.6299852289512555,0.4200679949399114,0.165
118,3398.935302734375,667.78564453125,2630.45703125,100.69266510009766,0.6351550960118169,0.4388808507273877,0.17666666666666667
119,3382.083984375,665.5643920898438,2616.886474609375,99.63302612304688,0.6262924667651403,0.40533404490828595,0.15666666666666668
120,3366.924072265625,664.58203125,2603.40771484375,98.93428802490234,0.6336779911373708,0.44669275774826056,0.17333333333333334
121,3351.25830078125,663.2741088867188,2590.018798828125,97.96526336669922,0.6285081240768094,0.42322422517394054,0.16166666666666665
122,3325.17236328125,651.3255004882812,2576.721923828125,97.12500762939453,0.6233382570162481,0.3883285895003163,0.15
123,3315.490234375,656.0597534179688,2563.515625,95.91477966308594,0.6299852289512555,0.4195078273244782,0.165
124,3296.181884765625,650.4508666992188,2550.40185546875,95.32909393310547,0.6277695716395865,0.4272770398481974,0.16
125,3280.086669921875,648.6136474609375,2537.37646484375,94.09652709960938,0.6366322008862629,0.4586408918406072,0.18
126,3256.9189453125,639.2050170898438,2524.436767578125,93.27717590332031,0.6255539143279173,0.42768738140417456,0.155
127,3235.271240234375,631.664306640625,2511.587890625,92.01911163330078,0.638109305760709,0.46746007273877294,0.18333333333333332
128,3182.74560546875,591.6936645507812,2498.82421875,92.22779846191406,0.672821270310192,0.5242208254269449,0.26166666666666666
129,3184.91650390625,603.7777099609375,2486.15673828125,94.98187255859375,0.6100443131462334,0.44119544592030363,0.12
130,6025.32373046875,3408.974853515625,2474.693359375,141.65567016601562,0.6713441654357459,0.461470192915876,0.25833333333333336
131,4392.9365234375,1758.51953125,2465.1591796875,169.2578582763672,0.603397341211226,0.5369188804554079,0.10499999999999998
132,3839.33544921875,1193.8465576171875,2455.937255859375,189.5517120361328,0.655096011816839,0.5288472485768501,0.22166666666666668
133,3619.0615234375,967.732421875,2446.827392578125,204.5017547607422,0.6920236336779911,0.5701213630613536,0.305
134,3526.80615234375,876.8391723632812,2437.772216796875,212.19483947753906,0.6779911373707533,0.5509345351043643,0.2733333333333333
135,3420.439453125,778.2326049804688,2428.771728515625,213.43516540527344,0.6484490398818316,0.479036211258697,0.20666666666666667
136,3345.90478515625,715.1670532226562,2419.80859375,210.92913818359375,0.6137370753323486,0.35787001897533205,0.12833333333333333
137,3302.150146484375,681.3728637695312,2410.870849609375,209.90638732910156,0.603397341211226,0.32989326375711575,0.10499999999999998
138,3283.741455078125,671.6848754882812,2401.95263671875,210.10389709472656,0.6070901033973413,0.3137144212523719,0.11333333333333333
139,3262.041015625,660.102294921875,2393.0498046875,208.8889617919922,0.6100443131462334,0.3405755850727388,0.12
140,3251.314453125,658.5925903320312,2384.163330078125,208.5587158203125,0.6122599704579025,0.33695722643896275,0.125
141,3239.1416015625,655.7432250976562,2375.28955078125,208.10897827148438,0.6100443131462334,0.34405834914611005,0.12
142,3226.486572265625,653.328857421875,2366.432373046875,206.725341796875,0.6100443131462334,0.35599857685009484,0.12
143,3197.9404296875,636.1557006835938,2357.593994140625,204.19078063964844,0.6152141802067946,0.38749999999999996,0.13166666666666665
144,3179.505126953125,628.731689453125,2348.7734375,202.00001525878906,0.6100443131462334,0.47614682163187855,0.12
145,3165.232421875,626.3359985351562,2339.970947265625,198.92562866210938,0.6521418020679468,0.5471295857052498,0.21499999999999997
146,3151.358642578125,623.2996215820312,2331.190673828125,196.8683319091797,0.6632200886262924,0.5560827798861481,0.24
147,3133.45947265625,616.0115356445312,2322.4326171875,195.01531982421875,0.6447562776957164,0.4948869386464263,0.19833333333333333
148,3118.643798828125,612.633056640625,2313.69677734375,192.31393432617188,0.6211225997045791,0.45722564832384566,0.145
149,3104.258544921875,609.6212768554688,2304.984619140625,189.65255737304688,0.6189069423929099,0.4572813883617963,0.14
150,3085.849365234375,603.5860595703125,2296.298828125,185.9645233154297,0.619645494830133,0.42459242567994937,0.14166666666666666
151,3064.316162109375,594.188232421875,2287.641357421875,182.48646545410156,0.6351550960118169,0.44078945287792537,0.17666666666666667
152,3057.0146484375,599.7694702148438,2279.013916015625,178.23110961914062,0.6521418020679468,0.4908131720430107,0.21499999999999997
153,3045.122314453125,600.4483642578125,2270.418212890625,174.25564575195312,0.656573116691285,0.507904807084124,0.225
154,3029.75244140625,597.1871948242188,2261.8544921875,170.71063232421875,0.6462333825701625,0.47227269133459837,0.20166666666666663
155,3013.69580078125,592.9227905273438,2253.32275390625,167.4502410888672,0.638109305760709,0.4800063251106894,0.18333333333333332
156,3005.0478515625,596.2763671875,2244.823974609375,163.94760131835938,0.6447562776957164,0.467979917773561,0.19833333333333333
157,2987.002197265625,589.6926879882812,2236.35791015625,160.95172119140625,0.6447562776957164,0.4672446236559139,0.19833333333333333
158,2971.138916015625,585.421630859375,2227.926025390625,157.7912139892578,0.6558345642540621,0.4737725332068311,0.22333333333333333
159,2956.12158203125,581.3988647460938,2219.529052734375,155.1935272216797,0.6447562776957164,0.47851913345983554,0.19833333333333333
160,2946.67236328125,583.1856689453125,2211.166748046875,152.3199462890625,0.6454948301329394,0.49202601201771023,0.20000000000000004
161,2937.868896484375,584.9622192382812,2202.839599609375,150.06723022460938,0.6403249630723782,0.4624545382669196,0.18833333333333332
162,2919.785400390625,577.9133911132812,2194.546875,147.32510375976562,0.6536189069423929,0.4666212049335863,0.21833333333333332
163,2906.13330078125,574.609375,2186.2900390625,145.23388671875,0.6395864106351551,0.45932360847564835,0.18666666666666668
164,2894.991943359375,573.667236328125,2178.0703125,143.25436401367188,0.6418020679468243,0.45392235926628716,0.19166666666666668
165,2882.564208984375,571.96142578125,2169.88720703125,140.71559143066406,0.6366322008862629,0.44848750790638836,0.18
166,2870.391845703125,570.2943725585938,2161.740966796875,138.35650634765625,0.6528803545051699,0.4910657811511701,0.21666666666666667
167,2858.148193359375,568.3407592773438,2153.63037109375,136.17689514160156,0.6491875923190547,0.46964184060721065,0.20833333333333334
168,2847.251220703125,567.2169799804688,2145.556640625,134.4774627685547,0.6506646971935007,0.4425577166350411,0.21166666666666667
169,2838.3427734375,568.4656372070312,2137.520263671875,132.3568115234375,0.6469719350073855,0.45457463630613537,0.20333333333333334
170,2819.29833984375,559.1824340820312,2129.521728515625,130.59420776367188,0.6366322008862629,0.4427118912080962,0.18
171,2807.61083984375,557.3595581054688,2121.56005859375,128.69119262695312,0.6521418020679468,0.44825901328273243,0.21499999999999997
172,2799.412109375,559.2516479492188,2113.63427734375,126.52620697021484,0.6270310192023634,0.43026565464895633,0.15833333333333333
173,2784.706298828125,554.2198486328125,2105.74462890625,124.74187469482422,0.6240768094534712,0.3970651486401011,0.15166666666666667
174,2772.7861328125,551.9176635742188,2097.890380859375,122.97795867919922,0.6462333825701625,0.428991935483871,0.20166666666666663
175,2763.599853515625,552.096435546875,2090.07275390625,121.43070983886719,0.6395864106351551,0.4576739405439595,0.18666666666666668
176,2751.48583984375,549.2982177734375,2082.293212890625,119.89450073242188,0.6447562776957164,0.4652091239721695,0.19833333333333333
177,2738.225830078125,545.4682006835938,2074.5498046875,118.20785522460938,0.6462333825701625,0.4289203826691968,0.20166666666666663
178,2728.84228515625,545.4913330078125,2066.8427734375,116.50821685791016,0.6233382570162481,0.37492805186590766,0.15
179,2720.543701171875,546.5505981445312,2059.171142578125,114.82197570800781,0.6285081240768094,0.4349533523086654,0.16166666666666665
180,2708.709228515625,543.62255859375,2051.534423828125,113.55235290527344,0.6344165435745938,0.4355143105629348,0.175
181,2694.9423828125,538.7788696289062,2043.9310302734375,112.23249053955078,0.6329394387001477,0.41487745098039214,0.17166666666666666
182,2679.133056640625,531.6182250976562,2036.363037109375,111.15184020996094,0.6425406203840472,0.44209321631878556,0.19333333333333333
183,2676.970458984375,538.6803588867188,2028.830322265625,109.45965576171875,0.6432791728212703,0.44616461100569255,0.195
184,2666.466064453125,537.1304321289062,2021.3328857421875,108.0025863647461,0.6314623338257016,0.44295817520556613,0.16833333333333333
185,2657.1259765625,536.5809326171875,2013.8701171875,106.67474365234375,0.6329394387001477,0.45214104996837445,0.17166666666666666
186,2639.6171875,527.6831665039062,2006.441650390625,105.49235534667969,0.6491875923190547,0.4381166982922201,0.20833333333333334
187,2636.451171875,532.7343139648438,1999.0478515625,104.66890716552734,0.6440177252584933,0.41581633459835554,0.19666666666666666
188,2624.25390625,529.4585571289062,1991.688232421875,103.1071548461914,0.6292466765140325,0.41689160341555975,0.16333333333333333
189,2616.909423828125,530.3079833984375,1984.3631591796875,102.2381820678711,0.6255539143279173,0.39554079696394684,0.155
190,2603.960205078125,525.4442749023438,1977.0718994140625,101.44409942626953,0.6292466765140325,0.4133633776091082,0.16333333333333333
191,2594.28076171875,524.2626342773438,1969.8134765625,100.20466613769531,0.6418020679468243,0.4375003953194181,0.19166666666666668
192,2586.666015625,524.5142822265625,1962.5888671875,99.56301879882812,0.6373707533234859,0.4043773719165086,0.18166666666666664
193,2577.728515625,523.9063720703125,1955.3973388671875,98.42469024658203,0.6159527326440177,0.3727273086654016,0.13333333333333333
194,2566.8955078125,521.2770385742188,1948.23828125,97.38018798828125,0.6447562776957164,0.46830328905755847,0.19833333333333333
195,2552.472412109375,514.9422607421875,1941.112548828125,96.4177017211914,0.6225997045790251,0.3749229127134725,0.14833333333333334
196,2548.3388671875,518.9417114257812,1934.02001953125,95.37709045410156,0.6322008862629247,0.41194852941176474,0.17
197,2533.5283203125,511.8428649902344,1926.960205078125,94.7254409790039,0.6307237813884786,0.4049762808349146,0.16666666666666666
198,2527.3720703125,513.7589721679688,1919.9329833984375,93.68023681640625,0.6366322008862629,0.3982530834914611,0.18
199,2518.029296875,512.27001953125,1912.937744140625,92.82157897949219,0.6285081240768094,0.394925284629981,0.16166666666666665
200,2504.1640625,505.99407958984375,1905.97509765625,92.19471740722656,0.6336779911373708,0.39283523086654015,0.17333333333333334
201,2495.36669921875,504.755859375,1899.043701171875,91.5672378540039,0.6440177252584933,0.43607922201138516,0.19666666666666666
202,2490.65185546875,508.03118896484375,1892.1431884765625,90.47742462158203,0.6248153618906942,0.37161448450347884,0.15333333333333332
203,2478.054443359375,503.1917419433594,1885.2734375,89.58924865722656,0.6373707533234859,0.4472912713472486,0.18166666666666664
204,2466.608642578125,499.25445556640625,1878.43505859375,88.9190902709961,0.6292466765140325,0.3901217583807717,0.16333333333333333
205,2461.867919921875,502.07818603515625,1871.6287841796875,88.16094207763672,0.6292466765140325,0.39205526565464893,0.16333333333333333
206,2451.0205078125,498.8113708496094,1864.854248046875,87.35487365722656,0.6248153618906942,0.3930123339658444,0.15333333333333332
207,2441.62744140625,496.76458740234375,1858.109375,86.7535171508789,0.6410635155096012,0.4649577008222644,0.19
208,2434.734619140625,497.264404296875,1851.3944091796875,86.0758285522461,0.6329394387001477,0.4403150695762176,0.17166666666666666
209,2422.31689453125,492.14935302734375,1844.7099609375,85.45748901367188,0.6329394387001477,0.418323055028463,0.17166666666666666
210,2413.47509765625,490.51641845703125,1838.05517578125,84.90345001220703,0.6454948301329394,0.4319018817204301,0.20000000000000004
211,2404.476806640625,488.5983581542969,1831.430419921875,84.447998046875,0.6277695716395865,0.3951826375711575,0.16
212,2395.294677734375,486.65399169921875,1824.8338623046875,83.80685424804688,0.6307237813884786,0.3984440227703985,0.16666666666666666
213,2385.516845703125,484.27423095703125,1818.2662353515625,82.97637939453125,0.6403249630723782,0.43376541745730546,0.18833333333333332
214,2375.2021484375,480.9411926269531,1811.7275390625,82.53348541259766,0.6322008862629247,0.3881230234029096,0.17
215,2359.1357421875,472.00201416015625,1805.2176513671875,81.91605377197266,0.6329394387001477,0.3712156072106262,0.17166666666666666
216,2357.857666015625,477.66357421875,1798.7374267578125,81.4568099975586,0.6233382570162481,0.3881672991777356,0.15
217,2348.050048828125,474.9019470214844,1792.2860107421875,80.8620376586914,0.6285081240768094,0.401514073371284,0.16166666666666665
218,2337.00830078125,471.1470947265625,1785.86376953125,79.99757385253906,0.619645494830133,0.3799446552814674,0.14166666666666666
219,2328.71826171875,469.78466796875,1779.4710693359375,79.46231842041016,0.6373707533234859,0.41390377925363697,0.18166666666666664
220,2316.234375,464.1142272949219,1773.107421875,79.01258850097656,0.6270310192023634,0.3992117330803289,0.15833333333333333
221,2304.98388671875,459.49102783203125,1766.7724609375,78.72053527832031,0.6255539143279173,0.4151079222011385,0.155
222,2297.709716796875,459.20849609375,1760.4666748046875,78.03453063964844,0.6395864106351551,0.4145825426944972,0.18666666666666668
223,2287.848876953125,456.0128173828125,1754.1895751953125,77.6465072631836,0.6233382570162481,0.41903937381404177,0.15
224,2270.242919921875,445.3670959472656,1747.94384765625,76.93184661865234,0.6270310192023634,0.3816789215686275,0.15833333333333333
225,2259.647216796875,441.4613037109375,1741.7257080078125,76.4601821899414,0.6329394387001477,0.37726043643263757,0.17166666666666666
226,2246.48486328125,434.65130615234375,1735.5364990234375,76.29707336425781,0.6240768094534712,0.3973485926628716,0.15166666666666667
227,2238.32666015625,433.06951904296875,1729.3759765625,75.88117218017578,0.621861152141802,0.3960681530676787,0.14666666666666667
228,2219.318603515625,420.660400390625,1723.24267578125,75.4155502319336,0.6225997045790251,0.36442994939911444,0.14833333333333334
229,2208.17626953125,415.86114501953125,1717.13623046875,75.1790771484375,0.6277695716395865,0.3670003162555345,0.16
230,2194.306396484375,408.32098388671875,1711.0579833984375,74.92742156982422,0.6255539143279173,0.39230827008222646,0.155
231,2180.519287109375,400.98779296875,1705.0069580078125,74.52455139160156,0.6181683899556869,0.33642670777988615,0.13833333333333334
232,2165.744140625,392.4598388671875,1698.98388671875,74.3003921508789,0.6166912850812407,0.3580253795066414,0.135
233,2157.472900390625,390.1968078613281,1692.989013671875,74.2872085571289,0.6181683899556869,0.3896916508538899,0.13833333333333334
234,2141.055908203125,379.8251953125,1687.023193359375,74.20758819580078,0.6277695716395865,0.3737776723592663,0.16
235,2133.02392578125,377.9878845214844,1681.085693359375,73.95037841796875,0.6270310192023634,0.3827249367488932,0.15833333333333333
