,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
249,3269894.5,11.845393180847168,3268720.0,1162.7252197265625,0.6085672082717873,0.29185009487666036,0.11666666666666667
250,3255611.5,10.837587356567383,3254441.0,1159.712646484375,0.6137370753323486,0.29388836179633143,0.12833333333333333
251,3241410.5,10.2007417678833,3240243.5,1156.7100830078125,0.6152141802067946,0.2929957305502846,0.13166666666666665
252,3227290.5,9.264327049255371,3226127.5,1153.7178955078125,0.6129985228951256,0.2917085705249842,0.12666666666666668
253,3213250.5,8.472331047058105,3212091.25,1150.7364501953125,0.6174298375184638,0.3014527988614801,0.13666666666666666
254,3199290.5,7.692829608917236,3198135.0,1147.765869140625,0.6129985228951256,0.28327008222643896,0.12666666666666668
255,3185409.5,6.763840675354004,3184258.0,1144.8062744140625,0.6100443131462334,0.27135752688172043,0.12
256,3171607.25,6.2891411781311035,3170459.25,1141.857666015625,0.6137370753323486,0.26786290322580647,0.12833333333333333
257,3157884.0,5.696855068206787,3156739.25,1138.919677734375,0.6093057607090103,0.261536211258697,0.11833333333333333
258,3144237.0,4.974661350250244,3143096.0,1135.992431640625,0.6129985228951256,0.2664025932953827,0.12666666666666668
259,3130668.5,4.888355255126953,3129530.5,1133.0758056640625,0.6107828655834564,0.26076612903225804,0.12166666666666667
260,3117175.0,3.8709399700164795,3116041.0,1130.1712646484375,0.6107828655834564,0.2600150221378874,0.12166666666666667
261,3103758.25,3.801485776901245,3102627.25,1127.2774658203125,0.6115214180206795,0.25690267235926634,0.12333333333333335
262,3090417.0,3.379173755645752,3089289.0,1124.394287109375,0.6122599704579025,0.2572331593927894,0.125
263,3077150.25,3.1001768112182617,3076025.75,1121.5213623046875,0.6115214180206795,0.2559222802024036,0.12333333333333335
264,3063958.0,2.6087398529052734,3062836.75,1118.6585693359375,0.6122599704579025,0.25574240986717267,0.125
265,3050840.0,2.692701578140259,3049721.5,1115.8062744140625,0.6107828655834564,0.26046568627450983,0.12166666666666667
266,3037795.0,2.1969454288482666,3036679.75,1112.9647216796875,0.6107828655834564,0.2562618595825427,0.12166666666666667
267,3024823.0,2.1040279865264893,3023710.75,1110.132568359375,0.6129985228951256,0.259154807084124,0.12666666666666668
268,3011923.25,1.9783295392990112,3010814.0,1107.3101806640625,0.6122599704579025,0.26036646110056927,0.125
269,2999095.0,1.9616707563400269,2997988.5,1104.4969482421875,0.6137370753323486,0.2611820050600886,0.12833333333333333
270,2986338.5,1.782589316368103,2985235.0,1101.6932373046875,0.6129985228951256,0.2572691334598356,0.12666666666666668
271,2973652.25,1.567516803741455,2972551.75,1098.89892578125,0.6115214180206795,0.2579008538899431,0.12333333333333335
272,2961036.75,1.5675876140594482,2959939.25,1096.11376953125,0.6122599704579025,0.2563274826059456,0.125
273,2948491.25,1.5093551874160767,2947396.5,1093.33837890625,0.6122599704579025,0.25701533839342183,0.125
274,2936014.75,1.2347275018692017,2934923.0,1090.5728759765625,0.6129985228951256,0.2555874446552815,0.12666666666666668
275,2923607.75,1.184988260269165,2922518.75,1087.8173828125,0.6122599704579025,0.25642591714105,0.125
276,2911268.25,1.0288796424865723,2910182.25,1085.0723876953125,0.6115214180206795,0.2564405439595193,0.12333333333333335
277,2898997.25,1.0168025493621826,2897914.0,1082.337158203125,0.6122599704579025,0.25615551865907654,0.125
278,2886793.75,1.0108118057250977,2885713.25,1079.6116943359375,0.6122599704579025,0.25633815623023404,0.125
279,2874657.0,0.8173599243164062,2873579.25,1076.8956298828125,0.6129985228951256,0.25659313725490196,0.12666666666666668
280,2862587.0,1.0070744752883911,2861511.75,1074.1893310546875,0.6122599704579025,0.2561997944339026,0.125
281,2850583.75,0.9837108850479126,2849511.25,1071.49267578125,0.6122599704579025,0.25613851992409864,0.125
282,2838645.5,0.9754678010940552,2837575.75,1068.805419921875,0.6115214180206795,0.25625000000000003,0.12333333333333335
283,2826772.25,0.9769036173820496,2825705.0,1066.127685546875,0.6122599704579025,0.2567046173308033,0.125
284,2814964.25,0.9634169936180115,2813899.75,1063.4595947265625,0.6122599704579025,0.2560756641366224,0.125
285,2803220.0,1.0292575359344482,2802158.25,1060.8009033203125,0.6122599704579025,0.25684851359898797,0.125
286,2791540.5,0.9651282429695129,2790481.25,1058.1512451171875,0.6122599704579025,0.2562891366223909,0.125
287,2779923.75,0.9382583498954773,2778867.25,1055.5111083984375,0.6122599704579025,0.25610847564832384,0.125
288,2768370.25,0.7924625873565674,2767316.5,1052.8802490234375,0.6122599704579025,0.25642631246046804,0.125
289,2756879.5,0.9565321207046509,2755828.25,1050.2586669921875,0.6129985228951256,0.2559626027830487,0.12666666666666668
290,2745450.75,0.9484615921974182,2744402.0,1047.646240234375,0.6122599704579025,0.2562073055028463,0.125
291,2734083.75,0.9417123794555664,2733037.75,1045.04296875,0.6122599704579025,0.25619505060088554,0.125
292,2722778.25,0.9371116161346436,2721734.75,1042.4488525390625,0.6122599704579025,0.2561254743833017,0.125
293,2711534.0,1.1691523790359497,2710493.0,1039.863525390625,0.6122599704579025,0.2553605313092979,0.125
294,2700349.75,0.9351420402526855,2699311.5,1037.2879638671875,0.6122599704579025,0.25593927893738144,0.125
295,2689226.0,0.9319730997085571,2688190.25,1034.720947265625,0.6122599704579025,0.2558870967741936,0.125
296,2678161.75,0.951004147529602,2677128.5,1032.1627197265625,0.6122599704579025,0.2560412713472486,0.125
297,2667156.75,0.9286309480667114,2666126.25,1029.613037109375,0.6122599704579025,0.25602585388994303,0.125
298,2656211.0,0.9250186085700989,2655183.0,1027.072021484375,0.6122599704579025,0.25610412713472486,0.125
299,2645323.5,0.93574458360672,2644298.0,1024.53955078125,0.6122599704579025,0.25616619228336496,0.125
