,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
170,4723370.5,5.159294128417969,368.1376647949219,4721628.0,1368.8084716796875,0.6166912850812407,0.7784342688330872,0.8508124076809453,0.2852348197343454,0.135
171,4700253.5,5.1600661277771,352.03973388671875,4698531.5,1364.8973388671875,0.6122599704579025,0.7784342688330872,0.8493353028064993,0.2860792220113852,0.125
172,4677287.0,5.158602714538574,337.288818359375,4675583.5,1361.0001220703125,0.6137370753323486,0.7784342688330872,0.8508124076809453,0.28571631878557874,0.12833333333333333
173,4654466.5,5.156735420227051,322.7779541015625,4652781.5,1357.1197509765625,0.6122599704579025,0.7784342688330872,0.8485967503692762,0.2825300442757748,0.125
174,4631795.5,5.155660629272461,311.30987548828125,4630125.5,1353.256103515625,0.6137370753323486,0.7784342688330872,0.8485967503692762,0.2845185009487666,0.12833333333333333
175,4609266.5,5.156295299530029,297.5205383300781,4607614.5,1349.406982421875,0.6115214180206795,0.7784342688330872,0.8485967503692762,0.28160499683744467,0.12333333333333335
176,4586883.0,5.154024124145508,286.030029296875,4585246.5,1345.5738525390625,0.6137370753323486,0.7784342688330872,0.8500738552437223,0.2830700506008855,0.12833333333333333
177,4564642.5,5.154436111450195,274.0699157714844,4563021.5,1341.755859375,0.6115214180206795,0.7784342688330872,0.8478581979320532,0.28119781783681214,0.12333333333333335
178,4542543.5,5.15231990814209,263.0485534667969,4540937.5,1337.9530029296875,0.6078286558345642,0.7784342688330872,0.8485967503692762,0.28104087602783046,0.115
179,4520583.0,5.1517767906188965,250.55165100097656,4518993.5,1334.1639404296875,0.6078286558345642,0.7784342688330872,0.8500738552437223,0.2800506008855155,0.115
180,4498763.5,5.15568208694458,239.0540313720703,4497189.0,1330.392333984375,0.6078286558345642,0.7784342688330872,0.8485967503692762,0.2801810562934851,0.115
181,4477082.5,5.151306629180908,230.09217834472656,4475521.0,1326.63525390625,0.6093057607090103,0.7784342688330872,0.8500738552437223,0.2808412397216951,0.11833333333333333
182,4455539.5,5.1491522789001465,220.34317016601562,4453991.0,1322.895751953125,0.6070901033973413,0.7784342688330872,0.8493353028064993,0.2820161290322581,0.11333333333333333
183,4434132.5,5.177643299102783,211.07846069335938,4432597.0,1319.174560546875,0.6093057607090103,0.7784342688330872,0.843426883308715,0.28445366856419985,0.11833333333333333
184,4412860.0,5.1480183601379395,202.37884521484375,4411337.0,1315.470458984375,0.6100443131462334,0.7784342688330872,0.8500738552437223,0.2843595825426945,0.12
185,4391722.0,5.146437168121338,194.4425811767578,4390210.5,1311.7838134765625,0.6107828655834564,0.7784342688330872,0.8493353028064993,0.28447738772928527,0.12166666666666667
186,4370714.5,5.185006618499756,184.92955017089844,4369216.5,1308.1141357421875,0.6107828655834564,0.7784342688330872,0.8419497784342689,0.28509803921568627,0.12166666666666667
187,4349842.5,5.158442497253418,179.00518798828125,4348354.0,1304.460205078125,0.6137370753323486,0.7784342688330872,0.845642540620384,0.2847169512966477,0.12833333333333333
188,4329102.0,5.175695419311523,172.8830108642578,4327623.0,1300.820556640625,0.6137370753323486,0.7784342688330872,0.8485967503692762,0.2851296647691335,0.12833333333333333
189,4308487.0,5.197458267211914,164.29537963867188,4307020.5,1297.1964111328125,0.6137370753323486,0.7784342688330872,0.845642540620384,0.2862539531941809,0.12833333333333333
190,4288005.0,5.208330154418945,159.2921905517578,4286547.0,1293.586669921875,0.6122599704579025,0.7784342688330872,0.8441654357459379,0.2843129348513599,0.125
191,4267648.5,5.181726932525635,153.2939453125,4266200.0,1289.990966796875,0.6129985228951256,0.7784342688330872,0.844903988183161,0.28610373181530674,0.12666666666666668
192,4247420.0,5.164056777954102,147.80650329589844,4245980.5,1286.4102783203125,0.6174298375184638,0.7784342688330872,0.8463810930576071,0.28779174573055033,0.13666666666666666
193,4227316.5,5.152463436126709,142.4412841796875,4225886.0,1282.8443603515625,0.6189069423929099,0.7784342688330872,0.8485967503692762,0.287755376344086,0.14
194,4207339.0,5.143609523773193,137.65748596191406,4205916.5,1279.291015625,0.6189069423929099,0.7784342688330872,0.8500738552437223,0.2885135989879823,0.14
195,4187484.0,5.13913631439209,133.2122344970703,4186070.0,1275.75146484375,0.6174298375184638,0.7784342688330872,0.8500738552437223,0.29072185325743205,0.13666666666666666
196,4167752.75,5.138062953948975,128.6776123046875,4166346.75,1272.22509765625,0.6174298375184638,0.7784342688330872,0.8500738552437223,0.29204538266919666,0.13666666666666666
197,4148144.25,5.13796854019165,125.35134887695312,4146745.0,1268.712158203125,0.6189069423929099,0.7784342688330872,0.8493353028064993,0.2950094876660342,0.14
198,4128655.0,5.136246204376221,121.16238403320312,4127263.5,1265.2137451171875,0.619645494830133,0.7784342688330872,0.8493353028064993,0.295426944971537,0.14166666666666666
199,4109287.0,5.1345014572143555,117.90605926513672,4107902.25,1261.7296142578125,0.6174298375184638,0.7784342688330872,0.8500738552437223,0.2963583175205566,0.13666666666666666
200,4090036.5,5.134507179260254,113.55903625488281,4088659.5,1258.2611083984375,0.6152141802067946,0.7784342688330872,0.8508124076809453,0.29701929158760276,0.13166666666666665
201,4070904.0,5.133362770080566,108.91573333740234,4069535.25,1254.8048095703125,0.6144756277695717,0.7784342688330872,0.8500738552437223,0.2994267868437697,0.13
202,4051889.75,5.132626533508301,105.33126068115234,4050528.0,1251.361328125,0.6159527326440177,0.7784342688330872,0.8500738552437223,0.29856261859582545,0.13333333333333333
203,4032991.75,5.132111072540283,101.89697265625,4031636.75,1247.9315185546875,0.6137370753323486,0.7784342688330872,0.8493353028064993,0.2990694180898166,0.12833333333333333
204,4014208.25,5.131333351135254,97.91746520996094,4012860.75,1244.5147705078125,0.6144756277695717,0.7791728212703102,0.8493353028064993,0.30015377925363695,0.13
205,3995541.0,5.13063907623291,95.41631317138672,3994199.5,1241.112060546875,0.6166912850812407,0.7791728212703102,0.8508124076809453,0.30176865907653383,0.135
206,3976986.5,5.129337310791016,92.14984130859375,3975651.5,1237.7237548828125,0.6137370753323486,0.7791728212703102,0.8500738552437223,0.30235847564832385,0.12833333333333333
207,3958545.0,5.1282548904418945,89.02439880371094,3957216.5,1234.3502197265625,0.6159527326440177,0.7791728212703102,0.8515509601181684,0.3068643263757116,0.13333333333333333
208,3940215.75,5.127161502838135,86.45487976074219,3938893.25,1230.9925537109375,0.6144756277695717,0.7791728212703102,0.8515509601181684,0.3059558823529412,0.13
209,3921997.5,5.126237392425537,83.9291763305664,3920680.75,1227.65087890625,0.6137370753323486,0.7791728212703102,0.8500738552437223,0.30684218848829853,0.12833333333333333
210,3903889.0,5.125412940979004,80.88890075683594,3902578.75,1224.3253173828125,0.6137370753323486,0.7791728212703102,0.8508124076809453,0.31209796015180263,0.12833333333333333
211,3885890.5,5.123964309692383,78.476318359375,3884586.0,1221.0159912109375,0.6115214180206795,0.7784342688330872,0.8500738552437223,0.3108001265022138,0.12333333333333335
212,3868001.25,5.122823715209961,76.2801284790039,3866702.0,1217.72119140625,0.6115214180206795,0.7784342688330872,0.8493353028064993,0.3086740986717268,0.12333333333333335
213,3850218.75,5.122031211853027,73.93838500976562,3848925.25,1214.4388427734375,0.6100443131462334,0.7784342688330872,0.8515509601181684,0.30964421252371915,0.12
214,3832545.75,5.121263027191162,73.48079681396484,3831256.0,1211.16796875,0.6107828655834564,0.7784342688330872,0.8522895125553914,0.3110369228336496,0.12166666666666667
215,3814977.25,5.119420528411865,71.84235382080078,3813692.25,1207.9091796875,0.6137370753323486,0.7784342688330872,0.8522895125553914,0.31364405439595194,0.12833333333333333
216,3797514.25,5.118854999542236,70.07801055908203,3796234.25,1204.66064453125,0.6137370753323486,0.7784342688330872,0.8508124076809453,0.3167674731182796,0.12833333333333333
217,3780155.5,5.118526935577393,68.33340454101562,3778880.5,1201.42431640625,0.6122599704579025,0.7784342688330872,0.8515509601181684,0.3164476597090449,0.125
218,3762901.5,5.115729808807373,67.09858703613281,3761631.0,1198.199951171875,0.6129985228951256,0.7784342688330872,0.8508124076809453,0.3168651170145478,0.12666666666666668
219,3745749.0,5.116386890411377,65.13760375976562,3744483.75,1194.9881591796875,0.6137370753323486,0.7784342688330872,0.8508124076809453,0.32046331435800124,0.12833333333333333
220,3728701.5,5.115192413330078,65.40393829345703,3727439.25,1191.7889404296875,0.6144756277695717,0.7784342688330872,0.8515509601181684,0.32018817204301075,0.13
221,3711750.25,5.11356258392334,60.519649505615234,3710496.0,1188.6044921875,0.6115214180206795,0.7784342688330872,0.8530280649926145,0.3171094244149273,0.12333333333333335
222,3694903.25,5.113208770751953,59.21453857421875,3693653.5,1185.430908203125,0.6129985228951256,0.7784342688330872,0.8508124076809453,0.3170398481973435,0.12666666666666668
223,3678155.75,5.112411022186279,57.31836700439453,3676911.0,1182.268310546875,0.6107828655834564,0.7784342688330872,0.8508124076809453,0.31902830487033523,0.12166666666666667
224,3661507.5,5.110990524291992,55.61423110961914,3660267.75,1179.1168212890625,0.6093057607090103,0.7784342688330872,0.8508124076809453,0.32021030993042376,0.11833333333333333
225,3644957.0,5.109828948974609,53.61400604248047,3643722.25,1175.9783935546875,0.6115214180206795,0.7784342688330872,0.8515509601181684,0.32639705882352943,0.12333333333333335
226,3628505.75,5.109491348266602,52.21963882446289,3627275.75,1172.8519287109375,0.6129985228951256,0.7784342688330872,0.8522895125553914,0.3304166666666667,0.12666666666666668
227,3612151.5,5.107677936553955,50.78554916381836,3610925.75,1169.7379150390625,0.6129985228951256,0.7784342688330872,0.8500738552437223,0.33293327008222645,0.12666666666666668
228,3595893.0,5.107369899749756,48.91207504272461,3594672.25,1166.636474609375,0.6115214180206795,0.7784342688330872,0.8508124076809453,0.33817599620493355,0.12333333333333335
229,3579729.25,5.10745906829834,47.1503791809082,3578513.5,1163.5479736328125,0.6107828655834564,0.7784342688330872,0.8515509601181684,0.33869149272612276,0.12166666666666667
230,3563662.25,5.105985641479492,45.96943664550781,3562450.75,1160.4716796875,0.6122599704579025,0.7784342688330872,0.8530280649926145,0.3429901960784314,0.125
231,3547689.0,5.1049628257751465,44.28126525878906,3546482.0,1157.407470703125,0.6137370753323486,0.7784342688330872,0.8522895125553914,0.35047912713472484,0.12833333333333333
232,3531808.5,5.104260444641113,42.801025390625,3530606.25,1154.3558349609375,0.6115214180206795,0.7784342688330872,0.8500738552437223,0.36011780518659076,0.12333333333333335
233,3516021.75,5.103372573852539,41.461875915527344,3514824.0,1151.3167724609375,0.6115214180206795,0.7784342688330872,0.8515509601181684,0.36567441492726127,0.12333333333333335
234,3500327.0,5.101682662963867,39.876583099365234,3499133.75,1148.2899169921875,0.6093057607090103,0.7784342688330872,0.8522895125553914,0.38122549019607843,0.11833333333333333
235,3484723.5,5.101511001586914,38.19908142089844,3483535.0,1145.274658203125,0.6100443131462334,0.7784342688330872,0.8522895125553914,0.38644252055660977,0.12
236,3469210.75,5.099812984466553,36.158241271972656,3468027.25,1142.2705078125,0.6129985228951256,0.7784342688330872,0.8508124076809453,0.39166508538899425,0.12666666666666668
237,3453787.5,5.099137783050537,33.968841552734375,3452609.25,1139.27783203125,0.6137370753323486,0.7784342688330872,0.8515509601181684,0.39286053130929793,0.12833333333333333
238,3438454.5,5.09902811050415,31.550765991210938,3437281.5,1136.296142578125,0.6166912850812407,0.7784342688330872,0.8508124076809453,0.4005566097406704,0.135
239,3423209.0,5.098006725311279,28.79582977294922,3422041.75,1133.3250732421875,0.620384047267356,0.7784342688330872,0.8522895125553914,0.4198165717900063,0.14333333333333334
240,3408052.5,5.098077774047852,26.0467586517334,3406891.0,1130.365966796875,0.6211225997045791,0.7784342688330872,0.8515509601181684,0.45852941176470585,0.145
241,3392983.75,5.095987319946289,23.45458221435547,3391827.75,1127.418701171875,0.619645494830133,0.7784342688330872,0.8508124076809453,0.4911171726755219,0.14166666666666666
242,3378002.25,5.097341060638428,20.831932067871094,3376851.75,1124.4833984375,0.6233382570162481,0.7784342688330872,0.8522895125553914,0.5165591397849463,0.15
243,3363106.5,5.095540523529053,18.43132209777832,3361961.5,1121.559814453125,0.6240768094534712,0.7784342688330872,0.8522895125553914,0.5446987666034155,0.15166666666666667
244,3348298.0,5.094770431518555,16.67207145690918,3347157.5,1118.6474609375,0.6506646971935007,0.7784342688330872,0.8508124076809453,0.563085072738773,0.21166666666666667
245,3333574.0,5.093500137329102,14.797281265258789,3332438.25,1115.74609375,0.6698670605612999,0.7784342688330872,0.8515509601181684,0.5815109108159393,0.255
246,3318935.5,5.09221076965332,13.313812255859375,3317804.25,1112.85498046875,0.6831610044313147,0.7784342688330872,0.8508124076809453,0.5981562302340291,0.285
247,3304380.75,5.0907721519470215,12.438336372375488,3303253.25,1109.97412109375,0.691285081240768,0.7784342688330872,0.8515509601181684,0.6108325426944972,0.30333333333333334
248,3289909.25,5.091164588928223,10.951515197753906,3288786.25,1107.103515625,0.6979320531757754,0.7784342688330872,0.8500738552437223,0.6208467741935484,0.31833333333333336
249,3275522.0,5.090348243713379,10.560517311096191,3274402.0,1104.2430419921875,0.7038404726735599,0.7784342688330872,0.8522895125553914,0.6294315306767868,0.33166666666666667
250,3261215.5,5.091287612915039,9.775311470031738,3260099.25,1101.3929443359375,0.7060561299852289,0.7784342688330872,0.8522895125553914,0.6318682795698924,0.33666666666666667
251,3246991.25,5.087734222412109,8.8101167678833,3245878.75,1098.5531005859375,0.7090103397341211,0.7784342688330872,0.8500738552437223,0.6364512175838077,0.3433333333333333
252,3232847.75,5.1110944747924805,8.17746639251709,3231738.75,1095.724365234375,0.7112259970457903,0.7784342688330872,0.8485967503692762,0.6396473750790639,0.34833333333333333
253,3218784.25,5.086465835571289,6.923840045928955,3217679.25,1092.9066162109375,0.7097488921713442,0.7784342688330872,0.8500738552437223,0.6371663504111322,0.345
254,3204802.5,5.089345932006836,7.201284408569336,3203700.25,1090.10009765625,0.7104874446085672,0.7784342688330872,0.8515509601181684,0.6359566729917774,0.3466666666666667
255,3190898.25,5.104779243469238,6.208907127380371,3189799.75,1087.3037109375,0.7038404726735599,0.7784342688330872,0.8471196454948301,0.6284622074636306,0.33166666666666667
256,3177074.0,5.10487699508667,5.867685317993164,3175978.5,1084.5179443359375,0.7016248153618907,0.7784342688330872,0.8471196454948301,0.630483475648324,0.32666666666666666
257,3163327.0,5.105276107788086,5.266308784484863,3162235.0,1081.7420654296875,0.7031019202363368,0.7784342688330872,0.8471196454948301,0.6327205882352942,0.33
258,3149658.5,5.087430953979492,4.836411952972412,3148569.5,1078.9765625,0.7104874446085672,0.7784342688330872,0.8515509601181684,0.6336725173940545,0.3466666666666667
259,3136067.0,5.090634346008301,4.515256404876709,3134981.25,1076.2210693359375,0.7090103397341211,0.7784342688330872,0.8493353028064993,0.6328186274509804,0.3433333333333333
260,3122551.5,5.09194803237915,3.880840539932251,3121469.0,1073.4755859375,0.706794682422452,0.7784342688330872,0.8478581979320532,0.625198450347881,0.3383333333333333
261,3109111.75,5.0818095207214355,3.3568849563598633,3108032.5,1070.7403564453125,0.707533234859675,0.7784342688330872,0.8508124076809453,0.6236369386464263,0.34
262,3095748.5,5.080347537994385,3.145123243331909,3094672.25,1068.01513671875,0.7038404726735599,0.7784342688330872,0.8508124076809453,0.6203213946869071,0.33166666666666667
263,3082460.0,5.079017639160156,2.562467575073242,3081387.0,1065.30078125,0.705317577548006,0.7784342688330872,0.8515509601181684,0.6161345667299177,0.335
264,3069245.0,5.079100608825684,1.88253915309906,3068175.5,1062.597412109375,0.705317577548006,0.7784342688330872,0.8522895125553914,0.6115638836179633,0.335
265,3056104.5,5.07735013961792,1.227673053741455,3055038.25,1059.9052734375,0.7023633677991138,0.7784342688330872,0.8515509601181684,0.6066271347248577,0.3283333333333333
266,3043037.75,5.076777458190918,0.9820994734764099,3041974.5,1057.222900390625,0.7045790251107829,0.7784342688330872,0.8500738552437223,0.6054388045540797,0.3333333333333333
267,3030044.0,5.084734916687012,1.025321364402771,3028983.5,1054.550048828125,0.7045790251107829,0.7784342688330872,0.8463810930576071,0.6098450347881088,0.3333333333333333
268,3017122.75,5.074728965759277,0.5681537985801697,3016065.0,1051.8875732421875,0.7023633677991138,0.7784342688330872,0.8515509601181684,0.6056680898165718,0.3283333333333333
269,3004272.75,5.092429161071777,0.532063901424408,3003218.0,1049.234130859375,0.7008862629246676,0.7784342688330872,0.845642540620384,0.6007716635041114,0.325
270,2991495.0,5.087881088256836,0.4823192358016968,2990443.0,1046.5899658203125,0.6994091580502215,0.7784342688330872,0.8485967503692762,0.6007629664769134,0.32166666666666666
271,2978788.0,5.077457904815674,0.45779862999916077,2977738.5,1043.9549560546875,0.7031019202363368,0.7784342688330872,0.8500738552437223,0.6031712523719166,0.33
272,2966151.0,5.072776794433594,0.45874834060668945,2965104.25,1041.32861328125,0.7060561299852289,0.7784342688330872,0.8537666174298375,0.6051387571157495,0.33666666666666667
273,2953584.75,5.083552837371826,0.5694826245307922,2952540.25,1038.711181640625,0.705317577548006,0.7784342688330872,0.8493353028064993,0.604845825426945,0.335
274,2941087.25,5.073981761932373,0.4576084017753601,2940045.75,1036.102783203125,0.705317577548006,0.7784342688330872,0.8530280649926145,0.6033428209993675,0.335
275,2928658.75,5.1018805503845215,0.4606383442878723,2927619.75,1033.5035400390625,0.6994091580502215,0.7784342688330872,0.8478581979320532,0.5965176312460468,0.32166666666666666
276,2916299.75,5.073307514190674,0.4544900357723236,2915263.25,1030.9132080078125,0.7038404726735599,0.7784342688330872,0.8522895125553914,0.6044599936748893,0.33166666666666667
277,2904007.5,5.06716775894165,0.453469842672348,2902973.75,1028.33203125,0.7031019202363368,0.7784342688330872,0.8522895125553914,0.6044382511068944,0.33
278,2891783.25,5.144901275634766,0.4522554278373718,2890752.0,1025.7603759765625,0.6964549483013294,0.7784342688330872,0.8375184638109305,0.5968690702087287,0.315
279,2879626.5,5.0686116218566895,0.4509381949901581,2878597.75,1023.1979370117188,0.7016248153618907,0.7784342688330872,0.8485967503692762,0.603353889943074,0.32666666666666666
280,2867536.0,5.064405918121338,0.4495377242565155,2866509.75,1020.6452026367188,0.7031019202363368,0.7784342688330872,0.8508124076809453,0.604326771030993,0.33
281,2855512.0,5.068020343780518,0.4560181796550751,2854488.5,1018.1019897460938,0.7038404726735599,0.7784342688330872,0.8508124076809453,0.6025355787476281,0.33166666666666667
282,2843553.5,5.063658714294434,0.5716137290000916,2842532.25,1015.568115234375,0.705317577548006,0.7784342688330872,0.8515509601181684,0.6048991935483872,0.335
283,2831660.5,5.136032581329346,0.44563809037208557,2830642.0,1013.0444946289062,0.7060561299852289,0.7784342688330872,0.8412112259970458,0.6138006008855155,0.33666666666666667
284,2819832.0,5.072397708892822,0.4446268677711487,2818816.0,1010.529541015625,0.7001477104874446,0.7784342688330872,0.8485967503692762,0.5996402593295382,0.3233333333333333
285,2808068.25,5.1050615310668945,0.44607850909233093,2807054.75,1008.0234985351562,0.7038404726735599,0.7784342688330872,0.844903988183161,0.6084029095509171,0.33166666666666667
286,2796368.5,5.061557292938232,0.6129626035690308,2795357.25,1005.5263061523438,0.7060561299852289,0.7784342688330872,0.8522895125553914,0.605699715370019,0.33666666666666667
287,2784731.75,5.061132431030273,0.44234132766723633,2783723.25,1003.0380859375,0.7016248153618907,0.7784342688330872,0.8522895125553914,0.6013164136622391,0.32666666666666666
288,2773158.75,5.069009780883789,0.4453861117362976,2772152.75,1000.5587768554688,0.7001477104874446,0.7784342688330872,0.8478581979320532,0.599123972169513,0.3233333333333333
289,2761648.0,5.073051452636719,0.44075125455856323,2760644.5,998.0883178710938,0.7001477104874446,0.7784342688330872,0.844903988183161,0.597685009487666,0.3233333333333333
290,2750200.25,5.0648956298828125,0.4403289258480072,2749199.0,995.6266479492188,0.7031019202363368,0.7784342688330872,0.8508124076809453,0.599546173308033,0.33
291,2738813.75,5.057635307312012,0.4614214301109314,2737815.0,993.1738891601562,0.7023633677991138,0.7784342688330872,0.8522895125553914,0.6021576533839342,0.3283333333333333
292,2727488.5,5.074130535125732,0.4455564022064209,2726492.25,990.7300415039062,0.7001477104874446,0.7784342688330872,0.8471196454948301,0.5966793168880455,0.3233333333333333
293,2716225.0,5.0645318031311035,0.43919771909713745,2715231.25,988.2944946289062,0.7008862629246676,0.7784342688330872,0.8478581979320532,0.5997730866540165,0.325
294,2705021.5,5.054225921630859,0.4388746917247772,2704030.25,985.8674926757812,0.705317577548006,0.7784342688330872,0.8522895125553914,0.6031170936116382,0.335
295,2693878.5,5.0530805587768555,0.4385063946247101,2692889.5,983.4490966796875,0.7031019202363368,0.7784342688330872,0.8515509601181684,0.6026035736875395,0.33
296,2682795.5,5.056868553161621,0.4381602108478546,2681809.0,981.039306640625,0.7008862629246676,0.7784342688330872,0.8485967503692762,0.6007250158127766,0.325
297,2671771.5,5.054265975952148,0.4378369152545929,2670787.25,978.6380004882812,0.7023633677991138,0.7784342688330872,0.8522895125553914,0.6020655439595194,0.3283333333333333
298,2660806.75,5.0511603355407715,0.43746474385261536,2659825.0,976.2451782226562,0.7060561299852289,0.7784342688330872,0.8522895125553914,0.603851201771031,0.33666666666666667
299,2649900.75,5.047549247741699,0.437141090631485,2648921.5,973.8609619140625,0.7031019202363368,0.7784342688330872,0.8493353028064993,0.6027664452877926,0.33
