,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
211,2675.9501953125,4.618375301361084,361.2779541015625,2310.053955078125,0.7429837518463811,0.7071956040480708,0.41999999999999993
212,2666.6298828125,4.6204681396484375,359.37054443359375,2302.638916015625,0.741506646971935,0.7058467741935484,0.4166666666666667
213,2657.344970703125,4.616115570068359,357.47454833984375,2295.25439453125,0.742245199409158,0.7092247786211259,0.41833333333333333
214,2648.109375,4.619413375854492,355.5898132324219,2287.900146484375,0.7444608567208272,0.7064203826691968,0.42333333333333334
215,2638.9580078125,4.665780544281006,353.7162780761719,2280.575927734375,0.7466765140324964,0.7034724857685009,0.42833333333333334
216,2629.797607421875,4.6618266105651855,351.8539733886719,2273.28173828125,0.7511078286558346,0.712574320050601,0.43833333333333335
217,2620.6484375,4.6287641525268555,350.0028381347656,2266.016845703125,0.7444608567208272,0.7094509013282732,0.42333333333333334
218,2611.582763671875,4.638422012329102,348.16265869140625,2258.78173828125,0.7459379615952733,0.7091903858317521,0.42666666666666675
219,2602.5634765625,4.654426097869873,346.3334045410156,2251.57568359375,0.7407680945347119,0.7053308823529413,0.415
220,2593.58935546875,4.67531156539917,344.5149841308594,2244.399169921875,0.740029542097489,0.7004913820366856,0.41333333333333333
221,2584.635498046875,4.67678165435791,342.70733642578125,2237.25146484375,0.7378138847858198,0.6982115749525617,0.4083333333333333
222,2575.71728515625,4.674266338348389,340.9103088378906,2230.1328125,0.740029542097489,0.6991267394054396,0.41333333333333333
223,2566.833984375,4.666798114776611,339.12396240234375,2223.043212890625,0.7407680945347119,0.7015211891208096,0.415
224,2557.98779296875,4.657574653625488,337.3481750488281,2215.98193359375,0.740029542097489,0.7023521505376344,0.41333333333333333
225,2549.1748046875,4.643032550811768,335.5828552246094,2208.948974609375,0.742245199409158,0.7032115749525617,0.41833333333333333
226,2540.409423828125,4.6368021965026855,333.82794189453125,2201.944580078125,0.742245199409158,0.7041725964579381,0.41833333333333333
227,2531.67919921875,4.627818584442139,332.08343505859375,2194.968017578125,0.7444608567208272,0.7052759329538267,0.42333333333333334
228,2522.986328125,4.617722034454346,330.34918212890625,2188.01953125,0.7459379615952733,0.7078771347248576,0.42666666666666675
229,2514.332275390625,4.608381748199463,328.6251220703125,2181.098876953125,0.7488921713441654,0.7074205407969638,0.43333333333333335
230,2505.720703125,4.603384494781494,326.9112243652344,2174.2060546875,0.7481536189069424,0.7082151328273245,0.43166666666666664
