,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
18,6443.97705078125,18.974571228027344,4509.642578125,1915.3599853515625,0.655096011816839,0.524225173940544,0.22166666666666668
19,6407.8935546875,18.489248275756836,4480.51513671875,1908.88916015625,0.6521418020679468,0.5178209993674889,0.21499999999999997
20,6372.21484375,18.16016960144043,4451.60791015625,1902.4466552734375,0.654357459379616,0.517618991144845,0.22
21,6336.697265625,17.74656867980957,4422.91845703125,1896.032470703125,0.6536189069423929,0.5168746046805819,0.21833333333333332
22,6301.31689453125,17.221120834350586,4394.44873046875,1889.64697265625,0.6506646971935007,0.5085930581910183,0.21166666666666667
23,6266.3447265625,16.857370376586914,4366.19677734375,1883.2904052734375,0.655096011816839,0.5083578431372549,0.22166666666666668
24,6231.642578125,16.517314910888672,4338.1630859375,1876.962646484375,0.6558345642540621,0.5076976597090449,0.22333333333333333
25,6197.060546875,16.04971694946289,4310.3466796875,1870.6640625,0.6514032496307238,0.5015128874130298,0.21333333333333337
26,6162.7998046875,15.65847110748291,4282.74658203125,1864.3944091796875,0.6521418020679468,0.5057851043643264,0.21499999999999997
27,6128.7060546875,15.191550254821777,4255.361328125,1858.153564453125,0.654357459379616,0.5014571473750791,0.22
28,6094.859375,14.725544929504395,4228.19189453125,1851.941650390625,0.6558345642540621,0.5104755692599621,0.22333333333333333
29,6061.3203125,14.325933456420898,4201.236328125,1845.758056640625,0.6580502215657311,0.5184424414927261,0.22833333333333333
30,6028.0322265625,13.935285568237305,4174.49365234375,1839.603515625,0.6646971935007385,0.5374656072106263,0.24333333333333335
31,5994.8544921875,13.414151191711426,4147.962890625,1833.477294921875,0.670605612998523,0.5527953036053131,0.25666666666666665
32,5961.98828125,12.966167449951172,4121.642578125,1827.379638671875,0.6757754800590842,0.5669097881087919,0.2683333333333333
33,5929.39404296875,12.551400184631348,4095.5322265625,1821.310546875,0.6809453471196455,0.5756499051233397,0.28
34,5896.98876953125,12.090210914611816,4069.628662109375,1815.2698974609375,0.6846381093057607,0.5843129348513599,0.28833333333333333
35,5864.9326171875,11.74161148071289,4043.9326171875,1809.258056640625,0.6853766617429837,0.5886163820366856,0.29
36,5832.95849609375,11.24200439453125,4018.441162109375,1803.275390625,0.6853766617429837,0.5937187697659709,0.29
37,5801.2939453125,10.820303916931152,3993.152587890625,1797.321044921875,0.6927621861152142,0.5966915717900063,0.30666666666666664
38,5769.81201171875,10.35030746459961,3968.06591796875,1791.3956298828125,0.6935007385524372,0.5976885673624288,0.30833333333333335
39,5738.6201171875,9.941693305969238,3943.1796875,1785.4990234375,0.6935007385524372,0.6033191018342822,0.30833333333333335
40,5707.6650390625,9.541836738586426,3918.491943359375,1779.631103515625,0.691285081240768,0.6026000158127768,0.30333333333333334
41,5676.931640625,9.138472557067871,3894.001220703125,1773.791748046875,0.689807976366322,0.6015445129664768,0.3
42,5646.43017578125,8.743556022644043,3869.705810546875,1767.980712890625,0.6942392909896603,0.6038761068943707,0.31
43,5616.27734375,8.474793434143066,3845.603759765625,1762.1986083984375,0.7023633677991138,0.6111681688804553,0.3283333333333333
44,5586.17822265625,8.038522720336914,3821.69482421875,1756.4447021484375,0.6957163958641064,0.6044141366223909,0.31333333333333335
45,5556.40771484375,7.712195873260498,3797.976318359375,1750.7191162109375,0.6942392909896603,0.6088108791903858,0.31
46,5526.9501953125,7.483099460601807,3774.44580078125,1745.0213623046875,0.7016248153618907,0.6170351043643264,0.32666666666666666
47,5497.7353515625,7.279954433441162,3751.103759765625,1739.351318359375,0.6994091580502215,0.6165484661606578,0.32166666666666666
48,5468.76318359375,7.107293128967285,3727.947509765625,1733.7086181640625,0.7060561299852289,0.6208127767235927,0.33666666666666667
49,5440.005859375,6.936391353607178,3704.97607421875,1728.09326171875,0.7060561299852289,0.6242666824794434,0.33666666666666667
50,5411.49755859375,6.805173397064209,3682.1875,1722.5047607421875,0.7104874446085672,0.6269623655913978,0.3466666666666667
51,5383.20751953125,6.6842241287231445,3659.580078125,1716.943115234375,0.706794682422452,0.623521110056926,0.3383333333333333
52,5355.17578125,6.616008281707764,3637.151611328125,1711.407958984375,0.7127031019202363,0.6265785104364326,0.3516666666666667
53,5327.33203125,6.530581474304199,3614.901611328125,1705.89990234375,0.7156573116691285,0.6322916666666667,0.35833333333333334
54,5299.7021484375,6.45639705657959,3592.82763671875,1700.41796875,0.7141802067946824,0.6330747944339026,0.35500000000000004
55,5272.2685546875,6.378020286560059,3570.927978515625,1694.962646484375,0.7163958641063516,0.6392904016445288,0.36
56,5244.98583984375,6.251258373260498,3549.200927734375,1689.5338134765625,0.7178729689807977,0.64138243200506,0.3633333333333333
57,5217.91943359375,6.143405437469482,3527.64501953125,1684.131103515625,0.7178729689807977,0.6433028937381404,0.3633333333333333
58,5191.06884765625,6.0561933517456055,3506.25830078125,1678.75439453125,0.7186115214180206,0.6407143421884883,0.36499999999999994
59,5164.43017578125,5.98750638961792,3485.038818359375,1673.4039306640625,0.7200886262924667,0.6428107210626186,0.36833333333333335
60,5138.01953125,5.954314708709717,3463.98583984375,1668.0792236328125,0.7178729689807977,0.6435531309297913,0.3633333333333333
61,5111.8056640625,5.928508758544922,3443.096923828125,1662.7802734375,0.7156573116691285,0.6410539215686275,0.35833333333333334
62,5085.7529296875,5.875102519989014,3422.37109375,1657.5069580078125,0.7186115214180206,0.6435215053763441,0.36499999999999994
63,5059.9013671875,5.836698532104492,3401.80615234375,1652.2584228515625,0.7200886262924667,0.6484843453510437,0.36833333333333335
64,5034.2412109375,5.803829669952393,3381.402099609375,1647.0352783203125,0.7223042836041359,0.6501881720430107,0.37333333333333335
65,5008.771484375,5.77894926071167,3361.15576171875,1641.8365478515625,0.7245199409158051,0.6532404332700823,0.37833333333333335
66,4983.484375,5.7548370361328125,3341.06689453125,1636.6624755859375,0.725258493353028,0.6547050917141051,0.38
67,4958.3779296875,5.731999397277832,3321.13330078125,1631.5125732421875,0.7282127031019202,0.6562389310562934,0.38666666666666666
68,4933.451171875,5.710662364959717,3301.35400390625,1626.3865966796875,0.7245199409158051,0.6533424256799495,0.37833333333333335
69,4908.69482421875,5.683163166046143,3281.72705078125,1621.28466796875,0.7230428360413589,0.6545857052498418,0.375
70,4884.1181640625,5.660148620605469,3262.251220703125,1616.20654296875,0.7208271787296898,0.6531309297912714,0.37
71,4859.7138671875,5.63651704788208,3242.92529296875,1611.1519775390625,0.7215657311669128,0.6560064832384567,0.37166666666666665
72,4835.484375,5.616099834442139,3223.747314453125,1606.120849609375,0.7223042836041359,0.6567148956356736,0.37333333333333335
73,4811.4248046875,5.5952253341674805,3204.716064453125,1601.11328125,0.7230428360413589,0.6575324161922833,0.375
74,4787.533203125,5.574679374694824,3185.82958984375,1596.1287841796875,0.7245199409158051,0.6579850569259963,0.37833333333333335
75,4763.81005859375,5.555119037628174,3167.08740234375,1591.16748046875,0.7245199409158051,0.6577075426944972,0.37833333333333335
76,4740.2568359375,5.540311813354492,3148.487060546875,1586.229248046875,0.7267355982274741,0.6578443232131562,0.38333333333333336
77,4716.86328125,5.520988941192627,3130.028564453125,1581.3134765625,0.7245199409158051,0.6571730708412398,0.37833333333333335
78,4693.6337890625,5.503939151763916,3111.70947265625,1576.4205322265625,0.7230428360413589,0.6570323371283997,0.375
79,4670.568359375,5.489297389984131,3093.529052734375,1571.5501708984375,0.725258493353028,0.657975173940544,0.38
80,4647.66259765625,5.4756340980529785,3075.48486328125,1566.7021484375,0.7267355982274741,0.6590456989247311,0.38333333333333336
81,4624.91552734375,5.462248802185059,3057.5771484375,1561.876220703125,0.7230428360413589,0.6587266761543328,0.375
82,4602.3271484375,5.450692653656006,3039.803466796875,1557.07275390625,0.7230428360413589,0.6588670145477545,0.375
83,4579.8935546875,5.440321445465088,3022.16259765625,1552.2906494140625,0.7245199409158051,0.659458412397217,0.37833333333333335
84,4557.61279296875,5.428088188171387,3004.654052734375,1547.5306396484375,0.7223042836041359,0.6574841872232765,0.37333333333333335
85,4535.486328125,5.417964935302734,2987.276123046875,1542.7921142578125,0.7230428360413589,0.6574367488931057,0.375
86,4513.51171875,5.40966796875,2970.02734375,1538.07470703125,0.7223042836041359,0.6578091397849462,0.37333333333333335
87,4491.6884765625,5.402188301086426,2952.907470703125,1533.37890625,0.7223042836041359,0.6580621442125236,0.37333333333333335
88,4470.01171875,5.393589496612549,2935.91455078125,1528.703857421875,0.723781388478582,0.6596766287160025,0.37666666666666665
89,4448.4853515625,5.388431549072266,2919.047119140625,1524.0498046875,0.7215657311669128,0.6602399588867806,0.37166666666666665
90,4427.10302734375,5.382196426391602,2902.304443359375,1519.41650390625,0.7215657311669128,0.6580131246046805,0.37166666666666665
91,4405.86572265625,5.376389503479004,2885.685546875,1514.8038330078125,0.7200886262924667,0.65823885199241,0.36833333333333335
92,4384.7724609375,5.371567726135254,2869.188720703125,1510.2119140625,0.723781388478582,0.6589267077798862,0.37666666666666665
93,4363.81982421875,5.3664422035217285,2852.81298828125,1505.6402587890625,0.7223042836041359,0.6599106578115118,0.37333333333333335
94,4343.0107421875,5.364046573638916,2836.557373046875,1501.089111328125,0.7208271787296898,0.6602877925363694,0.37
95,4322.337890625,5.358926773071289,2820.421142578125,1496.5579833984375,0.7186115214180206,0.6601577324478178,0.36499999999999994
96,4301.8046875,5.356269359588623,2804.401611328125,1492.0469970703125,0.7178729689807977,0.660018184693232,0.3633333333333333
97,4281.4072265625,5.351672172546387,2788.5,1487.5557861328125,0.7208271787296898,0.659696394686907,0.37
98,4261.14892578125,5.35082483291626,2772.713623046875,1483.0845947265625,0.7200886262924667,0.6597505534471853,0.36833333333333335
99,4241.0224609375,5.34816837310791,2757.04150390625,1478.6326904296875,0.7186115214180206,0.6587440702087286,0.36499999999999994
100,4221.029296875,5.345353603363037,2741.4833984375,1474.200439453125,0.7230428360413589,0.6595232447817837,0.375
101,4201.1689453125,5.343578338623047,2726.037841796875,1469.78759765625,0.7208271787296898,0.6600292536369387,0.37
102,4181.439453125,5.342033863067627,2710.703369140625,1465.39404296875,0.7223042836041359,0.660959835547122,0.37333333333333335
103,4161.8388671875,5.339878082275391,2695.4794921875,1461.01953125,0.7215657311669128,0.6610843611638203,0.37166666666666665
104,4142.369140625,5.339260101318359,2680.36572265625,1456.6640625,0.7215657311669128,0.660176312460468,0.37166666666666665
105,4123.02392578125,5.337011814117432,2665.359619140625,1452.327392578125,0.7215657311669128,0.6618979285262492,0.37166666666666665
106,4103.80859375,5.337683200836182,2650.461181640625,1448.0096435546875,0.7215657311669128,0.6620177103099305,0.37166666666666665
107,4084.714599609375,5.334646701812744,2635.669189453125,1443.710693359375,0.7215657311669128,0.662081752055661,0.37166666666666665
108,4065.74658203125,5.3332061767578125,2620.983154296875,1439.4300537109375,0.7193500738552437,0.6608254269449715,0.36666666666666664
109,4046.900390625,5.331080436706543,2606.4013671875,1435.1678466796875,0.7200886262924667,0.6613448766603416,0.36833333333333335
110,4028.1796875,5.332162857055664,2591.92333984375,1430.9239501953125,0.7200886262924667,0.6616302972802025,0.36833333333333335
111,4009.57568359375,5.329522132873535,2577.548095703125,1426.6981201171875,0.723781388478582,0.6617275458570525,0.37666666666666665
112,3991.09375,5.328524589538574,2563.274658203125,1422.4903564453125,0.7230428360413589,0.6624818153067679,0.375
113,3972.73046875,5.327474117279053,2549.102294921875,1418.3006591796875,0.7208271787296898,0.661470192915876,0.37
114,3954.485107421875,5.326836109161377,2535.029541015625,1414.128662109375,0.7200886262924667,0.6611381246046807,0.36833333333333335
115,3936.3564453125,5.3255767822265625,2521.056396484375,1409.9744873046875,0.7223042836041359,0.6627324478178368,0.37333333333333335
116,3918.343505859375,5.324114799499512,2507.181396484375,1405.837890625,0.7208271787296898,0.6619220430107527,0.37
117,3900.4453125,5.32301139831543,2493.403564453125,1401.71875,0.7200886262924667,0.6604660815939278,0.36833333333333335
118,3882.6630859375,5.323683261871338,2479.722412109375,1397.6170654296875,0.7215657311669128,0.6607487349778621,0.37166666666666665
119,3864.989501953125,5.320138931274414,2466.13671875,1393.53271484375,0.723781388478582,0.6613179949399115,0.37666666666666665
120,3847.433349609375,5.321428298950195,2452.646240234375,1389.465576171875,0.7193500738552437,0.6605589816571791,0.36666666666666664
121,3829.984375,5.319544792175293,2439.24951171875,1385.4154052734375,0.7230428360413589,0.6628245572422518,0.375
122,3812.645751953125,5.3173112869262695,2425.946044921875,1381.38232421875,0.723781388478582,0.6626881720430108,0.37666666666666665
123,3795.4169921875,5.31594705581665,2412.735107421875,1377.3660888671875,0.7215657311669128,0.6630660974067046,0.37166666666666665
124,3778.296875,5.314634799957275,2399.615478515625,1373.3665771484375,0.7215657311669128,0.6631977387729285,0.37166666666666665
125,3761.283935546875,5.313558578491211,2386.586669921875,1369.3837890625,0.7223042836041359,0.6637136306135357,0.37333333333333335
126,3744.37841796875,5.312946319580078,2373.64794921875,1365.4176025390625,0.7215657311669128,0.6634875079063884,0.37166666666666665
127,3727.57763671875,5.311354637145996,2360.79833984375,1361.4678955078125,0.7230428360413589,0.6638057400379507,0.375
128,3710.8818359375,5.310135364532471,2348.037353515625,1357.5345458984375,0.7215657311669128,0.6619884566729919,0.37166666666666665
129,3694.290283203125,5.309234619140625,2335.363525390625,1353.617431640625,0.7223042836041359,0.6623691492726124,0.37333333333333335
130,3677.802001953125,5.308380126953125,2322.777099609375,1349.716552734375,0.7245199409158051,0.66351201771031,0.37833333333333335
131,3661.416259765625,5.307514667510986,2310.27685546875,1345.831787109375,0.7215657311669128,0.6635424573055029,0.37166666666666665
132,3645.13037109375,5.305508613586426,2297.86181640625,1341.9630126953125,0.7230428360413589,0.6634918564199873,0.375
133,3628.9462890625,5.30474853515625,2285.531494140625,1338.1099853515625,0.7223042836041359,0.6631400221378875,0.37333333333333335
134,3612.86181640625,5.3036932945251465,2273.28515625,1334.27294921875,0.7245199409158051,0.6647481815306768,0.37833333333333335
135,3596.877197265625,5.303747653961182,2261.1220703125,1330.451416015625,0.7223042836041359,0.6636507748260595,0.37333333333333335
136,3580.989501953125,5.302260398864746,2249.04150390625,1326.645751953125,0.725258493353028,0.6644793643263757,0.38
137,3565.19921875,5.300881862640381,2237.04296875,1322.8553466796875,0.7215657311669128,0.6638879664769133,0.37166666666666665
138,3549.5068359375,5.300719261169434,2225.12548828125,1319.0806884765625,0.7230428360413589,0.6641777356103731,0.375
139,3533.90869140625,5.2987847328186035,2213.28857421875,1315.3211669921875,0.7223042836041359,0.6660282258064516,0.37333333333333335
140,3518.40625,5.2979254722595215,2201.53125,1311.5770263671875,0.7208271787296898,0.6655925838077167,0.37
141,3502.9990234375,5.297993183135986,2189.85302734375,1307.847900390625,0.7267355982274741,0.6656368595825427,0.38333333333333336
142,3487.68505859375,5.297585964202881,2178.25341796875,1304.134033203125,0.7223042836041359,0.6630787476280835,0.37333333333333335
143,3472.46435546875,5.297560214996338,2166.731689453125,1300.4351806640625,0.725258493353028,0.6640733712839975,0.38
144,3457.333251953125,5.295155048370361,2155.286865234375,1296.751220703125,0.7267355982274741,0.6650213472485769,0.38333333333333336
145,3442.294921875,5.2940850257873535,2143.918701171875,1293.0819091796875,0.7267355982274741,0.6644263915243518,0.38333333333333336
146,3427.3486328125,5.294711112976074,2132.62646484375,1289.427490234375,0.723781388478582,0.6660266445287794,0.37666666666666665
147,3412.489990234375,5.292961597442627,2121.409423828125,1285.78759765625,0.725258493353028,0.6650430898165718,0.38
148,3397.71923828125,5.289521217346191,2110.26708984375,1282.1624755859375,0.725258493353028,0.6646133776091081,0.38
149,3383.040283203125,5.289843559265137,2099.19873046875,1278.5517578125,0.7230428360413589,0.6640563725490196,0.375
150,3368.44970703125,5.290675640106201,2088.203369140625,1274.9554443359375,0.7245199409158051,0.6648845667299177,0.37833333333333335
151,3353.94384765625,5.289269924163818,2077.28125,1271.3734130859375,0.7223042836041359,0.6618674889310564,0.37333333333333335
152,3339.5244140625,5.287679672241211,2066.43115234375,1267.8056640625,0.7208271787296898,0.663767789373814,0.37
153,3325.19189453125,5.287347793579102,2055.652587890625,1264.251953125,0.7245199409158051,0.666800284629981,0.37833333333333335
154,3310.94482421875,5.287078380584717,2044.945068359375,1260.7125244140625,0.725258493353028,0.6654352466793169,0.38
155,3296.77978515625,5.284838676452637,2034.3079833984375,1257.18701171875,0.7267355982274741,0.6646287950664137,0.38333333333333336
156,3282.7001953125,5.284094333648682,2023.74072265625,1253.675537109375,0.7274741506646972,0.6645481499051233,0.38499999999999995
157,3268.70361328125,5.283028602600098,2013.24267578125,1250.1778564453125,0.7245199409158051,0.6635586654016445,0.37833333333333335
158,3254.790771484375,5.2833638191223145,2002.8134765625,1246.6939697265625,0.7230428360413589,0.6637741144845034,0.375
159,3240.9580078125,5.282275676727295,1992.4521484375,1243.2237548828125,0.7245199409158051,0.6637986242884251,0.37833333333333335
160,3227.2060546875,5.280237197875977,1982.1588134765625,1239.76708984375,0.723781388478582,0.6647043010752688,0.37666666666666665
161,3213.53662109375,5.280348777770996,1971.9320068359375,1236.3240966796875,0.7245199409158051,0.6643607685009487,0.37833333333333335
162,3199.9453125,5.278703212738037,1961.7720947265625,1232.89453125,0.723781388478582,0.6643987191650854,0.37666666666666665
163,3186.43505859375,5.278359413146973,1951.67822265625,1229.4783935546875,0.7223042836041359,0.6635460151802657,0.37333333333333335
164,3173.00244140625,5.2772932052612305,1941.6495361328125,1226.075439453125,0.7230428360413589,0.6652332384566729,0.375
165,3159.6474609375,5.275599956512451,1931.6859130859375,1222.6859130859375,0.725258493353028,0.6651751265022138,0.38
166,3146.37158203125,5.275562763214111,1921.78662109375,1219.309326171875,0.7245199409158051,0.6649094718532574,0.37833333333333335
167,3133.171875,5.274597644805908,1911.951171875,1215.946044921875,0.725258493353028,0.6647802024035421,0.38
168,3120.0478515625,5.272977352142334,1902.1793212890625,1212.595703125,0.7223042836041359,0.6644777830487033,0.37333333333333335
169,3107.00146484375,5.273209571838379,1892.469970703125,1209.2584228515625,0.725258493353028,0.6655404016445288,0.38
170,3094.030029296875,5.2726359367370605,1882.8233642578125,1205.93408203125,0.7245199409158051,0.666408523086654,0.37833333333333335
171,3081.132080078125,5.271540641784668,1873.2381591796875,1202.6224365234375,0.7245199409158051,0.6662480234029096,0.37833333333333335
172,3068.310791015625,5.272622585296631,1863.714599609375,1199.3236083984375,0.7230428360413589,0.6635238772928527,0.375
173,3055.5615234375,5.27211332321167,1854.2518310546875,1196.0374755859375,0.7245199409158051,0.6669963630613535,0.37833333333333335
174,3042.88330078125,5.270056247711182,1844.8494873046875,1192.7637939453125,0.7245199409158051,0.665669275774826,0.37833333333333335
175,3030.27880859375,5.268472194671631,1835.50732421875,1189.5029296875,0.7230428360413589,0.6658096141682479,0.375
176,3017.74658203125,5.268165111541748,1826.22412109375,1186.25439453125,0.723781388478582,0.6657732447817837,0.37666666666666665
177,3005.2841796875,5.265471458435059,1817.000244140625,1183.018310546875,0.7245199409158051,0.6655095667299179,0.37833333333333335
178,2992.89453125,5.264947414398193,1807.8348388671875,1179.794677734375,0.725258493353028,0.6660535262492093,0.38
179,2980.575439453125,5.264852523803711,1798.727294921875,1176.583251953125,0.725258493353028,0.6660958254269449,0.38
180,2968.32373046875,5.262165069580078,1789.6773681640625,1173.384033203125,0.7267355982274741,0.6670655439595193,0.38333333333333336
181,2956.14453125,5.26242208480835,1780.6849365234375,1170.197021484375,0.7245199409158051,0.6655740037950665,0.37833333333333335
182,2944.033203125,5.262498378753662,1771.7490234375,1167.0218505859375,0.723781388478582,0.6656451612903225,0.37666666666666665
183,2931.9892578125,5.260996341705322,1762.869384765625,1163.8587646484375,0.723781388478582,0.666272137887413,0.37666666666666665
184,2920.013427734375,5.2599568367004395,1754.0455322265625,1160.7078857421875,0.7230428360413589,0.6662926944971537,0.375
185,2908.10546875,5.2599639892578125,1745.27685546875,1157.568603515625,0.7230428360413589,0.6660385041113219,0.375
186,2896.263427734375,5.258548259735107,1736.5634765625,1154.44140625,0.7245199409158051,0.6668607685009489,0.37833333333333335
187,2884.48828125,5.257413387298584,1727.9046630859375,1151.3260498046875,0.723781388478582,0.6659084440227704,0.37666666666666665
188,2872.77783203125,5.2556023597717285,1719.2999267578125,1148.22216796875,0.7259970457902511,0.6677913504111322,0.38166666666666665
189,2861.13427734375,5.255457401275635,1710.7486572265625,1145.1300048828125,0.7267355982274741,0.6675379506641367,0.38333333333333336
190,2849.55517578125,5.254738807678223,1702.2509765625,1142.0494384765625,0.7245199409158051,0.6651695920303605,0.37833333333333335
191,2838.04150390625,5.255087375640869,1693.8060302734375,1138.9803466796875,0.7259970457902511,0.6668860689437065,0.38166666666666665
192,2826.5908203125,5.254489421844482,1685.41357421875,1135.9228515625,0.7230428360413589,0.665594165085389,0.375
193,2815.201904296875,5.251967430114746,1677.0733642578125,1132.8765869140625,0.725258493353028,0.6670038741302973,0.38
194,2803.879150390625,5.252804279327393,1668.7845458984375,1129.841796875,0.725258493353028,0.6662405123339659,0.38
195,2792.6162109375,5.2510786056518555,1660.546875,1126.8182373046875,0.723781388478582,0.6655475173940544,0.37666666666666665
196,2781.41650390625,5.250278949737549,1652.3603515625,1123.8060302734375,0.723781388478582,0.6647549019607842,0.37666666666666665
197,2770.27783203125,5.248871326446533,1644.2242431640625,1120.8048095703125,0.7245199409158051,0.665664531941809,0.37833333333333335
198,2759.20263671875,5.249291896820068,1636.1383056640625,1117.81494140625,0.723781388478582,0.6667500790638836,0.37666666666666665
199,2748.1845703125,5.2464919090271,1628.10205078125,1114.8360595703125,0.7282127031019202,0.6678020240354207,0.38666666666666666
200,2737.22998046875,5.246680736541748,1620.1151123046875,1111.8681640625,0.7230428360413589,0.6654352466793169,0.375
201,2726.33349609375,5.245395660400391,1612.1771240234375,1108.9111328125,0.725258493353028,0.6655736084756484,0.38
202,2715.497802734375,5.244608402252197,1604.2879638671875,1105.9652099609375,0.7259970457902511,0.6664429158760278,0.38166666666666665
203,2704.71923828125,5.242724895477295,1596.4466552734375,1103.0299072265625,0.7259970457902511,0.6675683902593296,0.38166666666666665
204,2694.001708984375,5.242522716522217,1588.653564453125,1100.1055908203125,0.7259970457902511,0.6671734661606578,0.38166666666666665
205,2683.3408203125,5.2411956787109375,1580.907958984375,1097.1917724609375,0.7267355982274741,0.6670094086021506,0.38333333333333336
206,2672.73876953125,5.240756988525391,1573.20947265625,1094.2886962890625,0.7267355982274741,0.6684942283364959,0.38333333333333336
207,2662.19482421875,5.240570545196533,1565.5579833984375,1091.396240234375,0.725258493353028,0.6668552340290954,0.38
208,2651.705078125,5.238129615783691,1557.9527587890625,1088.5142822265625,0.725258493353028,0.6665915559772295,0.38
209,2641.274658203125,5.238300800323486,1550.3934326171875,1085.6429443359375,0.7230428360413589,0.6659938330170777,0.375
210,2630.8994140625,5.237451076507568,1542.880126953125,1082.7818603515625,0.725258493353028,0.6674011701454776,0.38
211,2620.5810546875,5.237368106842041,1535.4122314453125,1079.9315185546875,0.7259970457902511,0.666443311195446,0.38166666666666665
212,2610.317626953125,5.236660957336426,1527.989501953125,1077.0914306640625,0.7259970457902511,0.6683574478178368,0.38166666666666665
213,2600.109375,5.23641300201416,1520.6114501953125,1074.261474609375,0.7274741506646972,0.6663274826059455,0.38499999999999995
214,2589.955322265625,5.235708236694336,1513.2777099609375,1071.44189453125,0.7259970457902511,0.6648948450347881,0.38166666666666665
215,2579.854736328125,5.234021186828613,1505.9881591796875,1068.632568359375,0.7274741506646972,0.6658855154965213,0.38499999999999995
216,2569.810546875,5.234682083129883,1498.74267578125,1065.833251953125,0.725258493353028,0.665334835547122,0.38
217,2559.816650390625,5.232482433319092,1491.5401611328125,1063.0440673828125,0.7282127031019202,0.6697861321948134,0.38666666666666666
218,2549.876953125,5.231244087219238,1484.3809814453125,1060.264892578125,0.723781388478582,0.6653692283364959,0.37666666666666665
219,2539.9921875,5.231726169586182,1477.2646484375,1057.4957275390625,0.7245199409158051,0.664960072738773,0.37833333333333335
220,2530.15771484375,5.230419158935547,1470.190673828125,1054.7366943359375,0.7267355982274741,0.6656771821631879,0.38333333333333336
221,2520.374755859375,5.228424072265625,1463.1590576171875,1051.9873046875,0.7289512555391433,0.6695343137254902,0.3883333333333333
222,2510.64501953125,5.227932453155518,1456.1693115234375,1049.2479248046875,0.7282127031019202,0.6682811511701454,0.38666666666666666
223,2500.96826171875,5.228927135467529,1449.220947265625,1046.518310546875,0.7289512555391433,0.666963156230234,0.3883333333333333
224,2491.3388671875,5.226420879364014,1442.3140869140625,1043.7982177734375,0.7259970457902511,0.6659167457305503,0.38166666666666665
225,2481.76318359375,5.227029800415039,1435.447998046875,1041.088134765625,0.7274741506646972,0.6683479601518026,0.38499999999999995
226,2472.237548828125,5.227353096008301,1428.6226806640625,1038.3875732421875,0.7230428360413589,0.6663970588235295,0.375
227,2462.76123046875,5.226803779602051,1421.8377685546875,1035.6966552734375,0.7223042836041359,0.6672900853889943,0.37333333333333335
228,2453.331787109375,5.223748683929443,1415.0927734375,1033.0152587890625,0.7289512555391433,0.6690433270082226,0.3883333333333333
229,2443.95361328125,5.222838878631592,1408.3875732421875,1030.3433837890625,0.7245199409158051,0.6680660974067046,0.37833333333333335
230,2434.625,5.221619129180908,1401.7220458984375,1027.68115234375,0.725258493353028,0.6659448134092346,0.38
231,2425.345458984375,5.22178840637207,1395.0955810546875,1025.028076171875,0.723781388478582,0.6657728494623656,0.37666666666666665
232,2416.114501953125,5.222105026245117,1388.508056640625,1022.3844604492188,0.7267355982274741,0.667997311827957,0.38333333333333336
