,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
229,2649.525146484375,0.43550020456314087,349.6602783203125,2299.429443359375,0.6122599704579025,0.25614800759013284,0.125
230,2640.604736328125,0.4387998580932617,347.8736877441406,2292.292236328125,0.6122599704579025,0.2556530676786844,0.125
231,2631.71484375,0.4348645806312561,346.0971374511719,2285.182861328125,0.6122599704579025,0.2560262492093612,0.125
232,2622.86767578125,0.4354037046432495,344.3306884765625,2278.1015625,0.6122599704579025,0.2560472011385199,0.125
233,2614.056396484375,0.4343608319759369,342.5741271972656,2271.0478515625,0.6122599704579025,0.25610491777356104,0.125
234,2605.284423828125,0.43478578329086304,340.8274841308594,2264.022216796875,0.6129985228951256,0.25693192599620496,0.12666666666666668
235,2596.54833984375,0.4339583218097687,339.0906066894531,2257.023681640625,0.6122599704579025,0.25606736242884254,0.125
236,2587.849853515625,0.43381205201148987,337.36358642578125,2250.052490234375,0.6122599704579025,0.2560325743200506,0.125
237,2579.188720703125,0.4338519871234894,335.6462097167969,2243.108642578125,0.6122599704579025,0.25612349778621124,0.125
238,2570.563720703125,0.4335113763809204,333.9384765625,2236.191650390625,0.6122599704579025,0.2561934693232132,0.125
239,2561.9755859375,0.4333857595920563,332.2403259277344,2229.3017578125,0.6122599704579025,0.25614721695129666,0.125
240,2553.423583984375,0.433267205953598,330.5516357421875,2222.438720703125,0.6122599704579025,0.25606261859582546,0.125
241,2544.907470703125,0.43312010169029236,328.8724060058594,2215.60205078125,0.6122599704579025,0.2561820050600886,0.125
242,2536.427734375,0.43306758999824524,327.20263671875,2208.7919921875,0.6122599704579025,0.2561788425047438,0.125
243,2527.983642578125,0.4329744577407837,325.5421447753906,2202.008544921875,0.6122599704579025,0.25615117014547756,0.125
244,2519.574951171875,0.4328952133655548,323.8909912109375,2195.2509765625,0.6122599704579025,0.25625434851359896,0.125
245,2511.201416015625,0.4328251779079437,322.2490234375,2188.51953125,0.6122599704579025,0.25603889943074004,0.125
246,2502.863037109375,0.4327639043331146,320.6162109375,2181.81396484375,0.6122599704579025,0.25610096457938014,0.125
247,2494.5595703125,0.43269452452659607,318.9925231933594,2175.13427734375,0.6122599704579025,0.25627134724857686,0.125
248,2486.291259765625,0.432645708322525,317.37786865234375,2168.480712890625,0.6122599704579025,0.25592623339658443,0.125
249,2478.05712890625,0.43258607387542725,315.77227783203125,2161.852294921875,0.6122599704579025,0.25606617647058827,0.125
250,2469.869140625,0.444315642118454,314.1755676269531,2155.249267578125,0.6122599704579025,0.2558724699557242,0.125
251,2461.69189453125,0.43249979615211487,312.5877990722656,2148.671630859375,0.6122599704579025,0.25613812460468055,0.125
252,2453.560546875,0.43246328830718994,311.0088195800781,2142.119140625,0.6122599704579025,0.2560088551549652,0.125
253,2445.462646484375,0.4324294626712799,309.43865966796875,2135.591552734375,0.6122599704579025,0.25607764073371286,0.125
254,2437.412841796875,0.44679194688796997,307.877197265625,2129.0888671875,0.6129985228951256,0.25669947817836813,0.12666666666666668
255,2429.369140625,0.4337473213672638,306.32440185546875,2122.611083984375,0.6122599704579025,0.2560262492093612,0.125
256,2421.370361328125,0.43233904242515564,304.7802429199219,2116.15771484375,0.6122599704579025,0.2559962049335863,0.125
257,2413.406005859375,0.43232083320617676,303.2446594238281,2109.72900390625,0.6122599704579025,0.2561128241619228,0.125
258,2405.474609375,0.43225038051605225,301.7175598144531,2103.32470703125,0.6122599704579025,0.2561238931056294,0.125
259,2397.57568359375,0.43227607011795044,300.19891357421875,2096.944580078125,0.6122599704579025,0.25608950031625555,0.125
260,2389.70947265625,0.43225547671318054,298.6886901855469,2090.588623046875,0.6122599704579025,0.2561412871600253,0.125
261,2381.875732421875,0.43223893642425537,297.18682861328125,2084.256591796875,0.6122599704579025,0.2561535420619861,0.125
262,2374.07373046875,0.43228378891944885,295.6932373046875,2077.9482421875,0.6122599704579025,0.2559558823529412,0.125
263,2366.3232421875,0.4514192044734955,294.2078857421875,2071.663818359375,0.6122599704579025,0.25582265970904494,0.125
264,2358.56640625,0.4321953058242798,292.7308349609375,2065.4033203125,0.6122599704579025,0.25594283681214425,0.125
265,2350.872802734375,0.4452306628227234,291.2618713378906,2059.165771484375,0.6122599704579025,0.25602743516761545,0.125
266,2343.18505859375,0.4321736991405487,289.801025390625,2052.951904296875,0.6122599704579025,0.2562669987349778,0.125
267,2335.556396484375,0.44703996181488037,288.3481750488281,2046.76123046875,0.6122599704579025,0.2560045066413662,0.125
268,2327.92919921875,0.4321540594100952,286.9034118652344,2040.59375,0.6122599704579025,0.25615117014547756,0.125
269,2320.37353515625,0.4576852321624756,285.4665832519531,2034.4493408203125,0.6129985228951256,0.25675324161922836,0.12666666666666668
270,2312.7978515625,0.4321348965167999,284.0377197265625,2028.327880859375,0.6122599704579025,0.2560582700822265,0.125
271,2305.278076171875,0.43212664127349854,282.61669921875,2022.229248046875,0.6122599704579025,0.2560800126502214,0.125
272,2297.788818359375,0.43212181329727173,281.2034606933594,2016.1531982421875,0.6122599704579025,0.25605550284629985,0.125
273,2290.329833984375,0.4321138858795166,279.7980041503906,2010.099609375,0.6122599704579025,0.2558732605945604,0.125
274,2282.90087890625,0.4321082532405853,278.4002685546875,2004.068603515625,0.6122599704579025,0.2560369228336496,0.125
275,2275.52392578125,0.4538270831108093,277.0101623535156,1998.059814453125,0.6122599704579025,0.25570169196710946,0.125
276,2268.13330078125,0.4320978820323944,275.62774658203125,1992.073486328125,0.6122599704579025,0.2562163978494624,0.125
277,2260.7939453125,0.4320923388004303,274.25286865234375,1986.10888671875,0.6122599704579025,0.2560483870967742,0.125
278,2253.48388671875,0.43208932876586914,272.8855285644531,1980.166259765625,0.6122599704579025,0.2559163504111322,0.125
279,2246.20361328125,0.43208399415016174,271.5256652832031,1974.2457275390625,0.6122599704579025,0.2559827640733713,0.125
280,2238.952392578125,0.4320816099643707,270.17327880859375,1968.3470458984375,0.6122599704579025,0.2560135989879823,0.125
281,2231.730224609375,0.4320796728134155,268.8282165527344,1962.4698486328125,0.6122599704579025,0.2561993991144845,0.125
282,2224.536865234375,0.4320749044418335,267.49053955078125,1956.6142578125,0.6122599704579025,0.25604680581910183,0.125
283,2217.40478515625,0.4646413326263428,266.16015625,1950.780029296875,0.6122599704579025,0.2561539373814042,0.125
284,2210.2373046875,0.43268758058547974,264.83697509765625,1944.9676513671875,0.6122599704579025,0.2559677419354839,0.125
285,2203.129638671875,0.43206632137298584,263.52099609375,1939.176513671875,0.6122599704579025,0.2559333491461101,0.125
286,2196.05078125,0.4319593012332916,262.21221923828125,1933.406494140625,0.6129985228951256,0.2563120651486401,0.12666666666666668
287,2188.999755859375,0.43206068873405457,260.9105529785156,1927.6572265625,0.6122599704579025,0.2560088551549652,0.125
288,2181.979248046875,0.4340413510799408,259.61602783203125,1921.9290771484375,0.6115214180206795,0.25593848829854526,0.12333333333333335
289,2174.982421875,0.432058185338974,258.3285217285156,1916.221923828125,0.6122599704579025,0.25611875395319417,0.125
290,2168.01513671875,0.4320535361766815,257.04803466796875,1910.5350341796875,0.6122599704579025,0.2562120493358634,0.125
291,2161.075439453125,0.4320165514945984,255.77452087402344,1904.868896484375,0.6129985228951256,0.25614721695129666,0.12666666666666668
292,2154.163330078125,0.432049423456192,254.50790405273438,1899.223388671875,0.6122599704579025,0.2558768184693232,0.125
293,2147.431396484375,0.585106372833252,253.24822998046875,1893.59814453125,0.6129985228951256,0.25612270714737506,0.12666666666666668
294,2140.421875,0.4320547878742218,251.99533081054688,1887.994384765625,0.6122599704579025,0.2560547122074636,0.125
295,2133.60205078125,0.44211602210998535,250.74928283691406,1882.41064453125,0.6122599704579025,0.2560052972802024,0.125
296,2126.824462890625,0.4675499200820923,249.50990295410156,1876.8470458984375,0.6115214180206795,0.2560507590132827,0.12333333333333335
297,2120.01708984375,0.4365755319595337,248.2771759033203,1871.303466796875,0.6122599704579025,0.256060641998735,0.125
298,2113.26416015625,0.4326464831829071,247.05116271972656,1865.7802734375,0.6122599704579025,0.2560875237191651,0.125
299,2106.540771484375,0.4323335587978363,245.831787109375,1860.2767333984375,0.6122599704579025,0.2560764547754586,0.125
